InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
55	22316065.11680423	23233891.763515454	18728306.35410289
56	1542354.5744280661	1597288.397508012	3199234.346158562
57	649631.0743980823	694872.4487954109	119079.00837158546
58	3563376.5919564744	3694884.221270514	282806.6597722518
59	2348815.3170575574	2457326.2322790585	355005.89178315207
60	27799832.890333317	29198206.108551245	76242428.45689179
61	11722795.368742432	12352876.926880056	8352314.835757993
62	600324.6087391245	640360.4886710099	116193.40648074064
63	1107702.2736843207	1148104.8704210501	33391028.456484027
64	6153852.165840947	6541934.776458487	3358110.8379551736
65	20403981.409293383	21629762.33955012	23219091.26358178
66	38735889.2123752	40558845.63999458	62377010.29979585
67	1120209.7437021816	1165220.8197380498	131740.1199939792
68	11974229.240847606	12562159.943713302	4048373.6699106144
69	2723295.649504548	2866807.875952473	210232.36996017717
70	127908.31792165202	131881.78091893095	6552.647965851548
71	2045828.7358983243	2143478.2187013607	439594.7461503685
72	4398719.065258011	4587720.767157946	398683.13285492896
73	26146559.737481043	27370479.74782457	94537154.27588785
74	430617.28550532187	463638.7497209842	530688.2970441187
75	1060384.01177209	1109938.6357917485	66057.82902991596
76	7736079.291559472	8189908.118526352	7486828.663194345
77	5941357.008617359	6378073.305897495	52052048.612908445
78	157331.49333077643	158322.47933081404	14053203.69527734
79	1908914.6808413619	1991616.4437163814	52829.94917576026
80	699.5879517338358	-152.34659126907883	3846906.5998177445
81	6289679.310142682	6672771.936347654	577729.504727049
82	2148400.568374155	2235890.8331040377	6783711.070991255
83	26804080.49444511	28200233.240787726	79820948.34220043
84	41730808.8607359	43298329.85556591	51437605.84401554
85	5881517.154914519	6232202.872755783	1222300.9215111448
86	4737700.1754527325	5088040.888143356	48009372.86530962
87	611.5307471305796	737.8345742065256	56407.775047601586
88	14740245.28988237	15536650.709916832	69364061.7979543
89	21763091.541518115	22475182.13364575	28849138.354291834
90	1223536.115605188	1224807.3867176182	35852851.72981087
91	351842.20841749455	383701.9102640028	3480293.226698301
92	3803944.09564589	3943087.1574718473	8553931.383856723
93	13580589.22662923	14291317.396172272	13640292.483330453
94	1073037.2642264129	1114708.7207060074	13556096.645565072
95	16560325.385928532	17601228.275435913	12783724.305308579
96	5940604.411002395	6135702.302642912	8689983.902499406
97	6146949.085266978	6372715.260185804	3856976.6951910933
98	4343922.032133586	4618077.351425096	7082918.815431428
99	33.30570142855592	36.16554485223688	154.9812372622466
100	3969564.482917786	4189314.414818156	438986.1855500342
101	231364.1578331582	239553.16505098852	34602.53074660763
102	380258.70842093613	407647.8105345632	5620012.30288627
103	12598273.262289084	13225008.45264305	38789756.36381677
104	694.1525278454849	617.4080744003152	1.1031566044301366
105	42084407.07046274	43719794.70761929	71800205.51068074
106	14869.776812298654	15035.669688283475	14238.59429124702
107	5231846.43622963	5523148.049547485	1251895.4597210328
108	3288971.420335661	3420976.5022428385	61087747.8674459
109	368386.0840539345	382574.8583292061	66642.26518354492
110	641652.6524029378	615376.6385926582	94365673.18294147
111	46914867.6110552	49125450.058653735	57291272.97582927
112	4982724.466967424	5188951.620494423	30514887.652781215
113	64113.33047511275	67134.22677896952	14389.34242500152
114	1567563.6175004158	1653146.7041007553	3866952.7606422896
115	2032574.3241798347	2135020.3262265916	79844.93122346658
116	801910.6052185822	826548.5026497334	47454.03948205583
117	2789708.370872255	2985917.698701896	13001817.516549658
118	825148.9535686134	853177.2558109898	5846886.161008823
119	41310939.38203799	43125719.281986184	22456121.593316432
120	3909131.9304142776	4241273.7397205215	85899075.18319501
121	184201.18764967486	197727.15379376675	77005.64227219905
122	3243805.8424434303	3411634.59214887	321768.8468771588
123	7259017.444865147	7681384.221833078	3854151.000763648
124	5722638.882414694	6066751.751720336	1818294.8802948026
125	21589605.610979926	22527178.104774628	10173375.176462065
126	11457581.61266292	11891936.25335932	7959626.220230919
127	377484.8076063187	405181.33007798303	516045.2760776787
128	2325572.306911308	2503940.3294636495	20308087.43025627
129	21519262.572366297	22724638.21192856	5920540.496558929
130	1617841.8895584606	1697886.0452651156	78060.25034296405
131	33173539.53298143	34673232.9925952	35945142.53363396
132	36023335.84254952	37568357.54441835	25855451.25754915
133	5428351.721046869	5674472.862631947	878901.1225763708
134	22841395.601596493	24062022.930606447	28721884.443530727
135	2077395.7093053574	2160774.4308014	3472556.8670506207
136	40896776.775222816	43070626.46807516	29960551.2245452
137	19309761.477520853	20166183.28736563	7372671.243332116
138	2832848.386288616	2942728.3594379365	11739373.923168208
139	2364333.030958494	2371167.8742138087	96547075.61458832
140	523461.5237631003	546261.386038779	97730.2511024195
141	15887216.32173041	16669152.498463945	64145768.03648029
142	22628479.750090152	23943926.894612152	9292381.728603806
143	1.096119658800147	11.050932656929437	1.2545481526681959
144	12063008.471914783	12685212.750471357	1614732.4416921015
145	493564.51153479423	506333.0960412478	155018.8614760797
146	14194083.245170824	14692664.932927994	31694413.91648274
147	3096272.356056911	3288164.7929823906	137279.24504471326
148	2401883.4061899506	2545311.334120355	911764.1341291402
149	44467753.61781158	46560536.05956526	93590190.48004504
150	4977623.49980139	5382031.756093795	69414785.26350407
151	10210961.761199433	10874450.270007767	28714462.151681505
152	22471830.542490534	23662652.96517181	66652053.36245536
153	15792769.963908674	16600505.484269906	62589564.31807776
154	11894714.601877779	12317230.808046805	17493074.302265946
155	14584022.00120396	15339437.833401646	4420267.180486594
156	5099112.063978982	5319575.795199317	55549437.78073644
157	169281.58079395315	182677.50788262655	15343.716968739483
158	42361073.22259267	44910878.69160026	96742982.62287422
159	3669040.5542179802	3832438.0495936894	352646.8390326071
160	9059716.15136042	9616849.899015415	4325944.587481238
161	1028733.9379885047	1074595.571688348	25745.2475538663
162	77858.9701007029	88527.33487834856	4237871.911597651
163	39780272.262222834	42279108.11617146	87625124.84135316
164	-0.027637802542499423	5.928159792135355	0.9511277437520094
165	8068645.697661784	8325923.151544462	36762422.651644945
166	7220369.148720811	7584974.556193865	806655.9801847836
167	17790657.39454342	18667796.055394117	89186559.06461751
168	37101602.5383491	38667256.981320634	48606061.13839908
169	1290842.9765840285	1377460.500509858	574994.9050425336
170	517612.75825392746	530369.7468019676	262946.87660036667
171	2447363.393475143	2662390.224780532	57204358.74428227
172	129685.29760847728	133974.12110839644	561914.8066319149
173	17108087.73176875	17867406.505911745	15964477.574847627
174	8421877.588428397	8675433.326289132	24961228.16057087
175	541221.9333102632	563069.9916530078	16894.593560755482
176	14467078.379002932	15378048.151228614	50412741.390270054
177	13932763.79594436	14586449.400175704	3489881.662899005
178	2159004.871945752	2270353.6704391143	1212967.8666375976
179	13455963.422646608	14068694.402138557	78589064.6716246
180	16865158.2126251	17700960.58270259	61406757.588677615
181	1837362.2497594426	1947846.26054236	37658917.30610442
182	203593.39031518088	220515.73366705127	13173533.969834374
183	52175414.76878967	54494847.45975124	50616055.91732893
184	14141285.155404268	14738520.97214729	17092780.786965705
185	7721558.834004932	8140063.895872454	27090882.84645564
186	6464588.325646364	6671911.79683374	1160193.8534466692
187	3846868.796721926	4070855.2135358797	401648.4155675562
188	18049140.017012127	19071757.891527012	13135161.17658028
189	14491294.577965626	15222691.37263607	2673399.495211571
190	220012.44775252722	238231.3018572142	31558.572190873543
191	131177.44570384966	141924.8358944735	393129.0690290487
192	7886.299060338981	9109.640215179925	4061954.7630545036
193	2210408.2683954313	2422679.639600914	65214199.346661225
194	4166067.7468788675	4398366.053257854	38544176.085680984
195	17870664.384395335	18597585.92936116	4851723.938398727
196	326006.17763895815	331887.6556074225	97612.71654423032
197	19306860.81677621	20267302.265715495	33640056.223308064
198	5840060.126462587	6234080.564191256	33249995.09362884
199	80.45663939181482	118.53688035228011	0.7655100415230955
200	2897801.1950646476	2998005.62236474	210163.36305152922
201	8075986.40532022	8506591.528614588	66219568.063518554
202	8633776.711655151	9153408.756903328	7582095.622359771
203	968419.0861091336	1037447.6484882635	726058.2228930437
204	24318025.140167084	25407169.78781882	58674400.92546858
205	38009.25774257355	39182.371585615205	14907.82304251722
206	53845151.17590515	56368281.58850988	43875507.72257338
207	503638.3357385847	542784.433977209	12376.693217404814
208	3751855.480116541	3933928.0127290078	702051.6110463644
209	6812818.158351238	7033986.337460352	15136243.211369013
210	591298.9048088245	604370.6906372481	2143022.066441158
211	59346.91240917891	65728.14697774441	286.90053978922344
212	12327.822223804436	14949.33547892885	1258774.2055346617
213	36496264.55856255	38280760.59481709	15331442.657987079
214	2239778.3570857416	2323440.785791138	125964.32689574377
215	24968141.322602887	26035770.851070415	11036969.916062923
216	16845978.09131381	17642354.294168007	6980745.061529936
217	10.469330068045409	7.8276301097356145	0.673769876182851
218	51325.019335628385	55079.68741595907	93887490.74619968
219	12785794.065864107	13304477.058272585	22218796.19414819
220	13105616.119854046	13898286.82460159	4364396.409380397
221	40445590.74338593	41992991.80538477	86107038.63995875
222	3426067.7579721096	3532113.3924134825	7599562.925549698
223	57953039.75168298	61325346.716979384	84774546.90440539
224	38672472.76677717	40584702.01211087	26860145.129594106
225	3003007.784240238	3226860.6841578647	18220333.991649162
226	776.4279952247136	368.98053709708785	0.8204476350727461
227	21466.65706121434	17590.249287455503	6941121.606218787
228	2780.4264244180654	3285.2396557073685	651635.7016475125
229	7876964.362461915	8215086.171511685	6423264.18939106
230	38547434.565923765	39919840.72937026	80664061.16466117
231	40574000.08675938	41969073.51707608	77656776.1838624
232	1420855.7946769847	1507694.938622538	15013919.877108807
233	9578907.6983612	9908446.94252784	1037619.2544524834
234	1962413.9447172147	2132595.6638858225	33838263.24252031
235	29846248.850411594	31436603.35453101	44479924.18281477
236	3682930.682619918	3863029.735543252	3050352.012861859
237	21633781.200768437	22651257.88332523	11496654.391236657
238	26363581.842636593	27627631.117792305	20337670.520984087
239	6321055.59341451	6611571.7864579465	8333279.776542101
240	68996773.89164643	72028817.21165076	66192534.8888597
241	390341.08302394795	400450.5567210169	319625.2405779601
242	3368.0760886993526	6788.864494331892	38665586.4611218
243	172215.76127282262	179031.65590901638	2973.7308331264517
244	4611041.8773783315	4928550.199013618	16925999.328223784
245	7549248.516438554	7842951.620305184	1175790.6083531124
246	1444377.0643069167	1499017.837747669	41824086.62425444
247	17035785.575275276	17904519.354483385	13262778.957851553
248	8695667.981316106	9086309.01784642	33842654.319523044
249	276009.2029062568	288849.9409527857	4285.525738338107
250	1047527.0885126636	1084351.6215127343	10978133.184457485
251	2750750.916477484	2872565.3266191445	80765.96025987061
252	7761360.580031731	8092587.915453098	59864085.43430537
253	496211.87637288903	510450.5053147709	133366.96501898725
254	380829.9562320674	441205.6819258202	72456914.77038087
255	50235896.88535746	52449257.33502955	49622088.49363179
256	2615977.857496292	2768619.9513840834	42853271.91231874
257	5695655.526282342	5961560.159976797	2161996.5078033754
258	3535061.7877774206	3606049.56374278	42540925.82200293
259	79747.16694288759	80785.22129503563	1488.7164184514795
260	17331551.91913375	18166275.506378584	22819935.381605253
261	30816099.36766317	31941510.323694564	28802221.904026706
262	61.61164375680322	48.87394692325783	1926.5045144158398
263	45265.78793467154	49584.2183153952	1700104.652901223
264	194016.98503237424	193214.4266757748	696.5343977069585
265	14290.81850832039	14037.272466884877	88255.05783988256
266	475226.7424663765	508113.24254851684	1830377.9994933752
267	20683919.280853365	21871159.930512663	18169459.79481964
268	35604355.31686278	37608373.52010737	29699421.511763364
269	45864808.43197163	47602945.594346255	92690704.08485202
270	12748877.039624372	13368377.982212367	37859495.95039114
271	8462422.648092957	8984101.379435943	1727413.6740257884
272	496704.29427595827	518373.94007241045	6281.611626582526
273	1106984.892448472	1148403.1334193095	7866915.053353492
274	7147533.587555565	7477328.335620843	47781414.86380546
275	17815478.506882776	18961117.276758235	44706033.59491229
276	4549274.6921654735	4904156.724839693	42562224.64417985
277	1045363.9784462497	1115199.4094932682	27818348.725358233
278	6595145.475001561	6913371.231325084	1496885.5145119966
279	56970045.30204726	59309759.739353485	41916562.38509515
280	5388116.78265324	5604357.1443815855	45981731.009595744
281	1039891.4061543494	1100267.2332270585	72791263.94809678
282	-42.95884305744185	-120.69310368387696	362499.8605775404
283	9624097.307373812	10116232.692494677	36750259.05416632
284	973930.1689306498	1081023.2039908064	57032052.26374369
285	1683916.031693725	1811330.3178494815	7578952.533448544
286	1267310.9834272289	1348820.4039722113	220251.47773823477
287	41524307.51979486	43940113.13713418	50978820.377657585
288	28163.87649527659	27827.66243112468	41.448385304838844
289	125920.5578862674	135730.3789659543	240604.05608290504
290	2327229.3384059262	2468499.0447473903	248826.39314842425
291	4159994.013273585	4431758.921875321	7018016.891450017
292	3349814.430659539	3581529.541358681	442996.7181682226
293	12192840.369369514	12794800.499929233	19857519.728314087
294	192366.1774977156	204292.9636060342	66227.02256500903
295	37268094.29545445	39433041.495552026	38961866.85996401
296	574114.4179270447	619030.936461697	1172152.6460317418
297	13522186.405753007	14132085.679703148	13162701.340650607
298	223918.4971766216	231119.28450237168	179696.90100215224
299	29226241.08204599	30235382.63736675	57147829.11520248
300	473867.8939752211	505658.5414419761	1474816.542610692
301	92962.88666412744	75827.82328545558	79902734.80897832
302	446308.7501684262	473331.21458213334	10331.754592768582
303	14521493.855778517	15131140.159269126	2301256.1723010703
304	2177224.2792782444	2309368.496208863	59179.29773615367
305	15664829.333321057	16653495.140117355	9927553.94450461
306	3409644.8383585834	3594342.9511141223	604241.301494806
307	6630795.752637204	6967543.62205873	34018079.2310202
308	4332701.708193562	4538851.656769244	230145.69273851186
309	346398.73311198474	351666.4292238942	702939.8904087348
310	11230069.487572316	11852755.697699482	2558157.7179587567
311	8705944.467288563	9134763.839962872	1466342.6267695527
312	1687221.5425489272	1733183.6772387386	4205105.599142713
313	802090.4412579163	852732.207603741	35510867.37576
314	2479089.853764235	2545428.25341665	4506307.866420361
315	2507100.8957381146	2642189.273737395	10968280.758916944
316	80163694.4796613	84239414.22950608	94075979.191711
317	16129091.680643702	17114142.9194371	14997945.02797801
318	7499059.879314503	7907932.556782532	6998533.705714528
319	28556.46486077536	29438.198082645347	816.3454330243127
320	5393585.9911865415	5775052.331482195	22851224.12552478
321	40341.79803480571	43733.14784531406	435099.85858155135
322	49576614.114794075	51831894.59454514	47266266.905780375
323	644732.6420261072	671153.7341489407	763870.773555572
324	24530707.31955415	25850095.72306049	29442397.183870718
325	12932804.288138356	13620726.589188144	65304466.01441827
326	15271885.127559785	16218623.224042872	41854540.94067685
327	346852.31981592905	351805.21660628857	1828796.6568124306
328	43911600.727839425	45925494.45133211	96884862.236676
329	7489.521112210956	8538.67926004664	144667.6758634829
330	10041803.972735185	10590067.860714562	40559180.4112955
331	45604.44422199314	48401.26170213758	1529.0865194892792
332	49738742.40111822	51710529.9640083	48734728.346319616
333	6114396.371824876	6382013.373304525	761121.0119017551
334	26733560.12382828	27911341.44118975	19246015.99195585
335	5107109.740765149	5297550.333516376	1337853.773239387
336	270235.52086809743	278707.0187949838	208434.9619646217
337	1654199.4710005939	1755720.1290868006	96502941.86872953
338	9341981.064681426	9701769.279730665	2108121.3559697913
339	70088.481607715	70807.5528551838	510886.74479063274
340	3844.37254588122	4381.519535324236	50190.38400609127
341	1315368.1333833027	1353105.136439901	4908643.179883141
342	1305492.82521992	1336058.900949494	3113189.9846633323
343	0.11707322702018134	0.29309839255589326	3.4909130465379485
344	1191439.2403700233	1256368.2121125273	977183.2175695309
345	3385981.740355571	3543412.8363787024	1021635.7703305499
346	226899.00375523308	233360.58911562187	1357315.2015754592
347	1127013.651372437	1173813.0553952248	165080.16831890633
348	6697842.346163387	7040341.054306404	3308845.272979522
349	5304094.460223344	5500680.851088752	1093890.9323402874
350	376882.6941659311	380461.77597577614	3406841.187786154
351	2508993.5074542915	2608558.407059728	44269805.835009806
352	13615736.545272004	14267134.978668299	25579569.103478163
353	1767239.9625453644	1808531.8720937097	5471178.169559564
354	6189821.569272582	6509508.755338144	1236135.38305885
355	49926082.532769725	52274597.80051584	45298370.958945975
356	37108639.19660779	38588513.570881516	70042772.30814032
357	27934063.2785311	28944563.163094375	70220824.43094446
358	1682478.0593291535	1768402.9738327337	134015.63284973294
359	11538704.524848895	11842068.163802708	82471331.8686413
360	2975831.4269565153	3219360.609238215	47324744.621862866
361	12824407.392107634	13339716.241194885	10219525.99923531
362	2319245.982125168	2427763.8154547196	570349.4050513805
363	5530412.763683753	5896561.015071605	19380194.61877667
364	4009582.5974487993	4256223.268759919	270695.07314928813
365	55338.95591511453	56108.61569829161	4168.135910468586
366	16140537.469914494	16636728.602935927	79502262.50283182
367	617345.4582471055	638286.9854375076	12332890.9874868
368	90065.10099194215	96327.36327318783	86.49377952437364
369	3900769.0420157416	4107036.0850648866	554246.6368448201
370	386101.7346744172	422545.64516555384	6922313.353181295
371	79950.00318054542	81815.57583666849	137.30399832015138
372	44881761.17464286	47210488.22487526	23503698.625978217
373	5673663.948583721	5938049.91442278	3096246.190230067
374	6326597.822132606	6684760.112300595	2105162.235504013
375	434059.1288014848	421982.7111722694	30524187.541340575
376	32272647.248676986	33470205.44970449	70048457.32012372
377	175683.25329166633	196231.762853779	6274813.636519244
378	9361412.163445663	9795810.569130925	1652323.71671691
379	5714702.987672311	5965099.966634994	17073545.78978042
380	41623.74834282909	46182.23037146617	676.2089036771646
381	1655.5130512977423	1725.7251807509408	166.30487422036776
382	22638543.451773886	23521370.367485784	8486026.912299728
383	21895849.92247094	22679115.206637405	40025393.638258375
384	29492490.396648735	30790665.554565802	29092662.57113548
385	17538267.010467544	18454555.73269831	5523041.643563964
386	2079266.4166638139	2219389.1749683674	3589541.651489767
387	3970162.1284078793	4146329.331750395	76872664.35183394
388	17859427.953460798	18795995.90649774	11327828.648756871
389	62816325.86752064	66566406.22544474	83734775.50259346
390	2633840.4894464174	2848881.1958169593	44853673.97675067
391	8953056.858978612	9311404.298578281	3687060.9722880702
392	33278490.904121023	34891414.0013607	21233583.52198921
393	6264.634055964598	6738.0665815956445	42605052.73710089
394	-14.57355171847461	16.042913729430552	0.9562813042915568
395	36532124.089592546	38810874.07211422	53202710.576730095
396	4847068.08422115	5182860.9556194525	7442136.353957453
397	17783030.950605083	18651809.344175875	3893313.314742608
398	159288.04265367187	164094.49034024993	23077.965291905508
399	4061482.160725381	4245280.309645276	7173035.607277969
400	4200.989622973049	4547.862369271359	0.7258363518005284
401	5429534.939965926	5671453.254439579	16400228.57551602
402	12827272.683857469	13535822.79816979	5095241.513069134
403	4925.681894079522	5718.663977253583	65.20368658422393
404	3667233.105179952	3872572.1768253045	2582525.973135201
405	119426.14020769398	119085.53580429415	1730842.0834849174
406	7870392.78446807	8385633.739904525	3680784.5150835393
407	10343880.160730865	10845905.136126807	27006911.330526598
408	4910548.25199541	5198827.646521456	2426924.1616509478
409	44928400.33542226	47247640.100540824	29193199.793695766
410	36785404.78619462	38608139.84027659	66661930.11052103
411	552592.6421322979	593568.0370993902	451784.2144663479
412	25448949.82075042	26482336.496795032	15148604.46926369
413	28564503.961693607	30006013.166146502	9332486.13487972
414	6724314.149045826	7036105.490855647	583364.1643163048
415	280846.49075156916	300242.77591412066	2097850.4138135277
416	57889207.31734666	61514657.91677166	72449859.34847459
417	1373.7931605573235	1737.935097951949	4.971202161568909
418	1439080.0339188392	1459421.6867438827	13492242.119748639
419	3785188.4538921276	3994746.8105003284	55008329.48535151
420	573540.0185091516	610735.0822028555	6059.89107611473
421	216.96800964823012	171.96091262751597	3410.2773434957926
422	42335014.46730113	44485563.10735636	82514599.74830745
423	145.85552400559175	90.45065832227047	0.8128240483473027
424	1729565.020856161	1827824.8608132133	7025988.887643627
425	950187.091419952	987942.1463037716	989928.0855506423
426	14832.977265047006	16385.747083782306	432887.69452965463
427	1477599.223222622	1567945.6159499567	6401962.064597669
428	3353815.8328986964	3546838.840106952	50250519.8408989
429	36140885.04845418	37745883.88894464	78312605.65970564
430	5989.9026464117605	6781.219415966982	133216.4315679476
431	5845046.797583503	6044596.207214696	359333.4766195233
432	67240231.09627134	70535604.11477901	70198170.83776195
433	2582853.0840852517	2735055.896072512	501203.8981579675
434	13394555.831101894	14085258.075050011	57137133.48431352
435	314043.1667905799	336698.2985370508	102348.68302363415
436	176609.16938563765	190242.85338099094	2821760.563513831
437	200786.2119717003	209738.1866173541	15003.265442667514
438	2271881.1000166223	2374081.133893547	95693903.00151367
439	152050.80069497428	153513.53493785305	55650575.7506808
440	4932780.232906277	5048445.909297726	43953217.49187018
441	8649618.10855644	9133436.004222905	5085401.0219739415
442	31360628.32614973	33192635.831004076	70680639.02789888
443	29748393.56257954	30915271.65781793	35785356.37053926
444	8490.935675667119	8735.881442233389	4107.390287570146
445	29622411.24589992	31297006.92562693	31893925.45281045
446	135901.16435116157	142517.3149580078	5745.424624030068
447	11164445.797186261	11671872.890871296	2596606.118679459
448	232960.4668658047	248077.19555231492	137672.833249348
449	12988417.493804824	13609258.50841898	21890134.413209938
450	3277425.2877830626	3352962.722695532	16730996.589970114
451	9317903.010834504	9874156.46601538	23134246.81117954
452	4832039.321980537	5122691.996752098	4509283.224726232
453	2301234.364278953	2315220.0735818017	73110571.1921583
454	25765653.05193953	26980983.065646354	61210897.6940923
455	1218417.4922034785	1274990.924929015	93256.6777042435
456	839038.7527775086	867701.8735148291	63848.24774818841
457	27935.900326202263	30944.2206675616	98716.20153900972
458	249610.95829357638	267352.80837320327	3015515.5782816582
459	797535.8501644419	837004.6614507482	98902.8751276516
460	113063.45039010262	122636.43233920749	34449116.71402942
461	45613897.80947724	47949028.043166704	87109728.36774638
462	5527647.4106607605	5775651.526991569	5669449.433291631
463	38147.97540302866	43308.68450661269	31.743792753365284
464	1148.445589841584	1402.1796207785678	294739.3602605245
465	3172236.784781567	3385406.005092354	13506829.485624567
466	25687723.08454411	26850493.90015415	83056392.25916398
467	4541412.840878199	4680260.968224632	19547512.35217981
468	10030594.68487584	10659931.459817933	2112447.8037829786
469	2279469.4713313184	2461392.8346685506	31508373.96013063
470	59965.96507417962	60618.770862173646	51605.01101451057
471	244.25505300979853	244.04048887047588	160.0406109066704
472	5905169.349736884	6255901.251569713	26808057.030156653
473	15117.598541045823	16998.92387204815	1114827.94662804
474	5278707.510442226	5368105.30406778	98243867.51878811
475	912495.1616887404	933624.284271749	3336174.1391599537
476	5956486.663863169	6224657.023470844	680251.3468144807
477	15381838.594995923	16029570.859037288	21497017.416113853
478	1290877.6060475719	1334955.3332390855	5415802.8143992545
479	24569120.967022438	25956066.14717069	63647094.872633815
480	466.3924870569974	-139.59164936418446	3553938.2421295512
481	12065881.568930265	12611153.683480151	6418188.539478024
482	23095735.72675985	24200207.395201713	24928986.931682635
483	15630.659032898431	14837.715572503705	12.152421029774686
484	7451813.385451369	7893102.575286654	4337761.1302224975
485	5126635.983429764	5356273.104752009	39498742.73388596
486	4908223.987222802	5148661.888499751	291445.7157806468
487	5454978.699162097	5752824.913114299	8986792.320871271
488	5977487.043664039	6218281.627195168	2764028.9955682573
489	1683612.2186220281	1760928.885257849	5209191.606912708
490	14627552.225334149	15268777.435043233	61358886.270739704
491	10980385.041217564	11390404.7384472	6491130.532999258
492	4574701.149914744	4839628.33141427	4897459.449712281
493	41362772.07565184	43729422.91884749	25922400.286244676
494	1902388.0974478922	1984671.599219792	42689.61618494242
495	7364.927931723178	10850.532798764008	13524416.646713048
496	10074589.998322073	10530800.00930756	46661642.655090846
497	10188599.42140076	10724426.734030548	1321558.8637026802
498	231117.54005121457	249649.56533009824	89854.49430790605
499	412030.0669893837	471591.79679485055	55582401.00285626
