Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0)))))), add(-2, add(X0, X0))), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.257221235396986e-07	9.496668324406883e+17	1	1000.0	49979	47386	20.0	1000.0	2613	2614	999	1000	1	2.257221235396986e-07	1	0.0	2.257221235396986e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, X0), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(-2, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2632239584062124e-07	9.451435267974989e+17	1	1000.0	49979	47412	20.0	1000.0	2587	2588	999	1000	1	2.2632239584062124e-07	1	0.0	2.2632239584062124e-07	0.0	1
[0, 15]	mul(add(div(X0, add(X0, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(X0, X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.177270091011425e-07	1.0212409525191955e+18	1	1000.0	49979	47412	20.0	1000.0	2587	2588	999	1000	1	2.177270091011425e-07	1	0.0	2.177270091011425e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(add(div(X0, add(-2, div(2, -4))), X0), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2578951435328145e-07	9.496296375149423e+17	1	1000.0	49979	47413	20.0	1000.0	2586	2587	999	1000	1	2.2578951435328145e-07	1	0.0	2.2578951435328145e-07	0.0	1
[0, 15]	mul(div(X15, add(X0, X15)), add(add(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, X0), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.0471308083490234e-07	1.1552357735329418e+18	1	1000.0	49979	47413	20.0	1000.0	2586	2587	999	1000	1	2.0471308083490234e-07	1	0.0	2.0471308083490234e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(X0, X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))))), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2588698140047178e-07	9.488299087916421e+17	1	1000.0	49979	47414	20.0	1000.0	2585	2586	999	1000	1	2.2588698140047178e-07	1	0.0	2.2588698140047178e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(-2, mul(X15, X15)), X15), X15)), add(-2, add(X0, X0))), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(X0, X0))))	None	2.2589045557087517e-07	9.488007232098601e+17	1	1000.0	49979	47414	20.0	1000.0	2585	2586	999	1000	1	2.2589045557087517e-07	1	0.0	2.2589045557087517e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(-2, mul(X15, X15)), X15), X15)), add(add(-2, X0), add(X0, X0))), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(X0, X0))))	None	2.2579300807552778e-07	9.496394794125297e+17	1	1000.0	49979	47415	20.0	1000.0	2584	2585	999	1000	1	2.2579300807552778e-07	1	0.0	2.2579300807552778e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(add(mul(X15, mul(X15, X0)), add(div(X0, add(add(add(add(-2, div(2, add(div(2, X0), add(div(div(2, div(mul(add(X15, X0), mul(add(div(X0, add(-2, X0)), X0), X0)), X15)), X15), mul(add(div(X15, add(add(div(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, div(2, X15)))), X0)), X15), add(div(div(2, X0), X15), X15)), X15)), add(div(div(2, -4), add(add(X15, -4), div(2, -4))), X0)), mul(X15, X15)))))), div(2, add(div(2, add(-2, mul(X15, X0))), add(div(X0, add(-2, div(X0, add(mul(X15, mul(X15, X0)), mul(X15, mul(X15, X0)))))), X0)))), X0), X0)), X0)), add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2655987410068705e-07	9.442152095790874e+17	1	1000.0	49979	47466	20.0	1000.0	2533	2534	999	1000	1	2.2655987410068705e-07	1	0.0	2.2655987410068705e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), mul(add(div(X0, add(-2, X0)), X0), X0))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2639179148372965e-07	9.45637290061521e+17	1	1000.0	49979	47467	20.0	1000.0	2532	2533	999	1000	1	2.2639179148372965e-07	1	0.0	2.2639179148372965e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2632632638063946e-07	9.462039444972878e+17	1	1000.0	49979	47468	20.0	1000.0	2531	2532	999	1000	1	2.2632632638063946e-07	1	0.0	2.2632632638063946e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(-2, mul(X15, X15)), X15), X15)), add(-2, add(X0, X0))), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X0)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2603220318392345e-07	9.496662599289861e+17	1	1000.0	49979	47519	20.0	1000.0	2480	2481	999	1000	1	2.2603220318392345e-07	1	0.0	2.2603220318392345e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(2, div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(div(2, X0), X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.1209238643113698e-07	1.0786249217254815e+18	1	1000.0	49979	47520	20.0	1000.0	2479	2480	999	1000	1	2.1209238643113698e-07	1	0.0	2.1209238643113698e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(2, div(2, X15)))), X0)), mul(-2, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2609859703915123e-07	9.491477258524673e+17	1	1000.0	49979	47521	20.0	1000.0	2478	2479	999	1000	1	2.2609859703915123e-07	1	0.0	2.2609859703915123e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(X15, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2602778550236386e-07	9.497621040242972e+17	1	1000.0	49979	47522	20.0	1000.0	2477	2478	999	1000	1	2.2602778550236386e-07	1	0.0	2.2602778550236386e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(X0, X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X15)), X0))))))), X0))))	None	2.2608944035586513e-07	9.492637352458077e+17	1	1000.0	49979	47523	20.0	1000.0	2476	2477	999	1000	1	2.2608944035586513e-07	1	0.0	2.2608944035586513e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, X0)))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, X0)), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2594846505400952e-07	9.509775121491263e+17	1	1000.0	49979	47550	20.0	1000.0	2449	2450	999	1000	1	2.2594846505400952e-07	1	0.0	2.2594846505400952e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, X0)), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, add(-2, X0))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2611334294048821e-07	9.496107042451145e+17	1	1000.0	49979	47551	20.0	1000.0	2448	2449	999	1000	1	2.2611334294048821e-07	1	0.0	2.2611334294048821e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(2, add(X15, X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, div(2, -4))), X0))))	None	2.2609926625725452e-07	9.497485127885464e+17	1	1000.0	49979	47552	20.0	1000.0	2447	2448	999	1000	1	2.2609926625725452e-07	1	0.0	2.2609926625725452e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, X0)), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X5, add(X15, X15)), X0))))))), X0))))	None	2.262849923080809e-07	9.482291766071101e+17	1	1000.0	49979	47554	20.0	1000.0	2445	2446	999	1000	1	2.262849923080809e-07	1	0.0	2.262849923080809e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, X0)), add(-4, X15)), X15)), add(div(X0, add(-2, div(2, -4))), X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2615129031290108e-07	9.493702582808278e+17	1	1000.0	49979	47555	20.0	1000.0	2444	2445	999	1000	1	2.2615129031290108e-07	1	0.0	2.2615129031290108e-07	0.0	1
[0, 5, 15]	mul(add(X0, X0), add(add(div(X5, add(X15, X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))	None	1.6553395846557456e-07	1.7719832547376607e+18	1	1000.0	49979	47555	20.0	1000.0	2444	2445	999	1000	1	1.6553395846557456e-07	1	0.0	1.6553395846557456e-07	0.0	1
[0, 11, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)), X15), X15)), add(-2, X0)), add(mul(X15, div(2, mul(X15, mul(X11, X0)))), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(X0, add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2612421305162205e-07	9.49636751083317e+17	1	1000.0	49979	47557	20.0	1000.0	2442	2443	999	1000	1	2.2612421305162205e-07	1	0.0	2.2612421305162205e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, X0)), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(X0, X0)))), X0))))))), X0))))	None	2.2616802602774552e-07	9.492884114201946e+17	1	1000.0	49979	47558	20.0	1000.0	2441	2442	999	1000	1	2.2616802602774552e-07	1	0.0	2.2616802602774552e-07	0.0	1
[0, 11, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)), X15), X15)), add(-2, X0)), add(mul(X15, div(2, mul(X15, mul(X11, div(X0, add(-2, X0)))))), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2616802602048452e-07	9.492884114811474e+17	1	1000.0	49979	47558	20.0	1000.0	2441	2442	999	1000	1	2.2616802602048452e-07	1	0.0	2.2616802602048452e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X5, add(div(mul(add(div(X15, add(div(X5, div(2, X15)), -2)), X0), add(add(div(X0, add(div(X15, X15), X15)), X0), add(mul(-2, div(2, -4)), add(-2, X0)))), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))	None	2.2617512934545205e-07	9.497370422254234e+17	1	1000.0	49979	47584	20.0	1000.0	2415	2416	999	1000	1	2.2617512934545205e-07	1	0.0	2.2617512934545205e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(mul(X15, mul(X15, X0)), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, mul(X15, mul(X0, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), 2))), X0))))))), X0))))	None	2.2667610041542819e-07	9.455631629972247e+17	1	1000.0	49979	47585	20.0	1000.0	2414	2415	999	1000	1	2.2667610041542819e-07	1	0.0	2.2667610041542819e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, add(div(-4, X15), X0)))), X0)), div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(add(div(X0, add(-2, X0)), X0), -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.2667610317716786e-07	9.455631399564204e+17	1	1000.0	49979	47585	20.0	1000.0	2414	2415	999	1000	1	2.2667610317716786e-07	1	0.0	2.2667610317716786e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X5, add(div(mul(add(div(X15, add(div(X5, div(2, X15)), -2)), X0), add(add(div(X0, add(div(X15, X15), X15)), X0), add(X15, add(-2, X0)))), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))	None	2.262098754717414e-07	9.494843876078865e+17	1	1000.0	49979	47586	20.0	1000.0	2413	2414	999	1000	1	2.262098754717414e-07	1	0.0	2.262098754717414e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, add(div(-4, X15), X0)))), X0)), div(2, X15)))), X0)), mul(X15, mul(X15, div(2, -4)))), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.262180163261324e-07	9.494160510806889e+17	1	1000.0	49979	47586	20.0	1000.0	2413	2414	999	1000	1	2.262180163261324e-07	1	0.0	2.262180163261324e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X5, add(div(mul(add(div(X15, add(div(X5, div(2, X15)), -2)), X0), add(add(div(X0, div(X0, add(-2, div(2, -4)))), X0), add(mul(X15, div(2, -4)), add(-2, X0)))), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))	None	2.269678234892781e-07	9.431728728601681e+17	1	1000.0	49979	47587	20.0	1000.0	2412	2413	999	1000	1	2.269678234892781e-07	1	0.0	2.269678234892781e-07	0.0	1
[0, 15]	mul(add(div(X0, X15), X0), add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(add(div(X0, add(div(mul(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(add(div(X15, add(add(div(add(mul(X15, mul(X15, X0)), X15), X0), add(-4, X15)), X15)), add(div(X0, add(add(X0, X0), add(-2, add(div(-4, X15), X0)))), X0)), div(2, X15)))), X0)), mul(X15, X15)), X15), X15)), add(-2, X0)), add(mul(X15, mul(X15, X0)), add(-2, X0))), X0), add(-4, X15)), X15)), add(X0, X0)), mul(X15, X15)), X15), X15)), mul(X15, X0)), add(mul(X15, mul(X15, X0)), add(div(X0, add(mul(X15, X0), mul(X15, mul(X15, add(add(div(add(-2, X0), add(div(X0, add(-2, mul(X15, div(2, -4)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0)))), X0))))))), X0))))	None	2.1776398245214426e-07	1.0246056186875718e+18	1	1000.0	49979	47588	20.0	1000.0	2411	2412	999	1000	1	2.1776398245214426e-07	1	0.0	2.1776398245214426e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X5, add(div(mul(add(div(add(-2, div(2, -4)), add(div(X5, div(2, X15)), -2)), X0), add(add(div(X0, add(div(X15, X15), X15)), X0), add(mul(X15, div(2, -4)), add(-2, X0)))), X15), X15)), X0), add(mul(X15, mul(X15, X0)), add(div(X0, add(-2, X0)), X0))))	None	2.2618601895880172e-07	9.49723781042863e+17	1	1000.0	49979	47588	20.0	1000.0	2411	2412	999	1000	1	2.2618601895880172e-07	1	0.0	2.2618601895880172e-07	0.0	1
