Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9]	cos(mul(X16, X9))	None	3.04497971565925e-08	1.0785273575953856e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497971565925e-08	1	0.0	3.04497971565925e-08	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	3.044979788307768e-08	1.0785273061313888e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979788307768e-08	1	0.0	3.044979788307768e-08	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	3.0449797141501085e-08	1.0785273586644573e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797141501085e-08	1	0.0	3.0449797141501085e-08	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	3.044979716830832e-08	1.0785273567654404e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716830832e-08	1	0.0	3.044979716830832e-08	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	3.0449796394027094e-08	1.0785274116152998e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796394027094e-08	1	0.0	3.0449796394027094e-08	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	3.0449802417206635e-08	1.078526984935106e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449802417206635e-08	1	0.0	3.0449802417206635e-08	0.0	1
[8, 15]	cos(mul(X8, X15))	None	3.0449797143682824e-08	1.0785273585099036e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797143682824e-08	1	0.0	3.0449797143682824e-08	0.0	1
[16]	sin(cos(cos(X16)))	None	3.044979753111083e-08	1.0785273310646168e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979753111083e-08	1	0.0	3.044979753111083e-08	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	3.04497938321796e-08	1.0785275930958683e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497938321796e-08	1	0.0	3.04497938321796e-08	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	3.044979717230415e-08	1.0785273564823767e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979717230415e-08	1	0.0	3.044979717230415e-08	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	3.044977953036547e-08	1.0785286062332703e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044977953036547e-08	1	0.0	3.044977953036547e-08	0.0	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	3.0449207907539965e-08	1.0785691010387058e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449207907539965e-08	1	0.0	3.0449207907539965e-08	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	3.0449791066747064e-08	1.0785277889983959e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449791066747064e-08	1	0.0	3.0449791066747064e-08	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	3.044979733517325e-08	1.0785273449447775e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979733517325e-08	1	0.0	3.044979733517325e-08	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	3.0449797175788496e-08	1.0785273562355469e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797175788496e-08	1	0.0	3.0449797175788496e-08	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	3.044979715131008e-08	1.078527357969591e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715131008e-08	1	0.0	3.044979715131008e-08	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	3.0449797689088576e-08	1.0785273198735197e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797689088576e-08	1	0.0	3.0449797689088576e-08	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	3.044979715020262e-08	1.078527358048043e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715020262e-08	1	0.0	3.044979715020262e-08	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	3.044979716802296e-08	1.0785273567856556e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716802296e-08	1	0.0	3.044979716802296e-08	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	3.044979714869161e-08	1.0785273581550826e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979714869161e-08	1	0.0	3.044979714869161e-08	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	3.044979716756416e-08	1.0785273568181564e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716756416e-08	1	0.0	3.044979716756416e-08	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	3.044979716140821e-08	1.0785273572542423e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716140821e-08	1	0.0	3.044979716140821e-08	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	3.0449799207591255e-08	1.078527212303245e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449799207591255e-08	1	0.0	3.0449799207591255e-08	0.0	1
[]	sin(sin(-1))	None	3.044979673937702e-08	1.0785273871508099e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979673937702e-08	1	0.0	3.044979673937702e-08	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	3.0449795488312657e-08	1.0785274757758547e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449795488312657e-08	1	0.0	3.0449795488312657e-08	0.0	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	3.045298592082617e-08	1.0783015019425403e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.045298592082617e-08	1	0.0	3.045298592082617e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	3.0449797488176874e-08	1.0785273341060456e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797488176874e-08	1	0.0	3.0449797488176874e-08	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	3.0449797153994954e-08	1.0785273577793952e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797153994954e-08	1	0.0	3.0449797153994954e-08	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	3.0449799289808243e-08	1.0785272064790186e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449799289808243e-08	1	0.0	3.0449799289808243e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	3.044979715422185e-08	1.078527357763322e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715422185e-08	1	0.0	3.044979715422185e-08	0.0	1
[]	div(cos(4), div(-2, 5))	None	3.044979806339756e-08	1.0785272933575822e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979806339756e-08	1	0.0	3.044979806339756e-08	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	3.044979717403836e-08	1.0785273563595263e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979717403836e-08	1	0.0	3.044979717403836e-08	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	3.044979713145428e-08	1.0785273593761699e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979713145428e-08	1	0.0	3.044979713145428e-08	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	3.0449845042903964e-08	1.0785239653510012e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449845042903964e-08	1	0.0	3.0449845042903964e-08	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	3.044979717111672e-08	1.0785273565664942e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979717111672e-08	1	0.0	3.044979717111672e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	3.0449709416598327e-08	1.0785335730979379e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449709416598327e-08	1	0.0	3.0449709416598327e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	3.0449796739646176e-08	1.0785273871317428e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796739646176e-08	1	0.0	3.0449796739646176e-08	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	3.0449797197478336e-08	1.0785273546990451e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797197478336e-08	1	0.0	3.0449797197478336e-08	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	3.0449797134452315e-08	1.0785273591637902e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797134452315e-08	1	0.0	3.0449797134452315e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	3.044979717369234e-08	1.0785273563840384e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979717369234e-08	1	0.0	3.044979717369234e-08	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	3.044979715860136e-08	1.0785273574530789e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715860136e-08	1	0.0	3.044979715860136e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.044979263600687e-08	1.0785276778324294e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979263600687e-08	1	0.0	3.044979263600687e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.044974137273377e-08	1.078531309318585e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044974137273377e-08	1	0.0	3.044974137273377e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.044979715755411e-08	1.0785273575272657e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715755411e-08	1	0.0	3.044979715755411e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.0449777789732164e-08	1.0785287295394524e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449777789732164e-08	1	0.0	3.0449777789732164e-08	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	3.0449797275672494e-08	1.0785273491597937e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797275672494e-08	1	0.0	3.0449797275672494e-08	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	3.04498255226377e-08	1.0785253481557962e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04498255226377e-08	1	0.0	3.04498255226377e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	3.044979788169863e-08	1.0785273062290802e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979788169863e-08	1	0.0	3.044979788169863e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	3.0449797147659504e-08	1.0785273582281967e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797147659504e-08	1	0.0	3.0449797147659504e-08	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	3.0449796171708493e-08	1.0785274273642862e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796171708493e-08	1	0.0	3.0449796171708493e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	3.0449794760530725e-08	1.0785275273317254e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449794760530725e-08	1	0.0	3.0449794760530725e-08	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	3.04498387517442e-08	1.0785244110129658e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04498387517442e-08	1	0.0	3.04498387517442e-08	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	3.0449797195787976e-08	1.0785273548187896e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797195787976e-08	1	0.0	3.0449797195787976e-08	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	3.0449797531554126e-08	1.0785273310332137e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797531554126e-08	1	0.0	3.0449797531554126e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.04497963695108e-08	1.078527413352027e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497963695108e-08	1	0.0	3.04497963695108e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	3.0449666439198525e-08	1.0785366176372125e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449666439198525e-08	1	0.0	3.0449666439198525e-08	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	3.04497971561203e-08	1.0785273576288366e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04497971561203e-08	1	0.0	3.04497971561203e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	3.044979798551059e-08	1.0785272988750721e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979798551059e-08	1	0.0	3.044979798551059e-08	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	3.044979718103871e-08	1.0785273558636234e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979718103871e-08	1	0.0	3.044979718103871e-08	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	3.044979715480517e-08	1.0785273577220001e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715480517e-08	1	0.0	3.044979715480517e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	3.044979714821039e-08	1.0785273581891724e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979714821039e-08	1	0.0	3.044979714821039e-08	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	3.044979771059608e-08	1.0785273183499342e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979771059608e-08	1	0.0	3.044979771059608e-08	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	3.0449797159876856e-08	1.078527357362723e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797159876856e-08	1	0.0	3.0449797159876856e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	3.044979759324153e-08	1.0785273266632961e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979759324153e-08	1	0.0	3.044979759324153e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	3.044979758870733e-08	1.0785273269844975e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979758870733e-08	1	0.0	3.044979758870733e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	3.04498118743828e-08	1.0785263149921545e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.04498118743828e-08	1	0.0	3.04498118743828e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.0449797154588426e-08	1.0785273577373539e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797154588426e-08	1	0.0	3.0449797154588426e-08	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	3.0449859942163895e-08	1.0785229098975123e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449859942163895e-08	1	0.0	3.0449859942163895e-08	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	3.0449750450152164e-08	1.0785306662736575e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449750450152164e-08	1	0.0	3.0449750450152164e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.044979748857695e-08	1.0785273340777042e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979748857695e-08	1	0.0	3.044979748857695e-08	0.0	1
[0]	cos(cos(X0))	None	3.044979757576479e-08	1.0785273279013431e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979757576479e-08	1	0.0	3.044979757576479e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	3.0449797173507496e-08	1.0785273563971327e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797173507496e-08	1	0.0	3.0449797173507496e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	3.0449797583093996e-08	1.0785273273821444e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797583093996e-08	1	0.0	3.0449797583093996e-08	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	3.044980321760208e-08	1.078526928235357e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044980321760208e-08	1	0.0	3.044980321760208e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	3.0449797112038976e-08	1.0785273607515446e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797112038976e-08	1	0.0	3.0449797112038976e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.044979714136693e-08	1.0785273586739607e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979714136693e-08	1	0.0	3.044979714136693e-08	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	3.044991054227849e-08	1.0785193254312078e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044991054227849e-08	1	0.0	3.044991054227849e-08	0.0	1
[]	sin(div(-1, -4))	None	3.044979729187157e-08	1.078527348012256e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979729187157e-08	1	0.0	3.044979729187157e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	3.0449797150109845e-08	1.0785273580546154e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797150109845e-08	1	0.0	3.0449797150109845e-08	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	3.044979718095734e-08	1.0785273558693874e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979718095734e-08	1	0.0	3.044979718095734e-08	0.0	1
[10]	sub(sin(2), sin(X10))	None	3.044979766669172e-08	1.0785273214601062e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979766669172e-08	1	0.0	3.044979766669172e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.044979716502425e-08	1.0785273569980833e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979716502425e-08	1	0.0	3.044979716502425e-08	0.0	1
[14]	sin(sin(X14))	None	3.0449797174630555e-08	1.0785273563175754e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797174630555e-08	1	0.0	3.0449797174630555e-08	0.0	1
[]	cos(sin(div(2, -2)))	None	3.0449797524971396e-08	1.0785273314995323e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797524971396e-08	1	0.0	3.0449797524971396e-08	0.0	1
[17]	cos(sin(X17))	None	3.044979758120273e-08	1.0785273275161215e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979758120273e-08	1	0.0	3.044979758120273e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	3.044979711121768e-08	1.0785273608097253e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979711121768e-08	1	0.0	3.044979711121768e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.044979729412779e-08	1.0785273478524257e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979729412779e-08	1	0.0	3.044979729412779e-08	0.0	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	3.044978793165738e-08	1.0785280110874056e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044978793165738e-08	1	0.0	3.044978793165738e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	3.044979718061644e-08	1.0785273558935374e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979718061644e-08	1	0.0	3.044979718061644e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	3.0449799058787465e-08	1.0785272228444599e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449799058787465e-08	1	0.0	3.0449799058787465e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	3.044979719820713e-08	1.0785273546474175e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979719820713e-08	1	0.0	3.044979719820713e-08	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	3.0449797763357894e-08	1.0785273146123027e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797763357894e-08	1	0.0	3.0449797763357894e-08	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	3.044979624991692e-08	1.0785274218240234e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979624991692e-08	1	0.0	3.044979624991692e-08	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	3.044979715985844e-08	1.0785273573640279e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979715985844e-08	1	0.0	3.044979715985844e-08	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	3.044972986082738e-08	1.0785321248236321e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044972986082738e-08	1	0.0	3.044972986082738e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	3.0449797285872034e-08	1.0785273484372612e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797285872034e-08	1	0.0	3.0449797285872034e-08	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	3.044979686046942e-08	1.0785273785726595e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979686046942e-08	1	0.0	3.044979686046942e-08	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	3.044979581087511e-08	1.0785274529256209e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979581087511e-08	1	0.0	3.044979581087511e-08	0.0	1
[]	cos(div(-1, -3))	None	3.044979767997158e-08	1.0785273205193647e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979767997158e-08	1	0.0	3.044979767997158e-08	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	3.044979273369195e-08	1.0785276709124439e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.044979273369195e-08	1	0.0	3.044979273369195e-08	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	3.0449797175502556e-08	1.0785273562558028e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449797175502556e-08	1	0.0	3.0449797175502556e-08	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	3.0449796913189475e-08	1.0785273748379855e+18	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	3.0449796913189475e-08	1	0.0	3.0449796913189475e-08	0.0	1
