Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 5]	mul(add(X11, X5), X2)	None	6.00682412331102e-08	1.0944533353988694e+18	1	1000.0	9999	2949	20.0	1000.0	7050	7051	999	1000	1	6.00682412331102e-08	1	0.0	6.00682412331102e-08	0.0	1
[0, 2, 5]	mul(X2, mul(X0, cos(div(2, X5))))	None	6.011124034104335e-08	1.0984231263646244e+18	1	1000.0	9999	2969	20.0	1000.0	7030	7031	999	1000	1	6.011124034104335e-08	1	0.0	6.011124034104335e-08	0.0	1
[2, 14]	mul(X14, X2)	None	6.011112714006006e-08	1.0984272634589842e+18	2	1000.0	9999	2969	20.0	2000.0	7030	7031	999	1000	1	6.011112714006006e-08	1	0.0	6.011112714006006e-08	0.0	1
[2, 11]	mul(div(2, X11), X2)	None	6.025816025549986e-08	1.098581415374856e+18	1	1000.0	9999	2989	20.0	1000.0	7010	7011	999	1000	1	6.025816025549986e-08	1	0.0	6.025816025549986e-08	0.0	1
[0, 5, 14]	mul(mul(X0, cos(X14)), add(X5, X5))	None	6.025856671976486e-08	1.0985665948229327e+18	1	1000.0	9999	2989	20.0	1000.0	7010	7011	999	1000	1	6.025856671976486e-08	1	0.0	6.025856671976486e-08	0.0	1
[2, 3, 10, 11, 12, 14, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(div(-3, X11), sub(-5, cos(X10)))), div(sub(mul(sub(add(X19, X2), cos(X10)), X3), X14), mul(sub(X19, 0), cos(X11))))	None	6.092686399614405e-08	1.0985745121238326e+18	1	1000.0	9999	3078	20.0	1000.0	6921	6922	999	1000	1	6.092686399614405e-08	1	0.0	6.092686399614405e-08	0.0	1
[0, 2, 5, 6, 10, 16, 19]	div(mul(add(cos(X0), mul(X16, X10)), sub(add(X19, X2), X6)), add(div(-3, 0), X5))	None	6.092780035018447e-08	1.0985407460323087e+18	1	1000.0	9999	3078	20.0	1000.0	6921	6922	999	1000	1	6.092780035018447e-08	1	0.0	6.092780035018447e-08	0.0	1
[0, 5]	mul(add(div(2, X5), div(2, X5)), add(X0, X5))	None	6.10684267244205e-08	1.0985819208813967e+18	1	1000.0	9999	3097	20.0	1000.0	6902	6903	999	1000	1	6.10684267244205e-08	1	0.0	6.10684267244205e-08	0.0	1
[0, 8, 14, 15]	mul(add(mul(X15, X0), mul(X15, sin(X8))), sin(add(sin(X8), div(X14, X8))))	None	6.106802523777717e-08	1.0985963660003583e+18	1	1000.0	9999	3097	20.0	1000.0	6902	6903	999	1000	1	6.106802523777717e-08	1	0.0	6.106802523777717e-08	0.0	1
[0, 4, 10, 12, 15, 18]	add(mul(div(X4, sin(X10)), mul(add(X18, X12), div(-3, -2))), div(mul(cos(3), sin(2)), mul(add(div(2, 2), mul(X15, X0)), add(3, -4))))	None	6.157994175591356e-08	1.1070413252565934e+18	1	1000.0	9999	3198	20.0	1000.0	6801	6802	999	1000	1	6.157994175591356e-08	1	0.0	6.157994175591356e-08	0.0	1
[11, 4]	mul(cos(X11), add(X4, -2))	None	6.197202821611195e-08	1.0980247446299041e+18	1	1000.0	9999	3217	20.0	1000.0	6782	6783	999	1000	1	6.197202821611195e-08	1	0.0	6.197202821611195e-08	0.0	1
[3, 4, 10, 11, 15]	mul(div(add(mul(2, X10), 2), sin(X15)), sub(X11, sub(mul(X3, -5), add(X4, mul(2, X10)))))	None	6.203830669140806e-08	1.095679853559172e+18	1	1000.0	9999	3217	20.0	1000.0	6782	6783	999	1000	1	6.203830669140806e-08	1	0.0	6.203830669140806e-08	0.0	1
[10, 3, 4, 15]	mul(div(add(-2, 2), sin(X15)), sub(mul(X3, -5), add(X4, mul(2, X10))))	None	6.209572619057052e-08	1.0985819943978214e+18	1	1000.0	9999	3236	20.0	1000.0	6763	6764	999	1000	1	6.209572619057052e-08	1	0.0	6.209572619057052e-08	0.0	1
[11, 4, 15]	mul(div(add(-2, 2), sin(X15)), sub(X11, add(X4, -2)))	None	6.209572619057052e-08	1.0985819943978214e+18	1	1000.0	9999	3236	20.0	1000.0	6763	6764	999	1000	1	6.209572619057052e-08	1	0.0	6.209572619057052e-08	0.0	1
[2, 11]	sub(mul(-5, add(add(2, -5), mul(X11, X2))), cos(cos(X11)))	None	6.278852090882303e-08	1.0919747495188849e+18	1	1000.0	9999	3305	20.0	1000.0	6694	6695	999	1000	1	6.278852090882303e-08	1	0.0	6.278852090882303e-08	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X2), sin(X18)), mul(X15, -5))	None	6.293214486982142e-08	1.0981060531275607e+18	1	1000.0	9999	3349	20.0	1000.0	6650	6651	999	1000	1	6.293214486982142e-08	1	0.0	6.293214486982142e-08	0.0	1
[3, 4]	mul(div(add(-2, 2), sin(-5)), sub(mul(X3, -5), add(X4, -2)))	None	6.319317579537466e-08	1.0985686882045016e+18	1	1000.0	9999	3387	20.0	1000.0	6612	6613	999	1000	1	6.319317579537466e-08	1	0.0	6.319317579537466e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X15), mul(X11, X2))), cos(cos(X11)))	None	6.471294356152804e-08	1.0475753450223223e+18	1	1000.0	9999	3387	20.0	1000.0	6612	6613	999	1000	1	6.471294356152804e-08	1	0.0	6.471294356152804e-08	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(X3, -5), -5), mul(X11, X2))), cos(cos(X11)))	None	6.478840485392434e-08	1.0496629346039832e+18	1	1000.0	9999	3406	20.0	1000.0	6593	6594	999	1000	1	6.478840485392434e-08	1	0.0	6.478840485392434e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), cos(cos(sin(mul(X7, X18)))))	None	6.555450277416384e-08	1.0471463940741416e+18	1	1000.0	9999	3500	20.0	1000.0	6499	6500	999	1000	1	6.555450277416384e-08	1	0.0	6.555450277416384e-08	0.0	1
[18, 6, 7]	div(mul(X18, X6), sin(X7))	None	6.413111718446368e-08	1.0985214963854234e+18	1	1000.0	9999	3518	20.0	1000.0	6481	6482	999	1000	1	6.413111718446368e-08	1	0.0	6.413111718446368e-08	0.0	1
[18, 11, 4, 6]	div(mul(X18, X6), mul(add(5, X11), mul(-4, X4)))	None	6.436879441807081e-08	1.0947683657613485e+18	1	1000.0	9999	3536	20.0	1000.0	6463	6464	999	1000	1	6.436879441807081e-08	1	0.0	6.436879441807081e-08	0.0	1
[5, 14, 7]	mul(div(sin(X7), sin(X14)), sin(div(2, X5)))	None	6.436879385450251e-08	1.0947683849314077e+18	1	1000.0	9999	3536	20.0	1000.0	6463	6464	999	1000	1	6.436879385450251e-08	1	0.0	6.436879385450251e-08	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), cos(div(2, X5)))	None	6.588150486693225e-08	1.049218519236886e+18	1	1000.0	9999	3554	20.0	1000.0	6445	6446	999	1000	1	6.588150486693225e-08	1	0.0	6.588150486693225e-08	0.0	1
[2, 3, 10, 11, 19]	sub(mul(mul(sub(mul(X3, -5), add(X11, X10)), X2), add(X19, X10)), cos(cos(X11)))	None	6.462889722984186e-08	1.0945930201016485e+18	1	1000.0	9999	3572	20.0	1000.0	6427	6428	999	1000	1	6.462889722984186e-08	1	0.0	6.462889722984186e-08	0.0	1
[4, 5]	mul(div(2, X5), add(X4, X5))	None	6.451156546795853e-08	1.0985782691909761e+18	1	1000.0	9999	3572	20.0	1000.0	6427	6428	999	1000	1	6.451156546795853e-08	1	0.0	6.451156546795853e-08	0.0	1
[10, 11]	mul(X10, X11)	None	6.464096182232044e-08	1.0984922812761331e+18	1	1000.0	9999	3590	20.0	1000.0	6409	6410	999	1000	1	6.464096182232044e-08	1	0.0	6.464096182232044e-08	0.0	1
[11, 10, 19, 4]	mul(div(2, mul(X4, add(X19, X10))), X11)	None	6.494043884816186e-08	1.0985802965763471e+18	1	1000.0	9999	3633	20.0	1000.0	6366	6367	999	1000	1	6.494043884816186e-08	1	0.0	6.494043884816186e-08	0.0	1
[11, 6]	mul(X6, X11)	None	6.536640418208415e-08	1.0985854390810618e+18	1	1000.0	9999	3694	20.0	1000.0	6305	6306	999	1000	1	6.536640418208415e-08	1	0.0	6.536640418208415e-08	0.0	1
[19, 4, 5, 6]	mul(div(sin(div(2, X5)), mul(sub(-5, X6), -2)), mul(add(5, sub(X19, 0)), mul(-4, X4)))	None	6.536649808044543e-08	1.0985822828677674e+18	1	1000.0	9999	3694	20.0	1000.0	6305	6306	999	1000	1	6.536649808044543e-08	1	0.0	6.536649808044543e-08	0.0	1
[16, 0, 4]	mul(X16, add(X4, X0))	None	6.561683857720268e-08	1.0985769417769964e+18	1	1000.0	9999	3730	20.0	1000.0	6269	6270	999	1000	1	6.561683857720268e-08	1	0.0	6.561683857720268e-08	0.0	1
[16, 2]	mul(X16, mul(X2, X2))	None	6.572295703230174e-08	1.0991993500144742e+18	1	1000.0	9999	3748	20.0	1000.0	6251	6252	999	1000	1	6.572295703230174e-08	1	0.0	6.572295703230174e-08	0.0	1
[0, 2]	add(X0, X2)	None	6.586696744569479e-08	1.0985470023551142e+18	1	1000.0	9999	3766	20.0	1000.0	6233	6234	999	1000	1	6.586696744569479e-08	1	0.0	6.586696744569479e-08	0.0	1
[0, 5, 11, 13, 15, 16]	mul(X16, add(X11, add(X13, add(div(X5, X5), mul(X15, X0)))))	None	6.584689949650514e-08	1.099216705755825e+18	1	1000.0	9999	3766	20.0	1000.0	6233	6234	999	1000	1	6.584689949650514e-08	1	0.0	6.584689949650514e-08	0.0	1
[2, 11, 5, 14]	mul(add(div(X14, 5), mul(X2, X2)), add(X11, X5))	None	6.619952835013497e-08	1.097349396366961e+18	1	1000.0	9999	3809	20.0	1000.0	6190	6191	999	1000	1	6.619952835013497e-08	1	0.0	6.619952835013497e-08	0.0	1
[18, 13, 6]	mul(add(X13, add(sin(X18), 2)), X6)	None	6.640973191296771e-08	1.0985764113170241e+18	1	1000.0	9999	3845	20.0	1000.0	6154	6155	999	1000	1	6.640973191296771e-08	1	0.0	6.640973191296771e-08	0.0	1
[2, 6, 14]	add(div(sin(X6), sin(X14)), mul(X2, X2))	None	6.641390709669366e-08	1.0984382892072579e+18	1	1000.0	9999	3845	20.0	1000.0	6154	6155	999	1000	1	6.641390709669366e-08	1	0.0	6.641390709669366e-08	0.0	1
[0, 4, 5]	mul(add(div(2, 5), mul(sin(mul(add(X5, X4), mul(-5, X4))), X0)), 1)	None	6.69983076507723e-08	1.0929488065773184e+18	1	1000.0	9999	3906	20.0	1000.0	6093	6094	999	1000	1	6.69983076507723e-08	1	0.0	6.69983076507723e-08	0.0	1
[0, 5, 14]	mul(mul(X0, cos(X14)), div(X0, X5))	None	6.697596719969297e-08	1.0985824404174022e+18	1	1000.0	9999	3928	20.0	1000.0	6071	6072	999	1000	1	6.697596719969297e-08	1	0.0	6.697596719969297e-08	0.0	1
[2, 11, 5]	mul(mul(2, X2), add(X11, X5))	None	6.697537685945433e-08	1.0986018069473747e+18	1	1000.0	9999	3928	20.0	1000.0	6071	6072	999	1000	1	6.697537685945433e-08	1	0.0	6.697537685945433e-08	0.0	1
[0, 14]	mul(cos(X14), X0)	None	6.710470743275604e-08	1.0983685251456118e+18	1	1000.0	9999	3946	20.0	1000.0	6053	6054	999	1000	1	6.710470743275604e-08	1	0.0	6.710470743275604e-08	0.0	1
[2, 11]	mul(X11, X2)	None	6.73439697566784e-08	1.0945466789837325e+18	1	1000.0	9999	3964	20.0	1000.0	6035	6036	999	1000	1	6.73439697566784e-08	1	0.0	6.73439697566784e-08	0.0	1
[2, 5, 14]	mul(add(X14, X5), X2)	None	6.734382469481618e-08	1.0945513944023162e+18	1	1000.0	9999	3964	20.0	1000.0	6035	6036	999	1000	1	6.734382469481618e-08	1	0.0	6.734382469481618e-08	0.0	1
[2, 5]	mul(X5, X2)	None	6.751039614589701e-08	1.0985914632433138e+18	1	1000.0	9999	4007	20.0	1000.0	5992	5993	999	1000	1	6.751039614589701e-08	1	0.0	6.751039614589701e-08	0.0	1
[2, 11]	mul(add(X11, div(2, X11)), X2)	None	6.751067039949284e-08	1.0985825374819278e+18	2	1000.0	9999	4007	20.0	2000.0	5992	5993	999	1000	1	6.751067039949284e-08	1	0.0	6.751067039949284e-08	0.0	1
[11, 5]	mul(div(2, X11), add(X5, X5))	None	6.787990029851304e-08	1.0957788664161652e+18	1	1000.0	9999	4049	20.0	1000.0	5950	5951	999	1000	1	6.787990029851304e-08	1	0.0	6.787990029851304e-08	0.0	1
[2, 5, 6, 10, 16, 19]	div(mul(add(cos(2), mul(X16, X10)), sub(add(X19, X2), cos(X10))), add(div(-3, sub(add(X19, X2), X6)), X5))	None	6.804980435449321e-08	1.0985198695682077e+18	1	1000.0	9999	4087	20.0	1000.0	5912	5913	999	1000	1	6.804980435449321e-08	1	0.0	6.804980435449321e-08	0.0	1
[0, 2, 5]	mul(add(div(2, X5), X2), add(X0, X5))	None	6.833036506774817e-08	1.0931584704535599e+18	1	1000.0	9999	4104	20.0	1000.0	5895	5896	999	1000	1	6.833036506774817e-08	1	0.0	6.833036506774817e-08	0.0	1
[0, 5, 6, 10, 16, 19]	div(mul(add(cos(X0), mul(X16, X10)), sub(add(X19, div(2, X5)), X6)), add(div(-3, 0), X5))	None	6.833056452479223e-08	1.0931520885992494e+18	1	1000.0	9999	4104	20.0	1000.0	5895	5896	999	1000	1	6.833056452479223e-08	1	0.0	6.833056452479223e-08	0.0	1
[3, 6, 10, 11, 12, 14, 16, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(X11, sub(-5, X6))), div(sub(mul(sub(X16, cos(X10)), X3), X14), mul(sub(X19, 0), cos(X11))))	None	6.84927778972072e-08	1.0916040929841678e+18	1	1000.0	9999	4121	20.0	1000.0	5878	5879	999	1000	1	6.84927778972072e-08	1	0.0	6.84927778972072e-08	0.0	1
[0, 10, 11, 16, 19]	div(mul(add(X19, mul(X16, X10)), sub(add(X19, X0), cos(X10))), add(X11, -2))	None	6.861678177374392e-08	1.0912728489358732e+18	1	1000.0	9999	4138	20.0	1000.0	5861	5862	999	1000	1	6.861678177374392e-08	1	0.0	6.861678177374392e-08	0.0	1
[0, 2, 3, 5, 6, 10, 11, 12, 14, 19]	div(add(div(mul(-4, X3), mul(X12, X5)), add(X11, sub(-5, X6))), div(sub(mul(sub(add(cos(X0), X2), cos(X10)), X3), X14), mul(sub(X19, 0), cos(X11))))	None	6.861808244281982e-08	1.091231478747652e+18	1	1000.0	9999	4138	20.0	1000.0	5861	5862	999	1000	1	6.861808244281982e-08	1	0.0	6.861808244281982e-08	0.0	1
[3, 4, 5, 8, 10, 11]	mul(add(div(sub(X11, add(sub(X11, sub(mul(X3, -5), add(X4, mul(2, X10)))), -2)), X5), div(2, X5)), add(sin(X8), X5))	None	6.89478710524267e-08	1.0984874160621962e+18	1	1000.0	9999	4222	20.0	1000.0	5777	5778	999	1000	1	6.89478710524267e-08	1	0.0	6.89478710524267e-08	0.0	1
[10, 4, 15]	mul(div(add(mul(2, X10), 2), sin(X15)), X4)	None	6.895173201451872e-08	1.0983643995781528e+18	1	1000.0	9999	4222	20.0	1000.0	5777	5778	999	1000	1	6.895173201451872e-08	1	0.0	6.895173201451872e-08	0.0	1
[3, 4, 10, 11, 15]	mul(div(add(-2, X11), sin(X15)), sub(mul(X3, -5), add(X4, mul(2, X10))))	None	6.915493722981138e-08	1.0990283959204145e+18	1	1000.0	9999	4256	20.0	1000.0	5743	5744	999	1000	1	6.915493722981138e-08	1	0.0	6.915493722981138e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, X15), mul(X11, X2))), cos(cos(cos(X11))))	None	7.119989617440737e-08	1.0484421837726638e+18	1	1000.0	9999	4315	20.0	1000.0	5684	5685	999	1000	1	7.119989617440737e-08	1	0.0	7.119989617440737e-08	0.0	1
[4, 15]	mul(div(add(-2, 2), sin(-5)), sub(mul(add(2, X15), -5), add(X4, -2)))	None	6.999324674809876e-08	1.0985791538646522e+18	1	1000.0	9999	4382	20.0	1000.0	5617	5618	999	1000	1	6.999324674809876e-08	1	0.0	6.999324674809876e-08	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(X3, mul(X11, X2))), cos(cos(X11)))	None	7.16142939613939e-08	1.0494075924777193e+18	1	1000.0	9999	4382	20.0	1000.0	5617	5618	999	1000	1	7.16142939613939e-08	1	0.0	7.16142939613939e-08	0.0	1
[18, 3]	mul(X18, sub(mul(X3, -5), add(2, -2)))	None	7.01039194002579e-08	1.0985723595846328e+18	1	1000.0	9999	4399	20.0	1000.0	5600	5601	999	1000	1	7.01039194002579e-08	1	0.0	7.01039194002579e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), sin(X2)), mul(X15, -5))	None	7.010379309371469e-08	1.0985763182010166e+18	1	1000.0	9999	4399	20.0	1000.0	5600	5601	999	1000	1	7.010379309371469e-08	1	0.0	7.010379309371469e-08	0.0	1
[11, 2, 3]	sub(mul(mul(2, X2), add(add(mul(X3, -5), -5), mul(X11, X2))), cos(cos(X11)))	None	7.042678284116203e-08	1.09699074853156e+18	1	1000.0	9999	4441	20.0	1000.0	5558	5559	999	1000	1	7.042678284116203e-08	1	0.0	7.042678284116203e-08	0.0	1
[2, 11]	mul(add(add(2, -5), mul(X11, X2)), sub(2, add(2, -2)))	None	7.048557765123208e-08	1.0985831753288136e+18	1	1000.0	9999	4458	20.0	1000.0	5541	5542	999	1000	1	7.048557765123208e-08	1	0.0	7.048557765123208e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), cos(cos(X11))), cos(cos(sin(mul(X7, X18)))))	None	7.048567519735427e-08	1.0985801346411347e+18	1	1000.0	9999	4458	20.0	1000.0	5541	5542	999	1000	1	7.048567519735427e-08	1	0.0	7.048567519735427e-08	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), cos(add(add(2, X15), mul(X11, X2))))	None	7.24732295597575e-08	1.0471463828684125e+18	1	1000.0	9999	4500	20.0	1000.0	5499	5500	999	1000	1	7.24732295597575e-08	1	0.0	7.24732295597575e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), cos(sin(mul(X7, X18)))), cos(cos(X11)))	None	7.08318311738792e-08	1.0962401116762802e+18	1	1000.0	9999	4500	20.0	1000.0	5499	5500	999	1000	1	7.08318311738792e-08	1	0.0	7.08318311738792e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), cos(cos(sin(X11))))	None	7.250449287957964e-08	1.0492871538510751e+18	1	1000.0	9999	4516	20.0	1000.0	5483	5484	999	1000	1	7.250449287957964e-08	1	0.0	7.250449287957964e-08	0.0	1
[11, 18, 2, 15]	sub(mul(mul(X18, X2), add(add(2, X15), mul(X11, X2))), cos(cos(X11)))	None	6.356132371110072e-08	1.3692925648183534e+18	1	1000.0	9999	4532	20.0	1000.0	5467	5468	999	1000	1	6.356132371110072e-08	1	0.0	6.356132371110072e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(add(2, cos(X11)), mul(X11, X2))), cos(cos(sin(mul(X7, X18)))))	None	7.288006550107763e-08	1.0492318640492438e+18	1	1000.0	9999	4573	20.0	1000.0	5426	5427	999	1000	1	7.288006550107763e-08	1	0.0	7.288006550107763e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(add(2, -5), mul(X11, X2))), X2)	None	7.299407044920139e-08	1.0489598887013343e+18	2	1000.0	9999	4589	20.0	2000.0	5410	5411	999	1000	1	7.299407044920139e-08	1	0.0	7.299407044920139e-08	0.0	1
[11]	mul(2, X11)	None	7.142852260369576e-08	1.0985813449263315e+18	1	1000.0	9999	4605	20.0	1000.0	5394	5395	999	1000	1	7.142852260369576e-08	1	0.0	7.142852260369576e-08	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(add(2, -5), mul(add(2, -5), X2))), cos(div(2, X5)))	None	7.157573275980788e-08	1.1020700649269784e+18	1	1000.0	9999	4646	20.0	1000.0	5353	5354	999	1000	1	7.157573275980788e-08	1	0.0	7.157573275980788e-08	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), cos(cos(sin(mul(X7, X18)))))	None	7.334335675944043e-08	1.0495889373420308e+18	1	1000.0	9999	4646	20.0	1000.0	5353	5354	999	1000	1	7.334335675944043e-08	1	0.0	7.334335675944043e-08	0.0	1
[2, 11, 5, 7]	sub(mul(mul(X11, X7), add(add(2, -5), mul(X11, X2))), cos(div(2, X5)))	None	6.449678948517494e-08	1.3611112237366019e+18	1	1000.0	9999	4662	20.0	1000.0	5337	5338	999	1000	1	6.449678948517494e-08	1	0.0	6.449678948517494e-08	0.0	1
[2, 11, 5]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(div(2, X5)))	None	7.365387448209755e-08	1.0496057569767895e+18	1	1000.0	9999	4694	20.0	1000.0	5305	5306	999	1000	1	7.365387448209755e-08	1	0.0	7.365387448209755e-08	0.0	1
[16, 2, 5]	mul(X16, mul(X5, X2))	None	7.256328098979296e-08	1.0992453488154447e+18	1	1000.0	9999	4788	20.0	1000.0	5211	5212	999	1000	1	7.256328098979296e-08	1	0.0	7.256328098979296e-08	0.0	1
[0, 2, 11]	add(X2, add(X11, X0))	None	7.268545596412999e-08	1.0985815532144995e+18	1	1000.0	9999	4804	20.0	1000.0	5195	5196	999	1000	1	7.268545596412999e-08	1	0.0	7.268545596412999e-08	0.0	1
[18, 2, 14]	add(div(X18, sin(X14)), mul(X2, X2))	None	7.294656795281036e-08	1.0984359160206788e+18	1	1000.0	9999	4845	20.0	1000.0	5154	5155	999	1000	1	7.294656795281036e-08	1	0.0	7.294656795281036e-08	0.0	1
[13, 6]	mul(add(X13, add(sin(sin(X6)), 2)), X6)	None	7.294190553784848e-08	1.0985763436133784e+18	1	1000.0	9999	4845	20.0	1000.0	5154	5155	999	1000	1	7.294190553784848e-08	1	0.0	7.294190553784848e-08	0.0	1
[2, 6, 15]	add(div(sin(X6), X15), mul(X2, X2))	None	7.324622553282561e-08	1.0971087893912974e+18	1	1000.0	9999	4886	20.0	1000.0	5113	5114	999	1000	1	7.324622553282561e-08	1	0.0	7.324622553282561e-08	0.0	1
[2, 6, 15]	add(div(sin(X6), sin(X15)), mul(X2, X2))	None	7.330127977954242e-08	1.0984392102820416e+18	1	1000.0	9999	4902	20.0	1000.0	5097	5098	999	1000	1	7.330127977954242e-08	1	0.0	7.330127977954242e-08	0.0	1
[0, 4, 14, 15]	mul(div(add(-5, 2), X4), sub(mul(X15, X0), X14))	None	7.329648458446293e-08	1.0985829389481117e+18	1	1000.0	9999	4902	20.0	1000.0	5097	5098	999	1000	1	7.329648458446293e-08	1	0.0	7.329648458446293e-08	0.0	1
[0]	mul(add(div(2, 5), X0), 1)	None	7.364097938836301e-08	1.091278968265689e+18	1	1000.0	9999	4918	20.0	1000.0	5081	5082	999	1000	1	7.364097938836301e-08	1	0.0	7.364097938836301e-08	0.0	1
[0, 2, 14]	add(div(X0, sin(X14)), mul(X2, X2))	None	7.361312408076785e-08	1.0950576401815026e+18	1	1000.0	9999	4934	20.0	1000.0	5065	5066	999	1000	1	7.361312408076785e-08	1	0.0	7.361312408076785e-08	0.0	1
[14]	mul(cos(X14), X14)	None	7.365372927822861e-08	1.0967999434361007e+18	1	1000.0	9999	4950	20.0	1000.0	5049	5050	999	1000	1	7.365372927822861e-08	1	0.0	7.365372927822861e-08	0.0	1
[0, 5]	mul(mul(X0, cos(X0)), div(X0, X5))	None	7.365379020099815e-08	1.0967981289994693e+18	1	1000.0	9999	4950	20.0	1000.0	5049	5050	999	1000	1	7.365379020099815e-08	1	0.0	7.365379020099815e-08	0.0	1
[0, 11]	mul(cos(X11), X0)	None	7.382304932538428e-08	1.0985636728649208e+18	1	1000.0	9999	4987	20.0	1000.0	5012	5013	999	1000	1	7.382304932538428e-08	1	0.0	7.382304932538428e-08	0.0	1
[11, 5]	mul(X5, div(2, X11))	None	7.417143499384276e-08	1.0920851377481001e+18	1	1000.0	9999	5008	20.0	1000.0	4991	4992	999	1000	1	7.417143499384276e-08	1	0.0	7.417143499384276e-08	0.0	1
[2, 11]	mul(add(X11, X2), X2)	None	7.417619834549998e-08	1.0919448820050088e+18	1	1000.0	9999	5008	20.0	1000.0	4991	4992	999	1000	1	7.417619834549998e-08	1	0.0	7.417619834549998e-08	0.0	1
[0, 2, 5, 14]	mul(mul(X0, cos(X14)), div(X2, X5))	None	7.405828128970973e-08	1.0981597985206282e+18	1	1000.0	9999	5023	20.0	1000.0	4976	4977	999	1000	1	7.405828128970973e-08	1	0.0	7.405828128970973e-08	0.0	1
[11, 14]	mul(div(2, X11), X14)	None	7.416177952448222e-08	1.0978240984886529e+18	1	1000.0	9999	5038	20.0	1000.0	4961	4962	999	1000	1	7.416177952448222e-08	1	0.0	7.416177952448222e-08	0.0	1
[0, 2, 5]	mul(mul(X0, cos(add(X5, X5))), X2)	None	7.416170682356939e-08	1.097826250889469e+18	1	1000.0	9999	5038	20.0	1000.0	4961	4962	999	1000	1	7.416170682356939e-08	1	0.0	7.416170682356939e-08	0.0	1
[2, 5, 6, 10, 16, 19]	div(mul(add(cos(2), mul(X16, div(2, X5))), sub(add(X19, X2), cos(X10))), add(div(-3, sub(add(X19, X2), X6)), X5))	None	7.447291449376076e-08	1.0985868921325588e+18	1	1000.0	9999	5093	20.0	1000.0	4906	4907	999	1000	1	7.447291449376076e-08	1	0.0	7.447291449376076e-08	0.0	1
[0, 10, 2, 5]	mul(add(X10, X2), add(X0, X5))	None	7.447399250154768e-08	1.0985550883658609e+18	1	1000.0	9999	5093	20.0	1000.0	4906	4907	999	1000	1	7.447399250154768e-08	1	0.0	7.447399250154768e-08	0.0	1
[0, 5, 10, 11, 19]	div(mul(X0, sub(add(X19, X0), cos(X10))), add(X11, X5))	None	7.465747307688196e-08	1.0985444187210365e+18	1	1000.0	9999	5123	20.0	1000.0	4876	4877	999	1000	1	7.465747307688196e-08	1	0.0	7.465747307688196e-08	0.0	1
[11, 3]	div(X3, add(X11, -2))	None	7.499891530699174e-08	1.0912314001226609e+18	1	1000.0	9999	5138	20.0	1000.0	4861	4862	999	1000	1	7.499891530699174e-08	1	0.0	7.499891530699174e-08	0.0	1
[0, 2, 3, 5, 6, 10, 11, 12, 14, 16, 19]	div(add(div(mul(-4, mul(add(X19, mul(X16, X10)), sub(add(X19, X0), cos(X10)))), mul(X12, X5)), add(X11, sub(-5, X6))), div(sub(mul(sub(add(cos(X0), X2), cos(X10)), X3), X14), mul(sub(X19, 0), cos(X11))))	None	7.499922488337095e-08	1.0912223915283889e+18	1	1000.0	9999	5138	20.0	1000.0	4861	4862	999	1000	1	7.499922488337095e-08	1	0.0	7.499922488337095e-08	0.0	1
[0, 2, 10, 11, 19]	div(mul(add(X19, mul(add(cos(X0), X2), X10)), sub(add(X19, X0), cos(X10))), add(X11, -2))	None	7.493203375600316e-08	1.0958517608750383e+18	1	1000.0	9999	5153	20.0	1000.0	4846	4847	999	1000	1	7.493203375600316e-08	1	0.0	7.493203375600316e-08	0.0	1
[0, 10, 11, 16, 19]	div(mul(add(X0, mul(X16, X10)), sub(add(X19, X0), cos(X10))), add(X11, -2))	None	7.503814512458323e-08	1.0954186219500925e+18	1	1000.0	9999	5168	20.0	1000.0	4831	4832	999	1000	1	7.503814512458323e-08	1	0.0	7.503814512458323e-08	0.0	1
