Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	3.018245382374552e-08	1.097718248604946e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245382374552e-08	1	0.0	3.018245382374552e-08	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	3.018245387017636e-08	1.0977182452276205e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245387017636e-08	1	0.0	3.018245387017636e-08	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	3.0182453691779267e-08	1.0977182582040179e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453691779267e-08	1	0.0	3.0182453691779267e-08	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	3.018245508471497e-08	1.0977181568835018e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245508471497e-08	1	0.0	3.018245508471497e-08	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	3.0182451037305965e-08	1.0977184512873443e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182451037305965e-08	1	0.0	3.0182451037305965e-08	0.0	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	3.018397211241921e-08	1.0976078183865134e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018397211241921e-08	1	0.0	3.018397211241921e-08	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	3.0182446930938306e-08	1.0977187499798922e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182446930938306e-08	1	0.0	3.0182446930938306e-08	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	3.018245290324891e-08	1.0977183155608008e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245290324891e-08	1	0.0	3.018245290324891e-08	0.0	1
[8, 9, 2, 18]	mul(add(cos(cos(X2)), add(add(-2, X8), div(-4, X2))), div(mul(sub(X9, 3), cos(X18)), sin(add(X9, -1))))	None	3.0182765628256626e-08	1.0976955686591485e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182765628256626e-08	1	0.0	3.0182765628256626e-08	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	3.018245311107272e-08	1.0977183004439377e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245311107272e-08	1	0.0	3.018245311107272e-08	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	3.0182452861058606e-08	1.0977183186296751e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452861058606e-08	1	0.0	3.0182452861058606e-08	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	3.018245288864526e-08	1.0977183166230537e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288864526e-08	1	0.0	3.018245288864526e-08	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	3.0182452868179625e-08	1.0977183181117005e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452868179625e-08	1	0.0	3.0182452868179625e-08	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	3.018245283867176e-08	1.0977183202580681e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245283867176e-08	1	0.0	3.018245283867176e-08	0.0	1
[]	sin(sin(-1))	None	3.018245246844846e-08	1.0977183471876836e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245246844846e-08	1	0.0	3.018245246844846e-08	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	3.0182456204724586e-08	1.0977180754153203e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182456204724586e-08	1	0.0	3.0182456204724586e-08	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	3.018245317011401e-08	1.0977182961493431e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245317011401e-08	1	0.0	3.018245317011401e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	3.018245322487319e-08	1.0977182921662234e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245322487319e-08	1	0.0	3.018245322487319e-08	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	3.018245384303604e-08	1.0977182472017761e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245384303604e-08	1	0.0	3.018245384303604e-08	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	3.0182458287464856e-08	1.0977179239192685e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182458287464856e-08	1	0.0	3.0182458287464856e-08	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	3.018245289928185e-08	1.0977183158493605e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245289928185e-08	1	0.0	3.018245289928185e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	3.0182452875294814e-08	1.0977183175941498e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452875294814e-08	1	0.0	3.0182452875294814e-08	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	3.018245286388768e-08	1.0977183184238911e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245286388768e-08	1	0.0	3.018245286388768e-08	0.0	1
[]	div(cos(4), div(-2, 5))	None	3.0182453766949483e-08	1.0977182527362236e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453766949483e-08	1	0.0	3.0182453766949483e-08	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	3.018245285872902e-08	1.0977183187991264e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245285872902e-08	1	0.0	3.018245285872902e-08	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	3.01824528718129e-08	1.0977183178474204e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824528718129e-08	1	0.0	3.01824528718129e-08	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	3.0182452824059565e-08	1.0977183213209425e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452824059565e-08	1	0.0	3.0182452824059565e-08	0.0	1
[19]	cos(sin(X19))	None	3.018245330109632e-08	1.0977182866218415e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245330109632e-08	1	0.0	3.018245330109632e-08	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	3.0182452859053354e-08	1.0977183187755348e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452859053354e-08	1	0.0	3.0182452859053354e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	3.018245246432879e-08	1.0977183474873437e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245246432879e-08	1	0.0	3.018245246432879e-08	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	3.018245287529816e-08	1.0977183175939066e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287529816e-08	1	0.0	3.018245287529816e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	3.018245327435639e-08	1.097718288566873e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245327435639e-08	1	0.0	3.018245327435639e-08	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	3.0182452890993716e-08	1.0977183164522298e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452890993716e-08	1	0.0	3.0182452890993716e-08	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	3.0182453388733126e-08	1.0977182802472421e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453388733126e-08	1	0.0	3.0182453388733126e-08	0.0	1
[]	sin(mul(-6, 1))	None	3.018245302776117e-08	1.0977183065039236e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245302776117e-08	1	0.0	3.018245302776117e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	3.0182452879443535e-08	1.0977183172923763e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452879443535e-08	1	0.0	3.0182452879443535e-08	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	3.0182452869612235e-08	1.097718318007494e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452869612235e-08	1	0.0	3.0182452869612235e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	3.0182451790794486e-08	1.0977183964794533e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182451790794486e-08	1	0.0	3.0182451790794486e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.018245288946826e-08	1.0977183165631894e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288946826e-08	1	0.0	3.018245288946826e-08	0.0	1
[5, 15]	cos(div(X5, X15))	None	3.018245306964704e-08	1.0977183034571937e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245306964704e-08	1	0.0	3.018245306964704e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.0182432905016254e-08	1.0977197702105486e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182432905016254e-08	1	0.0	3.0182432905016254e-08	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	3.018245016790352e-08	1.0977185145266867e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245016790352e-08	1	0.0	3.018245016790352e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	3.018245289568098e-08	1.097718316111284e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245289568098e-08	1	0.0	3.018245289568098e-08	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	3.018245342094799e-08	1.0977182779039699e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245342094799e-08	1	0.0	3.018245342094799e-08	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	3.018245289457583e-08	1.0977183161916708e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245289457583e-08	1	0.0	3.018245289457583e-08	0.0	1
[17, 2]	cos(sub(X17, X2))	None	3.0182452874538275e-08	1.0977183176491796e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452874538275e-08	1	0.0	3.0182452874538275e-08	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	3.0182452877111964e-08	1.0977183174619725e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452877111964e-08	1	0.0	3.0182452877111964e-08	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	3.018245324718572e-08	1.097718290543236e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245324718572e-08	1	0.0	3.018245324718572e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.0182458858273034e-08	1.0977178823993658e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182458858273034e-08	1	0.0	3.0182458858273034e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	3.018245288495274e-08	1.0977183168916431e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288495274e-08	1	0.0	3.018245288495274e-08	0.0	1
[5]	cos(cos(X5))	None	3.0182453280184146e-08	1.0977182881429686e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453280184146e-08	1	0.0	3.0182453280184146e-08	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	3.018245288023952e-08	1.0977183172344776e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288023952e-08	1	0.0	3.018245288023952e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.0182456984345344e-08	1.0977180187066292e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182456984345344e-08	1	0.0	3.0182456984345344e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	3.0182453784246584e-08	1.0977182514780529e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453784246584e-08	1	0.0	3.0182453784246584e-08	0.0	1
[]	cos(sub(-2, 2))	None	3.018245251863761e-08	1.0977183435369827e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245251863761e-08	1	0.0	3.018245251863761e-08	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	3.018245288143896e-08	1.0977183171472319e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288143896e-08	1	0.0	3.018245288143896e-08	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	3.018245244402927e-08	1.0977183489639067e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245244402927e-08	1	0.0	3.018245244402927e-08	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	3.018245342094799e-08	1.0977182779039699e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245342094799e-08	1	0.0	3.018245342094799e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	3.018245330585534e-08	1.0977182862756759e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245330585534e-08	1	0.0	3.018245330585534e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	3.0182513925284855e-08	1.0977138769019812e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182513925284855e-08	1	0.0	3.0182513925284855e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.018245291389485e-08	1.0977183147864274e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245291389485e-08	1	0.0	3.018245291389485e-08	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	3.018243191342421e-08	1.0977198423379533e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018243191342421e-08	1	0.0	3.018243191342421e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.018245317130603e-08	1.0977182960626367e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245317130603e-08	1	0.0	3.018245317130603e-08	0.0	1
[9]	cos(cos(X9))	None	3.018245329773018e-08	1.0977182868666904e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245329773018e-08	1	0.0	3.018245329773018e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	3.018245329527901e-08	1.097718287044986e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245329527901e-08	1	0.0	3.018245329527901e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	3.018245278243607e-08	1.0977183243485876e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245278243607e-08	1	0.0	3.018245278243607e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.01824528749307e-08	1.0977183176206346e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.01824528749307e-08	1	0.0	3.01824528749307e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	3.0182452862884524e-08	1.09771831849686e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452862884524e-08	1	0.0	3.0182452862884524e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	3.0182453900887574e-08	1.0977182429937228e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453900887574e-08	1	0.0	3.0182453900887574e-08	0.0	1
[10]	sub(sin(2), sin(X10))	None	3.018245335053051e-08	1.0977182830260556e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245335053051e-08	1	0.0	3.018245335053051e-08	0.0	1
[9]	sin(sub(X9, 4))	None	3.0182452868004176e-08	1.0977183181244622e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452868004176e-08	1	0.0	3.0182452868004176e-08	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	3.018245323847132e-08	1.0977182911771114e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245323847132e-08	1	0.0	3.018245323847132e-08	0.0	1
[17]	cos(sin(X17))	None	3.018245329230556e-08	1.0977182872612716e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245329230556e-08	1	0.0	3.018245329230556e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	3.0182452952044926e-08	1.0977183120114354e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452952044926e-08	1	0.0	3.0182452952044926e-08	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	3.018245327515795e-08	1.0977182885085683e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245327515795e-08	1	0.0	3.018245327515795e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.0182453015847464e-08	1.0977183073705126e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453015847464e-08	1	0.0	3.0182453015847464e-08	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	3.018245329359119e-08	1.097718287167756e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245329359119e-08	1	0.0	3.018245329359119e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	3.0182372315329605e-08	1.097724177456273e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182372315329605e-08	1	0.0	3.0182372315329605e-08	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	3.0182452914988234e-08	1.0977183147068963e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452914988234e-08	1	0.0	3.0182452914988234e-08	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	3.0175987611367666e-08	1.0981887445590419e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0175987611367666e-08	1	0.0	3.0175987611367666e-08	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	3.018245288371032e-08	1.0977183169820155e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288371032e-08	1	0.0	3.018245288371032e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	3.018245223081539e-08	1.0977183644728388e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245223081539e-08	1	0.0	3.018245223081539e-08	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	3.0182453771512344e-08	1.0977182524043264e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453771512344e-08	1	0.0	3.0182453771512344e-08	0.0	1
[2, 4]	sin(add(X2, X4))	None	3.0182452885001216e-08	1.097718316888117e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452885001216e-08	1	0.0	3.0182452885001216e-08	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	3.018251046822056e-08	1.0977141283633556e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018251046822056e-08	1	0.0	3.018251046822056e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	3.0182458465925976e-08	1.0977179109382202e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182458465925976e-08	1	0.0	3.0182458465925976e-08	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	3.018245278612243e-08	1.0977183240804457e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245278612243e-08	1	0.0	3.018245278612243e-08	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	3.018245238848095e-08	1.0977183530044278e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245238848095e-08	1	0.0	3.018245238848095e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	3.018236111110768e-08	1.0977249924453924e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018236111110768e-08	1	0.0	3.018236111110768e-08	0.0	1
[]	cos(cos(cos(-1)))	None	3.0182453232311274e-08	1.0977182916251857e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182453232311274e-08	1	0.0	3.0182453232311274e-08	0.0	1
[17]	mul(sin(X17), cos(5))	None	3.0182452883572463e-08	1.0977183169920429e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452883572463e-08	1	0.0	3.0182452883572463e-08	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	3.018245287529816e-08	1.0977183175939066e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245287529816e-08	1	0.0	3.018245287529816e-08	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	3.018244760405559e-08	1.0977187010180927e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018244760405559e-08	1	0.0	3.018244760405559e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	3.0182442983144915e-08	1.0977190371380417e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182442983144915e-08	1	0.0	3.0182442983144915e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	3.018245230507462e-08	1.0977183590713076e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245230507462e-08	1	0.0	3.018245230507462e-08	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	3.018245288634078e-08	1.097718316790679e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245288634078e-08	1	0.0	3.018245288634078e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	3.018245247525389e-08	1.0977183466926642e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245247525389e-08	1	0.0	3.018245247525389e-08	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	3.0182452775584776e-08	1.0977183248469425e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182452775584776e-08	1	0.0	3.0182452775584776e-08	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	3.018245042762284e-08	1.0977184956349988e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245042762284e-08	1	0.0	3.018245042762284e-08	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	3.018245114852787e-08	1.0977184431971903e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245114852787e-08	1	0.0	3.018245114852787e-08	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	3.018245317702915e-08	1.0977182956463433e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245317702915e-08	1	0.0	3.018245317702915e-08	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	3.018244527298856e-08	1.09771887057732e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018244527298856e-08	1	0.0	3.018244527298856e-08	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	3.018245289045098e-08	1.0977183164917075e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018245289045098e-08	1	0.0	3.018245289045098e-08	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	3.0182454737593906e-08	1.0977181821326811e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.0182454737593906e-08	1	0.0	3.0182454737593906e-08	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	3.018244698032093e-08	1.0977187463878556e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	3.018244698032093e-08	1	0.0	3.018244698032093e-08	0.0	1
