InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
175	1372.6171488754283	-7540.519996431737	1083285.8210969775
176	9589.550058273082	307522.6454162591	56240726.08303854
177	12177.862819112457	64540.11976879816	1062739.7046395924
178	93104.36363182675	-19441.13785670279	85298223.07436933
179	-20669.3089195748	199932.3231181428	122929.05626062417
180	-10244.239898253416	3514.4238387258397	2974.8838707479595
181	6423.364903699527	86939.57282301209	1655.1951311173839
182	22108.923427476384	30760.458640770776	21631.96315209914
183	22981.114710599533	104717.85936388774	645645.314651454
184	56624.66568221331	187705.6151323599	7499330.735638341
185	-3742.633213600672	3361.4968860220683	375324.81659365125
186	161570.59461037937	-60906.34135120357	30883294.767662145
187	-63653.545831939715	114157.48925829661	2982398.478644541
188	22723.142095775343	353445.84624738013	1.1497657890392503
189	51683.70565107244	-505939.873502879	7025205.005753446
190	5166.540738676648	24332.347545640685	121957.44583605498
191	3640.247735854432	-26410.391346354838	27518718.67974078
192	-137743.6872593507	78589.12237377513	1488.0970446627068
193	-17390.87437844003	24999.378137566164	7790842.677405527
194	-53319.514948429045	413206.89714968356	248241.7098919813
195	6380.264979592928	55518.63498581046	44222337.105964065
196	22307.85850474273	-16723.574520776605	3057.7256612426468
197	16621.926818170617	46775.69557927645	9367033.359228818
198	-9857.212441669213	-13399.38638734371	5692274.172682883
199	-97303.91571469209	260826.44453240576	357824.9986736696
200	-12655.489721778687	-242.20850374306133	25271094.5541783
201	-133290.08369357453	-658389.7549251341	5979460.008277247
202	-58858.43937400004	-461.86973000681246	54816511.88936605
203	71973.18341113588	269946.5687685694	42901.850499506276
204	-3825.543891461653	-471472.2828347764	15299997.925003441
205	-56307.22046168271	126159.59201793559	47129933.59214648
206	-107848.57684444086	76424.16145327233	57552694.3385921
207	120257.93120034147	284744.4399843379	1034739.2540225276
208	4699.155260281665	-44.818986684888635	1.0274666351629318
209	-136987.79427751218	-57195.55461903766	39908965.10602433
210	33582.504879830405	-229664.53400845363	65134.906847273014
211	-26909.314851636827	126338.48876609067	73533125.41487508
212	-101001.02530835984	-332807.7992297396	6335.782808184503
213	-59045.48419140626	432133.93678556196	26554532.329444535
214	-43397.518201842475	149405.75437576033	1963649.395660278
215	3807.2147469656	-45003.60170109727	1015004.782893771
216	45.849275853669724	83379.49620906495	2393050.117190391
217	20003.80478819527	-257375.5846856489	362121.68193347513
218	-26214.87645755412	-211503.67779154153	558376.46937298
219	-61769.93316917661	166703.44659499114	595914.4305115724
220	36479.644652514085	-8109.244703537018	85125905.44287604
221	34836.179496564415	50301.28812837269	1345656.756889799
222	-21127.114669329076	-96492.94020622148	1261942.6839699533
223	9863.730637519076	27620.29691401682	30477214.25680561
224	13960.178420300788	-588280.8608925217	187.66762345822553
225	-1929.6885757095306	227030.25069904566	815.6345077254355
226	39869.37330462875	8110.239144839403	4747662.457059591
227	-213693.72075345766	-507851.67069732095	4206116.939225857
228	150123.8729163866	168788.39919147245	74921928.92538805
229	-218114.32042039296	31584.736154847582	47648079.44045784
230	-46024.36307030247	-259567.4960297472	347639.3885714599
231	58811.10343705726	143691.23625134575	30471837.420902092
232	-212735.79496789534	-436715.06709231215	45257134.394190885
233	-23580.271303547728	-21053.768230920585	8588742.96081343
234	-18873.536285211	-317005.52110857685	18910935.66473322
235	1206.4830542640054	-14048.653153247446	27327319.252604496
236	151279.91701718597	-571838.0411852157	522676.121129413
237	52832.1891894337	217707.39455687322	1127917.9793303239
238	-56306.26413964252	-697907.9766370666	3206783.1000236496
239	7720.877399921407	21301.871433680008	665.5125491226626
240	-49284.91270995407	-233136.1851877921	37643620.26740591
241	18879.613952139403	30962.761676693794	12466.167400404247
242	-91600.67803944089	26293.57797888221	71870531.41971733
243	6441.877308922259	173086.86371592863	89210904.05451734
244	5623.250280565204	-40522.99624519805	92.21716769077521
245	-76188.3541398375	774667.9365177937	180406.44611580393
246	9901.183615462374	-45700.90631061718	966106.9461958148
247	-64790.318036468496	43599.345010031575	8098095.672719029
248	68514.10711999038	-610949.1131773952	3291998.198576589
249	-18879.696943272666	-206011.16136905563	2935117.868563267
250	123804.26424954076	-17544.447213920044	15546828.471182644
251	-71693.07417572968	-11645.768625567816	3263845.5396737973
252	15353.426581315336	313428.22491904465	2010457.1277702167
253	-26331.593725367205	6671.34909426074	2638487.4240970504
254	-31959.10931468028	-342300.68338918616	46117136.22622152
255	-123985.28266947292	278555.7925394881	5264482.481876961
256	37813.678532323596	-519245.2394879843	29299606.352390062
257	-4217.628564396022	-1046.0342090489937	6936145.959182311
258	-20588.858711494613	449056.50592849235	5445834.650012794
259	15790.98391660596	496893.09055535594	369534.8692214674
260	-113322.68799160901	158696.09836075333	1602233.2052387828
261	-172189.40020722762	-441.8863783331018	59152041.32606075
262	95636.31757643937	229754.94516429942	16553520.824925344
263	-33020.37512853668	-17290.334775851356	2543616.6035569464
264	111367.73294926775	150880.37390500828	3504623.7287695776
265	85201.02071724134	-95580.15037413372	13199.654003283227
266	-53346.36284211204	19861.016293175235	508274.2543954744
267	-58815.073059083974	29194.99749855286	1535851.24864392
268	5706.5294721088685	-7006.862574496961	3402128.4370826897
269	-331875.4767825627	-4547.016023429792	64631116.44555939
270	39977.80254992286	214746.6821537215	28932070.39276343
271	85011.68955852385	105899.74684460467	22544659.883739352
272	-7829.2926965148245	34251.126334136025	23765575.168835465
273	-31908.024775226186	51087.364495175476	98642816.15078805
274	-87315.04400201672	-706706.4216499787	2805599.46231106
275	2978.5734038355326	-464.2525876256003	7577750.968152025
276	165210.48541609832	-101641.41306556154	1423011.9000085266
277	-48022.359571622714	-367634.1965792786	18559.332499262076
278	14730.490106809706	414350.0159697948	5339892.491570867
279	-22270.115462170397	625506.6498795216	514978.4478106916
280	2337.952228519223	42020.77786622428	1747.4097043911054
281	41910.91834138189	37399.23142019151	59301446.31259404
282	114135.10638958678	275848.44786539907	2218104.0056162965
283	-27300.287376356257	-362352.1906221554	11584768.677469676
284	30107.32637751329	-496902.2711739632	17021292.26848813
285	-8627.907589556135	54872.612715156996	4678399.906281648
286	29891.324560437202	-554760.9467363098	1923171.4061620508
287	-43478.473722647934	215293.81533448643	66110347.22584198
288	68142.8629118568	-382841.9891160302	73614981.28714494
289	-1832.6713315578988	-237640.93878002145	36030858.81420523
290	24379.04064300075	-25700.913105110663	15512949.516250899
291	104791.27912479416	-59351.11091578907	249843.88297269092
292	-90644.51556096024	58783.0621289982	626881.3818938644
293	-78330.08454413552	-188210.4197174881	33501364.32801325
294	-12431.116469147892	-921.606177899566	17201286.460664734
295	34744.23610529345	-4064.8257904167153	57073475.77343526
296	-19661.409069008	-49308.95771009033	8545906.953398898
297	-14838.063401662284	-690217.7739046235	61677130.34688982
298	141795.75468923847	-20389.988986172102	4326659.714303966
299	32757.736464316262	60252.21817844902	36574902.79282692
300	-39450.578177443844	-207457.5370884355	1597534.1077811762
301	105510.77920641335	421381.24787799886	283946.00270062074
302	-50324.36868167566	-3602.558049780598	708.3328869052269
303	-42085.12641107474	5157.545470724194	5486152.877912223
304	-60315.78580699513	-507351.36856864445	65584272.533678345
305	7202.86133117572	-12237.434940371853	37280713.973717526
306	-29717.508686544836	-2263.000298993356	45465516.47470337
307	-49619.36911762246	-183381.28111190145	28390867.229417734
308	20534.381735354462	-269112.051163911	2434431.0762050087
309	54081.045196964486	142331.19422243902	54194427.70457957
310	-35267.67745281875	-3018.7997396966284	91637313.12299427
311	6601.2261010923685	-118405.10113615624	9482.913391158161
312	-23413.8642637447	-4978.933845983197	4314007.768824363
313	-133568.03252252264	740745.9555924968	17387887.86805207
314	-10188.658144556843	-19197.2852723801	4584.7740767101905
315	-17571.361831662125	-448789.94629427476	27232387.8289377
316	-21645.02931921962	121134.3650302982	19818295.35076292
317	-14609.33541580239	81960.0996237709	69393190.33592121
318	3439.023840702004	-16887.393462828335	51517752.08740045
319	37452.1995542063	-62705.3686347088	4626481.87950718
320	14002.317569990073	7617.372928057521	7539358.650486239
321	70847.95159285006	84740.78603216764	173183.45858838598
322	713.1982577266725	-339574.5436339495	28820522.512191344
323	-22359.665688092686	114880.74663030216	1665710.1682553622
324	-57709.859109443896	-86690.8241858078	4030531.703491728
325	-15837.970235269015	-925723.7462239666	9938951.816617887
326	-164136.12073862622	259906.0611566477	26173.45248190877
327	-25883.65014796521	-91049.25653755991	76398438.27532938
328	-143206.6989688278	-492494.90381250775	29924.94730101294
329	-65102.91573622899	-207474.4243175742	949849.0991669768
330	272362.88621992	426653.5098703197	34613600.81186222
331	91322.92026326469	-3971.5293139583623	15641366.71539035
332	268634.69592098665	660155.145172686	4776202.083930701
333	-36688.91537220591	-148731.11429084287	44392749.050465524
334	-61243.938790882836	-586339.0651462807	48899.653503352674
335	68682.30674888456	55139.8392032432	3940186.0106368274
336	-134002.52694314392	128.8724646267871	60406612.08657906
337	-41179.70466665521	-44857.430791680665	78790.4811994172
338	-29104.21249807782	-1124.238118080196	24351598.550695833
339	11624.658828027654	-3590.3414914727264	18270029.296880014
340	-47075.5590770885	-57111.98888453983	37289.59032227725
341	-4764.627486898416	300556.1919503205	777592.4397541655
342	-35179.89957100853	-184346.39245227387	2701250.2230016813
343	-64167.05236489855	-680517.3682804957	52133749.275014386
344	44606.39249904352	-116674.34882812636	150091.48680214048
345	-79795.27769474027	-74910.18494268705	111068.06124514532
346	-130426.94233199819	106341.3628062612	8922981.314800944
347	-29434.817282547225	-137660.66018252543	90682422.02149105
348	58181.53647463904	144148.52661212682	1687688.2868488568
349	-469.8879415371241	-17525.873220698588	24201374.912784096
350	-64287.19390233332	2189.634550376996	16944314.17458501
351	-22590.872097068575	-209695.88990130922	17355946.303783525
352	-3644.1172129607617	78707.21153638099	4504095.264138511
353	16216.837726192904	-3730.855042792155	19359708.221268546
354	1668.9700635519712	-29395.562860411974	83745686.4297385
355	42657.258843932446	-2067.7028857028095	76.27465617934124
356	-3044.1212138741807	-10562.146506118315	1058521.379392835
357	-4950.679687995734	-56069.524950527135	745890.4210237194
358	5576.888982830546	207814.3997091662	936393.5122154591
359	43393.725256227764	-114004.79992866085	804068.3155819568
360	6291.727904449033	576126.2932552904	7085509.302592679
361	1835.1559445813136	950.1017650089839	2311468.572611134
362	-51151.87264610436	-158381.12740744924	1031.419300646503
363	179862.9603981126	539546.6370620467	41240.2521479319
364	132924.52711784304	-556536.1944895945	6283.764907846792
365	-88816.52561371391	136213.885826546	44246073.975298494
366	1390.9768916122398	-2414.1655540214433	3784348.3946609115
367	294373.07795994065	68747.23362453876	610781.7273324851
368	8489.914406023569	663864.5970340626	22452862.75749743
369	20315.167748360782	138365.46085367652	19657978.492799383
370	-34882.19645085531	-13523.356549918206	35733719.605050124
371	49080.00948731767	-213477.4495040919	39592813.26219146
372	-6215.881748773076	-180511.23022595374	42774518.28242996
373	49873.10730741059	60584.35438660806	24671686.551795784
374	1788.023141222784	-195200.95856488383	268474.6194106891
375	16966.05468281992	9958.396389687337	53007196.31815238
376	9541.29924082095	-250890.2454519123	8954.123189475846
377	52680.19947678958	-525915.8136478463	11891037.65374895
378	-37288.139153467295	-105080.92636369712	82050307.371927
379	16929.194171289302	-35977.398911207776	18034.26403452359
380	-13593.32702046412	387003.2417364484	21866099.58025083
381	2331.966320885694	276613.5123821581	39471494.04222544
382	5934.931691110564	-22429.304635028693	97952449.30009781
383	-31894.822580953598	-14417.835594324502	8486267.449129224
384	23812.340593007862	120505.90075320339	295696.9439626361
385	78243.44686517051	21265.434828773425	470748.6281401894
386	22669.915276064014	63742.36687190305	28265120.403244145
387	-127540.18083101104	-40955.205482294405	75788187.009731
388	-72347.35164383623	-17693.943885465265	16460720.6901798
389	-37360.012273843575	-42936.989515395624	43291299.18796357
390	-17320.553231022655	776371.7538969808	205201.07962152522
391	-7778.78245321913	-12371.49722243013	56577411.499645144
392	-43833.619238607425	-481035.2835600793	3667.336335440642
393	-15262.732589173816	-585236.9495909868	8350807.1254082145
394	-20393.82270567998	6192.131290316067	367810.22779863875
395	-21398.22330921141	-3341.2077940725667	94638318.51678506
396	-88307.96252536974	-173361.93709509564	20531524.47939626
397	4719.319046068277	866.1738284562261	23358113.42262322
398	-34036.58402765369	26149.41823759413	38.67619634755953
399	-30597.172249835894	-6498.208647364429	350242.14876937296
400	421112.94861787214	203011.5793259951	3155397.8234425914
401	-10265.665428686203	-334410.83728792326	4551076.110380875
402	19883.82252680258	-13436.25631172584	9244091.990397457
403	-196790.81499843748	32867.68629219588	44218977.0581644
404	-13924.041468965408	129.21963533415118	1509698.7060986958
405	24551.973729069323	11662.157523533062	28772.12465463307
406	-20535.7867028394	388713.4616434123	4320626.358571612
407	-4403.663342106658	-154149.9251762436	15122758.899080895
408	7754.270423247593	13061.658257281286	49013566.41481671
409	-30128.58902980244	-257277.58530630262	86777674.47926567
410	-15345.308870415469	18826.4694280374	5177287.636541608
411	-330290.77559731394	-350937.1588697246	83328263.44051403
412	-38456.720165783496	82583.90325724454	17085061.32891472
413	133850.79013726907	146094.84478666037	23706847.333606336
414	20377.506670920717	163451.70410548028	33593250.552212134
415	48454.93761496616	-37398.37125374663	12568832.37589328
416	12796.50503170433	-5930.209509221171	89880215.13071682
417	-5691.8997957086995	45285.21088816768	231557.1034546242
418	3545.860006329667	-47645.85601764498	64557931.9812485
419	1561.611884924033	-168803.74102438503	1902060.5517523205
420	5288.529265765917	276612.0428206073	75805209.2907746
421	299943.3365258027	-207239.1281213045	57158279.74844552
422	100861.20394226821	115860.45011793032	23392358.010726884
423	16130.531471706863	-84576.42922350185	8911502.248999257
424	-50924.66340745131	66912.19718808756	598767.6110674449
425	-84635.21715158809	52934.23471328442	8428675.387439901
426	-12621.831282360705	48624.86928713687	34381653.35478655
427	50203.483384937776	7835.0581540487365	20329.598881734528
428	-14992.55084860636	-6119.449906140946	53735462.88196797
429	597687.2318597639	380560.94604525546	5573347.1928380625
430	87422.21072827853	-423409.96976711147	45996.55695776318
431	129542.07064633642	-335283.79604471655	40680179.78556389
432	-228605.01737352254	-120149.42606042663	96606390.52621481
433	314640.5138577694	162484.61440561907	21259938.828061834
434	-8446.580341374389	-33495.36672089869	25426562.124129448
435	9884.92449712763	20825.353333952524	444149.5557975156
436	-40420.19717331467	482550.0153064489	700445.2210205205
437	-119644.21847007712	-350563.35740760947	1599864.6582022032
438	-90769.32148652397	-666814.1868283044	847964.4604686454
439	-76959.9367416228	3433.6782954802115	110533.80381003501
440	7542.860347841334	28995.52193920412	2609052.313005729
441	48002.88458936549	-150700.67411750133	480.0082466758401
442	15278.609784187976	-618.2550116827553	401684.43320021784
443	31481.53174012197	2161.2752398304588	607.9458170029336
444	-36526.459299137496	506711.3500890209	37787001.307325706
445	15742.706705341003	385885.64366252406	942881.5703585314
446	44235.670311325775	-263223.26322754455	25074664.555353392
447	-10469.54848424673	-22597.035782564282	93513651.61472642
448	-121881.60871992444	-286942.30854991224	620719.0527737128
449	8239.218747787363	-119269.24501523917	11185421.72938038
450	-1833.7257528643436	-23324.71123576112	38853010.00827579
451	-32920.96028124376	-596017.4452873556	1143901.0746553096
452	9419.193245338121	15279.150537925334	19849968.64465912
453	2868.4154336175784	-70000.00606346903	652.7617507720172
454	-136477.67882751382	4999.380504096809	67515338.17784412
455	-23304.486361988493	51745.99607753116	1357670.6709546014
456	-20745.33452943961	-42791.60474694496	896326.5842578692
457	-471921.5898947047	-107862.60504439454	6516837.265725365
458	-68607.39179868856	-454495.7327260221	27264381.352395784
459	-49076.3210291915	587041.3530331784	9157198.256675197
460	10478.15128976714	125209.45523818718	677204.4172384529
461	-56617.100697829206	9.541790418094758	41737.942575405716
462	-53604.440676807324	-344000.88951966853	63253547.484986335
463	6848.1982484376485	4067.4842834820006	89188805.16971603
464	74657.01466523953	-59059.92492518837	776.7501892282094
465	-74935.4003995166	224782.48077648898	69397.5047467246
466	31218.261769776913	-34781.722368692004	5494814.458840466
467	18170.35573216188	-74887.59967522767	90853860.77027178
468	831.292007278084	-270160.5469366859	1623461.312796203
469	7475.2188571914985	-90711.77105165714	25672663.9941229
470	-55020.2658680296	-390666.61450756306	27665746.065265466
471	74215.56281996716	-52311.485035751975	63300715.83697414
472	-26663.411772560336	219745.6770896018	8934537.88160887
473	-11162.595315611197	41646.83297083361	17242831.486775845
474	-6696.426037691121	-40323.68454454352	6636305.406164222
475	-10630.32967038784	8166.827190729716	35718189.604732126
476	29277.96337358078	-858552.9942600516	456027.5076223991
477	-119385.78134168945	-66122.09036931544	3806583.687376903
478	-22926.974190386332	536156.8179730017	25560988.516106084
479	-4573.561256214636	241241.09843345865	19112741.569195792
480	-46301.95261057483	737632.7377279833	15723729.174089847
481	7340.521337912187	-8625.830310642297	60827475.52837338
482	73557.0075314527	-46528.533734805744	2021638.4739809635
483	-8426.049848798439	-3526.851632438798	25262907.78541957
484	112231.61724311288	716.1759408367639	20444380.74486077
485	27591.600219501088	164578.25842724487	483495.5338273198
486	9979.47043257987	-45027.60730851937	938026.1357947461
487	15754.48524005433	10337.295872322193	1054329.5722650834
488	-40669.86428259004	-271.18265770495054	5290305.141814073
489	-15302.45114081342	-170965.8848333075	2552287.806673399
490	-37508.760199421944	-123535.42542681041	48735983.56623704
491	9370.09382914126	115570.28827237812	406390.6642439328
492	-14454.467239781645	-577.4736073156713	11471289.701068439
493	30071.345119267535	-506808.3771374493	58442434.55628921
494	26889.73840285473	377.167010174772	2196046.7971699303
495	-25915.834669119748	41976.03311383532	91750895.61062367
496	87835.98420603457	184936.40090131093	25415554.478182875
497	-52352.12764524611	-49480.73716718412	37936832.84075092
498	-61990.07249920338	110935.01247439189	4230536.608771068
499	24446.67473063733	44804.307235916225	29248848.826893255
