InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
54	542752.634342532	565552.7204814961	1693276.9171420347
55	13807312.890880011	23347560.116180506	4688763.350472967
56	-3866516.946354311	-3958805.8147181096	64145.97687035864
57	1168742.0057894867	3107935.7523063887	26676654.35846114
58	670213.2787143842	1437957.0293991703	6003692.932056194
59	-750520.9908132622	-1630362.1970420692	42539827.286071055
60	1899077.4962279482	2453170.2681907173	17949359.19869069
61	-1130916.9404243762	-604160.2817608659	28614023.395353913
62	-3439793.4455176424	-3648030.2086481205	29471405.726824284
63	43237.50099814043	76326.89560492206	3925928.4654816813
64	1069092.0489924804	3892412.791290958	62831833.38925547
65	2033985.457914633	2327391.1718870783	1245188.5282741154
66	-435737.1163320116	-373299.83004467346	1904053.8917439857
67	785642.9662451658	2285061.8955329363	10986946.801759304
68	21632.34393084554	23838.587858628667	43263506.46193656
69	202771.74928634256	146582.58381395158	643814.8192529333
70	-382182.0654656979	-524914.1367711248	50411397.618932284
71	6118264.276444581	6738629.354596549	5329878.929994421
72	-4874044.328746462	-4039761.966014729	4198471.705519594
73	7247.007681348438	-10899.608137449624	1341670.1651827933
74	-369012.7024872301	-416301.57076248236	6134.560556964688
75	-1522074.3010800842	-1818539.2090120127	56194.88699723211
76	-26578.93637579177	-1081473.1911639026	2634470.626945517
77	-536884.9637834657	-1009443.6923475733	1260376.6664415468
78	1815465.5094017084	2161431.2430378133	98657584.52355196
79	15792.541182148587	44076.75266743104	158952.9308173929
80	2887938.749275697	4293027.268123638	5750.918090856727
81	8675563.05123719	17837918.50559947	91433549.19745323
82	37296.248137435854	-408825.9902679834	9263797.836301636
83	-4883652.36652069	-7989764.772204792	222897.23676543287
84	54769.035734712896	1309651.5366124762	8726151.19730047
85	-9291055.348626198	-10693936.897404464	81277792.49059889
86	-107205.31126282382	110512.91680003694	4489562.599774564
87	-108588.34380135713	-168355.36919356257	94135799.49984965
88	2496434.8401169353	4539893.123663647	52052730.49164379
89	-585708.5373740925	-506426.0848921537	1019491.09490527
90	-2213623.8486969997	-3902129.1467193663	20167268.731843047
91	3164769.4570891727	3847055.5082197385	32990117.419819232
92	-510059.29043120664	-741089.4159655767	1683.5118727841825
93	-3625269.429394805	-3395943.691085423	2883.1531442665423
94	-4072797.057673523	-4970275.39546847	2043.760530473282
95	-311381.2188613656	-140497.13327140434	2570558.588087422
96	-3547686.022438049	-5308743.062084967	2514723.969091495
97	-891987.6864474536	-590032.250196006	75129.33920646856
98	-590298.7889675166	-395886.3148266003	9780999.924499312
99	-45026.971162815455	-81502.35086495873	31373103.592176642
100	3566347.480990037	4224154.489676547	56359715.572052
101	1784316.7690407876	3254359.726665796	22937245.038368925
102	6100324.035236961	5578875.40245161	1242694.7029015531
103	2777076.009972253	2384718.395089216	26372059.52599772
104	885450.9592616025	429167.7262689988	6120141.821613933
105	-387450.2360097578	-822967.1038191129	27337193.29673466
106	47824.04738018199	94136.52267795498	1107369.887388638
107	1908456.574094388	4586531.451970779	74643580.09831944
108	-30367.034102944686	-318382.31225828826	37255558.03941667
109	4578412.729736723	7089938.925875227	3021332.385102576
110	-110132.8295973148	-124151.28613874031	442526.76347479905
111	-1209555.1219841996	-2449043.1363258697	50825923.2771414
112	-1236987.312861594	-1311603.1453815314	8503044.363408027
113	118212.3444229328	48555.01707107845	478.9626623110678
114	242204.7467171504	443727.6159241085	16750190.007031564
115	-437847.5516870808	-1143304.0049050571	78695089.35640146
116	3229113.4769430263	6528311.445024146	34245948.10154721
117	1821124.4559913916	6340284.034550204	52055797.662059665
118	-75360.36846040697	-271141.4547251072	29291421.967636228
119	-3210067.291596292	-2064037.391407437	47481729.9559778
120	-2015348.5994752548	-1221819.0801812627	819200.1855190125
121	-1909016.772261066	-4248948.298395394	11503383.61996406
122	-30717.235157060255	-2804406.982122383	22539049.70619904
123	-209730.89619773548	-36062.61743278336	97850.95986706902
124	1021533.8790764543	840395.1435866798	304254.48556627845
125	771104.334237266	659656.9151651113	7892494.958805762
126	-1476395.4146519825	-6024937.958894783	46080187.45480802
127	157169.4033741751	463763.1523702471	72898501.26936466
128	1071191.7085875894	1147972.9084513455	3914427.7515258933
129	7404202.20033541	7227404.766624206	51156317.0512181
130	-510601.70582865656	-808539.5466635438	94455106.92768729
131	-879783.7404166042	-1394267.1929797302	308189.5502959273
132	4747504.182695262	8921220.467927104	13798270.86074619
133	-18103457.825405218	-20559231.899728056	83475870.87861086
134	69210.08670102431	1274025.173785479	70612199.06235594
135	-101082.83286239216	-464541.14625368896	19803.11382568027
136	-257997.49886646526	-230524.8530851434	2418485.266368945
137	4263841.743532869	4141332.3195316303	24856589.01591656
138	441413.2100278859	6634593.970937456	47806287.62069731
139	145360.43977507506	275416.3711134034	34762.72091742356
140	-59903.43180668295	-826865.0811416322	42850739.15018136
141	-5568.2671803993135	252612.20703989096	1.2859400737973328
142	2267042.1097800466	2993204.3007743238	22092814.597741526
143	1450304.6328967456	2104295.3755837344	930247.4184339164
144	519139.79778899066	3199188.028444446	6158496.239425443
145	-175940.2521317112	236168.00620155537	53860033.75001364
146	1762097.36741876	1252219.329307313	3461001.498558944
147	-2105065.247646601	-2603928.670258124	4073.1725150363163
148	171196.0228221222	342843.0200621443	2888540.524766619
149	1929859.6877284048	3165109.075128791	8261447.369597357
150	19071.470552201332	22973.8793185581	50653.586624924625
151	-18049.285320690447	-77220.6595706905	2775812.4808681323
152	-712003.0001089004	-727258.358370074	6747.54547679863
153	-495840.2036483839	-1102417.4981758283	7310637.190889225
154	-121444.91868231304	-832843.7287908028	46568021.63948373
155	-270400.428790873	-430188.28657816554	21652.02996022293
156	-269977.29789163184	-420007.1797605227	1801959.6485022258
157	-369057.9489071008	-373686.2219781416	1972982.5313742347
158	-2928117.015249667	-4153005.707796803	52380519.26248504
159	1919109.4290677658	7782745.472891334	32023655.64408348
160	-103800.1008791752	-858664.3114267596	4656342.801719026
161	-2145826.361753264	-3645137.22771084	15976694.55002311
162	648698.1242113636	746245.656393089	3890.7397875663496
163	-2705276.904067476	-4983831.401726697	4.071843912000146
164	1125097.2176135557	2070384.2843432678	10045.37603073697
165	213990.58014844105	246013.67781317947	56893.50381422742
166	-1110089.057837771	-6773952.833558739	70624229.56973103
167	947447.9818604443	778743.9492387313	60209733.01947304
168	509782.91697360657	552827.8320112394	1151309.725448229
169	-1460111.7617546343	-6990060.38827574	40765786.602172926
170	-632670.9946783374	-986142.0024245247	334229.1734659618
171	1470784.7089394527	2823396.57214725	53593417.98383822
172	624436.1539550287	641873.2520886628	2092950.6151507176
173	-596639.4562184054	-1580634.7884947131	110054.47319638514
174	-655632.9533463789	-1636792.9761697624	91857004.13878888
175	-204067.23881684995	-345355.7267808087	1083285.8210969775
176	3880519.84752783	7219082.32378292	56240726.08303854
177	-1354755.11492895	-2507231.707447453	1062739.7046395924
178	-107111.79412701204	-986449.1680806004	85298223.07436933
179	-119065.8148268409	-798300.7384552661	122929.05626062417
180	-105020.95762594185	-164912.98947278844	2974.8838707479595
181	62498.43604585162	-42510.720258787	1655.1951311173839
182	-646707.3684726488	-620409.5457669388	21631.96315209914
183	1934744.9438890575	1707785.9759260963	645645.314651454
184	-808042.7264456339	-3024011.6326259673	7499330.735638341
185	-155883.73147800946	-263549.79438974964	375324.81659365125
186	8359204.579854459	8724886.724937683	30883294.767662145
187	5284521.078224211	7285157.829701911	2982398.478644541
188	-630307.6732807439	-332410.7976861618	1.1497657890392503
189	-3438624.97044795	-4804483.392124214	7025205.005753446
190	-183893.21153494055	-339607.5094920513	121957.44583605498
191	2080924.1002343174	1992696.7379989417	27518718.67974078
192	-2928013.896276248	-3071633.879517789	1488.0970446627068
193	1102290.2082433794	1316217.7703581182	7790842.677405527
194	-11104247.44984701	-9932944.18865836	248241.7098919813
195	-745995.0662425878	-4245111.36852278	44222337.105964065
196	357516.66747830104	261224.02728004294	3057.7256612426468
197	-346188.47386924614	-739335.9139515116	9367033.359228818
198	-1048545.5515722606	-1808152.4036314655	5692274.172682883
199	-365974.5524738108	-410683.9781191528	357824.9986736696
200	72592.21776862974	149688.87012071055	25271094.5541783
201	-4693117.726005831	-6398178.2738529835	5979460.008277247
202	-887259.4436592747	-1546008.6864582398	54816511.88936605
203	5417154.02706044	4766770.255588699	42901.850499506276
204	-2020584.9880756768	-1727923.8146873268	15299997.925003441
205	650095.3535684962	1095416.2977370843	47129933.59214648
206	924016.7290438314	-70142.36640593049	57552694.3385921
207	5451868.661986258	5364879.45884621	1034739.2540225276
208	2404.0103302271127	-4710.301787794117	1.0274666351629318
209	1143425.052886028	2338145.9365706714	39908965.10602433
210	-180470.5653985585	417764.95471868635	65134.906847273014
211	6499176.87814023	6722334.0076721925	73533125.41487508
212	217078.67442301568	-409465.8460719905	6335.782808184503
213	2454959.439596039	4803280.202906739	26554532.329444535
214	-5782789.817744339	-5764941.960396445	1963649.395660278
215	219071.61627054933	161094.08783390664	1015004.782893771
216	-470456.3137151774	-527259.3398436782	2393050.117190391
217	-2168299.917627979	-2989535.613068466	362121.68193347513
218	-402192.54662949935	-701320.5382568912	558376.46937298
219	3393142.371808907	5667583.825703122	595914.4305115724
220	8494.3571739927	1246558.0966966262	85125905.44287604
221	-2211758.723101968	-3086449.4122328297	1345656.756889799
222	-1370698.7385117863	-1450726.5303454378	1261942.6839699533
223	-1129331.8677488544	-2098352.280157593	30477214.25680561
224	-131641.86686157953	-40607.48314875975	187.66762345822553
225	-4533784.549936802	-4549777.663271629	815.6345077254355
226	3791170.3648764435	3875594.415095639	4747662.457059591
227	1653348.5822527087	1720694.7603948023	4206116.939225857
228	9803681.02704705	10196603.400458427	74921928.92538805
229	-1417437.056905427	-2712672.45135702	47648079.44045784
230	610107.5202908695	1101193.020746921	347639.3885714599
231	421523.06218075595	689309.5216835359	30471837.420902092
232	-10883015.43258267	-12295471.946325041	45257134.394190885
233	-245737.1952198864	-356873.80879395263	8588742.96081343
234	192054.4097856852	1272513.320819877	18910935.66473322
235	-801163.9004816766	-2060442.0591197896	27327319.252604496
236	5704227.619730808	7071357.2493507285	522676.121129413
237	-393782.44206947007	-749267.5189437866	1127917.9793303239
238	-2494600.2273933915	-2414821.1779198884	3206783.1000236496
239	221669.1617184947	119641.11718211528	665.5125491226626
240	-4544081.564447865	-5542242.286029565	37643620.26740591
241	-474285.6665204365	-851881.3668181554	12466.167400404247
242	221316.60258129003	697966.1258683745	71870531.41971733
243	3163925.210279101	4886235.839235407	89210904.05451734
244	-406426.9659439784	-496613.04982554493	92.21716769077521
245	-2790382.0414998243	-5512344.974724095	180406.44611580393
246	142870.6033865259	495969.5071790008	966106.9461958148
247	2561446.7448460627	1600646.9291849728	8098095.672719029
248	-7396069.382768378	-14290653.636609403	3291998.198576589
249	171260.3285063345	-446503.99608391355	2935117.868563267
250	-960050.0805708312	-1097311.3703023542	15546828.471182644
251	122372.3324983358	-189146.65239784133	3263845.5396737973
252	-6383310.990844575	-6712722.762627935	2010457.1277702167
253	597806.242018061	768637.6363233979	2638487.4240970504
254	2417109.4931626194	3820945.8508164836	46117136.22622152
255	-396435.0103014357	-1705522.126177079	5264482.481876961
256	837508.3627847456	796032.6681474836	29299606.352390062
257	-73271.0382193097	-138848.85341485284	6936145.959182311
258	-5342354.382121374	-4922442.563219695	5445834.650012794
259	-1745699.0710462993	-882329.0618932493	369534.8692214674
260	1879916.7153866433	2190394.6223539426	1602233.2052387828
261	68037.53759914642	3346.2892317775504	59152041.32606075
262	-341285.7632933144	-1346995.074973325	16553520.824925344
263	-757333.4380477541	-1422326.2128024863	2543616.6035569464
264	-562759.5541087356	-659495.8651274861	3504623.7287695776
265	-1491658.4699359352	-2262757.8222166225	13199.654003283227
266	60826.286488785234	21253.713090017867	508274.2543954744
267	48581.779590811704	85980.21673574111	1535851.24864392
268	-96591.157300993	-265555.5367484618	3402128.4370826897
269	74066.99730684153	365662.95033300924	64631116.44555939
270	-3011401.91975341	-6193109.626700615	28932070.39276343
271	-6988662.2351058945	-5249614.60684279	22544659.883739352
272	-350496.7276137559	-1002337.0842642214	23765575.168835465
273	940137.7443809919	3736905.351458747	98642816.15078805
274	3677764.3997755283	4523883.80304587	2805599.46231106
275	110064.5028155898	277597.36784816097	7577750.968152025
276	2168543.6553586535	2730877.9268147713	1423011.9000085266
277	1101713.07030983	2907759.7316164416	18559.332499262076
278	577428.0956062524	608653.4364405274	5339892.491570867
279	-4193161.547318841	-3964009.1652130233	514978.4478106916
280	355112.8951111142	542278.5973291866	1747.4097043911054
281	-598282.6797526033	-1699372.8924469526	59301446.31259404
282	1592495.9490459885	2785112.661627152	2218104.0056162965
283	-5510740.9169952925	-6237828.9093011245	11584768.677469676
284	3129549.927718477	4093991.454161128	17021292.26848813
285	572843.1112327502	642609.3552988184	4678399.906281648
286	2079029.8089448423	4149362.2211697977	1923171.4061620508
287	-14975601.690862019	-12644347.029748213	66110347.22584198
288	-1391955.172482919	-9514802.666591248	73614981.28714494
289	-19033.407521832978	1975265.278377442	36030858.81420523
290	-4178306.844522045	-3082201.736970489	15512949.516250899
291	470651.73363577516	1028006.8359489503	249843.88297269092
292	512619.3974550723	414711.31036490697	626881.3818938644
293	-785968.1987556698	-1547302.1348187889	33501364.32801325
294	-143442.07310530124	-398732.97991860757	17201286.460664734
295	100926.06540928908	878617.1726023335	57073475.77343526
296	599713.8173478905	1378926.4365902932	8545906.953398898
297	2426055.420126833	3955180.0648912047	61677130.34688982
298	6882434.013880633	7210079.03077108	4326659.714303966
299	-1713831.3376014782	-5344487.052863671	36574902.79282692
300	-148157.76963133484	-260189.5150016764	1597534.1077811762
301	-936532.0609770804	-721813.7554842214	283946.00270062074
302	83816.87630708574	149391.01355124172	708.3328869052269
303	-2734835.965474543	-4320912.422349283	5486152.877912223
304	-794808.3782568375	-8406125.53799231	65584272.533678345
305	514516.6249949932	1476973.9984199097	37280713.973717526
306	-1255590.0290073415	-2231977.7069111355	45465516.47470337
307	3271442.9040336213	9855337.965068059	28390867.229417734
308	-3121257.8661652473	-4191768.4197601844	2434431.0762050087
309	18245828.365099303	16640517.614762953	54194427.70457957
310	487804.1988389863	643912.9183801115	91637313.12299427
311	-1488128.9044616888	-2423121.637815995	9482.913391158161
312	273775.68091793923	788868.7288011891	4314007.768824363
313	3343062.211101079	6268398.512481536	17387887.86805207
314	-1252517.8573715528	-1855560.2747374515	4584.7740767101905
315	2471355.4460309213	760059.1533172867	27232387.8289377
316	-1358293.0951159757	-2005299.0516800038	19818295.35076292
317	-1327509.2965408955	-2162091.2877749773	69393190.33592121
318	417127.1630482884	1739970.581885782	51517752.08740045
319	34045.70858903435	107869.24047133086	4626481.87950718
320	1720505.3912614945	1548770.986914258	7539358.650486239
321	-576775.2529476568	-849075.4032718635	173183.45858838598
322	1055869.7419939372	-990571.4418020567	28820522.512191344
323	-2762817.569642883	-3289522.8718580757	1665710.1682553622
324	-531526.512582831	-1703699.251831455	4030531.703491728
325	-940291.7834708281	-6113357.2704855725	9938951.816617887
326	-3979604.691351371	-5293299.807735944	26173.45248190877
327	-3702391.128834257	-3941352.9566368028	76398438.27532938
328	163196.1625299881	-281122.76759185933	29924.94730101294
329	3790405.340013007	4917732.3819877645	949849.0991669768
330	4910057.552240551	10802343.935213927	34613600.81186222
331	117214.9894851124	556320.0071395168	15641366.71539035
332	-2072273.1276685935	-6950057.201219191	4776202.083930701
333	-1772559.194923359	-7310941.124321497	44392749.050465524
334	-332801.82483006857	-588794.3851880407	48899.653503352674
335	4012260.8352920474	4069254.2461189544	3940186.0106368274
336	-69857.34144933861	-354192.76480780233	60406612.08657906
337	-1261801.175396699	-876139.9268334686	78790.4811994172
338	136043.63622775415	-118467.05875626567	24351598.550695833
339	-67860.59738035938	-444237.31513281417	18270029.296880014
340	-188002.5383017601	-473245.9840659841	37289.59032227725
341	-506089.3338753357	-150887.1022271864	777592.4397541655
342	2007540.6197166368	4011710.7933645537	2701250.2230016813
343	-2130947.9884760785	-3655314.250393899	52133749.275014386
344	4598685.973356483	6175237.54060378	150091.48680214048
345	499078.62741507485	379424.460505552	111068.06124514532
346	4906565.428445693	4454398.559598974	8922981.314800944
347	-2210713.4491967466	-5032203.436485583	90682422.02149105
348	9119141.094726343	8643003.17869274	1687688.2868488568
349	-437317.64071394067	-489397.5474272945	24201374.912784096
350	1104940.4795591317	1216132.4939267093	16944314.17458501
351	-166824.6064804049	-2018094.8256926024	17355946.303783525
352	863994.2611361899	262722.0666702979	4504095.264138511
353	919295.0476257497	786828.4103862051	19359708.221268546
354	1773666.796473592	3157500.7070931555	83745686.4297385
355	160266.30672884552	206197.20208652478	76.27465617934124
356	-64023.94267861355	-132199.10869409985	1058521.379392835
357	-58620.50466789429	126744.93263713604	745890.4210237194
358	-1453856.399649471	-2489969.4064902375	936393.5122154591
359	-41382.55491879271	-505594.0126982009	804068.3155819568
360	2233555.1681540166	6005421.147374222	7085509.302592679
361	220645.43809451087	212019.27748958455	2311468.572611134
362	88537.27077976306	40471.07257584491	1031.419300646503
363	6342998.150650237	6723340.383714853	41240.2521479319
364	-5798577.722785388	-7814598.944891832	6283.764907846792
365	-1838782.7420959556	-2954842.991587547	44246073.975298494
366	389450.97210846475	675828.3472783511	3784348.3946609115
367	-5204339.901422093	-8946222.852057822	610781.7273324851
368	1984053.4284584569	3140106.755674311	22452862.75749743
369	1605559.8466110155	564468.6077567842	19657978.492799383
370	-4705813.6427271925	-5575049.654696521	35733719.605050124
371	-1193385.045312589	-5026096.357099617	39592813.26219146
372	1512082.0846724086	2780615.6022820943	42774518.28242996
373	8958.532040061325	-216363.59330552554	24671686.551795784
374	-199761.87961130743	383379.02983541624	268474.6194106891
375	313053.4469115861	1348424.011159256	53007196.31815238
376	2323264.179584078	3664518.556446026	8954.123189475846
377	652181.1739380627	4580015.4237799905	11891037.65374895
378	511354.1354542451	4606785.45019569	82050307.371927
379	1207394.8733864287	1699479.8418196968	18034.26403452359
380	-3268183.9724737294	114917.66462087253	21866099.58025083
381	-5013197.928689583	-1361163.4001042861	39471494.04222544
382	1825565.1980562995	2145898.8476045686	97952449.30009781
383	-526581.1566594243	-885478.3680796252	8486267.449129224
384	3934968.934675464	3704017.261641328	295696.9439626361
385	-1400848.222211022	-1070940.371973692	470748.6281401894
386	665755.6011782098	1231073.2706077548	28265120.403244145
387	-634542.3933189766	-2115182.8186705676	75788187.009731
388	1580994.1676618683	3712910.198388419	16460720.6901798
389	366672.09142155596	1834588.2743449977	43291299.18796357
390	4284520.649477664	3584175.938818394	205201.07962152522
391	-1981347.4922463174	-2431657.332037367	56577411.499645144
392	-466778.3532492491	-1597082.6133670823	3667.336335440642
393	1938055.4642290564	-104462.77447337416	8350807.1254082145
394	1862651.3663012756	2922591.1611822112	367810.22779863875
395	-900327.8455921229	-1837022.9784779525	94638318.51678506
396	3682349.3196527283	9470498.286990207	20531524.47939626
397	659216.4164043608	472498.2882931817	23358113.42262322
398	-288887.31218219217	-314664.0511676527	38.67619634755953
399	-81588.14283885849	-83328.41699241976	350242.14876937296
400	-58232.76308742943	3883.52309677565	3155397.8234425914
401	349637.8624264503	1936465.836079871	4551076.110380875
402	-1420250.3033482896	-2325638.09972159	9244091.990397457
403	-766093.75392134	-1590551.9720788395	44218977.0581644
404	-1261390.5167146297	-1395942.2332545938	1509698.7060986958
405	1948521.6438683127	1985709.6615215952	28772.12465463307
406	3091295.7876181086	3390297.367264892	4320626.358571612
407	-286388.0359698116	188560.84082385094	15122758.899080895
408	512417.7361283909	798101.6354165085	49013566.41481671
409	3351319.4550843574	265265.825660939	86777674.47926567
410	268388.3489254846	154612.06220450278	5177287.636541608
411	-250133.38006770698	1586380.8112686907	83328263.44051403
412	2955669.188575567	3688434.245336385	17085061.32891472
413	3941011.6741584945	5837666.043842354	23706847.333606336
414	258227.12303498195	838022.8411456151	33593250.552212134
415	419440.74315540434	212938.39564739334	12568832.37589328
416	-316042.09917503176	17747.74192559902	89880215.13071682
417	-3561625.5940821893	-3671718.4368928517	231557.1034546242
418	-6960195.477840219	-7181312.832048552	64557931.9812485
419	3377431.086812402	3642960.025496419	1902060.5517523205
420	2231961.272544982	5980208.456388858	75805209.2907746
421	-9568231.341060143	-21879239.74102954	57158279.74844552
422	-2773305.3323730547	-3058215.7681282586	23392358.010726884
423	364678.5136150897	372311.8127317229	8911502.248999257
424	-3412903.405897919	-3463899.7332117	598767.6110674449
425	3035833.364473621	6487048.971676736	8428675.387439901
426	-1505993.6333309151	-3174935.580765871	34381653.35478655
427	94218.83537172146	105461.2660099126	20329.598881734528
428	648069.5736571321	2321331.448642996	53735462.88196797
429	-727384.1361566222	-1839879.4921970342	5573347.1928380625
430	-83549.5256942574	449657.1848196787	45996.55695776318
431	-1539017.9280003537	-6284951.853428879	40680179.78556389
432	-1528437.177790975	379902.85698178556	96606390.52621481
433	392363.153358879	-1238912.6329037435	21259938.828061834
434	-3624126.0820557596	-2657398.0859712367	25426562.124129448
435	80485.34803550865	-6127.7243226973405	444149.5557975156
436	5030069.6887551425	7395595.524445075	700445.2210205205
437	-4122097.025621715	-4361308.874867766	1599864.6582022032
438	4310530.181110319	5220529.385780363	847964.4604686454
439	-687795.7404599657	-956815.0051515817	110533.80381003501
440	-4268032.460842465	-4262711.127718976	2609052.313005729
441	371852.50294548704	319425.5566445598	480.0082466758401
442	-73753.72712974674	-104225.04204956115	401684.43320021784
443	-232237.55111470894	-252012.0375570306	607.9458170029336
444	-13861247.79045876	-13321556.99912236	37787001.307325706
445	1745512.782135689	1573117.4194275201	942881.5703585314
446	1483677.8957286605	6500249.482422462	25074664.555353392
447	2717.6422557251685	-764923.5996355992	93513651.61472642
448	-519644.3835349399	-1204401.9800910726	620719.0527737128
449	-2538677.265639814	-5376201.700989943	11185421.72938038
450	-1553427.86342906	-1991125.635870427	38853010.00827579
451	3924922.3851543847	4964296.053576013	1143901.0746553096
452	2863437.7970737927	3379895.0433407417	19849968.64465912
453	-1075852.1212731688	-1514213.8960446918	652.7617507720172
454	-731319.6362656361	-1318095.6918526022	67515338.17784412
455	178045.79516430644	-515390.9710433371	1357670.6709546014
456	-1510000.8194997718	-2312646.8010150944	896326.5842578692
457	4460730.103135822	6648723.179963542	6516837.265725365
458	3972252.0351885045	13598378.552114932	27264381.352395784
459	1692055.9094264114	2663501.71983638	9157198.256675197
460	-526505.2899265225	248.45324070026155	677204.4172384529
461	154.463837585306	86.3493863477426	41737.942575405716
462	-1484299.552969031	-7500137.098688901	63253547.484986335
463	865978.7875124228	825886.8646617809	89188805.16971603
464	-1049534.2083848785	-1229077.3140035945	776.7501892282094
465	2879335.829152537	3349084.4859471316	69397.5047467246
466	1787225.3632972569	2173446.493870447	5494814.458840466
467	-5733187.592296551	-7737312.294872442	90853860.77027178
468	-1634818.8245411236	-1840120.9099103292	1623461.312796203
469	-408767.89781002025	118899.72452046671	25672663.9941229
470	3386846.227328439	4618916.893930232	27665746.065265466
471	672662.6906162652	3271919.12090222	63300715.83697414
472	-2973598.2383453734	-3089710.7997612692	8934537.88160887
473	-4576347.365215744	-4546654.135518142	17242831.486775845
474	183512.19066978808	705259.1310139	6636305.406164222
475	-410921.2739491697	-1268361.242941088	35718189.604732126
476	-7571289.3658052	-12079542.786846835	456027.5076223991
477	-1054687.8448669312	-1647225.508519628	3806583.687376903
478	-19875151.363418043	-17759110.701532423	25560988.516106084
479	-736339.3215544489	-1346836.8355494132	19112741.569195792
480	-20076445.245897222	-18417656.108568694	15723729.174089847
481	1248857.219121771	3974112.7719104257	60827475.52837338
482	3149635.335658709	4638196.403508012	2021638.4739809635
483	-1279223.8141883824	-1460322.5290551654	25262907.78541957
484	-135021.7625061794	-290491.96069237124	20444380.74486077
485	147655.1977434166	-655216.8656907288	483495.5338273198
486	-71563.9452854105	-51089.75153306617	938026.1357947461
487	-258232.34030102362	-188891.17572758519	1054329.5722650834
488	-3069463.4446132905	-3377590.3738883603	5290305.141814073
489	-1891889.8197978453	-2103162.844774705	2552287.806673399
490	3133744.721453146	6595524.273691209	48735983.56623704
491	344042.07241943787	677484.4701938112	406390.6642439328
492	540283.8303135426	439055.898618812	11471289.701068439
493	685321.7103356126	10498248.621970875	58442434.55628921
494	1406448.2970115384	1159438.592251802	2196046.7971699303
495	4129403.0137920324	9220668.65319489	91750895.61062367
496	578580.6962664502	2690807.0046659973	25415554.478182875
497	-3782788.97290153	-6385670.683467717	37936832.84075092
498	-851048.2657300266	-1672635.4854834091	4230536.608771068
499	704915.463529223	3501580.796185092	29248848.826893255
