InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
41	13042.496945878287	14045.196035551131	3280697.1959076603
42	641485.6358630022	884676.4206793862	21316739.50613869
43	132886.4605131149	326066.9366292906	355901.2276264222
44	3075526.4570867275	7360327.853808657	8318.528094635432
45	2461520.6338339373	6810926.2045554295	9495288.51873308
46	7210036.764369877	22191465.47979423	614.1012559334215
47	379578.27245804365	984786.6309218439	1960934.5577589553
48	662630.7574616119	80985.39618680126	1501650.8984333
49	5112839.793448201	8904966.970786052	15156805.078235978
50	415408.46659403405	921572.4744653653	19476699.38936923
51	4690629.019020722	7090966.553986538	251837.6682979199
52	8953790.956166407	18377963.314712457	34.03155164830225
53	269756.9571063943	6520.361935262259	8.25937555365777
54	114368.81890635921	232781.41826910555	8459358.498431953
55	22084386.70331443	22863360.064337667	24155809.704997472
56	2056737.4016701202	3681194.7968988116	4842512.44145772
57	34592.02521687817	68670.70097087699	92233073.03933719
58	8929400.613901645	14001462.448897028	2411141.4686882426
59	24935198.77756137	37262898.148055315	19868752.00356136
60	3678259.6903332626	5657848.58757795	77926.01941708606
61	8745671.417257736	11614136.981899446	60543944.20194323
62	9390277.471767286	34135907.20023328	81287092.04873607
63	13246.86294921964	12037.870219340277	5689696.476308195
64	2971237.9957291894	4898499.627949033	45671.82919001608
65	288820.76682257693	658161.9484678175	45249053.38440047
66	1392400.08620409	3798083.5055455193	164584.67538322255
67	46863.402691171876	2876.2815797987473	98259732.14221144
68	1627.2780644808472	29238.2911612196	1055927.8702670054
69	52086.023281152	85376.84181788866	58262727.87939061
70	8499125.053621067	16002901.666949369	55187324.83972434
71	26255.908220536225	343.36270987327487	1263.914473215303
72	400284.15947433707	52633.69792676373	48121611.49193829
73	2477985.1205864074	3909225.8843274936	36438315.366282426
74	3610893.966564183	10051963.440265317	151570.91669800843
75	35837.66740798545	45296.931944606105	81395158.81725359
76	4527808.639575954	4112209.874516008	55038973.389728576
77	853058.2122674637	1099231.5863766253	13032096.49529175
78	489489.2065582869	1228291.2604375752	32906251.52690465
79	3526597.6444164296	784306.762610665	50145017.75840021
80	19659.52368073686	2494.8655202768623	1046096.2217318517
81	1766721.1227466273	35452.12351660919	30533188.308395393
82	477427.7760270005	1242105.6152019764	176275.64564269516
83	108823.96832035434	160574.03439357676	122200.26822758159
84	2922.670245146455	498.8506936466613	28670258.341100622
85	1989237.5560090288	4059854.96965278	47416218.746617496
86	325577.0357136904	851250.8552615626	523768.64535744453
87	12700059.312384844	17871299.635365956	32733797.644934498
88	174255.69557682943	1448.092838843124	298022.0173597271
89	5601462.05928305	27781747.472141843	199890.009005346
90	37846.74468949889	77567.04107916537	36997093.23323232
91	82243.99006842582	156071.16259266116	156462.18022384067
92	11853.856878492365	24680.58890759904	24664261.99221938
93	7258079.73117213	14427050.178957913	21454075.29948133
94	7363075.67300472	3049573.391971904	71154817.81812441
95	84543.26729982902	22794.03031079113	5800304.428256436
96	3631566.071853441	7706752.262773427	36805827.011578046
97	1220946.091352839	1917801.434985767	50449695.40783577
98	6346143.380891768	19014634.409722563	17503193.102690466
99	1167717.1102775598	902400.8645938088	6856747.115099856
100	792785.373276258	2151328.764595467	3590968.3677346017
101	-3576.73519717818	4883.774366910448	1871563.3283423365
102	715942.7828860057	38357.614589361794	68102.64928164134
103	200371.96046299746	107349.82481612929	3378750.7372526606
104	4758.534986091927	4186.6868829687655	46607523.24929736
105	20987.779235774502	14143.898110548274	138586.8844063365
106	68126.66277930347	139103.34485420535	2326819.0589090465
107	888946.1548811881	2173859.4939760114	45826907.15595842
108	5599871.823716389	9810134.890770722	1025928.633922704
109	5804642.475414389	7692898.304803711	19424904.457115564
110	2330033.1495921006	98504.82943568248	5.78222749783395
111	1128.3624052486882	-43.10387119324045	21644354.060725644
112	7473206.018812281	13912856.098006103	431447.70368150854
113	1358963.6583928887	2047387.065735048	4891565.662243834
114	2628716.1426269817	10386232.371280057	8822595.617543552
115	1617480.14433941	4563419.593084613	2062.042693485209
116	5232582.462403143	15164169.266538335	25544482.87556782
117	1209280.8065907315	1690277.711879252	18179538.956182957
118	19640843.405865934	32679141.700599227	9773723.724029178
119	3219067.9082474834	412071.356344416	81595.12608277988
120	377540.4925816122	1109613.2101796549	574327.8159080074
121	3833031.1585439113	7871788.682266458	8105715.9949397575
122	602143.5251165329	49282.01738966458	11056359.280735925
123	1465641.9285735658	310209.3415432614	2032624.033074494
124	7602325.3467704905	6566543.849731988	5059276.3853510665
125	2247907.151997022	4057161.6014505383	78862645.0854095
126	574741.3575575532	620722.5559833456	28843528.512420185
127	2692.239994775616	5473.751498018277	66864975.82853347
128	79512.7109308409	185151.07562500134	2394839.499108836
129	3075322.890441438	7535516.538582354	36962.40544726276
130	5502272.299912678	21594196.675735433	25.645491145985112
131	15629945.395348573	17620889.427308943	579.8890387437242
132	3787130.774769117	261271.3983459174	57699729.26779354
133	857370.2484969299	696574.2481519285	78497857.04656169
134	1094463.250057925	2767243.6148883784	401562.85973273055
135	3306049.3930094186	5682915.5911566615	63700569.65995828
136	612942.6946563346	1706254.9726660114	68902119.47313581
137	18395478.808978125	21742276.76651823	10919360.108571395
138	596191.8126357001	313782.5366054138	31637467.569884766
139	495278.82740561356	535519.1124203776	10546253.810470494
140	674835.707527921	739304.4907271124	47102803.73181142
141	5020640.306993164	8875583.746548228	12072442.794632176
142	65444.54337628807	134965.22551585818	72791725.15186492
143	1477708.86441382	1138590.205363607	41738686.90335882
144	2986054.767288371	762589.5706589916	18480742.78883643
145	3693.60942322095	21257.710993866876	479999.0361872901
146	29552.68890202116	72012.19747429097	309985.8774846151
147	2076089.023501139	4511843.596751792	576068.9587262926
148	1467189.4605707868	61890.210981496486	57597064.896021344
149	1607105.2766846525	2048649.046891127	117942.10661689808
150	2698250.1600894136	4439540.624682873	14191152.478979817
151	134006.380003445	42917.757399985756	18634057.226551864
152	980299.9709496171	2804453.539000961	44245349.75806856
153	11638657.075895363	23078972.44263301	3743872.228618259
154	26089289.53345078	32538995.754677724	12472145.687616164
155	197937.34433849074	598393.8439757848	152.0474005642938
156	215648.39822059276	413931.29780248925	30056094.635338064
157	1336214.8584753715	1387327.4202974548	3559042.9624137157
158	13531293.437315317	18650179.623950925	1607460.5782661135
159	910509.8647093792	1518821.5027804784	23888667.406392593
160	764402.5374545542	1795463.608723223	77666160.3526552
161	535489.7170472911	190191.67782890875	122940.01965309665
162	7812010.354086071	13215505.894408524	15019554.54638886
163	2910240.358676105	5075167.337859008	44206872.28804736
164	246392.7271542366	204721.70453876595	42262824.31074334
165	726534.5336790906	1718875.6502759878	702316.3263618699
166	379891.8496903547	1008796.9653972143	5396830.801956152
167	19848.07947522603	63511.11878853004	617284.7437631247
168	159342.0645250637	213133.18244612435	9681.09063076287
169	26763323.398035247	26558174.131974503	14475802.804327432
170	1934744.063450167	6558779.566979179	643010.9569342671
171	263434.92748420406	513563.40774354356	21016787.427219924
172	141195.14942892926	81918.57787333049	17378168.87645273
173	1731481.4281137001	45778.00349885806	69160.88165309919
174	103216.03860330432	6031.7395249133015	37443.29097217912
175	16044472.432158925	25304416.186411336	44516641.192964025
176	5680.8183137849155	14768.1861533315	43277048.75297183
177	572444.9716507188	951243.1255646554	98146130.75536183
178	370554.177589494	873801.5324019958	32312.56627276762
179	4461322.652439606	2114.6968145200417	34882.57337725766
180	641781.3403633296	1868378.4831630688	91671774.39013223
181	5338220.245929977	22124259.947771247	5917811.778266953
182	4232.922999046992	17961.054838874985	28076402.780757643
183	13119.112151249323	133.97474950203477	26079670.618268464
184	4118713.3244919335	4254281.268509255	99448.66080519347
185	580130.74585185	1249631.2697083752	1060687.3982204224
186	9203914.588408595	16333684.718176857	1205127.3104070758
187	5075966.547928779	2750106.2632485377	33648093.80392809
188	1055540.849752014	1569651.9255519307	48837164.65987725
189	865851.265629594	475034.2704803874	3589870.6822139234
190	623533.7762847013	1266922.4494973398	177622.97835551386
191	6319109.59562128	16059918.104160562	169584.83171590435
192	795335.0965277457	626370.899551889	9144297.488935195
193	6795246.333836616	20923679.4515606	51796818.931920275
194	4074550.3448630716	12978605.06640575	1913477.946356438
195	1510888.873526464	693623.2718697567	91176831.91871735
196	-58649.557245430085	1.5325253932028637	94222.96371962229
197	1128024.8403963542	1923619.7793941898	12861994.65024412
198	1236676.804799955	270664.53521542717	65433683.02967751
199	235585.40603265053	26566.24942057587	28586030.82167309
200	1143745.0969572896	2057134.2823956932	1453162.4253877867
201	8833803.496713001	31020237.14371759	70104001.69117014
202	9252956.304848012	14913347.91595652	93151852.45986435
203	2804724.765303082	5265094.152094305	9185756.614891091
204	2134073.0992246303	243406.20177671546	95263393.95904367
205	234465.91644059573	2103.0290244892167	72803598.30152705
206	607247.8198972383	1463363.2426060818	49682247.682006426
207	609560.5707782126	1589824.6026515097	11672.660728151544
208	6656368.9175303215	18994047.273306787	10204945.687240753
209	6055828.532540675	9913349.456235554	97381.67011970193
210	79630.26325415827	141111.36638905288	270.8472673326029
211	2521039.4436914925	2677921.6191941076	958496.1652138118
212	20351.1685761404	22961.330277351488	2980703.070467229
213	39351.10841842171	128536.89258319835	14693150.862173522
214	3413116.848906784	9450360.25303671	42703475.014673956
215	451935.7903949618	489870.31005194044	63396.96682507276
216	5346389.867644709	9959538.66992232	341.5556517655954
217	2788952.509652693	6535318.819572258	24429649.909670353
218	4423000.083814881	12430535.894560605	22100970.058289085
219	1357491.2801999312	1228649.2533500025	84160078.38728057
220	139010.9331401668	290288.8985402086	61841816.30786163
221	1492686.0102806555	3267162.522794968	61369116.22838769
222	1732716.7044381918	1322079.540117973	97224090.33106811
223	1036571.2425624047	190572.15979525383	155388.90404327394
224	848547.6970554654	1809007.350179856	22796.38304918411
225	4266985.228976054	10142349.476057105	83155724.68322495
226	10780626.091070138	19027054.351187624	93691.63974459581
227	1109485.2911476782	2776730.7374588833	183.094922655752
228	60742.177592471766	80449.87252092539	17520.57462457298
229	5593923.948551215	47898.11087424155	47821025.27861123
230	260117.03067343717	368559.79915494594	25593.49709207183
231	5258510.374508134	5925772.053251898	1690868.7606835803
232	6337141.610286231	12007638.917520104	802813.5989207778
233	200608.5093226671	217693.7186217245	27520611.12968507
234	2416122.050925572	5133335.665854588	23298413.938037023
235	4176187.688093948	2357742.5151379216	87755340.66612236
236	439066.8835955443	905130.6238990676	1465521.8051928324
237	89779.83982052587	110996.12192609729	82627102.64878199
238	1147630.6317572182	2883107.683572215	26696528.111215673
239	5665046.645499467	20514552.420590054	92299639.43723093
240	164974.60411992492	308985.77422021277	55479892.57523001
241	19893.123071695132	40988.78510245364	89439087.51543847
242	2912217.5936041134	3096517.8311328827	1614641.7261271954
243	1488246.627280799	2555628.685581889	9394208.189673819
244	4076587.1633560276	10689154.02804833	56165022.919818416
245	591327.1940304585	789013.5177427396	9490988.83350769
246	6657982.1442957455	10176462.980163068	421.8733517690796
247	280288.3277486644	568410.9123448681	39387872.25709764
248	4068114.0435693804	11939327.243926547	21.084253939676216
249	12908255.94976022	21939771.1477084	14782.298972957162
250	2838347.507665652	3780168.7718183435	3167247.514196325
251	683155.1445658844	941987.8307171912	414846.7443143811
252	8035088.419642728	25337018.692541104	56005331.30700198
253	13959913.233892614	22323258.281091325	3196258.6995375976
254	5850165.09485785	6492449.5021861	3129557.062667568
255	198060.52249087303	644200.1295863324	86342695.34925447
256	1275917.9347043193	1750529.8373292694	79908240.80262291
257	34743862.902913086	39527511.279136606	207404.52814032242
258	3754218.463648711	11606877.033275342	22428676.828435585
259	4469002.977800488	9656307.178383559	20965376.26272087
260	-3371.1209161305464	27891.640980283417	302482.76484720095
261	8738395.060803244	12702963.074311957	39643864.90885867
262	642973.8667156697	1423366.7327589507	9958786.44646226
263	588956.4315493323	1618689.7965964987	68408639.87535678
264	6816659.684905356	9012975.522302993	140534.2448442877
265	6563465.3006959185	10222410.145154124	12343967.635926872
266	318012.62081772514	883643.4701635182	1032462.2017043928
267	3694023.83237522	4385771.751921359	6371920.361082505
268	3369781.207168355	7758142.812959552	4032898.2133765626
269	3085699.8495599306	3528485.8846452977	75819237.04445593
270	2144040.5037207976	2051870.363037537	12379519.194502149
271	1531042.2240006854	3471344.292565628	7776.992322103467
272	2139717.2191404114	2876396.5393850454	545.8491411039385
273	6423945.827889256	4111663.3057813384	2528278.9647611645
274	373760.73637019837	780591.1710331308	3705680.3998839953
275	6561.456746709625	35575.06002088873	93836261.29990876
276	5635177.030216486	9173527.362244435	1680.028423931416
277	7285710.45723242	18026678.546545014	14461752.990397478
278	5295132.624968931	11439173.798707724	12.31212635015763
279	16303218.474900367	31979237.2258679	1106408.0551492965
280	12758.88880103639	103684.82674148827	12562800.834053239
281	28389.909826403284	72870.3581592329	84317298.47402015
282	167200.79409920602	230215.86774830293	108695.19369287035
283	201638.5544168933	37388.250663036335	2212.209258446389
284	-3675.4179484607926	4338.157199991845	655.8273519288056
285	1712990.513288151	2007355.2736927436	9261.654817913664
286	912294.0210235424	2413449.916757758	430304.365054183
287	659923.1002582139	77862.32482236058	23835573.135774296
288	287739.064050023	679033.7959615933	65964.86784892448
289	44155.81836077337	87813.7691955859	337402.51326750783
290	4386165.226192184	13445453.538651476	77371464.6729959
291	8544.593490785424	12734.143727493994	0.8994218133034871
292	682178.2388240034	1948404.4187891555	1457.1498897090614
293	59138.42044214049	87914.76035027472	88101488.99863015
294	11776175.357685054	19360910.225623783	1879317.6204651087
295	152664.52427407904	147375.18441769894	378919.0498862263
296	103323.47957175215	241415.4676188837	39447115.47868296
297	74705.4566922461	72335.75190241724	15939737.659241075
298	101950.24476989055	244050.01791214742	7547693.258945588
299	469585.6580144335	870209.4169604845	34442388.73051241
300	164734.5019546599	22856.679968362165	61119893.74906621
301	3472025.225977713	6867078.101817715	2388037.734350779
302	3150703.0455760914	3827544.3708747476	15358691.174582064
303	177555.276090948	534059.1208728999	18296302.29473934
304	1893646.7093185768	5355746.457579197	2431.6338126800492
305	990469.9725558666	1989271.120055891	1129598.0531513682
306	333847.0142215896	785800.0425626467	35673440.83305447
307	273501.83583033603	592949.41196675	89684902.06139909
308	3150204.7599103493	3567859.7799440674	37526786.39913594
309	718168.9631270391	1094268.0457861365	8206584.521381822
310	1888033.7775832727	6621630.575947314	194245.93356495284
311	2312514.7238277528	8882171.326256631	246087.897491688
312	2232334.906358506	3278404.7165244366	14003.59261823854
313	7718424.861325663	23866199.280460894	2781664.4246889814
314	1631811.0765302682	1937198.3525482926	50069066.95034044
315	6081926.117812513	19995833.12049123	21064883.694070887
316	7172021.018581405	11868030.371404462	2.938624478542521
317	662080.8351087214	579950.1178326514	7087483.199415659
318	131016.172487883	3822332.6776255034	28004385.204412527
319	2502935.5342213456	304757.2031620709	2629312.825766006
320	-145749.795051356	829111.8785000184	2446181.43228828
321	1255134.1857293565	1925046.2408753294	73352647.92698658
322	97847.88127646474	285749.28513148904	23337079.614427306
323	534352.1178418474	893343.5082970897	4766856.467392437
324	13332834.424106723	21078480.905395225	22097506.291061006
325	133139.7756355669	329510.3489745554	8804271.08236003
326	297130.12128131324	460909.0002176521	2970040.860324336
327	6909942.211253301	12961021.023020701	72108648.43911415
328	4891572.162431203	9496759.831315733	52813897.68004135
329	648695.6355020512	1445028.784193517	4273344.852454984
330	1418188.5117526276	8731.695815454364	93642538.35842246
331	5132630.232985446	4953287.2144163465	15.51803011202664
332	6473505.873258039	18096208.809759073	70302.9731906388
333	2836310.9972773925	2284086.2647948614	1059762.952316285
334	1693521.1102873525	5239145.32750975	385316.75090363703
335	10225912.175375924	21691256.16384299	2041038.1575638957
336	3471374.4316643444	1651035.649206312	1545083.5944962671
337	6987221.302028152	15510423.944978328	18046117.127964284
338	714412.2963399569	1637787.6080009816	72295654.31292446
339	799314.7853704066	2131330.9868710246	13110423.730188143
340	1515861.4033924364	1929499.3105606784	14944397.068850202
341	2318084.670125685	6037915.043205075	4398319.843136821
342	3502.307566126713	2317.4461154385103	82837466.84344271
343	3599569.6003446593	12207028.571558168	4561473.831337252
344	346547.62682532007	42687.00148148024	51850.90980092002
345	140666.7378438389	297003.16322982195	48917491.83804871
346	6560718.553773471	18308834.87588657	206190.11871566123
347	151605.5593169774	62602.85384326898	74643213.86319628
348	53898.76480366975	117985.51153367592	109716.54179733734
349	2921876.31422623	5202885.8744722465	11298479.066810679
350	1458483.569983852	2123440.2580805635	182.56169532897067
351	3534917.491829909	3853309.7876522266	51495848.2313428
352	727237.7073209968	1762525.113625928	35946787.54770966
353	3996583.015469839	4686321.463528488	179057.670844233
354	998554.3401498548	23018.93710235703	50615625.39414321
355	3474905.185362198	10710522.718226023	6732241.833888292
356	10002.710701648313	58030.24357642094	3573252.714511792
357	1927471.979737248	5033019.385705033	7322021.145361126
358	12414881.88003768	37312910.992008775	422613.18306809384
359	3182417.3987944373	6887861.562014072	5907542.191543677
360	112274.4190314751	142099.88538053478	92504879.48753402
361	5337778.12601119	9715099.07503599	2510.6083025156395
362	92610.66878547588	30638.759895611063	83713.95453383465
363	2425827.570255093	5556085.384499423	36793.12785769433
364	3254515.1045998544	6551189.30019667	710814.8770219439
365	10230975.848454202	17488641.904203486	5651315.299090392
366	907.4870388705613	152.5890754760284	17999150.4435657
367	302756.1379675772	323409.65344310575	38054431.38372459
368	-1724761.743381579	1919426.6659002134	54203311.651899904
369	10155898.660963226	13993683.436090026	3636918.5609715055
370	587628.1992037977	1095171.9275199126	38953543.467578165
371	8571326.928131444	28976562.911242947	21529290.238862764
372	940319.3348082481	1183298.583805182	44894304.11007225
373	1187853.0238685175	3186760.9124507015	365914.72342158685
374	6874538.317531676	19771952.160090424	58721269.282666326
375	213791.2188857243	474235.4932569103	37879719.341687806
376	114262.62556677865	24104.831369890173	20258031.30621517
377	20021659.217335068	37084913.03166273	2662839.2666549613
378	1581635.846869864	5440374.482462604	394315.0456400427
379	1848406.2667582908	2248554.3973710057	1282245.8144925798
380	4065894.839705659	10736803.470039891	2141991.170586167
381	706453.0978712767	1793237.0454543424	7768.843635526557
382	9630627.369162433	14359619.000052433	79492417.85795175
383	8214870.27242703	11550164.192547552	89654.77916144324
384	1207190.8817446823	2576527.137765133	994.2368344447361
385	3775537.5492870053	4775363.205859339	65239004.30485658
386	1177773.5286029999	1479418.682649688	19187137.878014576
387	6418371.933597462	3729148.0596954348	19375771.84588188
388	7910188.781581101	26787249.23970858	922952.9176485911
389	392823.6790559731	92545.5406222426	318581.7926896657
390	702724.1707001512	706717.0537819555	9088157.252916412
391	981527.851533391	2171481.889958766	12156987.903054364
392	2650487.571405865	2486021.5117860753	2204808.883730248
393	2087326.952723623	4995921.467657554	76688126.7966358
394	10875737.462195437	18575712.315397616	29070892.190024443
395	281064.055692145	480045.9890395727	650032.1151547667
396	1081664.2163320568	1237336.3760078838	4284559.28091147
397	1139538.7120716535	2258297.333153289	11594001.854339475
398	2879346.543473679	6532525.000216761	54380701.6083569
399	7916820.963407668	14191569.780356646	16.46613069985135
400	3193985.9921441567	6563415.193706673	71858985.03414989
401	18351581.97591418	34721866.40111892	1914788.518100865
402	19699.821641673414	44231.75939979925	86.58956238813917
403	64727.535631835955	44291.96721035457	4257895.98220513
404	1050657.9885109854	897575.6265764749	41610730.112030596
405	1264046.441005127	3220947.416198	38468.4362164958
406	13107891.474706477	13494208.97776706	4186.425627240468
407	332715.0623755709	790188.6435636946	21524939.86824314
408	12771993.747264132	29049675.04138534	39239363.48565903
409	103038.355713627	286587.1725370233	26426855.110512834
410	2045286.8743702618	3872053.45095828	870697.1782076862
411	3468021.7031834647	10095683.232751213	86790138.12516007
412	1601167.221375643	1308811.05776176	99619299.84164244
413	6805856.584581815	20819803.924666815	5631.687737510184
414	193176.54961390365	442494.99613621895	25538649.88523128
415	9627754.219623769	13572016.341400856	4422112.6387159005
416	2946711.5214358624	4091814.239115003	385689.12216132757
417	1029200.2681010426	1778544.884131558	44815755.01922483
418	735181.1817367931	1183890.1302236381	61282.89638025385
419	8330979.915647343	10411962.603268627	5598723.7642087685
420	13657897.530720465	26229057.998439062	14986.526819604043
421	3395745.092323229	909512.7128776344	9968538.057782162
422	642529.2866864452	619234.7845893108	88290421.25262627
423	312820.94608342065	59901.9922431626	21756435.01851778
424	1817027.2946235568	5826899.361848479	5185930.53640924
425	3813004.175713145	689109.1776420907	16444215.03271463
426	1116361.9625108864	11109.94783523591	56648719.537541755
427	9534727.559655257	10871121.985299423	5553370.393704564
428	4387975.170729604	4765809.465574123	7629270.563184363
429	4916038.052592453	10682362.01566783	22877706.86368
430	1879612.0519385352	5091654.149271875	11411323.320217954
431	10484924.010222768	13739437.276547164	507155.09042905
432	638496.6487218877	97119.49368701111	1288576.9295288995
433	5125922.891928106	9425546.899520002	4063787.2791547114
434	10898590.191691164	18895575.373883255	168192.60291459752
435	7237266.123108674	4362385.068292567	397871.56126111763
436	1075065.053755634	1056982.4123327413	32056189.69556322
437	68450.70459459416	125789.50718351056	19767795.015167005
438	1602634.9263589557	2984042.7895571175	20881472.465787604
439	1870196.4328247588	3738018.693294127	580280.9992049166
440	6016339.711069594	7624498.795993295	104383.95488842897
441	455228.6673399869	1047544.2050107603	54542663.84125175
442	1047212.0462291517	1502505.6369169885	66689656.18659997
443	7863148.986730742	4726289.771767873	10569077.054132093
444	2839599.1105691683	4467898.558902524	553.5183717953763
445	1769134.7008430855	4637291.501811928	67715625.1590428
446	381664.73749886354	505341.24894200306	1061307.0532602025
447	335415.6638435213	461385.38847144094	3918160.601923962
448	670662.5546168612	122013.77628745402	10868753.224378735
449	3262.117906655545	1.6887458975215104	35965438.12887489
450	6678305.212008636	21328985.380060084	2514259.7210672763
451	15327160.33029535	15886622.320652938	3891.5724385834624
452	14716.490771205385	28773.693863657387	18256028.89616776
453	196022.9348236585	520415.1552958454	1463097.3231369562
454	3663300.146812714	4717268.848640968	13233882.858505458
455	1256126.5195660435	1039547.9251449496	30847.676628781086
456	1538910.29077705	207401.44575113824	17087073.940262735
457	3363855.549249436	808731.8475074504	867038.6873996806
458	7184749.37891608	15534257.310988612	38303965.81265036
459	149821.24823477297	115336.76754937212	99230.97751330641
460	30995.35635319039	76409.69407215633	19649673.702088375
461	2368039.0751370382	4486310.502780523	95068565.30403939
462	506336.8046619001	1339025.7888351954	842708.1241337652
463	6553242.595035878	9808688.850527098	410695.7401071406
464	1884347.5758730483	714884.3934949833	75.5452179490504
465	6421941.556874559	11437016.377840437	5335657.15064083
466	10734554.906224433	21862024.60297643	65719224.94950155
467	484799.41141852253	1126061.0003734808	31510160.260025717
468	2010950.139654241	6004574.871137519	3287746.127819781
469	10965401.867947865	31256521.378316138	6284762.196328793
470	1332780.2439259167	166818.3793064075	26681464.047677293
471	2824025.996072937	4820541.774737956	77860511.29983477
472	2809967.7299907957	5165482.479426643	7638701.610704764
473	2051433.3157769563	68623.66170283688	36799177.509122446
474	1192822.729498924	1554691.734160432	11255.0653936636
475	470283.9810675155	639169.536624793	362402.9058690636
476	4527369.389300513	4973190.852275852	103235.05236161954
477	6012.949176436522	13737.304262453445	14641784.437662223
478	144057.18693425885	286571.8396244327	1965317.1663984314
479	4188666.317027185	7512577.269342155	83315463.27657937
480	210588.165977329	577848.7886952012	12343.289035736674
481	629105.562422758	867964.4185634039	40348444.61319831
482	7845.286317937559	28736.802439680083	14960.244729792565
483	394285.70518225	1034107.2633300496	21876857.597332377
484	327031.36451118585	773506.0364352722	21380914.094304115
485	4451.302225937725	2077.0372584713	98363350.00007305
486	683828.42086176	1318784.3657251936	36215523.2054094
487	162356.96873067954	422227.8088220948	1963.9495952820228
488	1828970.3236127526	5137141.753411108	1.8121237372621746
489	1535.8802671730623	2457.9728182797803	1.762778326235074
490	4537687.147920908	10670109.677064285	87448811.00483176
491	431938.17902416823	1024405.9194852551	53802480.79817911
492	96008.45028345168	223399.06640970137	82069189.51654927
493	1555949.966210059	8401.252501812947	17202493.70756674
494	907163.5380016209	1733937.9569968185	8268512.621730307
495	4248284.606075795	16848143.97695524	12448.468998946695
496	2080247.1314719599	2917912.956434441	85822397.47147721
497	1766812.9173412658	3930911.9066223274	13484.916442236898
498	5032345.962498048	797954.8418765567	96192707.14355825
499	3277375.898793752	4220299.55160114	9188612.807928855
