InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
130	889254.6660824673	1711907.0385840575	78060.25034296405
131	15314927.47368867	35148339.22075684	35945142.53363396
132	18559778.494727124	37985631.83940989	25855451.25754915
133	2906601.1762177693	5739648.65316995	878901.1225763708
134	10333456.508069111	23727060.953048274	28721884.443530727
135	1050905.8304763413	2219945.818898196	3472556.8670506207
136	20818014.150559094	42562792.53204585	29960551.2245452
137	9943332.711885162	20386840.767671272	7372671.243332116
138	1489613.2195749164	3039054.4252333436	11739373.923168208
139	1099909.8145100544	2532981.1369797094	96547075.61458832
140	251460.6188804113	562948.8657308759	97730.2511024195
141	7022127.693320945	16318699.105094634	64145768.03648029
142	10136912.328034675	23690391.42640671	9292381.728603806
143	-8252.17799609813	-2.56044457411402	1.2545481526681959
144	6165285.958791597	12545355.064226316	1614732.4416921015
145	262634.936602331	523804.79498728336	155018.8614760797
146	6580150.945564404	15000758.747286847	31694413.91648274
147	1188768.1199680592	3260230.40526833	137279.24504471326
148	1135927.6210943752	2488987.924339952	911764.1341291402
149	23204701.269441564	47214836.01197617	93590190.48004504
150	2962168.537280023	5167413.061693409	69414785.26350407
151	4982453.386721379	10625734.647397242	28714462.151681505
152	9779587.207845414	23252006.77094733	66652053.36245536
153	6953483.800057129	16252599.196617143	62589564.31807776
154	5549816.798103643	12557803.05881105	17493074.302265946
155	6398009.577063692	15177992.444065064	4420267.180486594
156	2743355.7495440203	5516784.78673208	55549437.78073644
157	128223.50952261295	179343.66555332617	15343.716968739483
158	20963297.603386074	44220546.40241357	96742982.62287422
159	1562218.8497542567	3891789.5440032384	352646.8390326071
160	4570381.903826855	9459037.979046527	4325944.587481238
161	413433.4331627528	1092440.0890602374	25745.2475538663
162	28122.139579063554	74857.3909041907	4237871.911597651
163	20407446.689104553	41634069.26405391	87625124.84135316
164	-67587.14923403261	17.87660842342239	0.9511277437520094
165	3633409.8840429843	8567223.616980897	36762422.651644945
166	3394737.0514100203	7675912.578002492	806655.9801847836
167	9084339.49650808	19079393.044940677	89186559.06461751
168	17004856.68656564	39213675.01847087	48606061.13839908
169	592348.512078957	1351284.1309205247	574994.9050425336
170	213013.26981855588	550528.9691622755	262946.87660036667
171	1293687.1573425187	2514564.3276131516	57204358.74428227
172	70080.42352180785	142534.90418102223	561914.8066319149
173	8778317.06102282	18118432.42892225	15964477.574847627
174	3893494.5897051906	8901813.396253224	24961228.16057087
175	94658.33622066131	557890.1339316196	16894.593560755482
176	7581625.678608479	15038667.173196955	50412741.390270054
177	7289249.899163099	14734348.028794223	3489881.662899005
178	883916.9600665821	2227224.205150303	1212967.8666375976
179	6798715.44193362	14403141.099512821	78589064.6716246
180	7546709.879376548	17345473.878560707	61406757.588677615
181	666065.7582990249	1845563.5727170082	37658917.30610442
182	-17423.78627436644	195613.01749326425	13173533.969834374
183	23788957.470525414	55154982.6919825	50616055.91732893
184	7404738.035334078	14964322.250990545	17092780.786965705
185	3451724.6340993717	7953872.628823198	27090882.84645564
186	2950899.9952817634	6771709.317549822	1160193.8534466692
187	1792886.05354383	4028968.136417739	401648.4155675562
188	8294720.055549171	18831466.264456227	13135161.17658028
189	7381526.732179687	15045398.952674031	2673399.495211571
190	199198.50207362877	229252.9624033092	31558.572190873543
191	100559.17938991242	131197.7151342974	393129.0690290487
192	3863.4501728976848	6114.066208446457	4061954.7630545036
193	1225392.037406677	2280429.9598670253	65214199.346661225
194	1793968.204686184	4244787.404150993	38544176.085680984
195	8276673.7637492325	18822235.228752043	4851723.938398727
196	151724.67631319404	345382.1274911593	97612.71654423032
197	9093599.190478878	19943966.719528295	33640056.223308064
198	3066173.9588021	6037178.734676827	33249995.09362884
199	-51564.42049707019	161.3613637300097	0.7655100415230955
200	1534884.1090062675	3028880.5837139785	210163.36305152922
201	3496659.162491063	8259253.643377678	66219568.063518554
202	4353973.062695397	8977951.430549182	7582095.622359771
203	463770.2587400619	1004784.2164574169	726058.2228930437
204	12365370.964678895	25835414.36727222	58674400.92546858
205	-91694.05984597144	42322.199490039064	14907.82304251722
206	24348254.297529485	55795075.25611386	43875507.72257338
207	296802.1204877495	538211.4768315303	12376.693217404814
208	1662542.7169640178	4000602.875803274	702051.6110463644
209	3116716.9060946535	7213769.48401995	15136243.211369013
210	240856.2410950243	637746.45596961	2143022.066441158
211	70946.57884300001	63586.63120140167	286.90053978922344
212	-37129.40660194224	10768.136690319383	1258774.2055346617
213	16257761.558604898	37930123.34418111	15331442.657987079
214	956052.5073546376	2358670.533403414	125964.32689574377
215	11790013.676732019	26351138.568421636	11036969.916062923
216	8165466.113377004	17839159.33254589	6980745.061529936
217	-954.871068087804	-4.59964562528589	0.673769876182851
218	-6590.754731865196	36895.8228659121	93887490.74619968
219	5948211.256878545	13569569.226670075	22218796.19414819
220	5964597.666119148	13739122.364023155	4364396.409380397
221	19284304.57015009	42656305.38173302	86107038.63995875
222	1544371.6536086642	3636961.0757282036	7599562.925549698
223	28035974.13731875	60538894.02528633	84774546.90440539
224	17798436.059205387	40146685.38421353	26860145.129594106
225	1388784.9539556648	3101562.280824279	18220333.991649162
226	-77735.42337346396	285.16516054772865	0.8204476350727461
227	-1464.7842316558604	26810.81302799318	6941121.606218787
228	-1217.2520149054562	2274.6649933869376	651635.7016475125
229	4131517.6712449924	8352374.774614736	6423264.18939106
230	17494525.995448127	40549597.34438824	80664061.16466117
231	18898257.69842439	42604970.69402874	77656776.1838624
232	602356.7459075737	1437668.447567991	15013919.877108807
233	4026900.5287786378	10025360.228205044	1037619.2544524834
234	1248865.727101868	2016188.7881050187	33838263.24252031
235	13596155.614967022	31004154.730671354	44479924.18281477
236	1990712.0971912602	3934746.125627518	3050352.012861859
237	10681237.895370837	22907238.560693614	11496654.391236657
238	12957993.558859535	27961015.26653841	20337670.520984087
239	3166215.7844090415	6735977.492988238	8333279.776542101
240	32445759.731520556	72836390.20525554	66192534.8888597
241	144450.03623585575	418539.87002825545	319625.2405779601
242	2645.653699446073	2515.8812411637286	38665586.4611218
243	64685.55834317299	184020.10988967915	2973.7308331264517
244	2662857.2748416844	4779095.690261024	16925999.328223784
245	3980943.2218912435	7924408.357692672	1175790.6083531124
246	734316.3258682071	1594939.3195482232	41824086.62425444
247	8873700.116081614	18146764.355999477	13262778.957851553
248	4572849.165346427	9302780.247867743	33842654.319523044
249	132972.51589929368	296118.9408910262	4285.525738338107
250	569811.3798774044	1142963.0069338123	10978133.184457485
251	1601892.9931093885	2839174.8581706476	80765.96025987061
252	4207573.234639513	8339691.508594836	59864085.43430537
253	217743.33733305632	526269.7228566353	133366.96501898725
254	208334.81399931578	381987.2004171232	72456914.77038087
255	25752714.64199683	53019454.40497327	49622088.49363179
256	774318.5592755352	2644055.4913113196	42853271.91231874
257	2975674.4599949233	6040599.446158926	2161996.5078033754
258	1648387.75418385	3769026.5199459055	42540925.82200293
259	44445.48820609971	77991.4877658008	1488.7164184514795
260	7822278.561378441	17891437.083049897	22819935.381605253
261	13897172.937544825	32387689.124473423	28802221.904026706
262	-26673.589110823497	54.0407445606867	1926.5045144158398
263	16060.784962703374	42943.50460267518	1700104.652901223
264	47508.04496880216	198208.2175644131	696.5343977069585
265	1272.211208101864	15857.086103516745	88255.05783988256
266	129142.36545918247	485975.7992020147	1830377.9994933752
267	11107783.298356056	21548558.829426505	18169459.79481964
268	15910517.564123025	37179671.711682394	29699421.511763364
269	20905793.94720095	48313095.69564816	92690704.08485202
270	6357841.347403054	13637939.143436037	37859495.95039114
271	3867369.5589377303	8884796.026677331	1727413.6740257884
272	269835.68326021597	508257.9710817761	6281.611626582526
273	607837.2265995295	1201387.5669078787	7866915.053353492
274	3846878.217804189	7700811.067513417	47781414.86380546
275	9223409.690663602	18589259.7512949	44706033.59491229
276	2227288.2426636196	4723057.409066176	42562224.64417985
277	430630.9859819932	1045129.9919767308	27818348.725358233
278	2856122.8514502966	7019728.518284227	1496885.5145119966
279	26031993.721584618	59957419.64713183	41916562.38509515
280	2940294.880875507	5791535.036026712	45981731.009595744
281	404375.34915764537	1012116.8238542756	72791263.94809678
282	51518.71121841644	19.302745243003034	362499.8605775404
283	4293954.563443308	9887654.434031505	36750259.05416632
284	744998.692829554	991168.0210594984	57032052.26374369
285	797282.0422065153	1737205.0450645005	7578952.533448544
286	564506.2307163919	1327644.5605794713	220251.47773823477
287	21034821.392071247	43356738.15215043	50978820.377657585
288	-9570.267258372378	28306.569690565942	41.448385304838844
289	242357.94514463274	126734.33661046131	240604.05608290504
290	982945.5492871243	2440019.933637829	248826.39314842425
291	2146490.7441321234	4315363.793562675	7018016.891450017
292	1784506.1234367487	3523185.005603007	442996.7181682226
293	6424307.167742442	13021508.918760438	19857519.728314087
294	79679.39947542142	196053.02957060194	66227.02256500903
295	19769830.509605996	38918909.51785461	38961866.85996401
296	249509.816309531	590329.294248769	1172152.6460317418
297	7343751.355559653	14345235.07902435	13162701.340650607
298	117014.14100544593	239191.83996105785	179696.90100215224
299	13691998.726036372	30739862.91211999	57147829.11520248
300	186859.96646105082	484715.6201107216	1474816.542610692
301	7315.157865674224	108309.9727487988	79902734.80897832
302	255855.38568951553	463282.3254533041	10331.754592768582
303	6450541.504346293	15300059.018387193	2301256.1723010703
304	1261955.387931988	2279111.4723020256	59179.29773615367
305	8025788.248688396	16408222.254713716	9927553.94450461
306	1738188.907155391	3534750.7177158445	604241.301494806
307	2980906.342701182	6778737.200166505	34018079.2310202
308	2366804.802023722	4485160.069156575	230145.69273851186
309	163188.24693963662	372148.9775051303	702939.8904087348
310	5001976.789670931	11735689.610677775	2558157.7179587567
311	3891345.574096946	9251008.387405189	1466342.6267695527
312	664617.8489883267	1800943.882506512	4205105.599142713
313	312483.039841095	788087.7682214039	35510867.37576
314	1100275.0253928544	2629376.185361911	4506307.866420361
315	1007346.8684631004	2555070.8296143063	10968280.758916944
316	36461302.35194114	83380123.7574569	94075979.191711
317	8237693.233531001	16846644.648078874	14997945.02797801
318	3341620.8518664907	7780766.780170962	6998533.705714528
319	12257.10092410678	31206.9492932633	816.3454330243127
320	2526162.777726849	5601311.6041124975	22851224.12552478
321	-25859.35444022648	39882.03542836703	435099.85858155135
322	32815172.123213265	52398800.5143451	47266266.905780375
323	333984.4005989154	690835.1641904466	763870.773555572
324	11511304.621389871	25499212.0414252	29442397.183870718
325	5826426.539480445	13311886.83116031	65304466.01441827
326	7779382.598033453	15888815.103321131	41854540.94067685
327	355785.979543514	376932.18913856277	1828796.6568124306
328	22432044.65282048	46567121.180065505	96884862.236676
329	18444.845664931778	7231.67527466744	144667.6758634829
330	4405431.428068827	10347526.198054854	40559180.4112955
331	15392.98504297405	47771.48507906373	1529.0865194892792
332	22720493.831210006	52343984.857966624	48734728.346319616
333	3178705.269442442	6451131.437791438	761121.0119017551
334	13598796.903592033	28240730.156854793	19246015.99195585
335	2299152.372153449	5390262.29924983	1337853.773239387
336	134390.05698892692	287464.11670322664	208434.9619646217
337	542900.5823447867	1633917.0227276352	96502941.86872953
338	4192756.3424657024	9833768.254483726	2108121.3559697913
339	35832.36943522516	76812.707930997	510886.74479063274
340	88.99577256617087	3727.5695972033404	50190.38400609127
341	575880.8792375443	1415935.1342031914	4908643.179883141
342	577734.2327246998	1389659.451071637	3113189.9846633323
343	-17159.838584896355	-1.5319675859124324	3.4909130465379485
344	553580.0199944059	1227229.5136650293	977183.2175695309
345	1557374.732034206	3493384.8682948635	1021635.7703305499
346	102634.1477320846	248339.30799024232	1357315.2015754592
347	520685.7102681899	1202695.3158682636	165080.16831890633
348	3202506.056975741	6938213.606243583	3308845.272979522
349	2728939.879410125	5570491.17975483	1093890.9323402874
350	175696.40830235236	410620.5658418714	3406841.187786154
351	1360926.1939293868	2737831.3525315668	44269805.835009806
352	6839831.7156611625	14516720.80532207	25579569.103478163
353	844778.4433118226	1882353.4165328885	5471178.169559564
354	2697261.2668350255	6436195.486782999	1236135.38305885
355	25989456.486361824	52834933.98205873	45298370.958945975
356	17065670.895575386	39187068.32176583	70042772.30814032
357	12781428.623730887	29474535.673669793	70220824.43094446
358	952865.8404625286	1787011.445907089	134015.63284973294
359	5147781.193016226	12182993.685142914	82471331.8686413
360	1612467.9979529527	3063802.8605276686	47324744.621862866
361	6804623.211342494	13565112.155344585	10219525.99923531
362	1121464.8178014297	2466805.7904144675	570349.4050513805
363	2813118.354793746	5725396.105026167	19380194.61877667
364	2208342.9253858565	4292437.515765412	270695.07314928813
365	7745.465700075484	57049.75788423953	4168.135910468586
366	7209427.322862926	17038778.148637455	79502262.50283182
367	352588.4848421078	683476.3820775442	12332890.9874868
368	17198.984958299403	98048.63762815067	86.49377952437364
369	1892878.9094061642	4042907.0326168863	554246.6368448201
370	232346.56669940558	387710.83151237	6922313.353181295
371	13962.332573106341	84502.58314764389	137.30399832015138
372	19753786.515675075	46762740.54703486	23503698.625978217
373	2907681.1025681137	6029033.273457351	3096246.190230067
374	2866214.9385072053	6596228.760424372	2105162.235504013
375	154802.18322958503	474725.7233965626	30524187.541340575
376	14666817.783685187	34039120.15856207	70048457.32012372
377	95664.95691049064	174126.481102676	6274813.636519244
378	4732831.524656342	9670663.788627474	1652323.71671691
379	3036742.1899575805	6117937.874028389	17073545.78978042
380	14197.674787632013	44053.25370621221	676.2089036771646
381	2881.3449822431967	1759.2095030980154	166.30487422036776
382	10566190.996473767	23795568.154101174	8486026.912299728
383	10304953.348662918	23082431.15174566	40025393.638258375
384	15375165.09529798	31168002.10845893	29092662.57113548
385	7841929.246662156	18264583.94474803	5523041.643563964
386	1078195.3046482368	2151075.22370936	3589541.651489767
387	2028327.2535219297	4328547.3754248815	76872664.35183394
388	8156383.84114129	18563273.69561348	11327828.648756871
389	33738763.06808776	65767102.00036064	83734775.50259346
390	1416378.1423776418	2705658.328508619	44853673.97675067
391	4650945.528059757	9429594.529402917	3687060.9722880702
392	15280976.738267904	34527722.45486297	21233583.52198921
393	2560.920053163754	2851.762020152225	42605052.73710089
394	-27893.661856708648	-2.698627508390312	0.9562813042915568
395	18504593.246645715	38259265.91415079	53202710.576730095
396	2352550.6179592554	5055793.550153266	7442136.353957453
397	9138934.643463736	18823490.493854076	3893313.314742608
398	170335.41640163338	167974.1853502717	23077.965291905508
399	2041064.1630019923	4341920.038113731	7173035.607277969
400	12900.855516422831	4324.717180793851	0.7258363518005284
401	2781129.911433834	5814512.584209993	16400228.57551602
402	6109454.155520853	13378369.420211188	5095241.513069134
403	29975.224348054722	5832.367200181395	65.20368658422393
404	1668441.6343825557	3804151.011026231	2582525.973135201
405	175691.0435565448	133843.67192723902	1730842.0834849174
406	4121009.204983906	8248957.615835503	3680784.5150835393
407	5301424.904884901	11071488.876663646	27006911.330526598
408	2279703.0370716345	5101027.851790588	2426924.1616509478
409	20387623.303830102	46761894.59199329	29193199.793695766
410	16002112.8533208	38087600.241206445	66661930.11052103
411	249974.52057322484	570683.7128342753	451784.2144663479
412	11409539.109031325	26825055.34652498	15148604.46926369
413	13002909.420058306	29720688.044784307	9332486.13487972
414	3616869.500181455	7099024.472841403	583364.1643163048
415	131127.1084172136	281758.04488264665	2097850.4138135277
416	29494214.007865187	60761873.358950816	72449859.34847459
417	-4681.6900427249375	1858.286664847636	4.971202161568909
418	582903.6268478384	1538147.9910080305	13492242.119748639
419	1531222.078233783	3836656.136645512	55008329.48535151
420	324715.0903453616	613094.7497852977	6059.89107611473
421	275.2103097845094	243.1499870621986	3410.2773434957926
422	19489372.266208366	43886662.89348278	82514599.74830745
423	-543.9924455684368	133.43336771366853	0.8128240483473027
424	781185.1566638531	1766634.1897954014	7025988.887643627
425	499759.42202102824	1016008.4822059715	989928.0855506423
426	-5987.523251208808	13923.059821837947	432887.69452965463
427	712437.3342802715	1512503.121092861	6401962.064597669
428	1299991.8487310216	3396874.68644393	50250519.8408989
429	18544620.698186994	38301883.2787935	78312605.65970564
430	-72466.77170953035	5696.652254577834	133216.4315679476
431	2520378.7427215273	6111714.166584958	359333.4766195233
432	34780576.0326553	71287068.01307063	70198170.83776195
433	1198269.4196695208	2699624.052122499	501203.8981579675
434	5948669.855510506	13771615.245718678	57137133.48431352
435	132526.2340403815	328981.29798275715	102348.68302363415
436	54037.094753475336	175049.9665683094	2821760.563513831
437	74886.92081714932	217060.5723140793	15003.265442667514
438	1376053.5538842778	2525076.3806115626	95693903.00151367
439	163889.95005691258	189840.04052462376	55650575.7506808
440	2342510.301597048	5246010.931123982	43953217.49187018
441	3901830.186514099	9004989.66362143	5085401.0219739415
442	15750731.468676548	32642861.292630374	70680639.02789888
443	13412208.30580836	31368656.98937966	35785356.37053926
444	74745.87586839816	9032.388674384765	4107.390287570146
445	15395728.803984446	30856448.005951922	31893925.45281045
446	81494.09058177404	147196.18155026983	5745.424624030068
447	5805318.43181722	11795593.414921243	2596606.118679459
448	105112.23809557955	240603.97934095314	137672.833249348
449	6791975.821427422	13847934.483186122	21890134.413209938
450	1459324.0734474794	3476379.0373126403	16730996.589970114
451	4758696.791855402	9640854.721461814	23134246.81117954
452	2209078.924006879	5029240.352951322	4509283.224726232
453	1085865.1109511973	2466200.7676407616	73110571.1921583
454	13065797.289594864	27425617.293086667	61210897.6940923
455	666507.4246663294	1289818.045032007	93256.6777042435
456	344798.6604653901	885994.4982008954	63848.24774818841
457	-3659.0990804135417	27255.76880287159	98716.20153900972
458	171583.09014582957	248975.57636634374	3015515.5782816582
459	425760.112194068	816714.5022980463	98902.8751276516
460	27861.9117720792	99878.0099843537	34449116.71402942
461	20793086.87516481	47311931.3405144	87109728.36774638
462	2755765.6377791143	5881315.078110076	5669449.433291631
463	-31277.17314136318	44300.42147774878	31.743792753365284
464	-2092.2488780586064	898.1502674628539	294739.3602605245
465	1531489.9028374262	3267735.144560358	13506829.485624567
466	13755472.230023637	27325673.019768536	83056392.25916398
467	2077307.1561752786	4835127.556602818	19547512.35217981
468	5056891.490317354	10518014.767509019	2112447.8037829786
469	1122208.778985322	2338338.4020186425	31508373.96013063
470	9852.271840986026	65530.36371110409	51605.01101451057
471	-19037.216812172886	206.36999293439368	160.0406109066704
472	2454505.9274502867	6088112.76640862	26808057.030156653
473	14911.201938014496	13818.642006753735	1114827.94662804
474	2179868.8761853636	5617295.915210305	98243867.51878811
475	423310.79415960854	981856.3885436037	3336174.1391599537
476	2747396.034584213	6308266.6956952	680251.3468144807
477	7626445.245549509	16293965.152278693	21497017.416113853
478	665211.0236030184	1388284.6291716502	5415802.8143992545
479	11130009.047696128	25523506.810423322	63647094.872633815
480	40141.30553219525	1493.301878722201	3553938.2421295512
481	6202169.1448642155	12776387.213354036	6418188.539478024
482	11619055.596802391	24529017.120880544	24928986.931682635
483	-25849.039781186326	15327.927167434285	12.152421029774686
484	3522117.937440065	7780630.834442227	4337761.1302224975
485	2852115.9976812284	5533122.29412776	39498742.73388596
486	2698112.9298114316	5192240.4616911	291445.7157806468
487	2531539.0610127607	5633209.2405841155	8986792.320871271
488	2710517.1903586593	6331838.1482434245	2764028.9955682573
489	881734.7473452172	1818089.9805168014	5209191.606912708
490	7575807.236784985	15607890.694079516	61358886.270739704
491	5197687.137821123	11575219.037236769	6491130.532999258
492	2107600.4921394046	4746861.872826198	4897459.449712281
493	19059405.653193563	43276326.003133066	25922400.286244676
494	1054981.9623500542	1958453.0837709103	42689.61618494242
495	-50155.93718037787	5825.134340598222	13524416.646713048
496	5235076.2648185	10788342.981439462	46661642.655090846
497	5383633.199614463	10818065.174618656	1321558.8637026802
498	-63312.54326903925	238421.32995097438	89854.49430790605
499	239347.19857003758	413590.82322911895	55582401.00285626
