Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 14]	mul(sub(X3, cos(X3)), add(mul(1, sin(cos(cos(add(X3, add(X3, add(X3, cos(X14)))))))), -2))	None	2.0327946762572714e-07	1.0962051083284675e+18	1	1000.0	49987	44298	20.0	1000.0	5701	5702	999	1000	1	2.0327946762572714e-07	1	0.0	2.0327946762572714e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(sub(X3, X12))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, X12))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(X14, cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.033253314573238e-07	1.0977183069300878e+18	1	1000.0	49987	44381	20.0	1000.0	5618	5619	999	1000	1	2.033253314573238e-07	1	0.0	2.033253314573238e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(1)), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, X12))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.0357358841576407e-07	1.0956941245192479e+18	1	1000.0	49987	44408	20.0	1000.0	5591	5592	999	1000	1	2.0357358841576407e-07	1	0.0	2.0357358841576407e-07	0.0	1
[11, 3, 12, 14]	mul(mul(mul(sin(X12), X3), sin(sin(X14))), add(add(cos(sub(add(sub(sub(X3, cos(cos(cos(sub(sub(4, cos(X3)), X12))))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(1, X3), X12), X12)), X12))), X12)))))), cos(cos(mul(cos(X3), sin(add(X11, mul(1, 1))))))), -2))	None	2.035135944220252e-07	1.0969679710149174e+18	1	1000.0	49987	44434	20.0	1000.0	5565	5566	999	1000	1	2.035135944220252e-07	1	0.0	2.035135944220252e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(sub(sub(X3, X12), cos(sub(sub(4, X12), X12))), X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.0362534076002346e-07	1.0977178390859997e+18	1	1000.0	49987	44515	20.0	1000.0	5484	5485	999	1000	1	2.0362534076002346e-07	1	0.0	2.0362534076002346e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, X12))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), X3), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.0362532566765444e-07	1.0977180018080645e+18	1	1000.0	49987	44515	20.0	1000.0	5484	5485	999	1000	1	2.0362532566765444e-07	1	0.0	2.0362532566765444e-07	0.0	1
[11, 3, 12]	mul(mul(mul(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), X12))), 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.0370900592459415e-07	1.0968404363274824e+18	1	1000.0	49987	44516	20.0	1000.0	5483	5484	999	1000	1	2.0370900592459415e-07	1	0.0	2.0370900592459415e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), mul(mul(1, 1), add(sub(X3, 2), cos(X14)))), cos(X12))), -2))	None	2.0363208812416088e-07	1.0977174427075151e+18	1	1000.0	49987	44518	20.0	1000.0	5481	5482	999	1000	1	2.0363208812416088e-07	1	0.0	2.0363208812416088e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X3), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.0363793505407452e-07	1.0977026369030277e+18	1	1000.0	49987	44520	20.0	1000.0	5479	5480	999	1000	1	2.0363793505407452e-07	1	0.0	2.0363793505407452e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.0364901564607404e-07	1.0976796360333748e+18	1	1000.0	49987	44524	20.0	1000.0	5475	5476	999	1000	1	2.0364901564607404e-07	1	0.0	2.0364901564607404e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(sub(sub(4, X12), X12)), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.0364765450561815e-07	1.0977184218615476e+18	1	1000.0	49987	44525	20.0	1000.0	5474	5475	999	1000	1	2.0364765450561815e-07	1	0.0	2.0364765450561815e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), cos(cos(cos(cos(X11)))))))))))))), 1)	None	2.039846618515018e-07	1.0959448174214523e+18	1	1000.0	49987	44602	20.0	1000.0	5397	5398	999	1000	1	2.039846618515018e-07	1	0.0	2.039846618515018e-07	0.0	1
[3, 12]	mul(mul(mul(1, 1), cos(cos(cos(sub(sub(X3, X3), X12))))), 1)	None	2.0382205445841314e-07	1.0977182562424177e+18	1	1000.0	49987	44603	20.0	1000.0	5396	5397	999	1000	1	2.0382205445841314e-07	1	0.0	2.0382205445841314e-07	0.0	1
[3]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(X3))))), 1)	None	2.0382470807703086e-07	1.0977137443265614e+18	1	1000.0	49987	44604	20.0	1000.0	5395	5396	999	1000	1	2.0382470807703086e-07	1	0.0	2.0382470807703086e-07	0.0	1
[0, 3, 12, 14]	mul(X12, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, X12)))), add(X3, add(X3, add(X3, cos(add(sub(sub(X3, add(X3, sub(sub(4, sub(4, X12)), X12))), X0), X3)))))), cos(cos(4)))))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, X12)), X12), X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, X12)), cos(cos(4))), mul(1, 1)), X12))), X0), X3)))))), cos(cos(4))), X3))	None	2.038788443119431e-07	1.0971789822242426e+18	1	1000.0	49987	44606	20.0	1000.0	5393	5394	999	1000	1	2.038788443119431e-07	1	0.0	2.038788443119431e-07	0.0	1
[0, 3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), add(X3, add(-2, cos(X14))))))))), sub(sub(add(cos(add(sub(sub(X3, add(X3, sub(sub(4, sub(4, X12)), X12))), X0), X3)), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.038310511952341e-07	1.0977176319744154e+18	1	1000.0	49987	44607	20.0	1000.0	5392	5393	999	1000	1	2.038310511952341e-07	1	0.0	2.038310511952341e-07	0.0	1
[0, 3, 12, 14]	mul(X12, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, X12)))), add(X3, add(X3, add(X3, mul(1, 1))))), cos(cos(4)))))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, X12)), X12), X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, X12)), cos(cos(4))), mul(1, 1)), X12))), X0), X3)))))), cos(cos(4))), X3))	None	2.0383199657758592e-07	1.0977074494643197e+18	1	1000.0	49987	44607	20.0	1000.0	5392	5393	999	1000	1	2.0383199657758592e-07	1	0.0	2.0383199657758592e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(mul(X3, sin(add(X11, mul(1, 1)))))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.04095105523734e-07	1.0949270704843645e+18	1	1000.0	49987	44609	20.0	1000.0	5390	5391	999	1000	1	2.04095105523734e-07	1	0.0	2.04095105523734e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(X3, X12)))))))))), 1)	None	2.0383787925745337e-07	1.0977162939109951e+18	1	1000.0	49987	44610	20.0	1000.0	5389	5390	999	1000	1	2.0383787925745337e-07	1	0.0	2.0383787925745337e-07	0.0	1
[3, 11, 12, 14]	mul(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), sub(4, X12)), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.038378666611564e-07	1.0977164295792485e+18	1	1000.0	49987	44610	20.0	1000.0	5389	5390	999	1000	1	2.038378666611564e-07	1	0.0	2.038378666611564e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(sub(X3, 2), X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.0470404848060694e-07	1.0884702225091548e+18	1	1000.0	49987	44611	20.0	1000.0	5388	5389	999	1000	1	2.0470404848060694e-07	1	0.0	2.0470404848060694e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(X12, X12), X12)))))))))), 1)	None	2.03844397819814e-07	1.0977182869193274e+18	1	1000.0	49987	44613	20.0	1000.0	5386	5387	999	1000	1	2.03844397819814e-07	1	0.0	2.03844397819814e-07	0.0	1
[11, 3, 12, 14]	mul(sub(X3, X3), add(add(cos(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(cos(cos(cos(cos(X11)))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(add(sub(sub(X3, cos(sub(X11, 1))), X12), X3), X12), X12)), X12))), X12)))))), sub(sub(add(mul(1, 1), add(X3, add(X3, add(sub(X3, 2), cos(X14))))), 1), cos(X12))), -2))	None	2.042043288060015e-07	1.0938759964370598e+18	1	1000.0	49987	44614	20.0	1000.0	5385	5386	999	1000	1	2.042043288060015e-07	1	0.0	2.042043288060015e-07	0.0	1
[11, 3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(X11, sub(sub(X3, cos(sub(cos(sub(mul(cos(cos(cos(X11))), sin(cos(sin(X11)))), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.0420433164588052e-07	1.0938759660118862e+18	1	1000.0	49987	44614	20.0	1000.0	5385	5386	999	1000	1	2.0420433164588052e-07	1	0.0	2.0420433164588052e-07	0.0	1
[3, 12]	mul(mul(mul(1, 1), cos(cos(mul(X3, sin(add(cos(sub(sub(4, cos(X3)), X12)), sub(sub(X3, cos(sub(cos(sub(sub(X3, X3), X12)), sub(4, X3)))), sub(sub(X3, X12), cos(sub(sub(4, X12), X12)))))))))), 1)	None	2.041666977970534e-07	1.0949509890843392e+18	1	1000.0	49987	44642	20.0	1000.0	5357	5358	999	1000	1	2.041666977970534e-07	1	0.0	2.041666977970534e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(cos(X12), add(-2, cos(X14))))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(X12))))))), sub(sub(X3, X12), X12)), cos(cos(4))), cos(4)))	None	2.0393771975931747e-07	1.097435201033006e+18	1	1000.0	49987	44643	20.0	1000.0	5356	5357	999	1000	1	2.0393771975931747e-07	1	0.0	2.0393771975931747e-07	0.0	1
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(X3, cos(add(sub(sub(X3, add(X3, sub(sub(4, sub(4, X12)), X12))), X0), X3)))))), sub(X3, cos(X12)))))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, 4)), X12), X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, X12)), cos(cos(4))), mul(1, 1)), X12))), X0), X3)))))), cos(cos(4))), X3))	None	2.0405542559388168e-07	1.0974663655160852e+18	1	1000.0	49987	44697	20.0	1000.0	5302	5303	999	1000	1	2.0405542559388168e-07	1	0.0	2.0405542559388168e-07	0.0	1
[0, 3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(sub(X3, X12), X12)), X0), X3))))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, X12)), X12), X12), X12))), cos(sub(sub(4, cos(cos(add(X3, add(cos(X12), add(-2, cos(X14))))))), X12))), add(X3, X12)), cos(cos(4))), cos(4)))	None	2.0410810670473012e-07	1.0975480192560445e+18	1	1000.0	49987	44724	20.0	1000.0	5275	5276	999	1000	1	2.0410810670473012e-07	1	0.0	2.0410810670473012e-07	0.0	1
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), sub(add(sub(sub(X3, cos(sub(sub(4, add(cos(X12), add(-2, cos(X14)))), X12))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(X3, cos(add(sub(sub(X3, add(X3, sub(sub(4, sub(4, X12)), X12))), X0), X3)))))), cos(cos(4)))))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, 4)), X12), X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, X12)), cos(cos(4))), mul(1, 1)), X12))), X0), X3)))))), cos(cos(4))), X3))	None	2.0412476965822477e-07	1.0974168378574642e+18	1	1000.0	49987	44726	20.0	1000.0	5273	5274	999	1000	1	2.0412476965822477e-07	1	0.0	2.0412476965822477e-07	0.0	1
[0, 3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), sub(add(sub(sub(X3, cos(sub(sub(4, sub(4, X12)), X12))), cos(cos(add(X3, add(X3, add(-2, cos(X14))))))), add(X3, add(X3, add(X3, cos(add(sub(sub(X3, add(X3, sub(sub(4, sub(4, X12)), X12))), X0), X3)))))), cos(cos(4)))))), cos(cos(cos(cos(4))))), add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(X3, sub(sub(sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, 4)), X12), X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, X12)), cos(cos(4))), mul(1, 1)), X12))), X0), X3)))))), cos(cos(4))), X3))	None	2.0413168434018663e-07	1.0974384849787686e+18	1	1000.0	49987	44730	20.0	1000.0	5269	5270	999	1000	1	2.0413168434018663e-07	1	0.0	2.0413168434018663e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(X3)), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(4))), cos(add(X3, add(cos(X12), add(-2, cos(X14)))))))	None	2.0427091889161683e-07	1.0971891355676037e+18	1	1000.0	49987	44782	20.0	1000.0	5217	5218	999	1000	1	2.0427091889161683e-07	1	0.0	2.0427091889161683e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(sub(sub(add(sub(sub(X3, cos(X12)), cos(X3)), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(4))), cos(4))))), sub(sub(X3, X12), cos(sub(sub(4, cos(cos(4))), X12)))), cos(cos(4))), sub(X12, X12)))	None	2.0424688741017828e-07	1.097471310282546e+18	1	1000.0	49987	44783	20.0	1000.0	5216	5217	999	1000	1	2.0424688741017828e-07	1	0.0	2.0424688741017828e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(X14))))), sub(X3, X12)))))), sub(X12, X12)))	None	2.0433249378709731e-07	1.0971985967187686e+18	1	1000.0	49987	44810	20.0	1000.0	5189	5190	999	1000	1	2.0433249378709731e-07	1	0.0	2.0433249378709731e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(X14))))), X12))))), X3))	None	2.0430205500480798e-07	1.0975974370634291e+18	1	1000.0	49987	44813	20.0	1000.0	5186	5187	999	1000	1	2.0430205500480798e-07	1	0.0	2.0430205500480798e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X14)), X12)))), cos(cos(4))), sub(X12, X12)))	None	2.0451792581200056e-07	1.0953055159642016e+18	1	1000.0	49987	44814	20.0	1000.0	5185	5186	999	1000	1	2.0451792581200056e-07	1	0.0	2.0451792581200056e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(X3)), sub(X3, cos(sub(sub(4, cos(X3)), X12)))), cos(cos(4))), cos(4)))	None	2.043272620350093e-07	1.097374545971482e+18	1	1000.0	49987	44815	20.0	1000.0	5184	5185	999	1000	1	2.043272620350093e-07	1	0.0	2.043272620350093e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(X14))))), X12))))), sub(X12, sub(X3, cos(X12)))))	None	2.043661157939374e-07	1.0969812665569169e+18	1	1000.0	49987	44816	20.0	1000.0	5183	5184	999	1000	1	2.043661157939374e-07	1	0.0	2.043661157939374e-07	0.0	1
[3, 12, 14]	mul(X3, sub(sub(add(sub(sub(X3, cos(X12)), cos(cos(add(X3, add(X3, X12))))), sub(sub(X3, X12), cos(sub(sub(4, cos(X3)), X12)))), cos(cos(cos(sub(sub(4, cos(X14)), X12))))), sub(X12, X12)))	None	2.043784340960771e-07	1.0974714838922545e+18	1	1000.0	49987	44842	20.0	1000.0	5157	5158	999	1000	1	2.043784340960771e-07	1	0.0	2.043784340960771e-07	0.0	1
[3, 12]	mul(X3, sub(X12, cos(4)))	None	2.0436261640220295e-07	1.0977132114160794e+18	1	1000.0	49987	44845	20.0	1000.0	5154	5155	999	1000	1	2.0436261640220295e-07	1	0.0	2.0436261640220295e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(4))), X3)), cos(sub(sub(add(sub(add(cos(cos(sub(sub(sub(add(cos(sub(cos(sub(X3, X3)), cos(X12))), X12), 2), X12), X12))), X12), 2), cos(X14)), cos(X12)), X3))))), cos(cos(sub(sub(4, cos(X3)), cos(sub(sub(X3, sub(X3, cos(4))), X3)))))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(cos(X14), X12), X12))), cos(sub(X3, 2))), add(X3, add(X3, cos(sub(sub(4, X3), X12))))), cos(cos(4))), sub(add(sub(sub(X3, cos(sub(sub(sub(sub(4, sub(4, X12)), X12), X12), X12))), cos(cos(add(X3, add(X3, add(sub(X3, 2), cos(X14))))))), add(X3, cos(sub(sub(4, cos(X3)), X12)))), sub(sub(add(sub(sub(X3, cos(X3)), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X12, X12), cos(sub(sub(4, cos(X3)), X12))))), cos(cos(sub(sub(4, cos(add(X3, add(X14, cos(X14))))), X12)))), add(X14, X12))), X12))))), cos(sub(4, add(cos(add(sub(sub(X3, cos(X3)), cos(X12)), X3)), X12)))))))	None	2.0441078597191724e-07	1.0972198509549902e+18	1	1000.0	49987	44846	20.0	1000.0	5153	5154	999	1000	1	2.0441078597191724e-07	1	0.0	2.0441078597191724e-07	0.0	1
[0, 3, 12]	mul(sub(sub(X3, cos(sub(sub(X3, cos(add(X3, add(X3, add(-2, cos(add(sub(sub(X3, add(sub(4, X12), X12)), X0), X3))))))), cos(cos(sub(sub(4, cos(X3)), X12)))))), X12), sub(cos(4), cos(4)))	None	2.0436557187010874e-07	1.0977054054209938e+18	1	1000.0	49987	44846	20.0	1000.0	5153	5154	999	1000	1	2.0436557187010874e-07	1	0.0	2.0436557187010874e-07	0.0	1
[3, 12, 14]	mul(sub(sub(X3, cos(sub(sub(X3, cos(sub(cos(sub(sub(X3, sub(X3, cos(4))), X3)), cos(sub(sub(add(sub(add(cos(cos(sub(sub(sub(add(cos(sub(cos(sub(X3, X3)), cos(X12))), X12), 2), X12), X12))), X12), 2), cos(X14)), cos(X12)), X3))))), cos(cos(sub(sub(4, cos(X3)), cos(sub(sub(X3, sub(X3, cos(4))), X3)))))))), X12), sub(sub(add(sub(sub(X3, cos(sub(sub(cos(X14), X12), X12))), cos(sub(X12, 2))), add(X3, add(X3, cos(sub(sub(4, X3), X12))))), cos(cos(4))), cos(4)))	None	2.0445671420472102e-07	1.0973489286000227e+18	1	1000.0	49987	44872	20.0	1000.0	5127	5128	999	1000	1	2.0445671420472102e-07	1	0.0	2.0445671420472102e-07	0.0	1
