InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
78	85642.86184006893	41152.93330993254	49149854.44915615
79	-1729660.5364061464	54701279.939088404	58797104.790573485
80	-32736.66513607455	23463.705560513496	39315069.47108163
81	19695.489598027743	2668.680569043916	1587064.6899607996
82	-78529.67627629006	228450.42891293223	30953218.98005765
83	-272143.18416929507	30960279.500416487	360.95654116662615
84	-261509.3736118182	95508.17631085665	26152.68916124339
85	7614781.428110175	17853379.55378275	1173169.322185139
86	6829196.403369011	29874272.60072725	1.560806803050599
87	844898.5386828153	4908386.156492448	7106866.742355601
88	114005.53195765732	148.37451675862368	62599187.518860705
89	535799.6794546022	3979639.5769945164	458576.96796336514
90	13351295.124399628	28955029.671455037	97785.61729403594
91	9181.14082075934	154.8011344193138	74107635.20214076
92	-12887.156041589136	517320.58032498485	219787.9419794681
93	-53848.39934545009	8575.144446751157	45716490.05637802
94	6468106.192644978	28434070.325768936	51087970.44604332
95	479690.56171715737	1397205.5078933712	5795300.837590205
96	285929.8464959785	684632.9242754478	24155669.780187692
97	1183186.6083409726	5333696.872541975	7282172.191312938
98	6807340.544260613	14611222.436383085	7666536.581471087
99	2778291.821870299	14684004.5774588	30620846.687642466
100	779763.8641846714	2102525.5061661405	147449.11621323787
101	783530.9078260055	9141446.298510507	56309495.88623235
102	5679513.430579156	16732376.786345068	7897567.684402859
103	5246324.608388677	27085160.184088115	54057113.424042016
104	15967.233685969723	641459.8322971537	45306645.92686999
105	227255.64934173014	1495575.3867080046	5615867.551677095
106	1350231.665206257	3792510.195444864	486582.74563425314
107	-43290.84540875776	351.32758782066736	19277.64593683989
108	153943.1889200771	755567.0999719519	65.26888384526227
109	1425007.2678543392	17201445.657050885	362.604127871616
110	7372004.400951399	56031643.41069475	50668153.431580625
111	61852.11120634563	768973.7725869054	64369041.151928075
112	-14752.576994781368	2255.928016547169	5120887.847610036
113	257268.2565153495	2264539.891310698	2523343.574322469
114	162171.99894798387	13636521.041122077	25186680.055137888
115	340871.14777894155	4158909.499128172	9317945.090044677
116	582667.1625835783	3844797.6826918395	9010134.85030221
117	2846261.4884054083	6503684.801252602	32003269.256431438
118	3676761.5752408397	9249666.325090433	5.056694031842587
119	99761.55781542622	544531.9610762098	0.7250405066772929
120	-7705.757157987393	13258.704617267109	33470509.268252276
121	730808.981725368	19072284.952225983	52312285.242920734
122	6812253.256353619	24404122.53586728	39012353.584570564
123	3791136.092466242	20794849.833689716	290636.50347354374
124	13388.897542587469	81895.13302867355	44239166.611947976
125	3464006.261406084	7827711.643975437	11715380.861654757
126	29242.409440459593	35442.03031270046	1070102.3592353677
127	287586.65133964707	1105547.065940962	9249714.750727713
128	972952.8770845957	14486789.422574542	975069.0237318098
129	88223.50072037593	10019.725654254626	610648.9436806594
130	722663.742067793	23812721.415961716	36284450.39508428
131	417315.0773278078	2875537.4344204916	44803733.01735069
132	599718.0321776478	8797657.559578719	973861.9382840905
133	2833022.3696052767	7745614.500083871	22.32267066716378
134	-2065386.7747710284	66233562.26042029	8635381.92783361
135	106879.47121442397	197411.78257241304	27176232.811648533
136	-88496.7713065944	683.2050891432161	11068491.59875487
137	193253.17657405694	1342523.3024011734	82462663.7914055
138	613923.2783772469	1418811.007352161	86070597.06674407
139	44522.88444009008	5727.643767089152	128898.31146895638
140	49729.62290372796	714281.8859605598	99996.64499103645
141	82104.28440977944	213773.98150075143	44429259.128683776
142	1068521.89271413	7616725.9925255235	6153001.99774489
143	89207.59302370946	314659.75671350124	1200039.8089465771
144	27105.03453555961	178117.64637290634	15749991.923627213
145	17939.7883351719	1109.6398667986045	13671298.502987145
146	687122.70899543	12243939.447756087	971733.5412260218
147	-14945.190100303354	168108.04009659795	13124405.532710668
148	-41602.88392004115	210015.6064649877	5941543.040759637
149	3813607.2096861377	11521466.14049579	11777.096266427305
150	262587.22388630314	732076.6577607228	42945583.763684504
151	609129.028715222	20944353.93343656	13533107.983110163
152	1730171.1975940526	4647304.173644582	14425089.502057783
153	445633.76392282447	3216381.422143298	3483965.02732826
154	876295.453453231	3027741.0104558254	62705.139741731
155	1152673.4314827805	6705234.097789973	269036.3981937668
156	6619103.012393138	25057473.964933764	1463214.9347822268
157	3060751.2446848927	6572405.157521362	29707304.05625085
158	26810697.636158608	55169504.75011376	13744.375154780466
159	3532126.887475844	10049796.769962177	10297.842709339935
160	567349.5184525064	2017940.4321531146	478647.2285471405
161	-13143.7228402337	32059.13373658845	4331443.013148308
162	551139.0212614037	1930702.9989488288	416991.39020352106
163	66619.3378213712	231589.1317922253	94604153.93873942
164	298301.5165496763	1553165.606806222	8498292.159788692
165	128360.69568721992	331452.7562206922	83068053.25088084
166	578299.1949262285	10758311.53473861	57942284.83802858
167	414873.0844693309	1328243.5999853348	569692.9264930733
168	-27886.658350679685	92031.76994994031	4712348.051588914
169	132075.33582666586	434221.74733171845	15066526.239107601
170	2761108.467020106	14967897.720117742	101.01678198246243
171	1030761.7896116121	3233151.273047044	76215080.79815224
172	8924.46641534114	12482.516851241357	1014.6721567263512
173	345217.45539077726	11784354.164910115	75093.2045376845
174	10931.812266181412	66233.88544842639	65434.47884873443
175	100851.42773631078	802289.4606828154	11532029.206358112
176	77321.85450597575	618387.8765555212	125.17789194649272
177	22966099.346362226	76815975.15386987	1250230.5266184642
178	301910.7034495561	-710.8890238116908	1451437.2339240734
179	-16251.768723334837	116948.8868608167	2331847.2788531077
180	340626.9559609804	696923.2417785481	2109221.298459662
181	-24906.397161440036	10965003.703658482	222937.09685802096
182	154934.78638046046	1264059.4409464486	36669900.38814609
183	-87381.42097962047	35451728.32161435	5650325.472353441
184	-44392.67806619278	37818.56128043304	65560013.29284717
185	-55989.8623438018	10261.913318055871	1340211.6712250009
186	362967.5262443501	3710788.626737451	108053.37864266188
187	244690.56843842188	2461373.410007226	90813996.81101494
188	474451.1584172928	14766797.38566853	964392.2491100442
189	4451.937549632717	2.5125203333457904	38489728.6817079
190	476196.791077492	4291410.914936411	215907.76089056508
191	293727.94113849086	2464525.6087074173	75574622.67748533
192	544480.9218383069	3772310.4301852537	23838902.44213517
193	165739.4319509105	52248.68585359883	9672508.016415065
194	1295916.6884855782	3410434.211587848	2694723.7326259953
195	255628.54491220406	205176.25110001274	12480861.709059227
196	24569.849249408955	150141.2974896053	716181.8088348317
197	25731.460183823438	20347.990711564144	43761514.38568699
198	394485.5606720332	4668736.311234439	397012.236914908
199	593654.7113753636	12414944.274169702	2405760.5432834947
200	479837.6132203257	3407129.843565111	7665918.437156464
201	348258.1924911474	12885441.815784752	25655090.53974186
202	5248762.557495886	20952700.04270209	6024355.578883773
203	480379.29213009967	1199750.4191116977	338072.0539639296
204	30014506.735242467	59484546.47931966	33097.01835201137
205	-11112.77443668247	4581.8461254397835	34025458.53277666
206	15590.299302474808	9110.603027737143	3570862.297398966
207	150172.90624908806	4209834.443114364	23382784.758820143
208	6648583.204368179	20029601.214111086	73424.96630139706
209	1077498.807386539	5025599.605004239	95791.81467975269
210	147606.74320965682	1399384.1958151613	28347040.656102326
211	668725.9331996848	3436853.033761618	76443364.46670224
212	239562.04645382683	1842119.6148210198	367039.0761658408
213	803875.1682473951	5107262.244211597	1943200.3004593025
214	43975.594876780095	208990.2842483061	14807113.582193099
215	173332.92179658456	457282.25506477786	12240.829015291063
216	4582768.660381569	11262802.382262822	25779289.299243007
217	394215.25051722216	914702.1419623902	20397841.34906107
218	1865008.1842941362	7699412.202446227	1661.4295943411958
219	353329.7343820061	5284377.705173276	18548190.45125001
220	2610231.5925800805	17105355.849183533	94105170.28506854
221	14275973.96246347	31350124.493958224	40600031.82665407
222	693221.7707069622	2602356.565778201	253732.0413887244
223	23215710.04491037	47882807.436823234	57820884.201153606
224	864412.5801311015	17324218.867222756	72197348.55578531
225	2953875.266354229	36826014.101292044	5503455.720446332
226	3828288.8700906592	9660512.901701136	32628554.407110978
227	1138739.0672905282	4596551.386742346	11111474.784092354
228	1425972.7930892028	3801422.9981067306	64469642.57804536
229	752656.6707735147	16782085.272190895	64995742.79745492
230	25025.724660132884	138.6209350303014	37208695.79647909
231	58373.47773754647	146442.81427783842	10693495.317484636
232	13485127.17123451	30818837.796405073	10894.36317230717
233	3718882.3348941463	42845134.58836327	3859903.160641912
234	690439.9028023559	3770516.1057848036	5290.934248930576
235	8654983.446860112	19839148.723478306	16895388.897746168
236	2346444.689364769	7606704.867269263	35687877.9998149
237	56729.83942210662	29702.553252701506	21079325.612898286
238	132391.63734559328	1281185.8994175703	86003126.75566208
239	657188.9759938519	11981205.901210932	46918127.49851519
240	95091.17530507088	832122.7443588816	28511405.15711617
241	239532.78091061368	985497.5553683386	21856514.807999518
242	3763100.659592528	12597719.100501498	2514744.603338831
243	61885.59597631321	934461.4903349696	753444.9978611808
244	1275806.4737566414	20637488.670421086	62653411.26297894
245	952307.70356526	2415549.7391079096	1010212.4758792768
246	1518991.4363550032	9950312.936849052	45502262.21749646
247	495404.54956938414	35652545.84352797	3122933.057696226
248	11350011.278781835	25928002.027063616	7578326.969874082
249	735479.0464912592	6047090.584547943	15351860.432969784
250	58829.73730584869	925.0679314752003	3583020.335449787
251	-115681.81035734422	2904.7389613343153	6914560.266729884
252	2031527.052238874	7424767.338552078	381738.9591243185
253	13159817.117756102	28915978.264453173	49386681.761906594
254	895.7711195449682	7716.209613210781	5030326.565549279
255	-18419.109694810435	31962.303867063598	32846.63456896267
256	2361032.8679532595	5974615.391243366	28232604.332847543
257	32444.751268885233	40026616.20358533	6946283.774401134
258	32037.12947238231	6679.983516012592	3353195.5921481503
259	4285362.893634344	10556359.85517681	26061413.302013986
260	-65962.67125280321	698111.1208465795	86990359.55616769
261	6219290.369940815	13981916.16864563	85261855.16969141
262	898353.3827629146	12923094.368440248	19865231.414226525
263	-154831.62184666828	76018.71344048982	876180.8193392062
264	321681.7569267901	533172.1735289489	2078121.4653830463
265	70958.99111238186	11010341.44442469	24568424.7870428
266	469599.36228130705	8512672.423121871	11419.182985920059
267	3551771.782718021	20229359.76652344	589896.1813148299
268	10551.596694022086	3713.5127890588333	6443972.798472273
269	46929.005620309465	11759.528617324047	47267053.211864784
270	4798169.297824308	17063233.63316448	79102.12470177129
271	4347790.9518501405	16255376.892031569	655374.3432247285
272	-12049.108991633797	736.7914030724256	63089049.74388278
273	1299431.5469455884	4032780.8646925217	52086522.37745283
274	2184430.874059629	10325190.243020736	1592752.9939011417
275	206144.72679127677	16115437.385065135	210764.32206584667
276	1242540.2497195762	8686800.87070638	6700443.354447463
277	112290.89658224794	440353.1508667844	89352206.15621877
278	2121666.4997564005	23244092.678858735	5041906.922069233
279	-7559.052648369331	0.5037112925364311	7980.552699580233
280	287836.61714146927	1158987.756171108	67924332.02288668
281	2866040.848852456	13462668.764282525	73704628.25164677
282	2277528.217074933	9045128.364305338	557585.6505251338
283	19835266.0639014	41618898.46147138	96.35786924789329
284	3225848.480869634	22184708.20097679	6977585.772665956
285	6571883.5208916655	44961889.83440865	2351161.973251333
286	-143109.463311202	15744.833600670005	89739333.27003662
287	316222.53879814665	3682139.056620521	33325627.909721278
288	-116264.09969205133	83787.62564169726	2890786.4895393183
289	41157.07515395662	92688.54785542542	17263417.447025646
290	3519402.6764439177	17634938.611079335	39185851.00086937
291	881349.2173537893	4018124.074731917	4421257.8183266735
292	21284.49766463634	6147.739839937206	12413652.525474988
293	27720.124013768866	46806.44792170696	85192179.0803361
294	162757.8211622527	4545180.739382294	98888403.99832378
295	8083.2759746805705	12832.56551634966	44831.25675732772
296	49232.8463619633	1999796.7337997477	13806003.785145858
297	214828.7549049907	2722538.161237307	2179662.9548839694
298	51703.86195493036	333143.15478956036	1551533.9544723635
299	12860843.402800476	45328249.88351814	17406506.92037594
300	2879772.710540666	17413813.76497246	640484.019577517
301	1988000.2438859984	10270182.933240594	21479.15163447541
302	6724102.805263377	42088619.335626304	581865.5010409595
303	808694.0969824869	2435684.0096095405	417914.12416672567
304	3670740.127746444	16810019.509410538	78537911.71217239
305	26386.794082672055	74546.58517938896	832147.8989532318
306	20780632.959050447	44155270.598737575	38362.78163932136
307	221100.86242555804	1157453.4620047605	28658179.547803685
308	4167.091831192376	7.0607129836606894	2022224.5999066283
309	625209.432009971	8792514.609410021	1277056.821303219
310	27301437.98575705	54464145.82814273	18102943.69711074
311	-89682.36428324688	27810.083338158674	51667730.07114214
312	122508.41656892923	305563.48166796507	8826362.333736869
313	69270.18268467954	347525.05150630267	7020180.44896361
314	110996.41465811933	610917.960712541	23271.219987551896
315	-168361.48174848215	183223.71865813233	11109893.540254217
316	1333799.913319383	3529989.749192224	61306140.1537901
317	-201100.23013795452	1030909.5415003392	16347363.421966456
318	106722.71776884733	222318.41478029516	12568.333052923066
319	105111.30025917698	2105039.2879241398	98717751.48266965
320	2261621.374822595	6511026.637603627	3343838.495308354
321	167662.59902943746	608892.6082804976	12535.967910484265
322	-28008.87682777113	38909.52107289518	4582057.397115483
323	1536712.4842827262	6673563.286166175	54751832.51814718
324	184608.83664222708	7217506.427333943	2184857.240896989
325	12983521.693402657	29343706.218556758	80607821.05100186
326	136887.5450644173	6484974.953871209	32366350.756792888
327	285397.2638787473	39877943.52315573	89432408.14575626
328	632124.515984526	129218.6177450788	882827.0522379889
329	3095060.955451501	13143192.921581767	16246451.209209623
330	19813751.12259359	40567870.457366526	2333265.61292889
331	2422.8654913306455	14291.342484508708	55961075.13176543
332	4895993.834152663	28223327.299830317	92073.70761863029
333	420906.68262921786	1515222.6732759543	37485231.21156815
334	54402.50212897902	126497.4793562332	14323155.206364492
335	637069.0933643194	12643023.777808404	39804882.381680354
336	41752.93502344633	292446.5015301642	37000210.58912164
337	2708107.058065864	10438477.553943561	86560027.94010109
338	8258127.6080438215	20048935.20429636	39729.70843259168
339	133731.43756541712	7993.135330994314	104604.19624675851
340	664879.7752430203	1978878.6716620028	63.15306511680508
341	594557.0140200625	8506843.53103475	404313.47610704193
342	5830533.565406217	23779896.463232517	77176343.15859689
343	641033.0355916028	13519150.14370099	35477109.41014652
344	1228690.0226255292	2591145.2081431905	25916.022355348952
345	820945.5503564966	1010612.2908004528	3264871.7565735686
346	777766.0903297944	10394239.086180894	1334553.3934341115
347	-12181.564444431247	68507.43151237413	6738947.386437186
348	1723923.5870812463	10866040.353302762	4775997.943551842
349	4071225.319404382	20513304.644682564	14709225.176290456
350	3361699.503809588	10796070.666153466	18782.35561953863
351	185642.18165678845	1371697.030194052	20288834.565578207
352	274193.5105138872	799414.730287395	1275924.6269077852
353	375663.767500302	1098980.3061808443	45976387.49784049
354	355141.4982058148	514054.03470758646	2216459.977938377
355	794662.6203588044	1962796.626035648	26241227.426501505
356	465435.4557676634	7865985.5052917935	2.5105292903559095
357	360623.7218990319	5380395.487308805	38312858.69197399
358	264364.63871648745	3659865.5700249462	59080475.739914864
359	164937.28403130613	1541426.3307425366	4769791.812022984
360	-74928.09332421352	47632.6823931962	18053071.358965434
361	46945.85060425062	492470.884274351	1084389.7382888868
362	823414.3243255209	10628838.654041648	44196135.58922454
363	-72964.03260325463	1185.3678032767864	1508.6424981158164
364	1163340.0782739203	3113419.2951779766	866107.5725698082
365	6507576.098356269	53742101.30607611	33825873.63528739
366	-2635.5245407648526	-21.99003615468152	607809.3088277611
367	183948.16671185958	368040.0823232473	1154770.8691330133
368	37981.07077669659	1776865.9263846502	163719.99832905387
369	24141173.637709048	50716839.421620145	482297.2329595026
370	-8353.50763455543	65771.07888835891	12364609.861593839
371	-46949.978868496146	1424644.431208951	13361694.592298405
372	2181800.6285111634	25733948.96502713	46614257.846888475
373	-61894.855041451	6685.842121663082	18126361.1081577
374	87480.64366035025	54403.10325207963	4014015.7168096285
375	169123.04349674348	1681425.038741369	57871707.430701874
376	293248.9115157595	2126245.838583781	55.03882140558346
377	448052.27687074995	3743017.5470791785	3642560.728660601
378	4484229.187412642	40871015.605667636	1755845.9714345995
379	717615.4290768048	5066180.253562553	379668.4181635987
380	93418.76165806908	129683.83146845821	4627108.559652333
381	460343.14649034175	2380669.1363393823	54452670.65893713
382	3816486.8480440164	28603770.528113343	3706.8922774422235
383	49247.79344761903	126037.68079412125	1752476.2161234964
384	2116313.0952850454	4657606.398241709	1.280426810998935
385	205151.66412072064	526457.4356865906	478275.8444513324
386	-2006.7703059416451	14030.790976374496	19749109.19317708
387	4426471.183639597	30924402.755235843	72163694.24629709
388	824188.3668533722	2840584.7861867575	30079692.487725828
389	-131672.57242220236	17821.94786981652	27236489.510653418
390	1131136.1260070368	4950630.473690318	32652171.413450427
391	779846.320774613	6433588.008438301	86753117.16874969
392	35243.648256370354	64438.28525386382	1110961.4187181117
393	-6587.621894194781	5332.486817147331	4866515.565577578
394	2104932.3821618343	11866780.879703024	26759516.821172677
395	2736116.5200838624	13402241.818981655	6432186.481646819
396	3136.8972296973916	145558.62358904452	80470087.24854386
397	971825.4565527226	2645199.2966474723	215446.07834644557
398	42171.11091040328	2621.133623305699	582.0654420883579
399	316610.68760681566	2144479.9314464983	48196.496427294194
400	499751.5300816998	12237526.591507593	20377107.98754009
401	3043654.0679261857	13585660.270209353	28632.04762161473
402	722735.7426860859	5921098.039366308	193.1101278787749
403	278600.98019029526	2480841.03085316	40729849.00280239
404	154367.3230889171	548612.2048321937	232266.88579296955
405	264880.89405315934	11112832.79549347	26522558.275690086
406	11627.188957416984	181581.8249457209	1481728.38884776
407	5509.0334966989785	-1.763375086523804	135243.17400569477
408	-28948.417330786448	1514.6284330513306	9978569.293868242
409	27253913.073322527	54253042.39732056	74725283.72486927
410	2946961.5298098107	16580211.85685027	1648.22900001058
411	3259039.357933722	14083573.526063142	61787872.07456168
412	303951.7487801133	76309.32251025854	39557264.92534433
413	329251.31073295313	2438715.9711410957	64035.765517322485
414	5034.902376074568	16927992.520989593	4849980.737324953
415	4642400.7456514295	15458532.983260358	96260.73634886854
416	-114360.65311335867	137893.0718102152	6587733.215575218
417	1389879.5771250138	15444965.33332974	0.9583186922616438
418	5176150.795068144	37424860.29321115	47484239.07199963
419	-31320.18484273608	152258.04256191818	12422450.630802618
420	1256853.838742844	5514746.883955567	8238139.935093067
421	21227518.504217565	44723173.92987458	66240447.27099665
422	-71009.85448628687	7392.576776153231	741779.7977988413
423	657290.3480156974	26675300.41261655	47822.77135479087
424	1184329.7940207443	4889968.094003166	28545.5555677
425	1471.6261429840517	219552.26367725918	7852614.757159723
426	261785.9715298409	639736.6671187199	38985261.29382215
427	-75543.15577906575	813937.1626165644	31555.451295385425
428	-8912.729565916292	34808.33461866596	1896057.7251538404
429	2747224.13194694	9437084.319568573	131760.4957286202
430	2816986.525484355	7317309.931377694	48841.58738782495
431	376440.16506531375	2185616.962818666	40.510700383056296
432	222178.81697591752	2046466.6313125407	11317754.435443226
433	16514092.350719819	62188035.4494635	42170641.81224078
434	225859.82384042704	1024393.9940859403	73148312.85038313
435	408654.209231922	2976856.90903799	78202171.54995112
436	1213933.898217417	7023262.344136092	203.8643182720915
437	8135539.570408617	30640263.245658908	6153785.034960171
438	700048.6923677068	5454567.153253638	22889411.180088975
439	600724.5045138953	1574866.6972038583	643870.6206161558
440	212814.16939748666	1534189.4433033876	7390084.973328912
441	5055087.399306077	20812947.400020327	6349670.126935664
442	320468.35590806056	3596421.35116673	1254.1108304426416
443	3706149.182662623	10785561.334602542	30912732.55637345
444	2977763.822039568	10075813.896277322	34562119.0856838
445	10134417.137015002	38186386.17221957	55062.14145199543
446	805338.0279477574	9207499.629606094	10343933.282145277
447	570699.1278025084	4901256.129307879	2771800.562190249
448	33467530.367821354	64615702.49461664	17773677.35939208
449	2351333.445716305	6114374.67660976	3392406.5302585075
450	13584520.720940491	46389465.47309058	19851747.601577703
451	4432871.034295487	15694238.486143453	101321.7192481957
452	432491.7888061283	6052386.810425378	677392.0716533678
453	15245.128744968692	-1178.1256063692028	72267366.68896969
454	136217.38802065825	1376.5282349693152	6077671.022678145
455	29913.79137294855	42055.34759507732	417.5504232729716
456	207485.59684360967	4374206.189594107	137564.34278796028
457	8609.21010470664	400100.77793127194	122763.90849092713
458	635182.0038962645	17118921.69852962	37391600.16877677
459	744080.8681084345	8930268.010903811	1591234.14887599
460	86996.2766875092	621943.941092126	3741711.576153431
461	7535686.038712851	64323411.29830402	58984614.70533395
462	126333.61976834219	1904649.6413714357	20879672.485615853
463	5892407.904251737	14369028.071317064	72317179.9658679
464	316854.2655862361	884935.4309424582	6100.313764372347
465	12696436.341674134	39626715.388199456	40059294.69949383
466	3029007.0820360077	7463805.196593342	14428859.005574908
467	66679.46175996281	64975.63276627938	20916.126503533767
468	44696.65400456595	483079.1735910006	336394.0920699557
469	8259.537417536378	136361.6902968046	2060800.3147929225
470	372045.44482116983	3226752.199464138	1580695.0105507858
471	2607609.240709562	21320780.45434211	20325408.766316973
472	3622384.8220215584	9961069.129088914	4.4345180461227045
473	549867.1545383916	3730302.628524093	97383022.88145706
474	494319.7381993307	2178377.115934917	31208582.507482927
475	656886.9595006271	3856429.381152801	31294807.097500496
476	40336.47282857033	177334.16448773816	6790682.924167204
477	21795.92355443001	30429.553874242923	15217341.578519294
478	-320314.4513618128	1903.6732378020195	41093235.180985555
479	672040.1818591437	1881836.9530921816	5784530.719276602
480	993177.8895092147	3256320.4999886164	702222.9319501962
481	285404.28946569504	2389614.149141681	8648250.97684617
482	11673214.69441889	40401918.45028524	31288526.734852053
483	59272.59670794169	1679330.0271085512	12999.14118588483
484	2463731.1248580953	9214533.676739784	56203091.815671586
485	-189962.96699366934	4352.631537045421	24382.81070355595
486	24108.9968935479	199742.62575724552	7319016.971501987
487	6489021.223295981	34021540.47984387	8711093.295011207
488	602146.7507078985	5782325.679201825	2144042.55148721
489	1544177.2811186386	4458111.885078466	297983.5755837498
490	721572.2542649697	12048258.793728054	33754675.500514574
491	3870952.8981799935	9544943.644066704	30090281.514717028
492	-17496.819770677826	6489.017192836204	51632488.76062238
493	1256779.5202963739	10654289.451098574	7099544.270908422
494	1120775.1236881954	3294450.017328124	24300362.628473315
495	1097476.4609693412	28794598.98598971	94580152.53901286
496	-81552.3580329726	35285.51404426719	3716399.813266613
497	68849.25807060036	45764.54732200703	100750526.3606231
498	273883.12166189746	3607362.828426561	14544.801095361736
499	95495.29948085321	262350.0832163865	13822390.711861772
