Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.6981502067567546e-07	9.474930433007387e+17	2	1000.0	29976	26323	20.0	50156.42673411242	3676	3677	999	1000	1	1.6981502067567546e-07	1	0.0	1.6981502067567546e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(X2, X3)))), X2))	None	1.3173608579095735e-07	1.5744709484154573e+18	1	1000.0	29976	26324	20.0	16163.594416314345	3675	3676	999	1000	1	1.3173608579095735e-07	1	0.0	1.3173608579095735e-07	0.0	1
[3, 5]	sub(X3, sub(0, div(X5, 2)))	None	1.6034160526047154e-07	1.0629170244316676e+18	1	1000.0	29976	26327	20.0	13279.950997489244	3672	3673	999	1000	1	1.6034160526047154e-07	1	0.0	1.6034160526047154e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(X2, sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6))))), X2))	None	1.647695429630478e-07	1.006555994380372e+18	1	1000.0	29976	26327	20.0	12923.071961153411	3672	3673	999	1000	1	1.647695429630478e-07	1	0.0	1.647695429630478e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, sin(sin(mul(mul(X19, X2), X3)))), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, 2)))	None	1.60344959852622e-07	1.0629114447067731e+18	1	1000.0	29976	26328	20.0	13279.673166371786	3671	3672	999	1000	1	1.60344959852622e-07	1	0.0	1.60344959852622e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, mul(X2, X5))))), X3)))))), X3)))), X2))	None	1.6476036229221508e-07	1.0067050087131756e+18	1	1000.0	29976	26328	20.0	12923.792052249186	3671	3672	999	1000	1	1.6476036229221508e-07	1	0.0	1.6476036229221508e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, mul(0, mul(X3, sin(X2))))), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), X2)))), X3)))), X2))	None	1.6061042984829378e-07	1.0633935255659544e+18	1	1000.0	29976	26431	20.0	13257.723441305181	3568	3569	999	1000	1	1.6061042984829378e-07	1	0.0	1.6061042984829378e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), X2)))), X3)))))))))), X3)))))), X3)))))), X3)))))), X3)))), X2))	None	1.650732135714583e-07	1.0067093835347903e+18	1	1000.0	29976	26432	20.0	12899.298527292944	3567	3568	999	1000	1	1.650732135714583e-07	1	0.0	1.650732135714583e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, mul(0, mul(X3, sin(X2))))), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(X2, X5)))), X2))	None	1.6061649176954343e-07	1.0633907851440403e+18	1	1000.0	29976	26433	20.0	13257.22307378647	3566	3567	999	1000	1	1.6061649176954343e-07	1	0.0	1.6061649176954343e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(mul(0, mul(X3, sin(mul(mul(X7, X2), X2)))), X3)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(X2, X3)))), X2))	None	1.606156894452271e-07	1.0634014090943608e+18	1	1000.0	29976	26433	20.0	13257.289297655856	3566	3567	999	1000	1	1.606156894452271e-07	1	0.0	1.606156894452271e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(mul(0, mul(X3, sin(mul(mul(X7, X2), X2)))), X3)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(X2, X5)))), X2), X3)))), X2))	None	1.6061946310711799e-07	1.063390203427431e+18	1	1000.0	29976	26434	20.0	13256.977825269936	3565	3566	999	1000	1	1.6061946310711799e-07	1	0.0	1.6061946310711799e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, mul(0, mul(X3, sin(X2))))), 2), div(X5, 2)), X6), X2)	None	1.6065521606379526e-07	1.0629169524442344e+18	1	1000.0	29976	26434	20.0	13254.027555957358	3565	3566	999	1000	1	1.6065521606379526e-07	1	0.0	1.6065521606379526e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(mul(mul(X2, mul(X2, X5)), 2), mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3)))), X2))	None	1.6519963979710569e-07	1.0053156852467759e+18	1	1000.0	29976	26436	20.0	12889.426776795743	3563	3564	999	1000	1	1.6519963979710569e-07	1	0.0	1.6519963979710569e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X2), sub(0, div(X2, 2)))	None	1.702948374259923e-07	9.470233297249144e+17	1	1000.0	29976	26464	20.0	12503.776937120607	3535	3536	999	1000	1	1.702948374259923e-07	1	0.0	1.702948374259923e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(0, mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3)))))), X3))))	None	1.703154161386366e-07	9.468289654243368e+17	1	1000.0	29976	26465	20.0	12502.266142394026	3534	3535	999	1000	1	1.703154161386366e-07	1	0.0	1.703154161386366e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(2))), X2))	None	1.651736008425551e-07	1.0066956374065599e+18	1	1000.0	29976	26465	20.0	12891.458743140922	3534	3535	999	1000	1	1.651736008425551e-07	1	0.0	1.651736008425551e-07	0.0	1
[2, 3, 5, 7, 19]	sub(mul(2, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X5, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X3))))))), X3))))), sub(0, div(X5, 2)))	None	1.6091100787475224e-07	1.0607761966892445e+18	1	1000.0	29976	26466	20.0	13232.958321752754	3533	3534	999	1000	1	1.6091100787475224e-07	1	0.0	1.6091100787475224e-07	0.0	1
[2, 5]	sub(mul(mul(mul(2, mul(X2, X5)), 2), div(X5, 2)), 2)	None	1.6095649487563065e-07	1.0611803111412635e+18	1	1000.0	29976	26492	20.0	13229.218630556878	3507	3508	999	1000	1	1.6095649487563065e-07	1	0.0	1.6095649487563065e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(X5))), X2))	None	1.6539357004912104e-07	1.0059571444759635e+18	1	1000.0	29976	26518	20.0	12874.31343362034	3481	3482	999	1000	1	1.6539357004912104e-07	1	0.0	1.6539357004912104e-07	0.0	1
[2, 5]	sub(mul(mul(mul(2, mul(mul(X2, mul(X2, X5)), 2)), 2), div(X5, 2)), 2)	None	7.390405066142642e-08	5.038623178312132e+18	1	1000.0	29976	26520	20.0	28812.06972636495	3479	3480	999	1000	1	7.390405066142642e-08	1	0.0	7.390405066142642e-08	0.0	1
[2, 12, 5]	sub(mul(mul(mul(X2, sub(0, div(X5, 2))), 2), div(X5, 2)), X12)	None	1.6109907115611624e-07	1.0623853103029042e+18	1	1000.0	29976	26572	20.0	13217.510476235817	3427	3428	999	1000	1	1.6109907115611624e-07	1	0.0	1.6109907115611624e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(sub(mul(mul(mul(2, mul(X2, X5)), 2), div(X5, 2)), X6), sin(sin(mul(mul(X19, X2), X5))))))), X3)))))), X3)))), X2))	None	1.6573458984105778e-07	1.0067000462656882e+18	1	1000.0	29976	26652	20.0	12847.82291228335	3347	3348	999	1000	1	1.6573458984105778e-07	1	0.0	1.6573458984105778e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X3, 2), 2)), X6), sub(0, div(X5, 2)))	None	1.5831446351573164e-07	1.1032786742051397e+18	1	1000.0	29976	26652	20.0	13449.994482065975	3347	3348	999	1000	1	1.5831446351573164e-07	1	0.0	1.5831446351573164e-07	0.0	1
[2, 12, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X12, 2), 2)), X2), X2)	None	1.5824302592127952e-07	1.1053932048370063e+18	1	1000.0	29976	26680	20.0	13456.066378414009	3319	3320	999	1000	1	1.5824302592127952e-07	1	0.0	1.5824302592127952e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X2), sub(X2, 0))	None	1.6586349123182732e-07	1.0061900681533623e+18	1	1000.0	29976	26681	20.0	12837.838181891782	3318	3319	999	1000	1	1.6586349123182732e-07	1	0.0	1.6586349123182732e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X5), X6), sin(sin(mul(mul(X19, X2), X3))))))), X3))), X5)), 2), div(div(X5, 2), 2)), X6), sub(X5, div(X5, 2)))	None	1.6138268203335152e-07	1.0629165151937573e+18	1	1000.0	29976	26683	20.0	13194.282272975091	3316	3317	999	1000	1	1.6138268203335152e-07	1	0.0	1.6138268203335152e-07	0.0	1
[2, 3, 5, 6, 7, 19]	sub(sub(mul(mul(mul(X2, mul(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(sub(mul(mul(mul(sin(mul(mul(0, mul(X3, X5)), X3)), mul(X2, X5)), 2), X5), X6), sin(sin(mul(mul(X19, X2), X3))))))), X3))), X5)), 2), div(div(X5, 2), 2)), X6), sub(X5, div(X5, 2)))	None	1.613884749843109e-07	1.0629169974287473e+18	1	1000.0	29976	26685	20.0	13193.808671435954	3314	3315	999	1000	1	1.613884749843109e-07	1	0.0	1.613884749843109e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), X5)), X6), sub(0, div(X5, 2)))	None	1.6149026278910915e-07	1.0625744662522998e+18	1	1000.0	29976	26711	20.0	13185.492573620524	3288	3289	999	1000	1	1.6149026278910915e-07	1	0.0	1.6149026278910915e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), X2), X2), sub(mul(X2, mul(X2, X5)), 0))	None	9.789292068002823e-08	2.891779756353225e+18	1	1000.0	29976	26712	20.0	21751.610289345917	3287	3288	999	1000	1	9.789292068002823e-08	1	0.0	9.789292068002823e-08	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(div(X5, 2), X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, 2)), X3)))))), X3)))), X2))	None	1.5121469887939335e-07	1.2119360973160783e+18	1	1000.0	29976	26712	20.0	14081.492583046755	3287	3288	999	1000	1	1.5121469887939335e-07	1	0.0	1.5121469887939335e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X3, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, 2)))	None	1.5680517411780325e-07	1.1281172226456173e+18	1	1000.0	29976	26738	20.0	13579.454075400101	3261	3262	999	1000	1	1.5680517411780325e-07	1	0.0	1.5680517411780325e-07	0.0	1
[2, 3, 5, 6, 19]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), sub(mul(mul(mul(X2, X2), 2), div(X5, mul(X2, add(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), sin(sin(mul(mul(X19, X2), X3))))))), X6))	None	1.660309102413682e-07	1.0062296304988287e+18	1	1000.0	29976	26738	20.0	12824.893013128123	3261	3262	999	1000	1	1.660309102413682e-07	1	0.0	1.660309102413682e-07	0.0	1
[2, 3, 5, 6, 7]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), mul(X2, mul(X2, X5)))))), X3)))), X2))	None	1.6606909257494333e-07	1.0067097301893728e+18	1	1000.0	29976	26764	20.0	12821.944334746735	3235	3236	999	1000	1	1.6606909257494333e-07	1	0.0	1.6606909257494333e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(sin(mul(mul(0, mul(X3, 2)), X3)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, 2)))	None	1.6161858150458168e-07	1.0629169040657783e+18	1	1000.0	29976	26764	20.0	13175.023817774703	3235	3236	999	1000	1	1.6161858150458168e-07	1	0.0	1.6161858150458168e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X2), mul(mul(X2, mul(X2, X5)), 2))	None	1.7138016865931606e-07	9.478681932566787e+17	1	1000.0	29976	26840	20.0	12424.59193134933	3159	3160	999	1000	1	1.7138016865931606e-07	1	0.0	1.7138016865931606e-07	0.0	1
[2, 5, 6]	sub(sub(mul(X2, div(div(X5, 2), 2)), X6), sub(0, div(X5, 2)))	None	1.6183935513903195e-07	1.0629205701056101e+18	1	1000.0	29976	26840	20.0	13157.051070109463	3159	3160	999	1000	1	1.6183935513903195e-07	1	0.0	1.6183935513903195e-07	0.0	1
[2, 5]	sub(sub(mul(X5, div(X5, 2)), X5), sub(mul(X2, mul(X2, X5)), 2))	None	1.6182568508261727e-07	1.0631383420073352e+18	1	1000.0	29976	26841	20.0	13158.162498312517	3158	3159	999	1000	1	1.6182568508261727e-07	1	0.0	1.6182568508261727e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), mul(mul(X2, mul(X2, X5)), div(div(X5, 2), 2))), X2)	None	1.7079281365298598e-07	9.544673886357586e+17	1	1000.0	29976	26842	20.0	12467.319995349222	3157	3158	999	1000	1	1.7079281365298598e-07	1	0.0	1.7079281365298598e-07	0.0	1
[2, 5]	sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), mul(X2, mul(X2, X5))), X5), sub(0, 2))	None	1.6655477973879817e-07	1.0065426391036238e+18	1	1000.0	29976	26922	20.0	12784.554511477694	3077	3078	999	1000	1	1.6655477973879817e-07	1	0.0	1.6655477973879817e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(sub(0, 2), 2)), mul(X2, mul(X2, sub(0, 2)))), X5)))	None	1.7166136313686185e-07	9.475820241941929e+17	1	1000.0	29976	26923	20.0	12404.239496922546	3076	3077	999	1000	1	1.7166136313686185e-07	1	0.0	1.7166136313686185e-07	0.0	1
[2, 5]	sub(div(X5, 2), sub(0, X2))	None	1.6208081880833874e-07	1.0629153808174447e+18	1	1000.0	29976	26923	20.0	13137.450047286384	3076	3077	999	1000	1	1.6208081880833874e-07	1	0.0	1.6208081880833874e-07	0.0	1
[2, 5]	sub(sub(div(X5, 2), X5), mul(X2, mul(X2, X5)))	None	1.6250503457397518e-07	1.0574110569659146e+18	1	1000.0	29976	26924	20.0	13103.155027166358	3075	3076	999	1000	1	1.6250503457397518e-07	1	0.0	1.6250503457397518e-07	0.0	1
[2, 5]	sub(sub(mul(2, div(X5, 2)), mul(mul(X2, mul(X2, X5)), 2)), X2)	None	1.6205607649442381e-07	1.0633161272766225e+18	1	1000.0	29976	26925	20.0	13139.455840096769	3074	3075	999	1000	1	1.6205607649442381e-07	1	0.0	1.6205607649442381e-07	0.0	1
[2]	sub(sub(0, X2), X2)	None	1.6212324856685483e-07	1.0624732340951456e+18	1	1000.0	29976	26926	20.0	13134.01180608439	3073	3074	999	1000	1	1.6212324856685483e-07	1	0.0	1.6212324856685483e-07	0.0	1
[5, 6]	sub(sub(mul(mul(X5, 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, 2)))	None	1.6214011797349644e-07	1.0622901996654477e+18	1	1000.0	29976	26927	20.0	13132.645315244483	3072	3073	999	1000	1	1.6214011797349644e-07	1	0.0	1.6214011797349644e-07	0.0	1
[2, 5]	sub(0, mul(X2, mul(X2, X5)))	None	1.6206538212624986e-07	1.0633082412602084e+18	1	1000.0	29976	26928	20.0	13138.701385710283	3071	3072	999	1000	1	1.6206538212624986e-07	1	0.0	1.6206538212624986e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), X2), X2)	None	1.6218953314052343e-07	1.0617190205693257e+18	1	1000.0	29976	26929	20.0	13128.644120782712	3070	3071	999	1000	1	1.6218953314052343e-07	1	0.0	1.6218953314052343e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), X5), div(div(2, 2), 2)), X2), X2)	None	1.717443761203056e-07	9.469035333147707e+17	1	1000.0	29976	26930	20.0	12398.243883259664	3069	3070	999	1000	1	1.717443761203056e-07	1	0.0	1.717443761203056e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, div(X5, 2)))	None	1.7174219194721064e-07	9.469615220265384e+17	2	1000.0	29976	26931	20.0	49593.60624376634	3068	3069	999	1000	1	1.7174219194721064e-07	1	0.0	1.7174219194721064e-07	0.0	1
[2, 5]	sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), mul(X2, mul(X2, sub(0, 2)))), X5), mul(mul(X2, mul(X2, X5)), 2))	None	1.6720942507708599e-07	9.990700245529452e+17	1	1000.0	29976	26933	20.0	12734.501417824828	3066	3067	999	1000	1	1.6720942507708599e-07	1	0.0	1.6720942507708599e-07	0.0	1
[2, 5]	sub(sub(mul(sub(0, 2), div(div(X5, 2), 2)), X2), X2)	None	1.628057654945089e-07	1.0538477646712035e+18	1	1000.0	29976	26933	20.0	13078.951192239218	3066	3067	999	1000	1	1.628057654945089e-07	1	0.0	1.628057654945089e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X5), sub(0, div(X5, 2)))	None	1.7180322614102605e-07	9.463904517153222e+17	2	1000.0	29976	26934	20.0	49575.987798272174	3065	3066	999	1000	1	1.7180322614102605e-07	1	0.0	1.7180322614102605e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X6, 2)), X5), mul(X2, mul(X2, X5)))	None	1.477854112384464e-07	1.278998018335744e+18	1	1000.0	29976	26934	20.0	14408.24667924922	3065	3066	999	1000	1	1.477854112384464e-07	1	0.0	1.477854112384464e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), X2)	None	1.7190254226813652e-07	9.470230789584819e+17	2	1000.0	29976	26985	20.0	49547.34543475134	3014	3015	999	1000	1	1.7190254226813652e-07	1	0.0	1.7190254226813652e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X2), X5)	None	1.7202017266269456e-07	9.466745750214463e+17	1	1000.0	29976	27013	20.0	12378.366023926252	2986	2987	999	1000	1	1.7202017266269456e-07	1	0.0	1.7202017266269456e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X2)), 2), div(div(X5, 2), 2)), X5), div(X5, 2))	None	1.523876552227046e-07	1.2063127431404961e+18	1	1000.0	29976	27013	20.0	13973.10469542924	2986	2987	999	1000	1	1.523876552227046e-07	1	0.0	1.523876552227046e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), X5)	None	1.7214497841484191e-07	9.470233889229428e+17	3	1000.0	29976	27064	20.0	111324.52496103807	2935	2936	999	1000	1	1.7214497841484191e-07	1	0.0	1.7214497841484191e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(sub(0, div(X5, 2)), 2), 2)), X2), X2)	None	1.53792772530177e-07	1.1865268912133932e+18	1	1000.0	29976	27064	20.0	13845.440365541312	2935	2936	999	1000	1	1.53792772530177e-07	1	0.0	1.53792772530177e-07	0.0	1
[2, 5]	sub(sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X5), X2), X2)	None	1.6788322800113238e-07	9.966369195833902e+17	1	1000.0	29976	27090	20.0	12683.391224187466	2909	2910	999	1000	1	1.6788322800113238e-07	1	0.0	1.6788322800113238e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X5), X5)	None	1.7227588475840495e-07	9.465281447224662e+17	2	1000.0	29976	27092	20.0	49439.9703987343	2907	2908	999	1000	1	1.7227588475840495e-07	1	0.0	1.7227588475840495e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(div(X5, 2), 2), 2)), X6), sub(0, mul(X2, mul(X2, X5))))	None	1.6907635866589638e-07	9.826904620864389e+17	1	1000.0	29976	27092	20.0	12593.887622843175	2907	2908	999	1000	1	1.6907635866589638e-07	1	0.0	1.6907635866589638e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, X2))	None	1.7223442404684302e-07	9.470176110988233e+17	2	1000.0	29976	27093	20.0	49451.871714999485	2906	2907	999	1000	1	1.7223442404684302e-07	1	0.0	1.7223442404684302e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), div(div(X5, 2), 2))), X5), div(X5, 2))	None	1.6268321929763007e-07	1.0624639778881027e+18	1	1000.0	29976	27119	20.0	13088.803319180723	2880	2881	999	1000	1	1.6268321929763007e-07	1	0.0	1.6268321929763007e-07	0.0	1
[5]	sub(sub(mul(X5, div(div(X5, 2), 2)), X5), div(X5, 2))	None	1.6272981620016778e-07	1.0628374379441907e+18	1	1000.0	29976	27145	20.0	13085.055403114444	2854	2855	999	1000	1	1.6272981620016778e-07	1	0.0	1.6272981620016778e-07	0.0	1
[5]	sub(sub(mul(X5, 2), X5), div(X5, 2))	None	1.6272662350392606e-07	1.0629169085034904e+18	1	1000.0	29976	27146	20.0	13085.312131892493	2853	2854	999	1000	1	1.6272662350392606e-07	1	0.0	1.6272662350392606e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), div(div(X5, 2), 2)), div(div(X5, 2), 2)), X2), X2)	None	5.198447878283675e-08	1.0415239242730467e+19	1	1000.0	29976	27146	20.0	40960.854289085364	2853	2854	999	1000	1	5.198447878283675e-08	1	0.0	5.198447878283675e-08	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(X2, mul(2, X5)), 2), div(X5, 2)), X6)))), X2))	None	1.72521489487953e-07	9.465229133829277e+17	1	1000.0	29976	27172	20.0	12342.396689465833	2827	2828	999	1000	1	1.72521489487953e-07	1	0.0	1.72521489487953e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X5), X5)	None	1.6747596215099014e-07	1.0062318673337199e+18	1	1000.0	29976	27223	20.0	12714.234528762412	2776	2777	999	1000	1	1.6747596215099014e-07	1	0.0	1.6747596215099014e-07	0.0	1
[3, 5, 6]	sub(sub(X5, X6), sub(0, X3))	None	1.629548282883782e-07	1.0629169755851704e+18	1	1000.0	29976	27225	20.0	13066.98723249606	2774	2775	999	1000	1	1.629548282883782e-07	1	0.0	1.629548282883782e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, X6), 2)), X6), sub(0, X3))	None	1.6226524941917962e-07	1.0720083124370879e+18	1	1000.0	29976	27226	20.0	13122.51802736354	2773	2774	999	1000	1	1.6226524941917962e-07	1	0.0	1.6226524941917962e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), div(X5, 2)), X5)	None	1.6758375249690976e-07	1.0059704655524164e+18	1	1000.0	29976	27252	20.0	12706.056696976579	2747	2748	999	1000	1	1.6758375249690976e-07	1	0.0	1.6758375249690976e-07	0.0	1
[2, 5]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), div(X5, 2)), X2)	None	1.6756496524498184e-07	1.0062316705066381e+18	1	1000.0	29976	27253	20.0	12707.481290046064	2746	2747	999	1000	1	1.6756496524498184e-07	1	0.0	1.6756496524498184e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X5, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, X3))	None	1.526659018613146e-07	1.2122169202199503e+18	1	1000.0	29976	27253	20.0	13947.637519294645	2746	2747	999	1000	1	1.526659018613146e-07	1	0.0	1.526659018613146e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6)))), X3))	None	1.7276612029723615e-07	9.474961422168754e+17	1	1000.0	29976	27281	20.0	12324.920285611634	2718	2719	999	1000	1	1.7276612029723615e-07	1	0.0	1.7276612029723615e-07	0.0	1
