Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	3.1257937739650204e-08	1.0234799264485512e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937739650204e-08	1	0.0	3.1257937739650204e-08	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	3.1257937714810784e-08	1.0234799280751877e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937714810784e-08	1	0.0	3.1257937714810784e-08	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	3.125793774006479e-08	1.023479926421402e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793774006479e-08	1	0.0	3.125793774006479e-08	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	3.1257937243743436e-08	1.0234799589235443e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937243743436e-08	1	0.0	3.1257937243743436e-08	0.0	1
[]	div(cos(4), add(-2, 3))	None	3.125793733432221e-08	1.0234799529918948e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793733432221e-08	1	0.0	3.125793733432221e-08	0.0	1
[5, 9, 10, 11, 14]	sub(sub(sub(mul(-6, X10), mul(4, X11)), X10), add(div(mul(X14, -5), sub(X9, 0)), mul(X5, sin(2))))	None	3.125793882440892e-08	1.0234798554119552e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793882440892e-08	1	0.0	3.125793882440892e-08	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	3.125793871452028e-08	1.023479862608131e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793871452028e-08	1	0.0	3.125793871452028e-08	0.0	1
[17, 18, 15]	div(add(add(sin(X17), sin(X15)), X18), cos(X18))	None	3.12578761754919e-08	1.0234839580560655e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12578761754919e-08	1	0.0	3.12578761754919e-08	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	3.12579376828509e-08	1.0234799301681151e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579376828509e-08	1	0.0	3.12579376828509e-08	0.0	1
[16, 9, 5, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(X16), X15))	None	3.125793515176455e-08	1.0234800959190679e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793515176455e-08	1	0.0	3.125793515176455e-08	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	3.125793768181989e-08	1.0234799302356321e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793768181989e-08	1	0.0	3.125793768181989e-08	0.0	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	3.1257879688285796e-08	1.0234837280156311e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257879688285796e-08	1	0.0	3.1257879688285796e-08	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	3.1257937716583505e-08	1.0234799279590989e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937716583505e-08	1	0.0	3.1257937716583505e-08	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	3.1257937711383186e-08	1.0234799282996475e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937711383186e-08	1	0.0	3.1257937711383186e-08	0.0	1
[13, 6]	div(sub(X6, X13), cos(2))	None	3.1257942586311444e-08	1.0234796090597633e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257942586311444e-08	1	0.0	3.1257942586311444e-08	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	3.125793770039651e-08	1.0234799290191222e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770039651e-08	1	0.0	3.125793770039651e-08	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	3.1257937792041064e-08	1.0234799230176792e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937792041064e-08	1	0.0	3.1257937792041064e-08	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	3.12579377357656e-08	1.0234799267029391e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579377357656e-08	1	0.0	3.12579377357656e-08	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	3.1257937725023626e-08	1.0234799274063889e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937725023626e-08	1	0.0	3.1257937725023626e-08	0.0	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	3.122882367611507e-08	1.025389159454232e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.122882367611507e-08	1	0.0	3.122882367611507e-08	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	3.125793769383064e-08	1.0234799294490953e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793769383064e-08	1	0.0	3.125793769383064e-08	0.0	1
[8]	sin(div(-2, X8))	None	3.125793771793954e-08	1.0234799278702979e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771793954e-08	1	0.0	3.125793771793954e-08	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	3.125793721694256e-08	1.0234799606786287e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793721694256e-08	1	0.0	3.125793721694256e-08	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	3.125791670387585e-08	1.023481304000415e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125791670387585e-08	1	0.0	3.125791670387585e-08	0.0	1
[8, 18, 12]	add(div(add(-3, 2), 2), add(cos(X12), mul(X8, X18)))	None	3.1257808011493065e-08	1.0234884218903528e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257808011493065e-08	1	0.0	3.1257808011493065e-08	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	3.1257934253985555e-08	1.023480154711115e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257934253985555e-08	1	0.0	3.1257934253985555e-08	0.0	1
[0, 1, 4, 6, 9, 19]	mul(add(sub(div(X19, X4), X6), div(add(X1, X1), 5)), sub(cos(X1), add(X9, cos(X0))))	None	3.125780073512608e-08	1.023488898397227e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125780073512608e-08	1	0.0	3.125780073512608e-08	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	3.1257937733356637e-08	1.0234799268606922e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937733356637e-08	1	0.0	3.1257937733356637e-08	0.0	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	3.1256829259945936e-08	1.0235525203043817e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1256829259945936e-08	1	0.0	3.1256829259945936e-08	0.0	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	3.125791480957286e-08	1.02348142805116e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125791480957286e-08	1	0.0	3.125791480957286e-08	0.0	1
[7]	cos(cos(sin(X7)))	None	3.125793813382049e-08	1.0234799006358834e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793813382049e-08	1	0.0	3.125793813382049e-08	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	3.125793347677568e-08	1.0234802056075652e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793347677568e-08	1	0.0	3.125793347677568e-08	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	3.125793814126265e-08	1.0234799001485256e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793814126265e-08	1	0.0	3.125793814126265e-08	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	3.125793772988717e-08	1.0234799270878944e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793772988717e-08	1	0.0	3.125793772988717e-08	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	3.125793771662629e-08	1.0234799279562972e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771662629e-08	1	0.0	3.125793771662629e-08	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	3.125793991839652e-08	1.0234797837710035e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793991839652e-08	1	0.0	3.125793991839652e-08	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	3.1257937693995935e-08	1.0234799294382703e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937693995935e-08	1	0.0	3.1257937693995935e-08	0.0	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	3.125856072258815e-08	1.0234391309555464e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125856072258815e-08	1	0.0	3.125856072258815e-08	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	3.125793771700668e-08	1.0234799279313873e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771700668e-08	1	0.0	3.125793771700668e-08	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	3.1257938542700224e-08	1.0234798738599529e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938542700224e-08	1	0.0	3.1257938542700224e-08	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	3.1257937744474824e-08	1.0234799261326057e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937744474824e-08	1	0.0	3.1257937744474824e-08	0.0	1
[]	sin(sin(-1))	None	3.125793728052446e-08	1.023479956514899e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793728052446e-08	1	0.0	3.125793728052446e-08	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	3.1257938032639145e-08	1.0234799072618533e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938032639145e-08	1	0.0	3.1257938032639145e-08	0.0	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	3.125805932646092e-08	1.0234719642509846e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125805932646092e-08	1	0.0	3.125805932646092e-08	0.0	1
[]	cos(add(4, -2))	None	3.125793747322966e-08	1.0234799438953893e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793747322966e-08	1	0.0	3.125793747322966e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	3.1257938090553534e-08	1.0234799034692668e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938090553534e-08	1	0.0	3.1257938090553534e-08	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	3.1257938201923835e-08	1.0234798961760622e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938201923835e-08	1	0.0	3.1257938201923835e-08	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	3.125794089637722e-08	1.0234797197268945e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125794089637722e-08	1	0.0	3.125794089637722e-08	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	3.1257937683141056e-08	1.0234799301491141e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937683141056e-08	1	0.0	3.1257937683141056e-08	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	3.125801598585129e-08	1.0234748024305435e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125801598585129e-08	1	0.0	3.125801598585129e-08	0.0	1
[17, 2, 9, 7]	add(sub(sin(0), sub(X7, X2)), sub(add(3, X17), sin(X9)))	None	3.1257943462712175e-08	1.0234795516677409e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257943462712175e-08	1	0.0	3.1257943462712175e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	3.125793771659197e-08	1.0234799279585449e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771659197e-08	1	0.0	3.125793771659197e-08	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	3.1257937729624107e-08	1.0234799271051212e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937729624107e-08	1	0.0	3.1257937729624107e-08	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	3.12579377288366e-08	1.023479927156692e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579377288366e-08	1	0.0	3.12579377288366e-08	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	3.125793771507599e-08	1.0234799280578204e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771507599e-08	1	0.0	3.125793771507599e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	3.125793749266516e-08	1.0234799426226348e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793749266516e-08	1	0.0	3.125793749266516e-08	0.0	1
[]	div(cos(4), div(-2, 5))	None	3.125793867238654e-08	1.0234798653673046e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793867238654e-08	1	0.0	3.125793867238654e-08	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	3.125793773070187e-08	1.0234799270345425e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793773070187e-08	1	0.0	3.125793773070187e-08	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	3.1257937660882407e-08	1.0234799316067456e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937660882407e-08	1	0.0	3.1257937660882407e-08	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	3.125793882392521e-08	1.023479855443632e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793882392521e-08	1	0.0	3.125793882392521e-08	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	3.125794322509808e-08	1.023479567228149e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125794322509808e-08	1	0.0	3.125794322509808e-08	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	3.12578596666396e-08	1.023485039163388e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12578596666396e-08	1	0.0	3.12578596666396e-08	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	3.125793770663886e-08	1.0234799286103351e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770663886e-08	1	0.0	3.125793770663886e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	3.1257893916283036e-08	1.0234827962752627e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257893916283036e-08	1	0.0	3.1257893916283036e-08	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	3.125793770847792e-08	1.0234799284899017e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770847792e-08	1	0.0	3.125793770847792e-08	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	3.1257937727467217e-08	1.0234799272463674e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937727467217e-08	1	0.0	3.1257937727467217e-08	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	3.125793769873842e-08	1.0234799291277038e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793769873842e-08	1	0.0	3.125793769873842e-08	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	3.125793773973944e-08	1.0234799264427076e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793773973944e-08	1	0.0	3.125793773973944e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	3.125793770744121e-08	1.0234799285577926e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770744121e-08	1	0.0	3.125793770744121e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.1257943810753976e-08	1.0234795288758595e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257943810753976e-08	1	0.0	3.1257943810753976e-08	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	3.125793719457943e-08	1.0234799621431023e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793719457943e-08	1	0.0	3.125793719457943e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	3.1257936584208167e-08	1.0234800021139293e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257936584208167e-08	1	0.0	3.1257936584208167e-08	0.0	1
[]	mul(sin(5), sin(5))	None	3.12579382544458e-08	1.0234798927366048e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.12579382544458e-08	1	0.0	3.12579382544458e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.125778515042838e-08	1.0234899189922232e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125778515042838e-08	1	0.0	3.125778515042838e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.1257937721407913e-08	1.0234799276431675e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937721407913e-08	1	0.0	3.1257937721407913e-08	0.0	1
[5, 15]	cos(div(X5, X15))	None	3.125793792093861e-08	1.0234799145766838e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793792093861e-08	1	0.0	3.125793792093861e-08	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	3.125793771290994e-08	1.0234799281996663e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793771290994e-08	1	0.0	3.125793771290994e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.125786397123478e-08	1.023484757270255e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125786397123478e-08	1	0.0	3.125786397123478e-08	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	3.125786922596407e-08	1.0234844131562653e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125786922596407e-08	1	0.0	3.125786922596407e-08	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	3.125793830150783e-08	1.0234798896546971e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793830150783e-08	1	0.0	3.125793830150783e-08	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	3.125794366845e-08	1.023479538194784e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125794366845e-08	1	0.0	3.125794366845e-08	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	3.125793769208411e-08	1.0234799295634688e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793769208411e-08	1	0.0	3.125793769208411e-08	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	3.1257937719888005e-08	1.0234799277427004e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937719888005e-08	1	0.0	3.1257937719888005e-08	0.0	1
[0]	add(div(X0, -6), cos(4))	None	3.1257937169775364e-08	1.0234799637674237e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937169775364e-08	1	0.0	3.1257937169775364e-08	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	3.125793830092805e-08	1.0234798896926646e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793830092805e-08	1	0.0	3.125793830092805e-08	0.0	1
[18]	cos(cos(X18))	None	3.1257938168415244e-08	1.0234798983704088e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938168415244e-08	1	0.0	3.1257938168415244e-08	0.0	1
[]	sin(sin(cos(1)))	None	3.1257938004392965e-08	1.0234799091115853e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938004392965e-08	1	0.0	3.1257938004392965e-08	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	3.1257937741291324e-08	1.023479926341081e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937741291324e-08	1	0.0	3.1257937741291324e-08	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	3.1257937359461385e-08	1.0234799513456284e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937359461385e-08	1	0.0	3.1257937359461385e-08	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	3.1257937721015704e-08	1.0234799276688515e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257937721015704e-08	1	0.0	3.1257937721015704e-08	0.0	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	3.1256717468839035e-08	1.0235598418842963e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1256717468839035e-08	1	0.0	3.1256717468839035e-08	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	3.125793780282522e-08	1.0234799223114666e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793780282522e-08	1	0.0	3.125793780282522e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	3.125800681422603e-08	1.0234754030401139e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125800681422603e-08	1	0.0	3.125800681422603e-08	0.0	1
[5]	cos(cos(X5))	None	3.1257938156914284e-08	1.0234798991235617e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938156914284e-08	1	0.0	3.1257938156914284e-08	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	3.1257939344809164e-08	1.0234798213329861e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257939344809164e-08	1	0.0	3.1257939344809164e-08	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	3.125793827309006e-08	1.0234798915156653e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793827309006e-08	1	0.0	3.125793827309006e-08	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	3.125793772396282e-08	1.0234799274758565e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793772396282e-08	1	0.0	3.125793772396282e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.1257910447072273e-08	1.023481713734926e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257910447072273e-08	1	0.0	3.1257910447072273e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	3.125793770990358e-08	1.0234799283965412e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793770990358e-08	1	0.0	3.125793770990358e-08	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	3.125793830150783e-08	1.0234798896546971e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793830150783e-08	1	0.0	3.125793830150783e-08	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	3.125793773418775e-08	1.0234799268062661e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125793773418775e-08	1	0.0	3.125793773418775e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	3.1257938165623636e-08	1.0234798985532201e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.1257938165623636e-08	1	0.0	3.1257938165623636e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	3.125790847944557e-08	1.0234818425874424e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.125790847944557e-08	1	0.0	3.125790847944557e-08	0.0	1
