InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
77	724436.9908703893	-12431.682792279682	1020923.2606944292
78	42910777.17198784	-406727.4947407331	27713549.946328823
79	979303.6013649141	113765.57531165222	53955908.792356536
80	20278999.619723253	-152358.20669804647	6373114.939687962
81	8463392.615161765	-233404.04278571755	786147.8417082537
82	175625.96070261698	22448.46945673053	347305.51142417215
83	1442443.58254384	-42322.036433373956	48976999.98515061
84	6774060.052057052	-118124.39819280572	1183.8254249713723
85	351040.22180912114	16906.545257824895	4884171.77951718
86	24519474.867357045	245878.53519800288	12744.45189604032
87	3218826.310633372	-159630.1383671336	1996518.244442704
88	8904.446281938186	2207.244627342117	90000.31685611872
89	21217518.74204541	-127674.09074333584	8207635.0122715235
90	5953826.41174721	-108024.95390365973	12581840.46986832
91	276954.37584313046	-50735.56207723855	57996910.220932454
92	15670325.38611915	161509.33965882385	14936524.171871256
93	80358.20711223446	28385.431897281553	6821717.490961223
94	3733559.3204677706	-216593.50045593712	20470.338548775853
95	2372408.668930743	-29383.882931489843	1069410.0915003994
96	1223742.385803154	114750.87473434539	84628273.21905363
97	625679.8942508054	-37650.84436130783	4541.589776892637
98	14962586.928741317	133746.85112599048	23970272.102470577
99	902853.5686128819	-100332.48591551164	6.2068750089010045
100	24733.622508257988	6256.459178235731	7144120.738095335
101	122186.02063166967	-28297.95166181288	1414551.5882123897
102	12303803.75539716	352368.5667578462	5770148.629098609
103	6911936.278612091	-22412.256974706892	1877804.0890869498
104	437696.4970174455	-23444.321186095724	676400.523401369
105	6403348.80848203	-255234.98352049745	596093.0027348398
106	5455995.150656497	256906.2716407578	7813476.55534341
107	1035934.9333234634	54108.86987394844	292018.1500880679
108	5861339.672466407	236641.38098298252	2962085.904312941
109	14308654.502384186	348947.7824263941	4147391.9990938664
110	10249059.284902891	271092.1327332311	95109078.61842789
111	3108767.2012192393	-164964.8664117556	76766651.84452836
112	96582.1054455184	-16351.837689067319	189.33376250712442
113	2404892.416101202	152130.99751819202	95953712.33948876
114	16774361.120609801	187733.50477747142	4597376.297763088
115	687.0383816353786	-661.091450416955	61632243.232189886
116	900312.5969735235	25922.04858373211	10768216.539318424
117	8785017.266940476	-164493.34219775166	6087512.254424718
118	16005480.19862649	-474797.0209010504	14156507.367341943
119	2424654.826892036	65946.44418034995	3066134.0973262945
120	8505195.214742087	57133.711977341634	491375.2904010606
121	20317442.67519348	-406157.3645970363	6118772.54159913
122	33724293.17612756	733844.9703851844	56634594.4061734
123	35641898.576557286	-184538.20815529328	4058489.085285525
124	1766589.621257864	-4296.028777677042	12869692.95937976
125	8981764.285119586	192949.86200581872	222118.6883485482
126	2003668.3069996235	-130777.92470271638	50405158.56569625
127	9236734.037962742	-87287.74042502262	21429551.997848228
128	1459129.6423692836	78573.1905309345	4151925.509661615
129	4506328.584078572	-232329.71087616505	34916662.58770196
130	522897.3482635874	18143.165489554067	42706326.488281704
131	1007335.009666011	-28592.94819199141	16463121.717153154
132	1364519.9045669867	92070.85640851184	55949801.1070474
133	29761143.98766765	-348362.94426724035	402631.9028304873
134	1181128.8842625385	30472.537433108013	51218713.63250875
135	535605.9895305291	-37600.72072873063	63557.60431211439
136	325114.6021414797	39954.954115373424	4111016.200568192
137	5779776.312980652	167051.64631489513	4683.966519060122
138	5438165.732776127	-92401.2296619516	91967.94538295275
139	11938700.500124315	346424.66563396895	75611445.10901056
140	270530.11152100074	-53620.382284453255	13.585889032226458
141	557341.819676407	3205.528441076421	59235039.82026403
142	38441461.72536644	611728.6510651152	31565948.175072707
143	92165.79482955039	23795.523464965485	371121.64678277995
144	1158194.2967440335	-122294.2819540231	29674320.010948062
145	5838424.069562954	193982.82028428625	9273749.548415985
146	56153.355116500556	5105.875855011202	64094352.165017776
147	2814875.8352569654	-82815.0238517596	61678358.08616257
148	7893194.156100149	-36152.312683240154	52324689.30592527
149	6300.0948687466425	881.030826621313	76812973.27924578
150	5974966.226376704	217528.52178297538	62088867.100831546
151	3533004.700093884	-9404.48592354379	14079951.434286363
152	32194042.016350925	123358.30288252805	23325083.017541785
153	2383000.9036325454	-49410.47140198029	40903580.74671454
154	791210.9826440484	-59459.568973166606	81230.5070352132
155	2796692.536586846	-129984.81918616995	689388.4894838256
156	12385096.38494173	145849.92729000185	50800614.500162944
157	468467.841826287	-61716.24084408514	1373381.1525288168
158	10958400.428658701	-394302.5795626594	1101498.4572664148
159	24501.101039662877	10307.935122479606	23965471.67364754
160	282194.3923119637	-29639.028477190554	762887.6494703782
161	11737.169966315081	-640.1472368250282	354441.6935020209
162	727053.1799433166	-22572.819826010767	6036879.375405715
163	7898266.29553435	264322.1956672997	71.7710131601824
164	2767990.5605660523	179362.9467715144	287457.34778880735
165	7566523.108480338	-78789.60708325621	12753159.691584693
166	400184.3465416066	16844.71399301142	1518892.0666799434
167	28400.79618799379	-6215.71219439926	2078.194285630059
168	472101.24547441053	-24017.61178916123	78474894.46787937
169	5050976.248973482	-98281.47105984796	5300629.106031835
170	4618104.3414373025	30315.1145223208	14587325.170699334
171	61012.46548845575	15841.980545325616	115365.91292830792
172	5868270.50162069	-210732.52945890132	8773449.325066939
173	7678324.448731839	286322.15648148244	30491783.387206458
174	23324.58600064072	-5684.52068931486	59432411.35408938
175	328.7376279751995	-1360.334942045552	11039.837012208323
176	1566476.5867935016	104102.30886015795	9797019.630816666
177	10329270.391960828	-354160.09391270846	31745223.588923443
178	555483.1282864285	-46201.98890717321	262761.2151290826
179	13010267.457329055	238916.14571943635	7569060.409819606
180	3915232.0715688732	-237494.33340897536	1183302.9489116934
181	1513968.1903033203	-39702.89425058537	52983272.26996059
182	6272.153266251034	-3638.3603681724976	10525410.451832762
183	1089454.143973298	-75101.40349039722	592558.4575764375
184	3826417.1442973223	-103051.54262129364	8922355.11931714
185	24023.060248281603	730.8769465057951	52137.07323696039
186	24857625.947876647	160491.55063593495	27280.262217053165
187	140001.8832971261	-16681.821940312395	646091.6979460007
188	744421.5347081247	6503.732827626441	61343255.67940155
189	135636.4765487519	15124.476245837039	9532335.477656683
190	457.3578425650173	-162.89504392395182	126.44366850606875
191	900699.7694365277	-37735.60440791556	55877513.96687043
192	229446.29248619548	35083.53430506392	23698773.258902293
193	4089068.579870215	-42716.86639932126	26437018.38477262
194	14124113.908537926	-302109.83543061354	3585340.9180324934
195	56451647.9615975	496430.85759334784	11638144.08116777
196	26963.806434433045	23126.117148382607	68202.70158952146
197	4773444.46355337	199212.14197245246	26155608.565394115
198	322956.9708386942	-17507.54473079671	151934.78073994548
199	469688.3965246668	61342.92508106968	171606.75295132562
200	8567.114520599578	-4548.312171260226	13266919.391112925
201	7809.529191326864	-4791.669419029847	1104520.478849739
202	621335.0798047711	73600.57204253187	6780936.384619684
203	1300545.4106289858	-74598.82807550073	4283160.866420618
204	5964274.462610213	237362.14791504067	44144851.4906697
205	622203.0226804818	-53283.76989375293	12814800.869451195
206	32435086.177066516	557750.3000229165	20490708.331070684
207	2927153.4560800632	129107.95416474823	64553.90985529502
208	3422.810009599912	1199.1910937838836	69.79859956353833
209	580378.4744902155	-38831.873333433236	1.063211836415031
210	15446913.046122981	-140619.18528961812	43078764.567906424
211	26855274.212530743	539602.0029207045	73802264.88399605
212	1512941.9482630899	33120.54974863974	2130416.294913421
213	94741.56780951617	27769.96847276183	2578884.829618535
214	22146836.771015737	-45564.06230904429	39726249.43508352
215	3493867.5479083476	219312.24089896985	39191782.676397756
216	830745.446092959	-14392.826213550614	808167.87343418
217	8956.911832933745	1164.8080949447592	8650787.084777175
218	565058.6494194544	-26564.866378141207	28483158.44999258
219	1596513.5557296285	52754.75002733607	260334.41041680024
220	20141074.23942076	188163.1145449439	54996767.254656784
221	20453520.949444696	231059.6789300641	47867860.69800847
222	291518.07155444653	-18279.98955311935	13511620.352010414
223	418577.3004053859	-35667.86305897918	78256.51094303672
224	6869.923477438626	6888.116904692893	17758.286531721467
225	29968.264217912245	-4451.9304036045205	31233425.700161528
226	5706539.3983943155	247443.0934084014	19254941.152088158
227	48416001.226199456	161098.01301042334	20.316437637249333
228	2519745.654361872	82031.20989019914	84518482.73178144
229	99684.86619392961	24814.810863884668	833988.4079801872
230	18547.72522053813	12883.75880311133	99427163.78381962
231	64648.06779418403	-8092.652321690269	84660238.31732762
232	1755134.1931432206	-146264.08957656552	70584970.35312897
233	266560.3269956776	-47392.81358614688	5752376.690034795
234	976113.8668432496	-91426.97420269623	255499.2594306569
235	8516905.264386857	-57878.57904724645	1847392.3118821802
236	7496387.0292622605	-259040.11858391762	1167337.815953748
237	22909408.59251995	299984.62788917386	436009.35874642566
238	38336921.95577127	-707676.7630936978	70294652.63044052
239	96640.19803425066	-26282.643106026095	31887926.79260889
240	23934513.68227476	297813.4522369482	4472700.015993892
241	8644490.013375217	239975.83344273642	3841296.9593841084
242	3542.7809099612036	-8836.924727225583	39080786.22667178
243	17499463.310873583	102635.92889261169	79299291.13035253
244	56477.84700703179	-18805.197873821042	751503.1066830866
245	4881.798980334918	-2184.3368052327965	12129740.080805987
246	311179.8974219731	32685.069795106006	20183592.532013576
247	9124822.795935733	176923.69664510997	6740083.240670478
248	14476280.666533127	-11239.367036172445	358.9948059528656
249	9763791.988059869	301020.681790973	3262705.333975188
250	12250689.557163114	-194194.16417727992	29822248.007026892
251	113989.58316187857	-14931.85834236226	9040.005093198075
252	5682769.189458073	-35469.655413949906	3620843.7591707325
253	22677375.299387757	-5142.8543998283085	838742.4486938228
254	1202440.4220607528	-71102.30244818592	52515008.02535758
255	202555.38071451083	-16484.117697566053	2494127.932154735
256	37451.52688332469	-8945.43732638757	82552788.51019602
257	53523932.347699024	302639.36169366	45535487.61756241
258	42901.056084991375	15265.707743200608	99319470.57851756
259	350284.26769393426	-24777.423364010792	37204.080194097616
260	5501983.88023046	-138311.7925365655	61671799.40409261
261	879625.845824759	-114359.23691842672	8162716.946564329
262	34401214.66459949	647400.8226160554	96.84640108591019
263	35697.20430888549	1158.9675413555196	34668857.32803841
264	2539178.780543068	-49864.693893641335	58250.13805006023
265	784142.4329721795	89203.71792846215	73316123.36493893
266	5991954.212908949	-200974.15177226893	465324.78295072715
267	3260.3875943574244	-280.0940122059923	525941.731752662
268	774880.9535450633	-87004.7649577803	51875168.669078924
269	14324.68472368313	13078.243848944421	93337097.08168295
270	14133880.439769188	-224236.41100216756	47374294.324328385
271	40573373.08053351	-507920.0783472239	114124.03252445396
272	96591.33392684873	-20922.07169216818	2688511.954407628
273	3097234.4600864323	108220.86889598152	45579967.632271
274	21193412.08015403	349599.31518095126	11311054.043832086
275	2637939.2824242315	-37369.98794634213	8447201.976055538
276	14840706.209447183	-224994.12627336473	182567.1829908745
277	432606.68142154126	-42974.09892268714	49425414.15840172
278	50075.24330750859	3482.6536429775406	116.07450589425025
279	51779.848660555974	15186.388844215915	24490495.767111685
280	34048004.930644505	46421.9010372868	53606082.89863558
281	6286317.925629372	-156044.26900416482	1211493.0712772487
282	15872374.09868877	245732.98386773458	625987.9850761793
283	93836.94789409993	11504.611821907401	781022.9863667312
284	2110078.7196822786	-155009.90914469544	26391661.259894703
285	45920910.849442214	-708461.2576410928	92020839.74322014
286	773588.0090477127	-92581.13984730534	4894145.816497289
287	8083888.236154984	130854.60370550776	3368877.834963507
288	-338.7676891051748	160.1445902099016	5935535.888905294
289	197699.2155303704	-34850.41979546113	3562331.7005588044
290	1861558.014255364	158869.79932341527	5319062.196810001
291	3186194.9605489364	74963.78685019669	818792.4784766658
292	2024508.2895976822	-50571.143219258	59095173.41038886
293	1169789.260973627	98398.03626721031	7449549.61319601
294	23696320.392427124	-184233.32987830564	85832884.93234295
295	356605.5760752204	498.96353226821174	439076.7886908422
296	36891307.03680763	-621242.2644547425	27378923.326592002
297	1703722.468345034	-31732.931037534636	13502.62966197364
298	2014902.9050135377	132453.2583420066	1196346.3356768065
299	532040.2140114089	54898.720569601275	67317317.65725243
300	4267872.4377709245	-56655.66740139578	5066446.938840971
301	59063127.526270404	484013.3242118952	79666987.93381658
302	2550.511476196297	3425.6454949963063	37862.615386186444
303	1085730.3715431336	-49575.603649663164	3836640.2336526257
304	16509281.25478469	297645.03549273044	42972594.75202976
305	19503061.054389376	123319.33139416859	449918.9737737094
306	17386172.633378763	285630.04658550414	293527.5839144736
307	-223.13367541773692	1173.5808609490555	13678424.976269225
308	20959911.242569942	-38968.63873877867	9555.610109775336
309	986910.2712910529	83639.9405809993	14437570.614496388
310	3507.426776937957	-6296.16326348063	96537366.72958723
311	694591.4309440337	-16009.700411157772	26064082.548041146
312	4218821.046095098	-108421.72349838303	8251668.6472946685
313	21423429.574543178	-353700.79912236857	72965559.45350899
314	1280833.9388995592	128222.31642200958	1369358.5811781578
315	40767715.22579142	-546119.022905628	70659232.01166606
316	4372783.794304804	150969.39268734035	12816.511509337823
317	5606717.974752865	161684.47883894853	65.18442906001212
318	549149.7999513729	41328.40923938884	68674699.76300685
319	1238841.6368521014	-122474.4639248234	49430991.11570229
320	3471572.9707683944	-167289.12612299706	3242411.521869143
321	5620781.051476701	39652.29226258	3016989.701894001
322	13579083.134207021	-179991.99412334568	10723655.630163183
323	6629736.125242118	-75357.08138104143	34771845.80468394
324	58887.70282054669	-5685.200467258204	1386.5931995440271
325	33916868.07965825	441176.4164156846	28398746.605060156
326	81182.68408684466	-25238.232357302648	81866.54740999597
327	9183.815513288211	-8004.796725434225	117159.41035868619
328	275365.88742128375	-1710.765340750531	7251775.816399808
329	4603476.782196624	130199.29009826017	3441351.0989642986
330	1195957.2209856042	63132.352855886	446.79428556129375
331	34841474.839593366	223081.0955274629	7409230.675224481
332	5529517.202978132	-149385.99036043117	154908.0605189586
333	13253523.661165757	-388258.59866620455	0.785256643484815
334	26461311.32490184	235124.1851415648	1247.5811167060942
335	4352143.942068833	-209148.00652706623	59397973.19098178
336	8717589.696863575	-207660.70035411828	79559339.18825686
337	-2730.453536945039	714.2441430258327	74940713.5766626
338	233593.84891934745	41705.60411169539	2982474.0617951
339	164838.98997315604	39158.430144650425	122.13066380715193
340	7749137.30144511	130632.79713042261	56213972.84993841
341	2244101.114079288	106166.2212547055	3668743.8469397095
342	1668166.6720885593	-14956.335758175634	7782377.247892201
343	1.0917993350957103	-1535.770501958246	420373.5634985596
344	7850817.799940668	-95403.6389833915	95823100.29372948
345	9583015.413244748	194953.79734455483	423.62793440513167
346	6828597.2235628655	13577.222334991257	15389871.486209141
347	1761035.235724162	-30566.353655736344	9760580.621409098
348	21396810.541007515	464746.95944352256	677752.5448406585
349	3065928.936390266	59714.06034469966	35654344.45554083
350	8324041.253724398	205629.38828751133	65828906.5468221
351	11727716.813626919	258857.76774138908	42765386.34659814
352	10397.361593016734	4711.298418132939	11.252767516946353
353	1086354.1300863835	-115539.68556740032	9401427.877698693
354	21122400.576822095	335295.377490502	5711167.957010633
355	100259.17191314844	5451.482682613327	1219977.5056520915
356	4135.1696252104775	-4443.188547897641	57538847.69065241
357	2073231.058709973	-174694.39589502814	10294217.326403098
358	1651280.9905768111	-43460.797517245686	456618.9055807614
359	5460000.798409098	192271.58113581827	7363.041363647383
360	2076150.5670920906	-89901.31660718756	13843070.209679544
361	1329225.2802987252	39074.84448526396	9842.333570869869
362	21567026.3263684	282142.4371703548	35831041.37133078
363	2928132.4010647065	-109322.72197760578	10920933.370616794
364	2283231.8271913948	139832.58606800452	2501692.9669770575
365	6579.680804516059	1818.7347502885953	36814431.38027594
366	7730512.317126028	193202.10224879763	7142.262736206235
367	30968.71704718806	7286.664320965929	5570.718296510916
368	14516198.069472844	-264632.7920803245	20179612.15204117
369	1127271.9460735463	68912.24847706148	496702.53368905
370	1825631.381866286	144734.5130424823	81686190.07956453
371	15677.500023193084	9575.338162103168	26311.12116917383
372	19144.711319789614	15339.447870775979	35521124.381618835
373	10122828.557370553	274920.61914184986	96199359.36093383
374	5716033.391599377	106266.85355249175	29473463.76197216
375	1486446.8348611654	74143.95631105705	28386393.531785805
376	16357918.071163451	-267891.78969304636	5631567.545387016
377	760686.8043488638	31867.3175713965	94619207.86877377
378	30165704.6824719	-228266.12812378106	132761.96000982614
379	70895.78402348713	-13811.03342368013	381158.69047601783
380	184265.61284661802	-30877.669806367365	12860701.386757255
381	6365473.206888662	134763.48547039847	2224212.5041085463
382	618263.5056936928	-31680.6848490683	514945.7358494348
383	300688.229077129	60820.84864235595	633225.1068904054
384	98938.2151346055	-17455.154045131683	12500604.046358198
385	1413583.958326331	-26005.463605922003	7784623.073872103
386	751786.9192499723	5198.252157676257	7433251.940463136
387	-735.0902433430352	-3845.490839032971	2237.107156582256
388	58527035.56165251	604049.7771841265	30444048.572099026
389	1658.6991223985176	3348.056581642302	2348.528939977551
390	929368.9220835268	-61331.35299417605	14186225.819870519
391	41115733.919526674	693749.1804644947	42618872.91139513
392	793384.818600133	-58751.73656410983	3580742.1024902025
393	57301.072618830076	-10054.904339449065	32446381.354607627
394	664397.0784607189	-54056.6224273061	23454304.05976932
395	39246461.959951706	434075.1849553837	6255584.987015434
396	6642685.840097355	-332427.82881118613	3886300.274053161
397	20910654.69657332	-337760.69507506327	1.4114438467666022
398	20295818.93246608	-314266.2945034615	7232056.246489489
399	2188626.6102804113	-48357.26940751366	91412226.78498736
400	18642932.74954544	41236.29431907017	5695215.871555998
401	2711508.0540339877	117317.7168778071	41071907.22410739
402	47440.235856972016	20500.260648708674	8116382.4992603855
403	166516.89517990674	-11008.245211569722	9095022.839068916
404	2306754.3796422672	-15894.95018681696	46319198.21206627
405	17706957.9734853	150891.9090618847	65218686.945871435
406	18330784.7445315	-150113.50899620622	127293.23389750511
407	9869314.722228274	183106.09624363756	98913.47175445787
408	1847028.2859522668	133912.5031516036	38083427.41325393
409	17014112.118021667	-152874.20420677922	2383018.076776681
410	899082.7452970948	-22285.27648707347	45428.5965050566
411	1398.7981074809763	-3928.146487605884	13579237.430454126
412	4303861.746611519	208421.7746456382	1827257.2225574357
413	7047857.50582529	-149793.7294437626	12254684.57935802
414	2952354.7696055723	90031.16222836806	8.001716618683313
415	123445.16106243563	34056.72868911372	955.8899691244031
416	42161105.08659805	240539.80493032886	2576825.757257835
417	498787.2905387876	-65968.36431455365	86276540.43687008
418	489114.84482893615	27954.77343237188	4457162.6859515235
419	634020.5151091326	29292.619875222525	193911.95520633785
420	52286606.71427283	421118.49235546356	32458148.372889545
421	3879621.0878080404	79636.31362021946	8204425.572877956
422	9667375.418127276	142031.35208771052	10642505.591945382
423	4954730.536033257	157919.62514618115	80442.1860482576
424	2040237.965669936	58163.231202552975	40030671.73353193
425	569770.4661663703	70781.98426295619	16418705.515003003
426	50521535.642168805	814343.7910336659	23376239.37411736
427	12954102.242209263	-436828.9883666439	48562079.93612353
428	11182235.80496974	339797.9093897895	1090596.4179198737
429	8134756.544244494	136462.68242002605	63199881.55752417
430	1559677.4465059573	-115944.30445453344	395.5508966031799
431	923882.8385346436	55998.75152893672	15173585.911778606
432	25751547.23668092	502788.26147435064	15557867.274294518
433	259154.78136789557	-38431.51472720723	2753074.614703671
434	562868.2756150843	-36838.23997704672	48683225.78631147
435	-590.0413016797783	140.70075252883507	2133034.7681209063
436	2534122.5026378464	17310.507433180683	7271851.032186225
437	15909.806436372823	29753.222602500708	3631682.778955465
438	3219396.532570833	-120251.73991662817	38845128.39829756
439	3799696.4343176126	-167199.70016309092	44230454.56339056
440	1356254.4139156	14727.533610576153	43299997.47606419
441	35101.26573351116	2862.11039149799	8156.202845009638
442	41223986.597879775	120478.38582192286	496927.90975879366
443	744395.175505347	-97625.40855958615	58985224.306161
444	3115128.3271364365	191595.8693038875	29385504.65415668
445	5801606.545866154	240825.05920267105	137940.0137571825
446	10069308.511982722	-171457.78834460807	77935.60449412194
447	2645037.3494845163	-73594.81991154447	442828.6494519342
448	36.85296567856077	-6.7338272786123206	4129.125400058384
449	181766.98560836277	39157.983963544575	841485.1163533881
450	4101691.9302067934	200606.7704062905	18417.005448151504
451	4970984.414832019	84514.96500331463	19254150.140148543
452	1780529.3937384964	116208.3711970075	6497721.400699766
453	5849044.316582827	100303.58734292611	4553170.038002878
454	4181724.6979681095	-59629.87794324883	980078.6876174478
455	6458337.232106449	-105071.60575394124	600.1202500106656
456	5028035.8947567	-33629.31134461145	15304759.082688726
457	20660.203592310474	-130.75663752318422	10326179.509267796
458	300140.52378903923	-66041.88518557539	147836.36011474454
459	124006.95009826541	25632.24746335036	29984891.309408944
460	4295442.487445467	233222.43907523458	9720330.33061747
461	8095981.641389622	-72390.75522702147	986929.5275000989
462	7399485.977118751	-301831.87003664405	37177650.45643026
463	27159790.950274747	-308691.25232645526	4045361.811039717
464	13509749.333509041	175260.01437095538	139034.89704210678
465	6950.918091073951	216.04999070022797	551759.8388452985
466	7764215.2629097095	57535.50988689498	65657462.14073275
467	4160138.195361026	207229.2555321795	229.82633264702778
468	43770.96886283471	-25791.567248783722	52403066.42940633
469	892923.4954923593	26687.844840569698	9829726.126150487
470	1045558.7703650891	-14082.687475731835	71658308.78217305
471	185713.48434557507	-38774.95818494644	991482.01572564
472	571493.6082443764	4865.140064591668	96204.86249247794
473	3353469.03131837	-180087.5036855918	18285772.00322472
474	24191386.869097818	51294.880110983344	13471780.715695176
475	3678053.7635036567	192735.07101321287	51732705.45278048
476	48944.487001364076	-886.3117111512926	43298479.056498125
477	17907.229199259105	10513.20292104551	2698035.158013599
478	981909.0588849055	-41672.7565118167	13737798.449136032
479	163201.62872393845	25954.17842452558	83908547.9843561
480	-8310.67562867656	-2498.877840306029	366768.3025111028
481	13202.82965731824	314.3076065101373	993132.5819810234
482	6036524.80962462	-117315.81098636071	4984548.5962253865
483	939632.584198536	-36445.03838881732	49026765.16899276
484	1951925.8857884116	124593.05190011094	313962.1868027637
485	12242272.184635647	93879.3035376477	3901939.4543720363
486	1842394.4040324262	53400.091531935635	7855466.1467972165
487	5655732.234581894	61007.36156145465	1126093.6879858351
488	5993.573894412452	3385.348798641754	58403499.10501146
489	41879954.62396067	343892.1730615634	9367140.42353693
490	3136788.7664030455	100521.35141323392	298655.66379575466
491	3834071.917453653	-42002.562537368525	701428.1073035662
492	1101954.3481512351	83156.2397112565	34976822.84025718
493	784393.3712788582	-120272.31597039998	61774188.728713185
494	12184507.53419222	25133.863451888403	72406713.08236443
495	6078266.762679079	-123701.66083554763	42.348342275512564
496	31994350.776232388	-546860.2118636483	46.512585648592875
497	98024.71102434472	23124.087852194334	6250121.805714184
498	38655259.08959105	349975.9493460031	2176.412501371348
499	56318.33234597236	-8181.202848121272	22422344.31569677
