InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
91	-58234.34374340121	0.12755154209684436	10718.998847873396
92	592.683026810999	0.4539152841149555	15530689.96704237
93	-76798.47324098767	0.5169613136735932	6558890.668359523
94	122314.38174931143	4.446925718360184	4375135.656239391
95	-339591.4606832389	-0.07982369337335626	7243319.862958481
96	4337.689836852125	0.26093500483693277	65111113.94941672
97	-20384.403855035744	0.8347386941122761	385535.4438045915
98	152617.9976259793	0.0024814394899220975	33444463.846481573
99	2702.808616886842	-0.38439584102158675	2008036.420196502
100	1766.9318495987359	0.1587261104535072	19493157.411198825
101	40816.327809539755	0.4370167201861246	347205.5042036046
102	12393.656650430867	-1.4233791555061641	3560.7043961847767
103	15210.768757446798	-0.3029779679863234	2301619.849382788
104	-2028.510755694494	-0.3433599419957798	2259748.6686287876
105	6746.036780432583	-0.3637350007062493	71329958.6149202
106	-45443.22926554607	2.811587903545906	5950561.039966075
107	4870.461413472732	0.882588050827994	75319462.41261315
108	5584.740598528824	0.05167256262295442	631037.0050265074
109	304927.51212944166	0.3207873993017952	4239.286387417689
110	-259.8560760974421	-2.098701083158642	3717570.9589145677
111	35201.915130602036	0.29932767013851674	519049.29503119446
112	218491.8282023156	0.13502580118536853	57767.606167500926
113	32962.33953888852	-1.3009656401473848	873.1246374250297
114	-17066.160311394728	-4.655972600642125	13636993.754999993
115	258044.50035920448	0.2533374385144193	18449.546785651582
116	-778.2432917214875	-0.4829058297177819	1801.6314183154961
117	-244.55854142182088	0.07554524179617621	35222.98097086863
118	44133.43461251831	0.4012122893870088	2680029.421379168
119	-32618.258769022752	-0.19589869699439671	80922669.08645403
120	-7370.909499858545	-0.14970288665883716	26.11474334671137
121	4137.839271230955	-0.9044505977734852	35718.57011480317
122	-13967.066903074547	0.012145843935719117	45995134.19301698
123	9797.872560339705	0.3672902582291762	87029178.85911883
124	9849.753252813716	-0.11111623102071563	1.48349425263787
125	6221.151475694287	1.4984123299324474	909425.2481154011
126	8200.331452130127	0.721074942894892	2883985.0589443278
127	-34378.73115265186	-0.34350470397865107	188796.31227012808
128	-40838.860705966654	-628.9741084411729	266.68583329628814
129	-5155.486741781823	0.923678877700097	2294456.424668267
130	5608.802700615665	0.5090270623263543	15881224.942750538
131	270535.4634993088	0.7679138131451657	27093849.120106544
132	55778.32087153308	-11.11525280103059	2046777.0322035
133	-15911.301604785536	0.40245016837247993	1037634.6476490329
134	-4918.284368711992	-0.32541312692817626	579283.935420669
135	-55080.156031966275	1.462922571853316	36739526.4419518
136	59894.991803521276	-6.801575484844963	62796203.6768505
137	-2072.5834001169956	0.5120405751589744	10956005.09928442
138	30312.725084170514	-0.7495677113307023	54412447.169223264
139	2587.378638288745	2.6641294661798107	21679765.8527271
140	-16034.150922220073	3.2174312319847456	17764158.93832471
141	1434.7301524797701	-0.12692159780348708	7984028.828250623
142	1977.6871932391955	-1.2287884492582881	15706142.21995175
143	-27510.059265517924	-69.04364843392756	44988435.949508004
144	233905.82284826186	0.2915924243734471	1090.6458393608616
145	-42153.91277146004	-11.705705054613995	528819.040667493
146	47177.81850353793	-1.0020025386348388	3858.086171036773
147	-38607.25031701348	0.4559971503214138	67825695.81822576
148	-29675.185680458977	-0.8474981420901908	135.09879317574018
149	-1455.937774606544	-0.7452103553599151	24811360.02166665
150	11963.044518821358	0.5185150249744445	31502468.243359078
151	10706.983581737935	1.1947216706072377	3496.615511099119
152	497.47529992451433	-1.998459701735364	27452456.550546326
153	208041.00565158014	0.04794355936774973	40.20392124759399
154	368061.9563583341	0.442761701062559	34790147.08781478
155	6362.54381602765	0.4778801395062997	10228.583234184169
156	11926.13667469055	0.9520430159743959	7538746.977167585
157	-7550.355553481836	-0.1936248713143721	960108.9645757546
158	-14849.902724818703	0.08466048588592558	75670599.80255277
159	-1752.9167925033073	-6.5083458272059955	293230.64884823374
160	-88357.67310780009	-0.2248919094992567	127.87334708620833
161	13640.72753867963	2.790442966098214	57107.994035989235
162	64403.85490093451	7.466376267762478	33759507.556379884
163	-4266.890883396254	0.7003084282461073	3247711.4569430873
164	-4255.069354545633	1.048432029264316	47244843.78717854
165	-375.72663271156983	-0.9636742948140651	15120.522448953227
166	154272.61479304152	0.5861415311765847	1392.3617936886062
167	-58862.51581691801	1.1146521432826628	32526675.051230617
168	-70907.83036923382	0.7109854336946295	78848036.46051754
169	-4814.453484766958	2.98286171725287	17092.27342445395
170	-5518.770352982249	-0.8857544000229706	1418.8878065451224
171	-1234.1635583680052	-0.29932193503680204	10713165.371055119
172	-435484.43431570585	0.9481297509941872	1504.651416075172
173	14362.747109538217	-0.2680310090699408	2690899.4991888856
174	60849.26287946419	7.633767755064172	30652.590961767884
175	-6515.218803881043	-0.5489872363739259	140254.6893055602
176	-4495.540190173647	5.903643385400629	50971068.36263581
177	-13057.774846712913	1.075207048287571	300559.419870078
178	-348864.93592563015	0.2642332485838857	9369326.25149008
179	-22785.27780530968	0.660640976916146	11458704.249899292
180	1485.5118447543002	0.1420439135291066	79008348.00684749
181	-161618.32978768687	-1.585570404094617	14538453.765385978
182	-90939.65232002799	1.3243509688781159	75084168.27172923
183	-3663.555048634111	0.15257946487004323	63763484.99242726
184	396361.6638165544	1.898617361641914	7011049.618350305
185	-88344.33359525996	0.27504394303799085	7717311.306947445
186	-40523.22617576375	-0.9183789131062505	24514.030366862025
187	77859.07994119219	0.12359378458598265	25572.466332682223
188	-50673.447690059016	0.3604239664306369	9753286.794749163
189	-40147.07994142564	0.005621106927476225	83229537.3479599
190	10953.168761299064	-0.30867291903940924	14077913.344014274
191	1698.696563186835	0.2025906088376063	39124052.50388397
192	-354549.6939080283	-0.7215454675803564	71094633.2193783
193	-1517.226550156577	1.3366934721930483	13446399.487341117
194	-242174.50788945984	-0.8932922393418814	16389785.731298354
195	55030.638535480015	-0.7459527199949306	31134203.892647203
196	16531.479859255614	-2.4821743104123204	58245761.75369474
197	-322491.47605605476	-6.266903923339316	211733.86132918976
198	-647.2515693042646	0.374263658722555	5215415.991514615
199	-10680.985609010564	0.2756661474380073	90588.0483653513
200	-18400.358300926775	-0.1240075305562059	33744606.47572192
201	-3928.028713142376	2.1368664828598645	4416127.348076104
202	826.1171347262047	0.5803056391831081	233.98613552040612
203	17964.598965412275	-40.41010458430889	858640.5283218167
204	379658.78267056856	0.5633259655446855	8545.367891652624
205	-82378.24456984132	-0.9493286197372898	197.00875129358593
206	-40881.61595024291	-3.0327209729371485	50369017.64721577
207	-11561.680894032957	0.7110755862162819	733778.4731245018
208	-21427.159412835317	9.290678973393652	27.48980217266178
209	-263915.6312076755	0.4137492638082753	20262666.312373765
210	-4584.252843342179	-0.0018486905281267056	55233736.08309167
211	-21607.092703857947	0.31866415990762675	19844852.06709629
212	-41573.918926904684	-0.5502573174183552	3118212.9748141295
213	-12192.221115872433	0.0035811467886719345	32953544.102160502
214	12209.899964935208	0.6797451590652319	38770231.29439226
215	6969.942772193753	0.09514206501012612	1290667.9319320964
216	-105579.86004849138	0.11659807868481747	82202240.25207046
217	24694.761852056126	1.0664486059894933	565.2182604633734
218	222678.339481019	-0.043023812556200684	37936206.463629216
219	366.3178738690768	1.4206832353815908	2679752.384532115
220	66023.7377030222	-6.429825545254307	88005594.26150787
221	20887.47483602995	0.3655099821543023	23638702.0586423
222	-625747.5348118661	0.06683424282048571	27818614.63244081
223	4655.244445694646	0.05485239677667427	5357573.477893561
224	6336.730409042202	0.19992208884169504	60066.46461913683
225	-1796.9308776500527	-0.2840179565413356	86496.02564435599
226	1144.793418078274	-1.8995859249112446	356914.6122727591
227	16265.241947648747	-2.6957363937068903	5548258.307663957
228	7230.631271233401	2.787959007091523	13238401.56768134
229	1587.3745302278273	1.2681754798879725	1517063.0024083615
230	2666.1785839775303	0.1868600023271714	233639.37626835998
231	70031.15844217515	-0.6137321380528956	1228629.5693492584
232	-3957.987181530146	-0.4899240134431483	191760.04317560102
233	47121.056761887085	15.57625901425503	1927369.8599202177
234	40.481067947320135	1.8162965707090193	7694939.768884446
235	-6051.763381409895	0.336968982610321	5397553.349330434
236	49560.299047044144	-0.546145927754193	50980183.3352975
237	60671.463548417305	-0.032962941848820385	23214168.820070475
238	14148.076986671967	-0.36145852682829244	3257067.0923506897
239	-39652.73434210311	-0.5450217282157317	94.69739967497607
240	-80768.77652132664	0.6361847898586849	3.8721606262627235
241	35671.26969084229	-0.10382240483032219	2033748.6950181734
242	-105172.3794886265	3.1352326701581044	2875.897112062312
243	71164.00329320207	0.9602434057680999	25258337.09647255
244	126604.68984868689	0.3180539346930477	25879331.79420707
245	3184.097366662525	8.261473537846694	1972.573603114587
246	-8685.129128472578	-1.6443588613955622	168124.83432610912
247	-143779.22580511356	0.04117395281009298	13964942.256406432
248	-63119.14697426	0.9668713216533145	3139136.4290337143
249	-8567.361267884431	-3.727621292940942	50435823.991119005
250	-14382.226537358123	-0.3365856311417424	24476343.031261627
251	19979.33695920668	0.28870726658357854	18700281.47127532
252	3746.669776898096	1.97027751733353	23.014889767703
253	-20592.322506700933	1.8874875213276059	327457.16404970584
254	7424.32138026023	-0.005894101095451076	4792585.152065851
255	328397.7375933575	0.002210961429277853	72934.05006589869
256	127049.651669925	0.373752165470196	10846377.633682927
257	3954.4444825382297	0.42572796927383544	231.14808713144444
258	-102135.04299514776	-0.2938185555041726	29880108.478696056
259	4781.050465945757	-0.3539651344012474	1118.6448262441752
260	710.4405274967403	-0.07455333724387185	918560.4181988112
261	234455.2596866422	1.6617200546606379	94869160.02615397
262	400582.7931906302	0.29731367499536604	67427047.97903237
263	4964.06426933759	-0.6736602461181301	10793108.20475938
264	-5205.250271703453	-0.9885424441148372	20.700300268996887
265	5052.691993184052	0.30106234265097115	4962266.479272207
266	-1806.0278938824601	-0.025432605860898207	7608506.423517386
267	-756332.7132167662	-0.0714057762257199	2528742.708443906
268	133804.61892826238	0.39821002769194586	2958400.5704765934
269	10385.138779378469	0.06151065830375803	2545500.9948761584
270	12393.772614320715	6.4081235650122155	10501.767336117182
271	-479.07126312939295	0.12234716237855993	249692.6375779696
272	40640.614547764315	-1.2117638133163442	19894367.71418133
273	13080.089448976072	0.19909205902025287	3702138.1391376215
274	-7876.614937524182	0.6651883778181338	5885946.432643084
275	39027.268161777996	1.631501054052738	13622758.437948005
276	-290.98282120630364	-1.025976662744038	83296.58518906467
277	112559.39724686669	0.0516298151205201	62102160.01393535
278	-273227.5074847812	0.026748044538571554	43115636.38922474
279	-212.80275106809896	-0.9214421916900254	2910.7845703802636
280	20793.157528788633	0.15032211626765823	253728.82603211724
281	-11926.501139186465	-0.07525365295275448	1406494.2626600198
282	72.82500892111887	0.6865684369501194	66401966.67664532
283	-18220.693208934885	1.280601042772266	24445117.436540112
284	-18031.097279597787	0.7646284189276271	73158.80017660532
285	-4233.834530391041	-1.5738967550666385	128878.82946085413
286	505.8786920487981	-0.18427462007743362	58.66138813012248
287	25929.385902939488	101.30159542720473	7609659.377287043
288	197993.54122671613	-0.5606168475942293	44557773.29798132
289	8112.386487480637	0.006867716898575067	83456898.87201326
290	-77738.91763132447	-1.4912877511804519	2223.6529281509747
291	-3203.5982438873416	7.953975149088482	29822.981421474815
292	-17190.872145576177	0.6284254534620312	7380414.617966177
293	-11077.783232707614	-0.2831439205669556	88458164.56377241
294	-56531.79713497216	-3.996754731499775	5334627.618188181
295	-4788.399003060144	-0.28061362424170033	1657203.6275763402
296	-955.1421400551889	0.11711934005967953	41462147.004719734
297	-5846.754140276547	-0.40736638941349057	2407132.808066147
298	126311.84201102647	0.7809480634951206	5047954.641710102
299	-60532.223617358766	-0.36273863849513516	87135096.30157398
300	939.155327435238	-0.0037803147353193587	5785671.481242213
301	6036.901472004233	0.6634679482833158	264200.45845895435
302	1176.4803727117599	-34.89408915766104	5244660.7654802855
303	-44163.13556215899	0.07752473621608964	15522166.81036989
304	-17478.84274310155	1.1062465141755684	181766.66425879847
305	451.153016003178	-0.33037668612360604	14159023.793736042
306	2855.121967513281	-2.4213632037136255	3173115.442689589
307	34613.123744207034	0.434412716825771	74076.97998094035
308	-3009.1613443713313	0.9291231407226349	13873723.43295591
309	-9226.105842361163	0.3078737922312316	4822786.615150964
310	23879.45032140096	0.1360224855593992	1820736.2987612886
311	-11054.45689414745	0.18042572953637442	34207685.3816836
312	4375.641817975786	-1.6381410006861317	52685574.47819511
313	2846.810878828872	-0.6325189370329907	98143613.70306647
314	-8519.860332171593	57.10209383537727	9623717.984898768
315	-10020.884133452677	-1.142071186150345	1128290.027418021
316	-184381.8732367237	1.1384547986897353	19610.758735758434
317	-287200.0157879113	1.1323939677940862	79899456.72893697
318	-135086.1027425231	-0.41483849881170587	4920944.708459673
319	-269128.97436554334	0.9423444080506005	110.5062725192956
320	2793.5762003571576	0.2996246947314888	70191629.9008067
321	2149.7995926207714	-1.9925460332700964	2938352.0533325262
322	25221.05491366113	0.2760131695812553	21722.004503708755
323	-140451.87281223322	4.726058040544701	3503273.9034330887
324	-61532.49124633739	-0.2186828603733264	15582958.31724271
325	-89324.9683097172	-0.6274541080289596	49051633.138080664
326	15356.614624184282	1.0651731986985753	64388969.78713343
327	75431.78415213087	-0.5515929176605832	20098430.253000233
328	101778.96535626217	-0.39459486505797287	1163802.42437338
329	-5708.329992492682	-1.9565564540520386	79500704.42071576
330	5562.960975093375	-16.13162441516959	29378221.141212236
331	-11754.891331235754	1.5398156487287444	444580.2158590866
332	236596.8995208711	1.519267288329728	97880446.36415383
333	104806.43439993147	18.72935056486019	2594.0760304580926
334	2823.04668456897	2.138604690279843	86934073.56449106
335	42443.39506141549	-1.1660736821198296	48122043.17428043
336	16065.375672000455	1.4316503737988222	63841.509669217776
337	2087.7993043325896	15.264731181801698	10653.396727687343
338	197520.98407996912	0.6217995903707894	67800545.29403743
339	191355.4082861933	-0.185317883169045	3944.6311631588987
340	16581.456697140326	-0.12330399431475322	71710634.48493974
341	-9512.766957784968	0.07828847937575252	666491.9702974864
342	142309.53774073115	13.32638582117252	315534.179149828
343	18409.992621881745	-0.45828841433226825	74911741.90652646
344	-15095.707624560639	1.3992163737146168	8513.458332220902
345	91594.43681471985	-1.0390089819435282	1522489.9791311205
346	163079.03713751154	-1.4377699545813418	680149.9135524256
347	7895.032707548599	-0.5907695880041348	87633.0098059738
348	-42952.17445293033	1.5765810288840596	7750490.516391038
349	179851.87431367292	-0.5528365224734161	6299.921323327782
350	88325.11933921665	0.05941516631273615	4276743.49558454
351	206558.1176238991	0.6407649269537149	10631032.057251068
352	27472.323989831188	-0.46940131697946347	61772968.64200528
353	38265.92903039341	-2.5862226824358294	13213848.737855572
354	-131825.0081486573	-0.22605861515504838	9306448.215660216
355	45150.39988634979	-0.588879421022733	1.4006279382526163
356	-275913.4487311683	0.012016927865220794	781167.2047368031
357	-49637.29153049789	-0.10394031653360314	4684025.917695282
358	614.0340457944313	-1.2843517711756565	211175.02241258475
359	-8298.738685992274	-0.5391742667672177	558216.827621469
360	26651.288583425598	-1.311202298163995	1248544.7269933491
361	55297.32702206791	0.0028753522773014013	1846957.090023881
362	-27620.87853633062	0.010904451647575062	58112803.80429819
363	-2172.728091136317	-0.10463679073904666	827.0814900641293
364	2551.3758247997284	3.0034932870019575	6038653.70357063
365	56672.98804428229	5.355026681779119	20535271.145483878
366	5550.024134040345	-0.3516685247245131	10082.594660663817
367	-13766.890383667176	-1.9810525759753934	52.107892175886064
368	106882.9241386275	-0.17605278690785606	1886976.1952231007
369	2352.191642367917	-0.010132112441611094	46050040.70549129
370	54441.792493575005	0.27541094955414436	470974.63370055193
371	43555.28195916811	-1.7907666493064043	15443414.452129943
372	-15905.658299605562	1.1720560338372092	65850359.46812318
373	68466.17554639016	-0.36390367173304017	25157.574333675435
374	-6542.202482474768	19.014658810999332	1318819.0918264273
375	1207.3812915369888	68.26593621168031	55910545.65084263
376	12653.248338071657	-0.09446867220635179	28.196064806986552
377	-51106.58803150582	0.49687759641934165	11592352.035627559
378	15729.442444036422	-0.618619846288229	16833051.061687905
379	65377.96991882261	-0.0932368696735461	39793058.7368789
380	-7586.284332486436	0.9619929466022631	13236.546223298494
381	11028.211375073886	-0.00040014982053731814	69583660.87933387
382	-5751.2482602042855	-0.024062716456649397	40712287.82421988
383	-18210.31997160697	0.2764557760520801	84669469.21976769
384	1437.9509969089363	-0.0382097919204961	2835459.623509043
385	4519.800268177414	0.5512518109395531	170958.5621390618
386	576595.2889936838	-1.0566241745148262	13777477.1544823
387	24382.265788537963	-0.9874517921800716	27056736.159817215
388	217840.98144531556	-0.0984679087457631	5486625.517024415
389	-50848.77408377505	0.6269717084619251	7299965.705462538
390	757507.8762415242	0.6248107191744238	19368028.186716124
391	84031.98367294157	0.23217172006145842	24072988.893147644
392	-88226.91257356927	-2.2875262400408842	66268035.484141305
393	885.9967973099657	2.977653644860433	364547.64886930946
394	-7665.941049078334	3.474018995360217	70018247.65135151
395	133940.36494162434	-0.43080240339996206	47438482.34354456
396	-55726.19647250437	-0.008076990515518181	40216083.437708355
397	17036.86943695226	-0.6741622955074176	95315201.72376914
398	-12402.17826943742	-2.863421481383672	86607.07791593671
399	8914.418365291222	-0.26396346343963767	12668290.41859343
400	-24967.339685635136	-1.369500420460487	5241109.017068076
401	-57286.22937258731	42.33630602937316	74138254.19749212
402	157859.18799021107	1.141707616541149	109717.16259792673
403	-49890.3885702583	-11.072076280026257	71222598.53006157
404	-5372.380619306693	-1.208445793519835	49974433.027739525
405	17421.658133287045	-0.42917821787566124	12416727.746625302
406	512912.7125976359	-0.14556035827756872	92121916.47633609
407	29603.901279310136	1.1401587119209124	332950.18885056523
408	53009.559340722044	0.030790859280512336	1706864.9977264353
409	-15950.99723269613	5.181691130795414	94260135.15149133
410	-6247.489537428511	3.0619187878643537	292012.5817045118
411	47266.162696070096	0.8401315521830258	16724215.191968152
412	-1787.771947532318	0.989226774826645	74686335.20085844
413	212799.36651222076	-0.013841805762426216	1452680.566708905
414	7966.07221689746	-0.972843527894731	3358842.0526729454
415	-109841.3353200501	1.418563963455687	137695.51418700625
416	-116191.58203068587	0.05404706018219574	2842974.315261332
417	26679.024222754226	-0.19885480633380884	4883310.253795294
418	17306.669422721418	-2.495226421329195	40816872.00835734
419	-90883.13311994313	0.9711913255079466	93815379.39322099
420	2710.694752414748	0.8129558390935329	4998062.721075527
421	-193139.73044948553	0.06592222420967273	12930.00750396514
422	41282.99465864362	-0.161723711101027	84843600.36461417
423	72062.52704140396	-0.9521253975973609	5725224.333874267
424	-67070.02092644211	-0.01597976745902501	4222586.060928859
425	-184975.7208718863	0.8707296991095216	481118.1945956785
426	39244.07511421675	-0.7927416161302576	15077099.879974384
427	59.94033679806183	0.7148043894240396	564568.1730519942
428	-15516.368415835743	-0.5418778557986496	7.830775641162691
429	312224.45310337946	8.639799187884213	7457642.163368191
430	9442.697545887782	-0.7756366869332089	78766401.23931955
431	139974.08698282795	0.05705203981866196	63123.18587990219
432	-7333.549249492742	0.18843023335600967	13786796.274304308
433	-807.47776587283	0.5563924072336112	214732.40021873792
434	-16081.770509717267	-0.19620514018169555	144782.9499714847
435	107291.15156232478	0.37497231817004684	20546397.474527843
436	89061.43605800977	6.243693237958335	26841942.327979717
437	557.6293791256026	0.12814219337096527	177440.91403744966
438	58840.0051940345	-0.7762106587963181	39864826.167005815
439	-7586.771717752567	-1.0676018938611218	928.4121232303223
440	-19415.212607691865	-0.3022088936036916	52877375.103230774
441	19286.805585281265	-234.31005324965972	87691437.89021641
442	-187488.72155948426	0.018056801707833216	2213738.8869819012
443	-2025.2270835340153	-4.65234845405996	72232198.88865708
444	-25583.934275570304	-32.04012560699593	9713.520801004814
445	-12871.173313188441	-0.15110976905711304	4899245.333052463
446	-110628.49783562274	1.3547923035088105	37191137.21878104
447	4340.128735921604	-0.5158664712742363	60713023.3766256
448	12630.917082580032	-0.45067225872003996	7829927.77378153
449	24197.84352959664	-0.7647584547852971	6860847.4378143465
450	4892.597486239779	-0.0725373129705691	58009.727899175086
451	-20476.27733824098	0.4371100994662739	5704130.835073507
452	31155.00790861989	-0.24651457611500532	967838.7737902742
453	-180271.4983356252	0.3356414029504341	11055531.007626837
454	181208.89520746114	-0.6662561236104128	27474863.022724096
455	-796.3493325008529	-0.35469770026016234	97780065.33037996
456	-3986.8886551814344	-0.5017029393727097	336103.65858742787
457	-2084.6873168115444	0.17445889532399034	31815087.601203676
458	-13939.624753368462	-0.42137944956039375	6558029.859280569
459	-1446.54129998521	1.5885683477663062	230051.94069484004
460	591.6693779197707	2.5404511065093454	584659.3852884222
461	361552.1250322031	5.546114387671557	3538874.580269478
462	-56427.947116795505	-0.5147459095786647	5050036.73862426
463	-447.361718134574	0.38618731866767353	3844699.7163017555
464	-1769.2860540249824	-1.5043024749919534	15620570.056995485
465	27758.14622686029	0.9928861440012202	21896197.232824024
466	-88893.88006485287	-4.079685499810597	44176133.33812202
467	-112234.96292880397	1.0487124843438242	15108812.275910351
468	1322.0048442790956	-0.1801517061377527	1513566.7155751449
469	17521.765972741094	0.7980065811720634	864972.442962175
470	-20471.943649885383	0.013180162561533983	27203180.280939586
471	-195348.60775034124	-0.8174088543444329	75641.53702553456
472	-38306.446400856534	-1.3149433434902449	91290946.0263879
473	-96440.49817272495	0.09280633599075945	48.48233201399265
474	52235.75516543904	-0.26355207173765466	183700.2901435535
475	-512874.9272275126	-0.27143094854818917	325149.9761644092
476	1144956.7360818016	0.8278516988316901	24357097.75542123
477	40051.73940074002	4.258178704065652	37093867.55244041
478	119969.56803278867	-1.1634781799346658	58228002.26941704
479	5455.587644667569	-0.0267547493395515	525398.0487246639
480	-638.435493129795	0.3042226229103774	1607537.4945910028
481	126155.5469305472	0.006380647888844995	32633578.813283328
482	106636.6719149323	-1.348893173886587	705590.1397601262
483	1692.4892118193927	2.4802123000753595	242564.96193387482
484	1873.235023729536	-0.058402015182145044	37105674.41026082
485	710.9121561604937	0.017101634256194705	45080487.857501276
486	32573.017187100453	0.07191096525384255	849.2587126890558
487	35272.140398189404	-0.27306084480964726	13686.358917559959
488	-231132.86222991542	-0.900527967212531	396967.0141527278
489	-14477.951566637163	-0.5691322276212832	219774.0092629119
490	33001.62009643633	0.43008928368414584	222181.44072566932
491	168824.65433452677	-0.13091265235230484	78779459.16706792
492	-168776.17169579054	0.4112986639735597	2256444.672207661
493	1610.3376586769095	-0.08162190036816361	16290427.830327323
494	-30872.515408406343	-3.2684286654990657	1444590.0220963322
495	209529.29409640946	-62.444060803620694	36945.61517921311
496	30794.292968935068	-1.7046844181065675	515798.7760393805
497	-11208.520023771001	2.832339475922153	23563168.39400706
498	1401.669214782811	0.9956452485473365	20587944.74343029
