Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3, 5]	mul(X5, mul(X9, X3))	None	1.4275191959646856e-07	1.0218805126771278e+18	1	1000.0	24982	19824	20.0	1000.0	5175	5176	999	1000	1	1.4275191959646856e-07	1	0.0	1.4275191959646856e-07	0.0	1
[3, 5, 15]	mul(add(X5, add(X15, X3)), div(0, add(X3, X3)))	None	1.4281925029024173e-07	1.0210152811361772e+18	1	1000.0	24982	19826	20.0	1000.0	5173	5174	999	1000	1	1.4281925029024173e-07	1	0.0	1.4281925029024173e-07	0.0	1
[3, 5]	mul(X5, add(mul(X3, X3), X3))	None	1.42655278166835e-07	1.023412938469022e+18	1	1000.0	24982	19827	20.0	1000.0	5172	5173	999	1000	1	1.42655278166835e-07	1	0.0	1.42655278166835e-07	0.0	1
[9, 4]	mul(X9, X4)	None	1.426867481609027e-07	1.0233053741499311e+18	1	1000.0	24982	19834	20.0	1000.0	5165	5166	999	1000	1	1.426867481609027e-07	1	0.0	1.426867481609027e-07	0.0	1
[9, 3]	mul(X9, add(mul(X9, X3), add(X3, X3)))	None	1.4276326059843432e-07	1.0225031955665417e+18	2	1000.0	24982	19840	20.0	39080.26099826311	5159	5160	999	1000	1	1.4276326059843432e-07	1	0.0	1.4276326059843432e-07	0.0	1
[3, 4, 5]	mul(X5, add(mul(add(X5, X3), X3), X4))	None	1.426707552067352e-07	1.0238295744218026e+18	1	1000.0	24982	19840	20.0	1000.0	5159	5160	999	1000	1	1.426707552067352e-07	1	0.0	1.426707552067352e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.4703751503934038e-07	9.639668895976526e+17	4	1000.0	24982	19841	20.0	151776.92532840004	5158	5159	999	1000	1	1.4703751503934038e-07	1	0.0	1.4703751503934038e-07	0.0	1
[9]	mul(X9, 0)	None	1.4280463583873715e-07	1.0234799279469047e+18	1	1000.0	24982	19872	20.0	1000.0	5127	5128	999	1000	1	1.4280463583873715e-07	1	0.0	1.4280463583873715e-07	0.0	1
[2, 3, 4, 5, 9]	mul(add(X5, 0), sub(add(mul(X9, X3), add(X3, X4)), sub(X2, X5)))	None	1.4283381804225995e-07	1.023061758732548e+18	1	1000.0	24982	19872	20.0	1000.0	5127	5128	999	1000	1	1.4283381804225995e-07	1	0.0	1.4283381804225995e-07	0.0	1
[3, 4, 5]	mul(add(X3, X5), add(mul(add(X3, X4), X3), X3))	None	1.4280788335638508e-07	1.02348241344643e+18	1	1000.0	24982	19873	20.0	1000.0	5126	5127	999	1000	1	1.4280788335638508e-07	1	0.0	1.4280788335638508e-07	0.0	1
[9, 3]	mul(X9, add(mul(X9, X3), X9))	None	1.4289095445006574e-07	1.0222927356005586e+18	2	1000.0	24982	19873	20.0	39045.33710074395	5126	5127	999	1000	1	1.4289095445006574e-07	1	0.0	1.4289095445006574e-07	0.0	1
[9, 3]	mul(X9, add(mul(X9, X3), X3))	None	1.429650308023383e-07	1.02250569946217e+18	1	1000.0	24982	19899	20.0	1000.0	5100	5101	999	1000	1	1.429650308023383e-07	1	0.0	1.429650308023383e-07	0.0	1
[3, 4, 5]	mul(X5, add(mul(add(X5, add(X3, X4)), X3), X3))	None	1.4288795017497136e-07	1.0236091746030801e+18	1	1000.0	24982	19899	20.0	1000.0	5100	5101	999	1000	1	1.4288795017497136e-07	1	0.0	1.4288795017497136e-07	0.0	1
[2, 4, 5]	sub(add(add(mul(X2, X4), X4), X5), 0)	None	1.4289993595910149e-07	1.0234864412388106e+18	1	1000.0	24982	19900	20.0	1000.0	5099	5100	999	1000	1	1.4289993595910149e-07	1	0.0	1.4289993595910149e-07	0.0	1
[4, 5]	mul(add(X5, div(2, 0)), add(X5, X4))	None	1.4309912899277073e-07	1.0233249436190783e+18	1	1000.0	24982	19955	20.0	1000.0	5044	5045	999	1000	1	1.4309912899277073e-07	1	0.0	1.4309912899277073e-07	0.0	1
[16, 9, 3, 5]	mul(X3, mul(sub(add(X16, 0), cos(mul(X9, -4))), X5))	None	1.4323006256852624e-07	1.0239408594029485e+18	1	1000.0	24982	20006	20.0	1000.0	4993	4994	999	1000	1	1.4323006256852624e-07	1	0.0	1.4323006256852624e-07	0.0	1
[9, 10, 4]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(2), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(2, 0), sin(3)), 3))), 3))), X4)))	None	1.4328098110288812e-07	1.023213221851983e+18	1	1000.0	24982	20006	20.0	1000.0	4993	4994	999	1000	1	1.4328098110288812e-07	1	0.0	1.4328098110288812e-07	0.0	1
[16, 9, 10, 3]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(2), mul(mul(X10, X3), add(X16, 0))))	None	1.4366300758658785e-07	1.0190383773736628e+18	1	1000.0	24982	20032	20.0	1000.0	4967	4968	999	1000	1	1.4366300758658785e-07	1	0.0	1.4366300758658785e-07	0.0	1
[2]	mul(X2, cos(add(add(div(2, 0), cos(add(add(div(2, 0), sin(3)), 3))), 3)))	None	1.436506990389007e-07	1.0192130151820456e+18	1	1000.0	24982	20032	20.0	1000.0	4967	4968	999	1000	1	1.436506990389007e-07	1	0.0	1.436506990389007e-07	0.0	1
[2]	mul(X2, -4)	None	1.4361311189488584e-07	1.0234799740353455e+18	1	1000.0	24982	20109	20.0	1000.0	4890	4891	999	1000	1	1.4361311189488584e-07	1	0.0	1.4361311189488584e-07	0.0	1
[3, 4, 5]	mul(X3, mul(sub(X4, 3), X5))	None	1.4372882561705263e-07	1.0230912567225178e+18	1	1000.0	24982	20135	20.0	1000.0	4864	4865	999	1000	1	1.4372882561705263e-07	1	0.0	1.4372882561705263e-07	0.0	1
[9, 10, 12]	mul(add(mul(2, X10), div(X12, cos(mul(X9, -4)))), X12)	None	1.4371961769945075e-07	1.0232223570312506e+18	1	1000.0	24982	20135	20.0	1000.0	4864	4865	999	1000	1	1.4371961769945075e-07	1	0.0	1.4371961769945075e-07	0.0	1
[3, 12]	mul(add(X3, div(X12, 3)), X12)	None	1.4375371458871884e-07	1.0228338004378359e+18	1	1000.0	24982	20137	20.0	1000.0	4862	4863	999	1000	1	1.4375371458871884e-07	1	0.0	1.4375371458871884e-07	0.0	1
[2, 10]	mul(X2, mul(2, X10))	None	1.4374856705295064e-07	1.0229070556877047e+18	1	1000.0	24982	20137	20.0	1000.0	4862	4863	999	1000	1	1.4374856705295064e-07	1	0.0	1.4374856705295064e-07	0.0	1
[10, 3]	add(X3, mul(2, X10))	None	1.4381507102371887e-07	1.023218318981387e+18	1	1000.0	24982	20163	20.0	1000.0	4836	4837	999	1000	1	1.4381507102371887e-07	1	0.0	1.4381507102371887e-07	0.0	1
[3]	mul(add(3, cos(3)), X3)	None	1.4382646693202942e-07	1.0231045202984335e+18	1	1000.0	24982	20164	20.0	1000.0	4835	4836	999	1000	1	1.4382646693202942e-07	1	0.0	1.4382646693202942e-07	0.0	1
[10, 3]	add(div(add(3, cos(3)), X10), X3)	None	1.4413496956544106e-07	1.0187776906368056e+18	2	1000.0	24982	20165	20.0	38708.340536449425	4834	4835	999	1000	1	1.4413496956544106e-07	1	0.0	1.4413496956544106e-07	0.0	1
[10, 3]	mul(div(add(3, cos(3)), X10), X3)	None	1.439227193045238e-07	1.0220261803595337e+18	1	1000.0	24982	20170	20.0	1000.0	4829	4830	999	1000	1	1.439227193045238e-07	1	0.0	1.439227193045238e-07	0.0	1
[10]	add(div(add(-3, cos(3)), X10), mul(2, X10))	None	1.4396808477679467e-07	1.022877831856875e+18	1	1000.0	24982	20201	20.0	1000.0	4798	4799	999	1000	1	1.4396808477679467e-07	1	0.0	1.4396808477679467e-07	0.0	1
[16, 12, 5]	add(mul(X12, 2), add(X12, div(X16, X5)))	None	1.4411067996163006e-07	1.0234066070315425e+18	1	1000.0	24982	20254	20.0	1000.0	4745	4746	999	1000	1	1.4411067996163006e-07	1	0.0	1.4411067996163006e-07	0.0	1
[5]	add(mul(3, 2), add(3, cos(X5)))	None	1.4411071362787e-07	1.02340612886788e+18	1	1000.0	24982	20254	20.0	1000.0	4745	4746	999	1000	1	1.4411071362787e-07	1	0.0	1.4411071362787e-07	0.0	1
[9]	add(2, cos(X9))	None	1.4411569323716292e-07	1.0234798505548402e+18	1	1000.0	24982	20257	20.0	1000.0	4742	4743	999	1000	1	1.4411569323716292e-07	1	0.0	1.4411569323716292e-07	0.0	1
[0, 5, 9, 11, 16]	mul(mul(add(X16, div(X5, mul(add(X9, X11), X9))), div(X5, cos(X9))), X0)	None	1.434894501825982e-07	1.0374356808957166e+18	1	1000.0	24982	20360	20.0	1000.0	4639	4640	999	1000	1	1.434894501825982e-07	1	0.0	1.434894501825982e-07	0.0	1
[16, 0, 5]	mul(mul(add(X16, div(X5, X5)), div(-3, -3)), X0)	None	1.4446844697866464e-07	1.0234707754014117e+18	1	1000.0	24982	20361	20.0	1000.0	4638	4639	999	1000	1	1.4446844697866464e-07	1	0.0	1.4446844697866464e-07	0.0	1
[0, 9, 5]	mul(mul(add(div(-3, -2), div(X5, X5)), div(-3, cos(X9))), X0)	None	1.446448323204825e-07	1.0210239758273292e+18	1	1000.0	24982	20362	20.0	1000.0	4637	4638	999	1000	1	1.446448323204825e-07	1	0.0	1.446448323204825e-07	0.0	1
[16, 9, 11]	mul(mul(add(X9, X11), X9), X16)	None	1.4470074855730986e-07	1.0202350262695633e+18	1	1000.0	24982	20362	20.0	1000.0	4637	4638	999	1000	1	1.4470074855730986e-07	1	0.0	1.4470074855730986e-07	0.0	1
[10]	mul(mul(2, X10), div(-3, -2))	None	1.4447511102662059e-07	1.0234721777661763e+18	1	1000.0	24982	20363	20.0	1000.0	4636	4637	999	1000	1	1.4447511102662059e-07	1	0.0	1.4447511102662059e-07	0.0	1
[8, 9, 5, 0]	mul(mul(add(cos(add(-3, X8)), div(X5, X5)), div(-3, cos(X9))), X0)	None	1.4456942157449903e-07	1.0233812791415624e+18	1	1000.0	24982	20389	20.0	1000.0	4610	4611	999	1000	1	1.4456942157449903e-07	1	0.0	1.4456942157449903e-07	0.0	1
[8, 10, 11, 5]	add(div(mul(X5, add(3, cos(add(div(mul(2, X10), X11), X8)))), X10), mul(2, 2))	None	1.4468812710914892e-07	1.0217505233733926e+18	1	1000.0	24982	20390	20.0	1000.0	4609	4610	999	1000	1	1.4468812710914892e-07	1	0.0	1.4468812710914892e-07	0.0	1
[]	mul(3, -3)	None	1.4468810602626262e-07	1.0217508211373952e+18	1	1000.0	24982	20390	20.0	1000.0	4609	4610	999	1000	1	1.4468810602626262e-07	1	0.0	1.4468810602626262e-07	0.0	1
[8, 10, 11]	mul(3, div(mul(cos(add(-3, X8)), X10), X11))	None	1.4458281331013108e-07	1.0232873845868338e+18	2	1000.0	24982	20391	20.0	38588.44185845513	4608	4609	999	1000	1	1.4458281331013108e-07	1	0.0	1.4458281331013108e-07	0.0	1
[8, 10, 5]	add(div(mul(X5, add(3, cos(add(2, X8)))), X10), mul(2, 2))	None	1.4465704785618276e-07	1.0234798937861268e+18	1	1000.0	24982	20417	20.0	1000.0	4582	4583	999	1000	1	1.4465704785618276e-07	1	0.0	1.4465704785618276e-07	0.0	1
[9, 11, 12]	mul(X11, add(X12, X9))	None	1.448287380821757e-07	1.023486144118856e+18	1	1000.0	24982	20468	20.0	1000.0	4531	4532	999	1000	1	1.448287380821757e-07	1	0.0	1.448287380821757e-07	0.0	1
[9, 12, 5]	mul(2, div(add(X9, X12), X5))	None	1.4487117132592963e-07	1.0229343139473384e+18	1	1000.0	24982	20469	20.0	1000.0	4530	4531	999	1000	1	1.4487117132592963e-07	1	0.0	1.4487117132592963e-07	0.0	1
[9, 5, 15]	mul(X5, add(X15, X9))	None	1.448457731093498e-07	1.0233407453490929e+18	1	1000.0	24982	20470	20.0	1000.0	4529	4530	999	1000	1	1.448457731093498e-07	1	0.0	1.448457731093498e-07	0.0	1
[10, 12, 5]	mul(add(X5, X12), X10)	None	1.450750184325498e-07	1.0225798536312417e+18	1	1000.0	24982	20522	20.0	1000.0	4477	4478	999	1000	1	1.450750184325498e-07	1	0.0	1.450750184325498e-07	0.0	1
[10, 5]	add(div(mul(mul(2, X10), add(3, cos(X10))), X10), mul(2, X5))	None	1.4561282730256618e-07	1.0150873374729745e+18	1	1000.0	24982	20523	20.0	1000.0	4476	4477	999	1000	1	1.4561282730256618e-07	1	0.0	1.4561282730256618e-07	0.0	1
[8, 10, 5, 15]	mul(2, div(add(X15, div(mul(X5, add(3, cos(add(-3, X8)))), X10)), X5))	None	1.450423978472522e-07	1.0231349388149004e+18	1	1000.0	24982	20524	20.0	1000.0	4475	4476	999	1000	1	1.450423978472522e-07	1	0.0	1.450423978472522e-07	0.0	1
[12]	add(X12, mul(2, 2))	None	1.4504240776478558e-07	1.0231347988975316e+18	1	1000.0	24982	20524	20.0	1000.0	4475	4476	999	1000	1	1.4504240776478558e-07	1	0.0	1.4504240776478558e-07	0.0	1
[10, 11, 15]	add(div(mul(mul(2, div(2, X15)), add(3, X11)), X10), mul(2, X10))	None	1.4502551420074628e-07	1.0234682676531372e+18	1	1000.0	24982	20526	20.0	1000.0	4473	4474	999	1000	1	1.4502551420074628e-07	1	0.0	1.4502551420074628e-07	0.0	1
[11, 12, 5]	mul(add(X5, X12), div(2, add(3, X11)))	None	1.4516506827216905e-07	1.0229250251693135e+18	1	1000.0	24982	20556	20.0	1000.0	4443	4444	999	1000	1	1.4516506827216905e-07	1	0.0	1.4516506827216905e-07	0.0	1
[11, 12, 5]	mul(X5, div(X12, X11))	None	1.451297511243786e-07	1.0234704183353422e+18	1	1000.0	24982	20557	20.0	1000.0	4442	4443	999	1000	1	1.451297511243786e-07	1	0.0	1.451297511243786e-07	0.0	1
[10, 12, 5]	mul(add(X5, X12), div(2, X10))	None	1.453411792754153e-07	1.0207315910128643e+18	1	1000.0	24982	20562	20.0	1000.0	4437	4438	999	1000	1	1.453411792754153e-07	1	0.0	1.453411792754153e-07	0.0	1
[11, 12, 5, 15]	mul(add(X5, X12), div(add(div(X15, X11), add(X5, X15)), X15))	None	1.452435433512388e-07	1.0221517722341409e+18	1	1000.0	24982	20563	20.0	1000.0	4436	4437	999	1000	1	1.452435433512388e-07	1	0.0	1.452435433512388e-07	0.0	1
[5]	mul(X5, 2)	None	1.4524360912728312e-07	1.0221508464365076e+18	1	1000.0	24982	20563	20.0	1000.0	4436	4437	999	1000	1	1.4524360912728312e-07	1	0.0	1.4524360912728312e-07	0.0	1
[15]	mul(X15, add(0, 3))	None	1.4528444691950773e-07	1.023281846051713e+18	1	1000.0	24982	20599	20.0	1000.0	4400	4401	999	1000	1	1.4528444691950773e-07	1	0.0	1.4528444691950773e-07	0.0	1
[3, 15]	mul(add(X15, add(0, X3)), add(0, 3))	None	1.4563326760216227e-07	1.0234779529069559e+18	1	1000.0	24982	20707	20.0	1000.0	4292	4293	999	1000	1	1.4563326760216227e-07	1	0.0	1.4563326760216227e-07	0.0	1
[12, 5, 15]	mul(div(X5, 3), add(X15, add(X15, X12)))	None	1.456367555824303e-07	1.0234760765890561e+18	1	1000.0	24982	20708	20.0	1000.0	4291	4292	999	1000	1	1.456367555824303e-07	1	0.0	1.456367555824303e-07	0.0	1
[3, 5, 15]	mul(div(add(X15, X3), X5), 3)	None	1.4563683625699883e-07	1.0234749426935094e+18	1	1000.0	24982	20708	20.0	1000.0	4291	4292	999	1000	1	1.4563683625699883e-07	1	0.0	1.4563683625699883e-07	0.0	1
[3, 12, 5, 15]	mul(div(add(X3, add(X15, X12)), X5), 3)	None	1.461195497922733e-07	1.0167707422817807e+18	1	1000.0	24982	20709	20.0	1000.0	4290	4291	999	1000	1	1.461195497922733e-07	1	0.0	1.461195497922733e-07	0.0	1
[5, 15]	mul(div(X5, 3), add(X15, X15))	None	1.4611957890315747e-07	1.0167703371465221e+18	1	1000.0	24982	20709	20.0	1000.0	4290	4291	999	1000	1	1.4611957890315747e-07	1	0.0	1.4611957890315747e-07	0.0	1
[15]	mul(X15, 3)	None	1.4567806288173113e-07	1.0230371035549562e+18	1	1000.0	24982	20711	20.0	1000.0	4288	4289	999	1000	1	1.4567806288173113e-07	1	0.0	1.4567806288173113e-07	0.0	1
[12, 5, 15]	mul(div(add(X15, add(0, X12)), X5), 3)	None	1.4580844297464867e-07	1.0229016593870982e+18	1	1000.0	24982	20747	20.0	1000.0	4252	4253	999	1000	1	1.4580844297464867e-07	1	0.0	1.4580844297464867e-07	0.0	1
[3, 12, 5, 15]	mul(div(X5, add(X15, add(X15, X12))), add(X15, X3))	None	1.4588826386045777e-07	1.0220645404395941e+18	1	1000.0	24982	20753	20.0	1000.0	4246	4247	999	1000	1	1.4588826386045777e-07	1	0.0	1.4588826386045777e-07	0.0	1
[11, 3, 15]	mul(X3, add(div(add(X15, 3), X11), X3))	None	1.4582047381305516e-07	1.0230620792580714e+18	1	1000.0	24982	20754	20.0	1000.0	4245	4246	999	1000	1	1.4582047381305516e-07	1	0.0	1.4582047381305516e-07	0.0	1
[3, 5, 15]	mul(add(X15, X3), X5)	None	1.4605465365883756e-07	1.0198308900337896e+18	1	1000.0	24982	20755	20.0	1000.0	4244	4245	999	1000	1	1.4605465365883756e-07	1	0.0	1.4605465365883756e-07	0.0	1
[3, 12, 5, 15]	mul(add(X15, X3), div(add(X15, add(X15, X12)), X5))	None	1.459074562599944e-07	1.0219365949871969e+18	1	1000.0	24982	20756	20.0	1000.0	4243	4244	999	1000	1	1.459074562599944e-07	1	0.0	1.459074562599944e-07	0.0	1
[]	mul(add(0, 3), 3)	None	1.459073500380895e-07	1.0219380829466062e+18	1	1000.0	24982	20756	20.0	1000.0	4243	4244	999	1000	1	1.459073500380895e-07	1	0.0	1.459073500380895e-07	0.0	1
[3, 5, 15]	mul(add(X15, X3), add(div(X5, 3), 3))	None	1.4584418018735933e-07	1.0228705573382035e+18	1	1000.0	24982	20757	20.0	1000.0	4242	4243	999	1000	1	1.4584418018735933e-07	1	0.0	1.4584418018735933e-07	0.0	1
[3, 5, 15]	mul(add(X5, add(X15, 3)), div(0, add(add(X15, X3), X3)))	None	1.4588831314415644e-07	1.0234733987167139e+18	1	1000.0	24982	20783	20.0	1000.0	4216	4217	999	1000	1	1.4588831314415644e-07	1	0.0	1.4588831314415644e-07	0.0	1
[5, 15]	mul(div(X5, div(add(X15, 3), X5)), X15)	None	1.4589822914419673e-07	1.0233342823076707e+18	1	1000.0	24982	20783	20.0	1000.0	4216	4217	999	1000	1	1.4589822914419673e-07	1	0.0	1.4589822914419673e-07	0.0	1
[3, 5]	mul(add(X3, X5), X3)	None	1.4615195863932666e-07	1.023342199247172e+18	1	1000.0	24982	20859	20.0	1000.0	4140	4141	999	1000	1	1.4615195863932666e-07	1	0.0	1.4615195863932666e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), X5), X3)	None	1.461286951178126e-07	1.0237148855585357e+18	1	1000.0	24982	20860	20.0	1000.0	4139	4140	999	1000	1	1.461286951178126e-07	1	0.0	1.461286951178126e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), add(X3, add(X3, X3)))	None	1.4609497454223028e-07	1.0241875129597672e+18	1	1000.0	24982	20860	20.0	1000.0	4139	4140	999	1000	1	1.4609497454223028e-07	1	0.0	1.4609497454223028e-07	0.0	1
[9, 3]	mul(X9, add(add(X3, X3), X9))	None	1.4627894321882245e-07	1.0228280734018651e+18	1	1000.0	24982	20886	20.0	1000.0	4113	4114	999	1000	1	1.4627894321882245e-07	1	0.0	1.4627894321882245e-07	0.0	1
[9, 3, 4]	mul(add(mul(X3, X3), add(X3, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.2278309427200747e-07	1.4534656243723748e+18	1	1000.0	24982	20912	20.0	11359.92197914057	4087	4088	999	1000	1	1.2278309427200747e-07	1	0.0	1.2278309427200747e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X9, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.5089955093956843e-07	9.638271102466967e+17	6	1000.0	24982	20947	20.0	332757.9774339943	4052	4053	999	1000	1	1.5089955093956843e-07	1	0.0	1.5089955093956843e-07	0.0	1
[9, 3, 5]	mul(X9, add(mul(X3, X3), X5))	None	1.46449290817419e-07	1.0232941481207159e+18	1	1000.0	24982	20947	20.0	1000.0	4052	4053	999	1000	1	1.46449290817419e-07	1	0.0	1.46449290817419e-07	0.0	1
[16, 9]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(2), mul(mul(sin(2), cos(add(add(div(2, 0), cos(add(add(div(sin(3), 0), sin(3)), 3))), 3))), add(X16, 0))))	None	1.4643934571011442e-07	1.0234797744496617e+18	1	1000.0	24982	20948	20.0	1000.0	4051	4052	999	1000	1	1.4643934571011442e-07	1	0.0	1.4643934571011442e-07	0.0	1
[16, 9, 10, 3]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(add(mul(X9, X3), add(X3, X3))), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), 0), sin(3)), 3))), 3))), add(X16, 0))))	None	1.4661842496040563e-07	1.0210276696104593e+18	1	1000.0	24982	20949	20.0	1000.0	4050	4051	999	1000	1	1.4661842496040563e-07	1	0.0	1.4661842496040563e-07	0.0	1
[9, 10, 3]	mul(sub(sin(2), mul(mul(X10, cos(add(add(div(2, X9), add(add(div(2, 0), sin(3)), 3)), 3))), 3)), X3)	None	1.4644571065157831e-07	1.0234840657162244e+18	1	1000.0	24982	20950	20.0	1000.0	4049	4050	999	1000	1	1.4644571065157831e-07	1	0.0	1.4644571065157831e-07	0.0	1
[16, 9, 10, 3]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(add(mul(X9, X3), add(X3, X3))), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), 0), sin(3)), add(X16, X9)))), 3))), add(X16, 0))))	None	1.4644620032556918e-07	1.0234772212537329e+18	1	1000.0	24982	20950	20.0	1000.0	4049	4050	999	1000	1	1.4644620032556918e-07	1	0.0	1.4644620032556918e-07	0.0	1
[10, 3]	mul(sub(sin(2), mul(mul(X10, cos(add(add(div(2, sin(2)), add(add(div(2, 0), sin(3)), 3)), 3))), 3)), X3)	None	1.4645053708662686e-07	1.0234632316827512e+18	1	1000.0	24982	20951	20.0	1000.0	4048	4049	999	1000	1	1.4645053708662686e-07	1	0.0	1.4645053708662686e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), 0), add(mul(X9, X3), add(X3, X3)))	None	1.5142059386544278e-07	9.585138363317076e+17	1	1000.0	24982	20977	20.0	1000.0	4022	4023	999	1000	1	1.5142059386544278e-07	1	0.0	1.5142059386544278e-07	0.0	1
[3, 4, 9, 10, 16]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(2), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), add(X3, X4)), sin(3)), 3))), 3))), add(X16, 0))))	None	1.4653694419758083e-07	1.0234674130527089e+18	1	1000.0	24982	20977	20.0	1000.0	4022	4023	999	1000	1	1.4653694419758083e-07	1	0.0	1.4653694419758083e-07	0.0	1
[3, 4, 9, 10, 16]	mul(sub(sin(2), cos(mul(X9, -4))), sub(sin(2), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), add(X3, X4)), sin(3)), X3))), 3))), add(X16, 0))))	None	1.465394793103444e-07	1.0234785699854011e+18	1	1000.0	24982	20978	20.0	1000.0	4021	4022	999	1000	1	1.465394793103444e-07	1	0.0	1.465394793103444e-07	0.0	1
[16, 9, 10]	mul(sub(sin(2), cos(mul(X9, X9))), sub(sin(2), mul(mul(X10, cos(add(add(div(2, 0), cos(add(add(div(sin(3), 0), sin(3)), 3))), 3))), add(X16, 0))))	None	1.4654409027326419e-07	1.023460729528697e+18	1	1000.0	24982	20979	20.0	1000.0	4020	4021	999	1000	1	1.4654409027326419e-07	1	0.0	1.4654409027326419e-07	0.0	1
[9, 3, 4]	mul(add(mul(-4, X3), add(X3, X4)), add(mul(X9, X3), add(X3, X3)))	None	1.4650686187541337e-07	1.0239809324637062e+18	1	1000.0	24982	20979	20.0	1000.0	4020	4021	999	1000	1	1.4650686187541337e-07	1	0.0	1.4650686187541337e-07	0.0	1
[3, 5]	mul(sub(sin(sin(X5)), 2), X3)	None	1.4655294454116526e-07	1.0233836244553371e+18	1	1000.0	24982	20980	20.0	1000.0	4019	4020	999	1000	1	1.4655294454116526e-07	1	0.0	1.4655294454116526e-07	0.0	1
[4, 5]	mul(add(X5, div(2, 0)), add(2, X4))	None	1.465543254131011e-07	1.0233643393844649e+18	1	1000.0	24982	20980	20.0	1000.0	4019	4020	999	1000	1	1.465543254131011e-07	1	0.0	1.465543254131011e-07	0.0	1
[5]	mul(add(X5, div(2, 0)), sub(sin(sin(X5)), 2))	None	1.4654939048748695e-07	1.0234798244188118e+18	1	1000.0	24982	20981	20.0	1000.0	4018	4019	999	1000	1	1.4654939048748695e-07	1	0.0	1.4654939048748695e-07	0.0	1
[3, 4]	mul(add(2, X4), X3)	None	1.4654989246938998e-07	1.0234728129152663e+18	1	1000.0	24982	20981	20.0	1000.0	4018	4019	999	1000	1	1.4654989246938998e-07	1	0.0	1.4654989246938998e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), sin(2))	None	1.4672322516080617e-07	1.0234715561906496e+18	1	1000.0	24982	21033	20.0	1000.0	3966	3967	999	1000	1	1.4672322516080617e-07	1	0.0	1.4672322516080617e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, X3)), cos(add(add(div(2, 0), cos(add(add(div(2, 0), sin(3)), 3))), 3)))	None	1.4713178859403288e-07	1.0190426276181476e+18	1	1000.0	24982	21060	20.0	1000.0	3939	3940	999	1000	1	1.4713178859403288e-07	1	0.0	1.4713178859403288e-07	0.0	1
[9, 2, 3, 4]	mul(add(mul(X9, X3), add(X3, X4)), X2)	None	1.4713930225324286e-07	1.0189385555648195e+18	1	1000.0	24982	21060	20.0	1000.0	3939	3940	999	1000	1	1.4713930225324286e-07	1	0.0	1.4713930225324286e-07	0.0	1
[9, 2, 3, 4]	mul(add(mul(X9, X3), add(add(mul(X9, X3), add(X3, X4)), X4)), X2)	None	1.4682305552683737e-07	1.0233791187269509e+18	1	1000.0	24982	21061	20.0	1000.0	3938	3939	999	1000	1	1.4682305552683737e-07	1	0.0	1.4682305552683737e-07	0.0	1
[9, 3]	mul(X3, add(mul(X9, X3), add(X3, X3)))	None	1.4681678324874382e-07	1.0234665618154335e+18	2	1000.0	24982	21061	20.0	38001.27861197778	3938	3939	999	1000	1	1.4681678324874382e-07	1	0.0	1.4681678324874382e-07	0.0	1
[2]	mul(X2, cos(add(add(div(2, 0), 2), 3)))	None	1.4698576644144312e-07	1.0234752276625313e+18	1	1000.0	24982	21112	20.0	1000.0	3887	3888	999	1000	1	1.4698576644144312e-07	1	0.0	1.4698576644144312e-07	0.0	1
[16, 10, 3]	mul(add(X3, X3), sub(sin(2), mul(mul(X10, X3), add(X16, 0))))	None	1.089801725675124e-07	1.8618838665431242e+18	1	1000.0	24982	21113	20.0	12798.71685304402	3886	3887	999	1000	1	1.089801725675124e-07	1	0.0	1.089801725675124e-07	0.0	1
[]	mul(2, -4)	None	1.4699205444956338e-07	1.0234802293337955e+18	1	1000.0	24982	21114	20.0	1000.0	3885	3886	999	1000	1	1.4699205444956338e-07	1	0.0	1.4699205444956338e-07	0.0	1
