InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
67	1946772.7782991368	2307251.19460048	362.46399552902125
68	3543139.5338687357	6714505.011007754	100512652.55323835
69	12727.567066023814	5915.939890165716	8046.045530264663
70	786336.5620563593	1010567.9651436812	1089504.5123095657
71	2027950.033677875	2515828.1323082917	130.46691426781757
72	29044674.546175435	30379865.44864997	64.68759515192646
73	7690.317151010571	11225.905886083116	4671.363149758421
74	-3819.8173949738734	8.476764271084	963582.613529911
75	8843735.372888813	12772751.048936829	10691612.208995394
76	33316902.59443506	35354738.27341415	299.4364512497134
77	615086.4969244133	695319.636048008	10613594.386915412
78	3784629.0021214243	5153172.227603354	60439455.58686922
79	4946561.821888297	5821741.791183828	77854626.6038731
80	1710112.6153425463	2219425.7324357163	4111466.914915742
81	11457081.113087706	13422623.927600754	304080.4650945664
82	41657.59448435748	57469.11185130414	83905412.4515127
83	3049352.567899798	3741718.2504746327	39937339.51212732
84	10460.754526107692	14580.250873199786	22077083.38072959
85	108623.78996878715	225523.90763165415	217176.13278149036
86	1062834.2211836828	1293397.1815273557	9698965.3627734
87	4279513.235917792	5738028.342224431	1081366.125926962
88	1283836.614286856	1465236.0294632635	15290700.24186797
89	2932657.261890906	4308495.7243156	64984739.56664706
90	1168157.5191162329	1622362.4636722568	61292675.614338525
91	2116994.402815029	2556768.2877677465	84520026.7254246
92	324323.5615654962	399919.9108717345	2617.213159783254
93	2033119.9551321857	2429911.646920669	9632642.610294616
94	8477632.56185098	13710414.372259775	5154389.750856356
95	931256.3521569254	1326560.6716018738	33689660.085587226
96	17865866.640092522	28085440.890570045	745435.2377382395
97	22231167.925155688	33944732.11148466	10268332.375664402
98	28299942.482586112	47214657.18456738	75900553.46121497
99	2975060.052957725	3926587.17782416	4512798.151298075
100	70021.81995831564	81854.43604686856	21878156.007176466
101	61589.40640677286	75119.62270096572	7528929.182062099
102	16741786.380430622	23614167.291344598	662350.7063987657
103	804860.768179456	981243.0611002741	46040984.811917976
104	163742.26826337184	197732.83994277185	72067013.32183917
105	6173190.581663084	8544446.30021532	22596427.22580605
106	4741000.382580733	5400580.665280764	88346692.66622452
107	1243898.3568784061	1395624.9123696315	71305271.21126968
108	23625.971009142664	38832.39179446396	17668364.535502974
109	364577.7047583911	463408.6788634199	6972549.942221474
110	2776811.3409874365	3582351.9802261563	21652792.75517955
111	2717.9768952936274	1681.7475777508696	8917112.149235057
112	1331254.7632240762	1684805.8018674834	5877940.526879083
113	54622.201505602316	75847.01412400673	1205007.6380532573
114	526924.027736185	738210.0940999461	54641557.41895763
115	114731.51753651226	121130.14109808755	44564.108537852524
116	2814711.738039872	3262779.9571422446	16135643.042605978
117	29937768.34188513	46164414.02446012	35344764.53663143
118	1468437.3535517103	1933682.6313015858	8306717.190208594
119	4684.207873659763	3020.22690729302	6810315.65968797
120	879.1794371946302	361.25419953728044	11164633.539148347
121	401712.0528658398	359090.2909737891	15614333.241540924
122	236299.44653118897	273532.27936784644	63301084.82387119
123	34213058.44889243	35661375.41177058	106983.99159579095
124	12823705.736078339	20473371.8542833	2084041.5499678205
125	28068.846411341492	36879.80328606302	17849279.62140152
126	1069946.4080308948	1463434.7669227791	72633093.33178446
127	40929712.99454936	45340083.73774787	23087567.47551382
128	27474.021100382615	52777.09874589463	1116421.3324667518
129	380239.7961919669	468541.88780081907	93096238.91540974
130	6268630.89924882	9416332.38701105	426979.85132391733
131	1456519.2091660097	1559363.6295728178	75621874.74238384
132	2917600.0304809157	3872268.701467231	16570283.893540556
133	1116847.7675941312	1362329.936087595	94869219.25548041
134	5909453.506121	8753768.35247551	5861890.473866655
135	25647505.539926782	43189739.2455765	6757412.256341196
136	2443343.4641337153	4272038.491969469	86122653.28735568
137	26145501.716754902	42779470.7436905	7828173.581340615
138	400352.32229565247	553658.2779702585	55988896.71043822
139	94633.07826175545	116493.39697568642	14330325.524496812
140	11630395.33214133	16831318.057122327	48374601.23217613
141	1072527.8293359345	1396471.5932243776	12180997.488086998
142	577825.1146826625	744267.9816440147	68891.81564029213
143	3071.1029439331496	7182.66501787692	10192009.00401964
144	395599.91326762544	496704.23792238504	9399642.273911012
145	161409.96587520392	211188.79436444392	5071246.9691318525
146	5481964.425133007	6225203.553991512	3434.532218035427
147	14514.109911703863	16138.298154819562	10538568.170900827
148	25896589.97036782	39305356.60410259	787947.2434577149
149	24004904.910518706	26288335.589869827	0.687420488227839
150	3920975.455013918	5319771.7403913755	26734929.82271817
151	2488386.125904496	2981780.4902041624	75732.55047634275
152	1400.3568721640008	2429.5194506599396	1878387.8658997254
153	4259288.469579854	4060421.6240886883	438.4430625461619
154	44954.62108756592	65735.86706776851	246155.72682294002
155	10601900.575187603	18334566.0018616	936431.5056958351
156	1163558.1540581528	1391050.4160809144	15821664.151527423
157	38548.53902555632	46290.59005160945	1301577.222852347
158	524706.4731697325	627837.8574135702	222954.70332436214
159	1159747.771539381	1472824.204498725	27999872.613962274
160	723971.8841083252	889315.7678368413	70491.75469507335
161	322155.0568094322	369930.0023335518	12136.88508158937
162	1896360.958440232	2496048.790762366	137005.9910963295
163	11376388.60840191	13066646.172181088	2173006.741743966
164	6277360.154717204	6921602.87682057	22539367.56472903
165	12816.273069904542	20610.43086036797	209734.92026170227
166	1880724.1253050664	2085161.9644711243	2176772.7426399435
167	426041.3955871979	595339.9783796077	8745867.972855441
168	4908807.058581227	5623123.508210691	5960338.8266859315
169	3742076.3449174184	4230946.578189171	9396983.559347121
170	69439.4411604064	80280.13923948478	18478.72703804318
171	5448598.917357354	6429417.09196775	15468630.724154517
172	169954.26480915124	262934.90725040366	8444925.410802532
173	23638.26091407966	31339.282264073077	15524529.813081942
174	11995147.222040094	12434664.454640549	18027968.700193483
175	1965794.838217533	2023367.710497663	29787342.328212
176	245486.84364440557	294662.8799481933	20424.474203020054
177	625992.0337856516	867893.2877636349	579.7205007009082
178	434015.4350473332	718413.3247780476	710248.6665275693
179	22191.017754227807	28477.31679473293	14716282.44644609
180	6996.962552776977	2847.3395318710714	32.02800542716435
181	463719.74328779115	756270.7429971885	4503301.517070618
182	994514.1033568942	1286483.6101145637	40422724.52402145
183	635790.7977356891	795307.9473170823	51260255.34893523
184	4399.0326586936035	4826.8401490053875	5516809.411524997
185	30552057.005044993	46779726.65647714	3123221.012450051
186	1131707.5699075726	1416477.1211901738	71000425.582018
187	238122.90611607055	303832.8105620721	9696986.291535765
188	97207.03089104481	115507.95073401503	14984491.665296335
189	27379832.8253248	40103708.77970323	74916771.67626083
190	5808459.298264378	8161696.8596791215	1025.1031663949284
191	336735.06843862584	405040.0778210255	39392857.07253292
192	14270070.826827282	20685575.51535558	1121966.7164800179
193	-1104.900672501045	1697.0043180721473	49072158.74950315
194	1157434.297305915	1051832.8754260975	13105425.275853034
195	8593.927823917247	16998.461163344673	48114611.089636736
196	32201094.41678938	35923175.70289585	1880884.066512438
197	1803249.1840630667	2414355.804660509	30800986.985020183
198	17200357.914099064	29745073.030091036	8835623.625746215
199	29361.788168278832	79839.86516247588	2390069.405986179
200	1715832.1408625247	1940742.76632238	45708717.32141595
201	4187804.7782909023	5251622.077888505	4104746.5859371345
202	8911152.94630177	12669892.838095194	10418003.122131322
203	5731706.448316926	6597041.960178646	37523601.771156594
204	279390.2669753029	335165.46309444314	1.9553290203616838
205	14600972.190869309	24707750.74576731	7278538.011125292
206	3869233.3701851284	5207601.45795741	94034771.16499993
207	143393.03517482177	213651.64725019058	57885905.66868274
208	10558327.818245165	12669971.2732472	622900.6057677866
209	2259894.6526771816	3158800.084883303	7158644.627287825
210	14660741.171023404	17030270.28044699	4142361.1525215697
211	1368985.3148094087	1770297.5371894476	34319287.865513384
212	631453.011506892	648288.869560155	1827252.9584111876
213	171317.73100214914	209612.95496997112	79676.23661894897
214	6348847.371179546	7762130.311154983	568.0875612116945
215	22307033.246905304	24681634.025711596	15778.960155861898
216	36473040.68373229	38109959.02219664	92473818.70168315
217	5604830.686570446	6518675.166366739	24034201.2887504
218	909906.1826039691	1271985.578034546	36011669.86945855
219	35039999.24905967	39340685.66748844	605.8881204217994
220	12671620.136808338	15049517.020633502	57176163.73102795
221	32894696.400044173	34702406.97449733	9808217.143330956
222	735.83841390026	4465.984298965731	1071914.2986994002
223	207153.00972064372	244388.91250838633	90024162.64726095
224	9873.417867076645	14128.913429577695	25303415.822273884
225	3062890.102990135	4220942.362275884	64298479.05098939
226	16614749.81156784	28326346.74246922	1496735.5868353867
227	14228746.82519847	15063382.27459366	47768075.48713053
228	10053740.484803155	11919786.539968742	106.98164968610875
229	4222011.942007487	6533186.283579911	57687135.28283812
230	1466557.4673980677	1709149.9612806267	11840531.81084531
231	963712.7060760629	1164246.178643685	68425758.09807542
232	5810972.588205682	10027980.750906417	11627316.477963781
233	8147105.232362433	12447978.846229557	125.05268076738668
234	65874.32540733318	101085.45010593176	2.652589427462513
235	4000661.0969536826	4425530.295792601	75643632.44063589
236	3045242.9893241087	4475412.315751231	204702.96516465917
237	72209.12230235046	86557.69257110081	30207425.093049727
238	1748982.8329553844	3219023.248773185	63945.14416056608
239	722502.3491654753	941476.7185115315	74905658.90395425
240	144129.8165852715	317125.2317520531	1276797.2879256094
241	16246331.471739672	23740842.33589704	34772.22921294509
242	520542.72338787804	675953.3982338896	950646.2169631806
243	1707906.4666345431	2047857.1531455277	3006973.0530358856
244	6804.8611467099545	7964.695927844695	18.940822786251346
245	382159.53702766343	496858.0387266351	4646.6460144603225
246	1266969.7931623543	1560316.3706921448	91102.86190921979
247	14627362.129714133	16617766.951012753	6.542038239720637
248	19709.490397052814	24719.001415446946	41685837.698760584
249	8760040.375781015	8788450.072291972	10157359.006347595
250	222776.04040311967	256412.6636075905	978648.9759130585
251	1631643.7982872813	2326051.343679226	29188381.48556465
252	4872550.556607674	8408961.563712837	1047107.9538124432
253	16516848.033545297	16695249.41906691	99020534.13286099
254	7157033.237040668	10214952.57416488	17017.906728657075
255	3297733.2698430526	3970167.2180108503	42948741.86053094
256	62348.74041127904	90931.4551119912	205063.88418204885
257	60713.110528912264	75366.6787360981	59542227.30161748
258	3855870.8658323246	7029493.080068428	8495078.148340855
259	2636984.7759148665	3006927.677028759	36507928.738253705
260	302447.14353095647	376371.6842288387	1.0885236584309665
261	6544743.07236412	7573347.276402353	2026177.0698080529
262	597364.5032536257	814562.9083541725	4829391.6484139785
263	5335736.554120371	7578509.203518611	46147960.22400353
264	1677059.416041905	2181283.900042157	877029.7168655036
265	775538.197749088	993496.7463409202	4704216.859136812
266	112390.2901591333	152589.46189558078	113305.24611587344
267	1763956.6143405838	2682021.7961175325	156.34468941207084
268	16530110.424870217	18038931.163527906	15524203.961400721
269	6193899.65039237	7267696.987380763	2926571.889523512
270	5850300.2220945	5770163.057969069	430.63886112200777
271	49345.69780517844	59541.12791865613	51933102.367157064
272	3070993.8250230565	3427898.8427565526	43928944.00579898
273	472737.57225823513	595193.1781147101	28812895.482497808
274	118651.17020388022	141510.53529319793	113067.4853764766
275	1424499.918300996	1983322.0699285378	28447264.96309371
276	27662912.3994711	43540596.43265136	16569511.62646704
277	2266470.9839172554	2703919.028401772	1691662.0460659117
278	41656432.747801535	46545164.38684665	3.7818444295021605
279	5708632.528050008	6506250.830661769	6703983.4691565605
280	11908.241429368878	21269.09744844939	14432.6416246024
281	89302.94369346279	109763.63329229236	28500144.532250233
282	4073327.151189632	5331480.995656853	15301596.040109739
283	5588744.84367307	6535580.4623261215	30916847.149076115
284	3518543.983657892	5098578.705865594	69.82871720596094
285	11641717.977728846	13268285.316521054	5406219.6360444445
286	1178195.2057882962	1540251.8800343534	24588028.61481878
287	65832.56129609038	96416.29094602066	83677777.11060601
288	11247363.894731265	11902141.014709791	11697016.96049057
289	867927.5856887025	1638479.2392406804	32613688.65466107
290	6950660.088407699	9993543.558399903	309893.26630522165
291	3619329.1553701847	5339838.167014075	43255148.490323305
292	362481.54852744256	476849.91559121106	345.9056556272454
293	11528569.769082397	17163874.83283151	6221453.9354115315
294	302744.58017894893	368294.1966699496	34821368.73708547
295	126724.77606408742	157806.85961187692	1040815.0191514364
296	257824.50769462396	348735.57721858495	6.667501944842348
297	130184.58713611614	172768.03618192353	47442094.73702592
298	666045.7908186256	1284794.156191498	3814483.212168196
299	114911.59346738382	148858.497493067	37472160.89377274
300	16916811.92690209	27873408.175417878	1795545.368435129
301	793987.6238948066	780135.0328404249	70828914.882612
302	16907.884803429428	26607.50499009943	6211931.902870086
303	134804.0898241668	199574.95911348285	59231369.36056427
304	10030866.77347535	11484913.69817028	157927.46701951112
305	1446324.0891874346	1719384.496870228	81182141.4954357
306	63792.4762418255	68985.68613956636	42325594.31948164
307	699491.7195163508	917932.3381679374	6412389.927821969
308	75333.21583896493	106510.50892727516	0.702226908714024
309	959991.3212068493	1075736.4761593703	6389010.697944608
310	1368518.4913489684	1630859.3260739937	3013.5590581397482
311	561160.8104130313	721960.2716673585	2572403.5387056344
312	2814713.33997987	3852580.350126811	11289438.794159435
313	5092039.979914682	5662756.620474435	77850478.08683345
314	370.432375831859	1187.7034084915656	3303957.6708679353
315	8269.272304694328	10606.927886733261	96629.90485022757
316	2294302.6694500796	3331826.6071317266	72401003.60145094
317	1250022.9271270137	1513672.5059069884	21731876.901421808
318	2632692.9971534247	3128807.64849611	11931634.604998378
319	5919930.967492713	10455544.60823408	80911120.06634739
320	7059591.2040731115	8371540.271741582	89101777.5673707
321	44670903.929594524	48699560.15626598	1423830.096832674
322	19552.712953679842	24984.378392974795	5301853.999030845
323	15363933.827671675	22309154.015397653	80759229.95173237
324	229862.55423403007	288964.16830925696	88872558.17537068
325	2081937.603557359	2962872.0217457465	6638.414058834695
326	6971096.510385212	12254014.944177052	953095.3258638643
327	510.18588101989735	850.1041500847103	12963072.697354626
328	1064363.1785046603	1365843.3425545548	45645.52557275372
329	314889.8038919335	403116.3885215959	230378.43557004837
330	5713286.166420715	5955410.388363458	92736902.0398857
331	22810970.348213166	26228203.597274717	28489184.196215108
332	474508.0731879407	604894.9176145073	69315.6858511745
333	4708174.793876373	6685750.446676456	24978946.182802074
334	1033435.618840275	1236136.6601053595	7117262.132802173
335	129949.06559832886	133672.85729594107	3488484.484290637
336	282633.9672847522	338986.1196121967	2213827.6666461113
337	6432644.191877288	6879155.165972329	49552.30250045787
338	2671031.8092814614	3724903.477601976	81742890.21216732
339	5884774.815453873	8642400.138531987	2494931.3911760505
340	321473.2206495758	414709.94520184165	1254172.3960795144
341	15071596.098897157	16424689.699854339	37031637.55329108
342	1759079.4763602433	2067716.6394288405	443.1981508189585
343	4532042.757023124	6285003.455706335	2640950.3757198122
344	330272.2610759412	415849.94066028605	5582833.165024676
345	994196.7201516194	1694358.9510258744	1727467.5322831052
346	807023.0705754898	896424.3550581876	3458.566519129064
347	19929375.907181595	29731557.294286303	4796.139605970726
348	1860752.590682099	2482797.443267036	46560.83131265524
349	31448195.587294918	33573802.55454989	38.95290391285427
350	-8832.118605907175	36857.970670183895	35015209.785852514
351	1114366.0375898406	1381539.8271101192	7395.964958192042
352	975466.4504327367	1394829.4968745203	77155.16543119974
353	2113999.6827707407	2353943.5235834625	2020736.2605463278
354	23629908.08138387	26153710.403761413	3696004.6231687963
355	10228970.000002077	11401061.330069758	64819330.95256294
356	19075747.465575032	19840324.46192864	11938639.463012146
357	1281191.0643139782	1606831.2591909394	15240.692020017957
358	25139086.41370943	27070944.70466657	39407626.32316749
359	6106.208054186799	6178.495635195518	1672701.036406894
360	25648.910279685715	30159.786106874933	1559096.4452333897
361	21454.471071843174	20278.516354533804	28658781.67599229
362	23815.82861994436	9339.428542602729	9801578.336194448
363	39459.48935664348	63176.50517551976	141805.7175102422
364	55576.90983674983	72297.06230985734	2681787.7389484635
365	667934.5234361241	851794.1393733439	38997076.289991245
366	421747.8942047186	570078.9437146304	7069704.410453146
367	-2155.479863986468	1026.233873651824	3395201.0351117984
368	5539.862915749401	4639.968266415929	1.0355630293352345
369	1671.6419142545742	5931.961172521066	16158622.910358006
370	112521.23429806271	128209.56448951398	39433.82722690979
371	18830653.258179624	31646360.49196104	33211489.11565341
372	3449104.655694661	4707308.396470212	493708.7839366311
373	2611614.2471966227	3322277.700603362	13093813.157951647
374	12166810.693206653	13014933.4580731	23912560.903515667
375	14101341.619632967	21799993.201724436	30016.20721957822
376	1010018.4810125373	1388352.2738246375	36075916.72450135
377	13159846.506469114	14631779.012400128	8972653.355130605
378	83198.38524649513	66517.05310386115	869014.5926690324
379	12713643.259034786	19984330.80241854	1485708.0063144006
380	853808.6056059478	969000.931681643	803804.5597261395
381	22661536.78436961	25321162.470069908	78872339.77690914
382	4004284.1665323977	4353044.684176432	414726.07461068436
383	86947.66161218888	130155.79107833831	2712064.0907343547
384	235859.69869304774	327913.42786965973	2367517.4004788855
385	880411.1093137187	1355702.6606993172	184489.8428689018
386	5977954.574088907	8528200.281644804	27609156.29936194
387	820000.3956785359	1196876.5534718805	72368353.80286187
388	205256.6817236901	286326.3332662438	60301.64661543512
389	47518804.36064126	52007788.85962435	83907255.19716954
390	1015486.8029614005	1164531.897028596	9818247.335401865
391	2214457.312687881	2564908.106028533	6771241.280282887
392	350454.7257577669	522504.7378437924	3344.658694660312
393	3245474.229054987	3982666.956344576	22297383.07310031
394	6065156.696591759	7051688.259822336	1144104.6849126068
395	1082320.423246022	1370783.4940494238	30902370.81128002
396	456414.85784148396	532616.7415112195	3873.2586314408927
397	9696682.79327265	10726658.87819051	623139.1304468439
398	172115.36800041143	207659.29741924614	5672.571277888719
399	39627164.13801102	43111023.18529531	29512778.8435077
400	22075.98902954265	24997.95422364051	48176492.17137311
401	554596.9883612667	755034.0814834889	65207116.04995664
402	406984.5334373946	785643.6821483218	1643820.919435789
403	10139358.733297545	10852503.06418838	7572.756547805874
404	4182209.8921675687	7794305.9362352155	13663807.691138068
405	158777.49835779628	290935.6529311351	175917.37157512785
406	3495522.8457678733	4819899.38341277	6682314.294766459
407	14367987.85607499	15311981.30279991	983531.5775829488
408	288163.5567291016	401616.256397149	4101.3424530199545
409	1252.4983877968791	1833.5424972509504	3601146.6491458192
410	3319812.156484731	4809943.3918521805	79507911.10893627
411	6211635.986835641	6084830.880171498	28427045.453363657
412	14422206.794383701	15618138.549854957	12342021.401116943
413	165212.36291485486	214139.3125533769	57992950.42599954
414	1259789.4975346029	1629864.2789411938	62407687.18807732
415	3792257.311603179	5998582.241612131	161258.10973213872
416	6206.655154648721	8852.736119969211	1266320.4763954096
417	335662.9063593482	489804.78809804935	106387.18505843908
418	8373600.081262408	8341390.007139277	791256.4416279017
419	18494267.772306923	21281884.971209127	166840.02253080197
420	1024.4602631594685	961.4468832311948	3215132.444700806
421	26985084.509493172	30206819.03029163	8960549.567558337
422	938148.1339681591	1020209.462239017	2304002.1917148507
423	934341.9678034228	1751231.7217176545	257.42780706846514
424	1417047.050855071	2312772.282556033	13886565.48086918
425	1327598.9951004812	1909178.6489385462	315073.99206329946
426	4478879.769130556	5244793.573483853	22915548.764573377
427	441560.6124154507	518154.8530407509	4075.195808720164
428	19253193.450653594	20890991.239108495	6175.0321479506
429	5648716.113729715	8641611.458719108	25878465.210029077
430	8324225.768715077	13312676.243887978	20375091.93828631
431	25731290.495033618	39598201.808162004	349275.66528821096
432	88870.54602859658	95606.38691214318	662851.3456775928
433	22520.184152616017	29740.161333223965	902752.6873962462
434	397720.2956869439	528723.4362798291	568426.4473051042
435	2209268.2954399553	2554570.8329816875	14780899.470572095
436	37718.80476711857	53516.42223052744	71200085.40030597
437	6036326.0523831155	6959913.778493064	8143.946678939067
438	6915530.816139505	9793100.960099734	85884522.73444724
439	1475752.0626212733	2445528.275463378	20.362734041522277
440	326727.55796184985	435902.15788965457	4565681.335679674
441	2593408.78869618	3161852.0739102326	31064654.662503988
442	14361854.804627135	21859355.141049985	12206822.4192775
443	6950504.814142721	8134958.805234194	32566133.71371436
444	951155.382186502	1167641.4155458673	542.5601039827463
445	912403.6812632775	1280539.1302230512	28733459.39767346
446	2516144.069572113	2687620.118583082	33570199.765220374
447	425661.715251753	589033.698980423	102654.82329006193
448	3434333.7697406104	3642371.100966185	1233.583304574011
449	1107256.886225307	1368672.5154963105	2683.3897483729534
450	682527.3295033057	887319.2093130942	1222183.2703706403
451	1093864.0498220911	1531005.596704768	1181.269299201911
452	4646197.100043264	7284763.20935499	50041807.861289166
453	715049.1308516217	888431.1693802552	647101.6175706651
454	15498588.975427829	22514610.187205125	91590914.71398012
455	998731.1168302341	1375171.8630082128	730987.8817740697
456	279.31049589545177	28366.747840148746	26256412.462050255
457	9790830.288768403	11699414.77203203	13869263.19539904
458	22703232.172413453	33131917.695625395	219354.3052143796
459	591649.6383855887	820134.9741322217	8972.494249330039
460	87515.7656514248	105675.40210600151	230840.155765764
461	26705.954966290425	31673.287862042176	69745951.81887597
462	35439734.98993536	39449320.97641159	92273856.25966604
463	2562.353263441657	3358.1874030111067	1160940.1308717988
464	9160261.424636682	15215643.421452967	83711263.35955323
465	20021990.235987417	33769835.347746976	14283387.35710307
466	8199460.272228394	9242157.931891508	65901833.35461694
467	16155220.830273135	23213565.11424262	6363412.470734945
468	10870958.843363406	11156239.346176596	12509331.490533754
469	6267834.869245952	8786770.972448591	161.4075318349868
470	355449.372096398	487352.4493416277	72.8279983280577
471	57227.94614890079	90606.1242493595	0.7304050810415615
472	4273.039990548552	6477.107723638209	945380.467992382
473	292194.19754760363	371342.32631038234	37076812.40939579
474	51345.813815042755	57189.407450113315	129546.6754267107
475	24245074.447392847	35669291.24063414	4344861.235022255
476	879.9447430650825	1501.769914917797	4164215.7643314637
477	3537797.23689517	5257172.184408794	88923316.32058378
478	1620795.289835836	1920831.1012159665	46368934.2473304
479	3450393.207304002	4062761.5330481413	4638.252905266178
480	304806.21237047936	425114.97365263914	72803.31026134173
481	14135986.474366127	15216349.602731094	16180930.476661991
482	5506229.008625638	8064239.346793831	8233036.890346528
483	5314.236625295909	6510.435229409607	5404548.924387678
484	185171.42476647376	243566.53995633914	57149863.26427223
485	14703282.54279517	16299425.229821352	1132935.5509976365
486	206886.7903437567	252347.59280751395	0.7391938807847043
487	17990784.51187309	26636399.925525557	11362832.473302845
488	14038078.288407532	22132713.788630147	38238.65207396732
489	112909.90344913278	132339.47561038952	839366.3989297996
490	918142.2018443602	1857652.2942163073	514334.3698113271
491	271232.6469657164	318295.8432048511	41282381.54647304
492	22818932.38706411	23098371.08772781	111187.29753322857
493	1619962.4576922788	2133919.4689185023	1141551.8944988544
494	733238.6492097995	928332.600244627	28093130.392198216
495	25246029.00722502	26950995.189419128	900369.9620706585
496	6984344.0406114515	10074047.387957454	7236735.708968727
497	6295.260568654051	9997.730310428198	1.021206442133006
498	76713.37215281349	81036.64507960803	7.614040423299157
499	343769.5484852198	529154.89678467	33148601.31019692
