Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(cos(X2), X15))), X15)	None	1.2426067839432597e-07	1.0268951167279073e+18	1	1000.0	24977	14856	20.0	1000.0	10143	10144	999	1000	1	1.2426067839432597e-07	1	0.0	1.2426067839432597e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(add(X7, sub(mul(X11, X15), X6)), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.246183597219788e-07	1.0276411945605427e+18	1	1000.0	24977	14959	20.0	1000.0	10040	10041	999	1000	1	1.246183597219788e-07	1	0.0	1.246183597219788e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), X11), mul(cos(mul(mul(mul(X11, X11), add(mul(X11, X15), X2)), add(sub(X6, mul(add(X7, sub(mul(X11, mul(X15, add(sub(X11, mul(add(X7, sub(X11, mul(X11, X11))), X18)), X2))), X6)), X18)), X2))), X18))	None	1.1960909341580918e-07	1.1155894174154669e+18	1	1000.0	24977	14960	20.0	1000.0	10039	10040	999	1000	1	1.1960909341580918e-07	1	0.0	1.1960909341580918e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), X15), X15), X15))), X18))	None	1.246901025327479e-07	1.0267162629978511e+18	1	1000.0	24977	14963	20.0	1000.0	10036	10037	999	1000	1	1.246901025327479e-07	1	0.0	1.246901025327479e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(X7, sub(mul(X11, X15), X6)), X18)), X18))	None	1.248389950425016e-07	1.0276052318323645e+18	1	1000.0	24977	15015	20.0	1000.0	9984	9985	999	1000	1	1.248389950425016e-07	1	0.0	1.248389950425016e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), X15), mul(mul(X11, X15), add(mul(X11, X15), X2))), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.2490737419705258e-07	1.0273136717133888e+18	1	1000.0	24977	15028	20.0	1000.0	9971	9972	999	1000	1	1.2490737419705258e-07	1	0.0	1.2490737419705258e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(mul(X11, X15), X2), mul(mul(mul(X6, add(mul(X11, X15), X2)), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.2504648243624544e-07	1.0268838879578551e+18	1	1000.0	24977	15057	20.0	1000.0	9942	9943	999	1000	1	1.2504648243624544e-07	1	0.0	1.2504648243624544e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), X2))), X18))	None	1.2565183123627948e-07	1.0243605219175136e+18	1	1000.0	24977	15173	20.0	1000.0	9826	9827	999	1000	1	1.2565183123627948e-07	1	0.0	1.2565183123627948e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X18, add(mul(X11, X15), mul(X11, X15))), X18)), X2))), X18))	None	1.2545499107295678e-07	1.0276410449490559e+18	1	1000.0	24977	15174	20.0	1000.0	9825	9826	999	1000	1	1.2545499107295678e-07	1	0.0	1.2545499107295678e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(X11, X2), add(sub(X15, mul(add(X7, X11), X18)), X11))), X11))	None	1.2604764010124506e-07	1.0229096270337491e+18	1	1000.0	24977	15252	20.0	1000.0	9747	9748	999	1000	1	1.2604764010124506e-07	1	0.0	1.2604764010124506e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X15)), mul(mul(X11, X15), X18))	None	1.258283527173311e-07	1.0281834090430598e+18	1	1000.0	24977	15279	20.0	1000.0	9720	9721	999	1000	1	1.258283527173311e-07	1	0.0	1.258283527173311e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), cos(X2))), mul(cos(mul(mul(X11, X15), X18)), X11))	None	1.2591542225554907e-07	1.0284018313157603e+18	1	1000.0	24977	15305	20.0	1000.0	9694	9695	999	1000	1	1.2591542225554907e-07	1	0.0	1.2591542225554907e-07	0.0	1
[18, 2, 11, 15]	sub(mul(X15, add(mul(X11, X15), X2)), mul(mul(X11, X15), X18))	None	1.2126475421604364e-07	1.1155279946610537e+18	1	1000.0	24977	15404	20.0	1000.0	9595	9596	999	1000	1	1.2126475421604364e-07	1	0.0	1.2126475421604364e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), X11), X11)), mul(X11, X15)))	None	1.2686085251719443e-07	1.0248743615925897e+18	1	1000.0	24977	15494	20.0	1000.0	9505	9506	999	1000	1	1.2686085251719443e-07	1	0.0	1.2686085251719443e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), X11))), X11)), mul(X11, X15)))	None	1.2673708514189548e-07	1.0270638309976631e+18	1	1000.0	24977	15497	20.0	1000.0	9502	9503	999	1000	1	1.2673708514189548e-07	1	0.0	1.2673708514189548e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, add(mul(X11, X15), X11)), X11))), cos(X11))), mul(X11, X15)))	None	1.2672486112675791e-07	1.0273242535462203e+18	1	1000.0	24977	15498	20.0	1000.0	9501	9502	999	1000	1	1.2672486112675791e-07	1	0.0	1.2672486112675791e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(X15, cos(X11))), mul(X11, X15)))	None	1.2672496598350332e-07	1.0273225534574341e+18	1	1000.0	24977	15498	20.0	1000.0	9501	9502	999	1000	1	1.2672496598350332e-07	1	0.0	1.2672496598350332e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X2), add(mul(X11, X15), X18)), X11)	None	1.273627512149143e-07	1.0274161854668461e+18	1	1000.0	24977	15666	20.0	1000.0	9333	9334	999	1000	1	1.273627512149143e-07	1	0.0	1.273627512149143e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(add(mul(X11, X15), X2), X11)), mul(cos(X2), add(mul(X11, X15), X2)))	None	1.278762451002553e-07	1.0192426154737481e+18	1	1000.0	24977	15667	20.0	1000.0	9332	9333	999	1000	1	1.278762451002553e-07	1	0.0	1.278762451002553e-07	0.0	1
[2, 18, 11, 15]	sub(mul(add(X11, X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(mul(X11, X15))), add(mul(X11, X15), X2)))	None	1.2235735944532524e-07	1.1169350530647327e+18	1	1000.0	24977	15722	20.0	1000.0	9277	9278	999	1000	1	1.2235735944532524e-07	1	0.0	1.2235735944532524e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X2), add(mul(X15, X15), X2)), mul(sin(X2), mul(X11, X18)))	None	1.047422581213157e-07	1.5243903919383178e+18	1	1000.0	24977	15724	20.0	1000.0	9275	9276	999	1000	1	1.047422581213157e-07	1	0.0	1.047422581213157e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X2), add(mul(X11, X15), add(mul(X11, X15), X2))), mul(sin(X2), mul(X11, X18)))	None	9.864968005676768e-08	1.7185994900997304e+18	1	1000.0	24977	15725	20.0	1000.0	9274	9275	999	1000	1	9.864968005676768e-08	1	0.0	9.864968005676768e-08	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(X11)), add(mul(mul(X11, X15), X15), X11)))	None	1.282389589822631e-07	1.0202347479360928e+18	1	1000.0	24977	15778	20.0	1000.0	9221	9222	999	1000	1	1.282389589822631e-07	1	0.0	1.282389589822631e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(add(mul(X11, X15), X2), X18), add(add(X11, X2), X11)), mul(cos(cos(cos(X11))), add(mul(X11, X15), X2)))	None	1.2302780806962836e-07	1.108494417500597e+18	1	1000.0	24977	15778	20.0	1000.0	9221	9222	999	1000	1	1.2302780806962836e-07	1	0.0	1.2302780806962836e-07	0.0	1
[18, 2, 11, 15]	sub(mul(X15, add(mul(X11, X15), X2)), mul(sin(mul(cos(X18), X18)), X2))	None	1.2269143223881843e-07	1.1179689232166254e+18	1	1000.0	24977	15829	20.0	1000.0	9170	9171	999	1000	1	1.2269143223881843e-07	1	0.0	1.2269143223881843e-07	0.0	1
[18, 11, 15]	sub(add(add(mul(X11, X15), cos(X18)), X18), mul(cos(cos(X11)), add(mul(X11, X15), X11)))	None	1.2278563101677936e-07	1.1163205416379571e+18	1	1000.0	24977	15830	20.0	1000.0	9169	9170	999	1000	1	1.2278563101677936e-07	1	0.0	1.2278563101677936e-07	0.0	1
[18, 11, 15]	sub(add(add(mul(X11, X15), cos(X11)), X18), mul(cos(cos(X11)), add(mul(X11, X15), X11)))	None	1.2274039146978632e-07	1.1172763545259946e+18	1	1000.0	24977	15832	20.0	1000.0	9167	9168	999	1000	1	1.2274039146978632e-07	1	0.0	1.2274039146978632e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(cos(mul(mul(X11, X15), add(mul(X11, X15), X2))), X15))), X15)	None	1.2808349594127562e-07	1.0275893454269802e+18	1	1000.0	24977	15858	20.0	1000.0	9141	9142	999	1000	1	1.2808349594127562e-07	1	0.0	1.2808349594127562e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X18)), mul(sin(mul(cos(X18), mul(X11, X15))), X11))	None	1.2814651103805652e-07	1.0288321141800109e+18	1	1000.0	24977	15895	20.0	1000.0	9104	9105	999	1000	1	1.2814651103805652e-07	1	0.0	1.2814651103805652e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(sin(mul(X11, add(add(mul(X11, X15), X11), X11))), X11))	None	1.2843014668993064e-07	1.0276273013208198e+18	1	1000.0	24977	15950	20.0	1000.0	9049	9050	999	1000	1	1.2843014668993064e-07	1	0.0	1.2843014668993064e-07	0.0	1
[2, 18, 11, 15]	sub(mul(add(X11, X18), add(add(mul(X11, X15), X2), X11)), mul(cos(cos(X11)), add(mul(X11, X15), X11)))	None	1.2334846843329362e-07	1.1141090291518656e+18	1	1000.0	24977	15951	20.0	1000.0	9048	9049	999	1000	1	1.2334846843329362e-07	1	0.0	1.2334846843329362e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), X15), X15), X15))), mul(X11, X15)))	None	1.2870011280332628e-07	1.0249507126774954e+18	1	1000.0	24977	15977	20.0	1000.0	9022	9023	999	1000	1	1.2870011280332628e-07	1	0.0	1.2870011280332628e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(X18, add(mul(X11, X15), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.287003923057989e-07	1.0249462608498176e+18	1	1000.0	24977	15977	20.0	1000.0	9022	9023	999	1000	1	1.287003923057989e-07	1	0.0	1.287003923057989e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15))), mul(sin(add(mul(X11, X15), X2)), X11))	None	9.927227763714773e-08	1.7227825759565427e+18	1	1000.0	24977	15978	20.0	1000.0	9021	9022	999	1000	1	9.927227763714773e-08	1	0.0	9.927227763714773e-08	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, X15), X2))), X15), X15), add(mul(X11, mul(X6, add(mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), X15), mul(mul(X11, X15), add(mul(X11, X15), X2))), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X15), X2))), X2)))), X18))	None	1.287323983316868e-07	1.0276348295676014e+18	1	1000.0	24977	16030	20.0	1000.0	8969	8970	999	1000	1	1.287323983316868e-07	1	0.0	1.287323983316868e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), add(mul(X11, X15), X2)), add(sub(mul(X15, mul(mul(X11, X15), add(mul(X11, X15), X2))), mul(add(X11, sub(mul(X11, X15), X6)), X18)), X2))), X18))	None	1.2885382927216147e-07	1.026240930797164e+18	1	1000.0	24977	16039	20.0	1000.0	8960	8961	999	1000	1	1.2885382927216147e-07	1	0.0	1.2885382927216147e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), X2)), X18))	None	1.2916190520947715e-07	1.0229696385269389e+18	1	1000.0	24977	16066	20.0	1000.0	8933	8934	999	1000	1	1.2916190520947715e-07	1	0.0	1.2916190520947715e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(X6, add(mul(X11, X15), X2)), X15), add(mul(X11, mul(X11, add(mul(X11, X15), mul(add(X7, sub(mul(X11, X15), X6)), X18)))), X2)))), X18))	None	1.2887562232233196e-07	1.0276399311390156e+18	1	1000.0	24977	16068	20.0	1000.0	8931	8932	999	1000	1	1.2887562232233196e-07	1	0.0	1.2887562232233196e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X15, sub(X6, X2)), add(sub(X11, X6), X2)), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), X2))), X18))	None	1.2887563167769278e-07	1.027639781941792e+18	1	1000.0	24977	16068	20.0	1000.0	8931	8932	999	1000	1	1.2887563167769278e-07	1	0.0	1.2887563167769278e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), add(mul(X11, X15), X2)), mul(add(X7, add(mul(X11, X15), mul(X11, X15))), X18)), X2)))), X18)), X2))), X18))	None	1.2917254570220795e-07	1.0275956802183619e+18	1	1000.0	24977	16146	20.0	1000.0	8853	8854	999	1000	1	1.2917254570220795e-07	1	0.0	1.2917254570220795e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), X2))), X18))	None	1.2934465649811834e-07	1.0264168758008069e+18	1	1000.0	24977	16172	20.0	1000.0	8827	8828	999	1000	1	1.2934465649811834e-07	1	0.0	1.2934465649811834e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(X11, add(mul(X11, mul(X6, mul(X11, X15))), X2)))), X18))	None	1.2929745034695413e-07	1.0271664967933422e+18	1	1000.0	24977	16172	20.0	1000.0	8827	8828	999	1000	1	1.2929745034695413e-07	1	0.0	1.2929745034695413e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X11), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(X11, add(mul(X11, mul(X6, X11)), X2)))), X18))	None	1.0591884527286853e-07	1.5331402308058798e+18	1	1000.0	24977	16200	20.0	1000.0	8799	8800	999	1000	1	1.0591884527286853e-07	1	0.0	1.0591884527286853e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X11), add(mul(mul(X11, X15), X15), X2)), add(sub(mul(cos(mul(X18, add(X11, X2))), X18), mul(add(X7, mul(X11, X15)), X18)), X2))), X11))	None	1.293857126903751e-07	1.0276173595794582e+18	1	1000.0	24977	16203	20.0	1000.0	8796	8797	999	1000	1	1.293857126903751e-07	1	0.0	1.293857126903751e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X2))), X18))	None	1.2973746325153433e-07	1.0222308936778623e+18	1	1000.0	24977	16206	20.0	1000.0	8793	8794	999	1000	1	1.2973746325153433e-07	1	0.0	1.2973746325153433e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X2, X15), mul(X11, X15))), X18)), X2))), X18))	None	1.2973745667810372e-07	1.0222309972649842e+18	1	1000.0	24977	16206	20.0	1000.0	8793	8794	999	1000	1	1.2973745667810372e-07	1	0.0	1.2973745667810372e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X11)), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X2, X15), mul(X11, X15))), X18)), X2))), X18))	None	1.2941519136891038e-07	1.027447801582619e+18	1	1000.0	24977	16208	20.0	1000.0	8791	8792	999	1000	1	1.2941519136891038e-07	1	0.0	1.2941519136891038e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), X2)	None	1.2950244191705772e-07	1.0276141148126982e+18	1	1000.0	24977	16234	20.0	1000.0	8765	8766	999	1000	1	1.2950244191705772e-07	1	0.0	1.2950244191705772e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), mul(cos(mul(X11, X15)), X11))), mul(cos(mul(mul(mul(X11, X11), add(mul(X11, X15), X2)), add(sub(mul(cos(mul(X18, X2)), X18), mul(add(X15, sub(mul(X11, X15), X6)), X18)), X11))), mul(mul(X11, X15), add(add(X7, sub(X11, X6)), X2))))	None	1.29376425331689e-07	1.0296169450039401e+18	1	1000.0	24977	16234	20.0	1000.0	8765	8766	999	1000	1	1.29376425331689e-07	1	0.0	1.29376425331689e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X11), add(mul(mul(X11, X15), X15), X11)), add(sub(mul(cos(mul(X18, add(X11, X2))), X18), mul(add(X7, mul(X11, X15)), X18)), X2))), mul(mul(X11, X15), X11)))	None	1.2961024609073854e-07	1.0262030158812479e+18	1	1000.0	24977	16239	20.0	1000.0	8760	8761	999	1000	1	1.2961024609073854e-07	1	0.0	1.2961024609073854e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(X11, X15)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(X2, X18))), X18)))	None	1.2999284571231848e-07	1.0273909170917327e+18	1	1000.0	24977	16361	20.0	1000.0	8638	8639	999	1000	1	1.2999284571231848e-07	1	0.0	1.2999284571231848e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(add(X11, X2), add(sub(X15, mul(add(X7, X11), X18)), X15))), X11))	None	1.3046019458618431e-07	1.0205720286513644e+18	1	1000.0	24977	16370	20.0	1000.0	8629	8630	999	1000	1	1.3046019458618431e-07	1	0.0	1.3046019458618431e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), cos(X2))), mul(cos(mul(mul(X11, X11), X18)), X11))	None	1.304106271309316e-07	1.0213479896271231e+18	1	1000.0	24977	16370	20.0	1000.0	8629	8630	999	1000	1	1.304106271309316e-07	1	0.0	1.304106271309316e-07	0.0	1
[2, 7, 11, 15, 18]	sub(X15, mul(cos(mul(add(X11, X2), add(sub(X15, mul(add(X7, X11), X18)), X15))), X11))	None	1.246901163059578e-07	1.117276468359643e+18	1	1000.0	24977	16371	20.0	1000.0	8628	8629	999	1000	1	1.246901163059578e-07	1	0.0	1.246901163059578e-07	0.0	1
[2, 7, 11, 15, 18]	sub(X15, mul(cos(mul(add(mul(cos(mul(X11, X15)), X11), X2), add(sub(X15, mul(add(X7, X11), X18)), X15))), X11))	None	1.2469368706214768e-07	1.1172767949175168e+18	1	1000.0	24977	16372	20.0	1000.0	8627	8628	999	1000	1	1.2469368706214768e-07	1	0.0	1.2469368706214768e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), X15)), X11))	None	1.3018180420919646e-07	1.0255907001417034e+18	1	1000.0	24977	16381	20.0	1000.0	8618	8619	999	1000	1	1.3018180420919646e-07	1	0.0	1.3018180420919646e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(add(X7, X11), X18), add(mul(X11, X15), X2)), mul(cos(mul(mul(X15, mul(add(X11, X2), add(mul(X11, X15), X2))), X18)), X18))	None	1.0957388281379974e-07	1.4501386158101402e+18	1	1000.0	24977	16411	20.0	1000.0	8588	8589	999	1000	1	1.0957388281379974e-07	1	0.0	1.0957388281379974e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X15, X15), add(mul(X11, X15), X2)), mul(cos(mul(X11, X15)), X11))	None	1.0661185184900293e-07	1.5320132915203154e+18	1	1000.0	24977	16413	20.0	1000.0	8586	8587	999	1000	1	1.0661185184900293e-07	1	0.0	1.0661185184900293e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X11), add(mul(X11, X15), cos(X2))), mul(cos(mul(mul(X11, X15), X18)), X11))	None	1.0657912587191113e-07	1.5329542700514688e+18	1	1000.0	24977	16413	20.0	1000.0	8586	8587	999	1000	1	1.0657912587191113e-07	1	0.0	1.0657912587191113e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(X2, X18)))), add(mul(X11, X15), X2)), mul(cos(mul(add(X11, X2), add(sub(X15, mul(add(X7, X11), X18)), X11))), X11))	None	1.2489954215126152e-07	1.1179559182702872e+18	1	1000.0	24977	16440	20.0	1000.0	8559	8560	999	1000	1	1.2489954215126152e-07	1	0.0	1.2489954215126152e-07	0.0	1
[18, 11, 15]	sub(mul(mul(X11, X15), add(X15, mul(X11, X15))), mul(cos(X15), X18))	None	1.3068346643552595e-07	1.0267491809798793e+18	1	1000.0	24977	16535	20.0	1000.0	8464	8465	999	1000	1	1.3068346643552595e-07	1	0.0	1.3068346643552595e-07	0.0	1
[18, 2, 11, 15]	sub(mul(X2, add(X15, mul(X11, X15))), mul(cos(X15), X18))	None	1.2540776159572887e-07	1.1167340544690839e+18	1	1000.0	24977	16563	20.0	1000.0	8436	8437	999	1000	1	1.2540776159572887e-07	1	0.0	1.2540776159572887e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X11), add(mul(cos(X11), X15), X11))), cos(X11))), mul(X11, X15)))	None	1.3077681219509285e-07	1.0270965517334683e+18	1	1000.0	24977	16566	20.0	1000.0	8433	8434	999	1000	1	1.3077681219509285e-07	1	0.0	1.3077681219509285e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))), cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(X11, X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15))), X11))), cos(X11))))), mul(X11, X15)))	None	1.3101973426578767e-07	1.0262623868007878e+18	2	1000.0	24977	16617	20.0	2000.0	8382	8383	999	1000	1	1.3101973426578767e-07	1	0.0	1.3101973426578767e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(X11, X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15))), X11))), cos(X11))), cos(X11)))	None	1.3115455697866196e-07	1.0276416041870044e+18	1	1000.0	24977	16677	20.0	1000.0	8322	8323	999	1000	1	1.3115455697866196e-07	1	0.0	1.3115455697866196e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(add(mul(X11, X15), X2), mul(X11, X15)))	None	1.2587600910660295e-07	1.1172769256665533e+18	1	1000.0	24977	16703	20.0	1000.0	8296	8297	999	1000	1	1.2587600910660295e-07	1	0.0	1.2587600910660295e-07	0.0	1
[2, 18, 11, 15]	sub(mul(add(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(cos(X11), X15), X11))), cos(X11))), X18), add(add(mul(X11, X15), X2), X11)), mul(cos(X2), add(mul(X11, X15), X2)))	None	1.258671397212998e-07	1.117434391863977e+18	1	1000.0	24977	16703	20.0	1000.0	8296	8297	999	1000	1	1.258671397212998e-07	1	0.0	1.258671397212998e-07	0.0	1
