InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
52	9243.082788950669	5134.1611207034675	3528563.2033699993
53	2616687.1556327934	2707342.602799073	19736976.992617384
54	14258828.409945507	15107741.773145461	35072566.38486693
55	114380.06951060006	118611.21911280365	17598563.245720644
56	187970.20400675308	188945.5473054449	99071041.2500978
57	68170.25245730882	82030.58527177703	88469988.89194985
58	7816808.119989764	7956008.104585332	2343120.6042230576
59	40432.389241905585	39926.02836819591	1858549.0875394407
60	85468.93777965222	74273.01495011087	85718988.62212138
61	12005967.110373598	12170505.478188606	67521608.99559425
62	41349.47798265659	34196.734073968204	3416542.679458331
63	3950.1024109528707	6440.5305147991685	96906.50678868702
64	10769720.651769402	11204032.278694734	27.5363726117003
65	45697511.15478201	47322460.46968988	3121773.0867793197
66	817994.0926399843	832936.2553294068	21956753.741780434
67	33840861.621660896	35151653.247485235	6216186.426515357
68	3143420.618818009	3365916.5829261485	103639.47306468246
69	32788282.133526266	33791154.786001906	263495.12071684765
70	4967631.546689701	5189250.75000309	19575590.767172724
71	1238675.0444812914	1272708.5941309596	23.089740479488487
72	24782904.791340794	25529363.826920837	364350.932732896
73	49623009.24719208	52025653.29851558	221.8097347254497
74	-35.818675130558375	-1188.5593652689872	963.5000442332052
75	1843.4581224793974	746.1542547407906	21257601.26422563
76	-2131.9053626621817	-1966.8345827194807	1514690.2687776026
77	14083277.874875592	14676093.616452085	1996353.1264476015
78	20904.784003022804	26479.377239070218	282883.4779979684
79	5647270.0323477285	5985261.027389802	15313028.009460082
80	521334.51354698045	543672.3571210792	78557611.29991472
81	35650576.870724656	36929993.32529621	6793269.348145759
82	288.7518163314963	988.5291206970053	59457480.80229695
83	26374797.539972417	27644485.284785077	13459557.736481942
84	446072.1338585943	464250.5566183359	1802795.3399355805
85	487883.74252822093	549021.5589997852	12358230.533786448
86	7557.319839960458	10948.701039424792	7113397.470764785
87	28724698.50998223	29257583.44633853	52596946.87621899
88	15176127.405839588	15589409.920795212	65388.05831111718
89	32832037.36653	34285257.393364534	9027354.648358962
90	130928.50964869984	166957.78223995643	54333.62844965029
91	6375570.956976372	6680613.099996382	196089.67409302146
92	80275.26731510919	77736.69133132198	84139870.05293487
93	24721237.644425157	26110985.084163357	626499.9448853051
94	1113553.6709724169	1143811.000335058	38298557.63035599
95	8904656.535368724	9516466.848156784	2164806.999395757
96	11667110.077255446	12111482.594510835	32542046.89515398
97	3525193.1459228825	3660583.6622053916	28995170.56119618
98	42453.8472736183	56238.1099120048	16860788.391517606
99	1381417.5628712932	1460390.0857873335	3939642.411429921
100	137994.65841047073	127291.17877310353	75970820.36457436
101	35123151.30357031	36620451.800572574	13784279.164189063
102	3435.256449935358	1591.0068641791306	492333.69569447346
103	16561.80030173108	8823.567784255387	52113389.59574912
104	37430676.88024705	38717614.54667048	24101188.967369735
105	4517828.847086991	4664056.721055676	26362178.59667346
106	14931491.47407074	15477809.575225258	44840354.82392692
107	21583934.810629625	22573110.705711275	84906.78299138488
108	96898.21651439583	115460.9754454487	34138.04690376266
109	54173116.24591168	56123726.04762057	3332088.980318181
110	4956381.93433644	5355083.448900424	11823.544158432542
111	5042246.754000256	5281874.874139601	18412456.119161922
112	14406255.80849193	15211754.752891162	54125199.906404234
113	42718758.599506505	44037555.87290625	12385919.71238855
114	67899.15426428975	54082.296948754396	52882821.94331234
115	41181983.3573963	43081389.10303679	8095635.185846493
116	12434602.353466062	13232313.89909879	86322037.84138873
117	2251863.8194799433	2393628.310899093	43695949.27049835
118	551774.8836128914	581909.800588053	54017078.950028755
119	3726137.284356081	3870182.0997377005	59519661.534344144
120	2634709.6640498033	2614281.891049341	10052792.32452498
121	78949653.70801775	82784796.58266728	13683.99188741948
122	2278909.237717276	2529864.2645781836	9101097.455846291
123	1114174.0938904888	1170055.8406361663	22494026.623791434
124	5626473.920471455	5763207.999423614	41388096.14425599
125	2449413.388097417	2505848.7333529256	97830850.60206321
126	220916.32448784675	261210.89366390818	1.1076475110124957
127	28702930.48973883	29766074.425006576	17034820.280679584
128	44311804.633728966	46226085.64110025	650552.8726278242
129	804991.8309201611	838321.8072847389	19853924.425845414
130	432308.04357417056	422334.72414706775	62203471.42481456
131	2451384.883963554	2493849.8800324523	30568304.593563635
132	3365190.51372631	3419853.688821634	74008820.34279454
133	23419699.684411403	24462592.775352534	17733.712465675708
134	3213513.611270985	3440292.5796170947	43030309.67899813
135	18053117.99429148	18549843.886439227	17167893.118659694
136	4180964.415503339	4491411.658706715	840463.8727709177
137	2026612.8449144703	2226788.5233869967	51034143.74407831
138	11619155.959200082	12262067.86813343	40631200.68146974
139	59302.096223981156	57417.34080335405	13320945.400741544
140	520681.4310139485	568936.1462600214	12819197.090479368
141	10278498.869997889	10592857.285805631	5384891.467810905
142	19038736.65072332	19739488.664569765	19381.162509099326
143	300300.34490283835	346258.36742475384	2277.0563900428624
144	234396.91340718715	265604.8103714938	4563792.593907044
145	8542960.929283643	8941398.41615908	23226894.7886069
146	8807244.212122018	9389816.405544166	101614.1574967248
147	53215160.688437335	56230191.57941362	4729500.286003731
148	7858594.552333504	8033420.003696479	897596.9068407016
149	456699.9976307218	447864.0025189663	2645453.06220153
150	8243032.02221514	8281742.756374038	39077702.94901148
151	277076.43688723486	302696.4349548412	510426.2027934061
152	347.5485429882942	1052.3092868578924	16201154.472161474
153	2717.436439704341	612.1492282045439	67425.16993312712
154	1763023.6422554154	1875798.426371227	23586651.76511651
155	3380002.1360674836	3507548.8189509404	113783.5636994789
156	46528.85042689639	56762.562985372366	27225430.846574455
157	76202.55324662359	79228.40683997264	1997088.6477630406
158	32641178.826845385	33783681.29990751	0.6987689527225385
159	158162.72106498887	168083.8756028984	275.4807805913556
160	18321.44605726377	23659.3969697934	19244297.331489295
161	5498391.806281407	5600554.207005887	43518962.24384546
162	51063294.28075398	53138173.22367197	62391993.76278898
163	9937983.094812442	10265977.365875676	13568602.321415495
164	10528391.61547735	10885648.838094426	2249769.471520132
165	14097750.457909526	14727008.428562017	83286068.61934091
166	1003759.046693221	1049257.9533737963	787312.3105638586
167	1373155.2244449372	1418996.9249677618	266251.51078667614
168	62393213.30561645	65560648.34180522	2194991.055593743
169	229335.2075561236	237257.07910074585	31957615.513503246
170	29497262.729051135	30632980.146404006	42653239.142563745
171	261836.19981580472	293057.79660962295	891437.0706056667
172	36753562.07158589	38699641.33074035	85953098.95190781
173	114135.65516495945	130029.91475024025	30472129.847561646
174	39448.72687868754	29671.526820036193	26964880.479470402
175	1271708.3292152104	1310191.39820569	38123.761325771644
176	3739506.0626338953	3861575.808305861	40669.29141412361
177	6681487.84409097	7054931.770090563	48581.5258834554
178	2645825.626230583	2802651.786994538	76759719.09021759
179	13559691.192312783	14025988.500087233	7272139.547586211
180	49307.34237477742	54037.17526372691	22335.36769972282
181	606939.481446537	637560.5783399682	208235.12509569156
182	5140107.873255403	5206078.23635997	421023.96886254015
183	20646187.251929946	21265564.094718885	5962480.833270192
184	3661847.9267670703	3840840.715552611	10942034.29862149
185	3148017.328411361	3206638.7749030255	60820886.19074296
186	21809971.055745233	22906233.604895312	23716981.819357786
187	25332112.844373003	25922938.98207764	2382480.743469842
188	3662758.048083226	3803047.9269393003	3419583.7309697354
189	420909.43468223856	449076.91651537345	2644106.0936507215
190	11623406.64038371	12222548.837174002	215750.78064127307
191	63485.94397534257	55246.99409008205	33440368.36670944
192	68022075.35485858	69932897.73025686	95864646.83519712
193	1022231.6692798879	1014851.0197535204	58173797.20711058
194	18765.955629564367	10810.116286986953	92981124.67180464
195	4451.465204329657	1590.4347015426877	18545.45745880649
196	4765585.565133136	4930740.499686606	8982338.27952195
197	732299.2849773669	801903.9840862653	3856680.8408657173
198	3484176.7625661576	3422433.8039778224	9.743640625896067
199	5847505.163240844	6154789.933534974	11242936.44289825
200	2717497.0616614437	2937207.3567623785	38918814.60795886
201	33509266.792012	34738803.31559634	12513629.532226903
202	965.4880701266046	3316.768718282699	37096017.74772202
203	20652.975720829327	15732.488923947762	10889268.336964635
204	14850546.656060632	15452050.171827761	6082224.429674695
205	3862004.359706655	3955528.6256451258	3162360.3236051193
206	33232538.873729564	34830196.05083276	283660.01781581907
207	11479170.949300384	12209150.979537232	3502017.2522937893
208	11014507.854034824	11319279.69133041	30985.842613054094
209	3768906.0723183826	4052568.810549676	61310202.416741975
210	24906652.619481828	25930379.112595003	3356.2825343821924
211	38763648.209812716	39934501.473715454	6246361.31362871
212	550206.8185257411	528512.7665230915	88763.35708931305
213	30391396.68093446	31526300.388155233	660.2293913951711
214	1943333.7921064538	1947414.8332696795	5330125.052286321
215	37959027.43109333	38773990.93488925	55369954.67398546
216	11859749.671374386	12380351.036078151	56693108.20779377
217	24962.307557562268	15086.399846693139	76371602.20642228
218	2012904.3067361554	2095102.4308180811	893990.873066989
219	8659604.047388522	8947134.463295508	514175.56838243507
220	3932891.8452110486	4127212.7502811733	4.829073396494696
221	171.188666056281	-25.800643003454955	2030785.7818950696
222	37416816.71146159	39164057.661094576	255270.21108457254
223	1460056.0270601357	1499960.4690434067	57143039.54466819
224	404531.8481042663	455969.26604708045	1872515.3566318755
225	38186703.946646065	39834840.25647246	10332827.951918252
226	2596458.8047289425	2554533.9059096887	527693.3334653613
227	74165515.69133687	77810668.0312403	8671151.860524192
228	7896689.853936222	8179742.954497428	181718.9633270059
229	17126890.608815994	18031439.96545876	98596279.2434207
230	272214.72165869473	312578.71342122904	984312.4697267942
231	34403523.64469784	35554037.46810341	27995741.408039752
232	7863115.1258396655	8142003.947697566	69393.45521010467
233	52515032.59068858	54596710.33377831	2346116.2832709947
234	84620122.75485297	87743285.10863422	23269109.977767438
235	23251888.535235368	24202547.970168628	2605846.9396635387
236	1906487.510156498	2019724.3020943783	3332010.6115633072
237	30836835.658092264	31916200.239282575	26540878.53190782
238	44619377.287101075	46223161.700522006	6525421.121502976
239	1247575.3907924138	1315625.083632365	1365931.0310081088
240	69336276.4335182	72882824.164692	28115467.81977814
241	4698300.811944277	4978256.2963375375	376201.92995376326
242	3245708.762388062	3332033.06998781	45637764.11601805
243	11451.270911829888	11136.238825429158	7112016.878537032
244	661416.059363638	706974.0644215646	8979948.63579523
245	3835146.8699014457	4048865.850108684	18196.054408648688
246	6383474.661538625	6528450.762878832	64265994.25811289
247	34369861.05652402	35675795.29981024	10970748.174106505
248	1979.9706453493081	1470.581846505917	17285.101680207845
249	12372512.013647774	13053112.977099191	35415203.35682735
250	24908593.115870606	25973261.052512407	472787.2425620186
251	11312571.03431668	11708203.681630218	36361.92378483438
252	10149441.507447965	10756824.44849787	0.6973605658094316
253	75741.69821065903	63896.779243207195	592.7797371579207
254	373296.34594054584	369374.6919484343	246137.90540147328
255	2995114.007193106	3213029.0535486196	19472316.655356888
256	6053797.182403677	6332258.009300157	33316231.575108852
257	496535.0438575752	481622.75263331295	1952.4446615151653
258	38828162.119345434	40666089.19417805	90301318.62362768
259	470315.4052156237	455272.7017390632	144.28774813610784
260	1232124.5946254337	1288647.9526085798	18086610.00936707
261	42517345.92521361	44586028.31781467	47747555.389374234
262	95555.6010520698	68159.3141028505	4938.943267668909
263	1173942.4965359548	1238049.1064145432	29699.555162892262
264	1253394.4300965965	1298070.211228928	87231.39696463557
265	18723898.74204704	19266324.112092752	42418.63924469137
266	2903868.0487004933	2984251.822505056	2065164.7068172023
267	122670.13496077237	142310.63609020037	5928119.1529068835
268	26848718.011326287	27707955.29615587	40178013.597078696
269	22526008.56099246	23430565.293523643	8518766.909368884
270	53240.163585368515	51345.13311267082	61697.09630385772
271	179098.2913584016	200164.76423053458	20586119.38085564
272	20349250.15702204	21383902.149448834	1622.6324113520059
273	3597388.6016475083	3678891.535289108	5855237.987796376
274	449268.61283256277	496576.04473587236	20858229.48036811
275	11759140.37511344	12345638.55564527	3460386.78508734
276	68471324.374452	71969991.603812	27283768.94755335
277	10556761.871724375	10968668.779643849	923834.5853065583
278	5344500.37691082	5481056.776242618	4728498.107684987
279	6137565.6437914185	6417219.061747251	19967283.451778397
280	964.6728841620943	-548.6055509442432	48512977.77711369
281	29196469.90640716	29897225.949546423	8076033.074903362
282	4416043.028737969	4564523.932662671	31179235.39924287
283	103356.27620743343	123833.98274874155	1346.5380724110769
284	73451.5751057898	82785.75715665818	66455124.68983029
285	18180861.679761272	19186453.947594807	26507539.867137607
286	4124685.6474842965	4426777.045761117	204370.06959520388
287	145099.91175165167	176813.46773393478	26946.32665964134
288	178175.4340999879	192620.19470119665	63776261.28814625
289	794282.7916724159	774114.1313851465	70664725.40056373
290	26834.549059681125	29175.376247888355	45.14025283121157
291	63642526.13171965	66791170.33488822	311160.8982287158
292	794914.2600051619	830519.4867799089	2830594.9602834163
293	12404089.39190391	12976952.758575635	11740131.072449911
294	2359100.57765169	2443393.116536948	29896844.279261526
295	14337.450477444656	17599.197542086447	48547.98487881562
296	30322851.987817947	31367501.413925324	79228804.64597744
297	22611414.502245117	23505698.962788224	61839594.54279652
298	1616216.7366138282	1650955.5766437985	11765884.18190103
299	5185.435870419404	2909.9592609410756	13.591847693750871
300	12470293.646581432	12821828.262483777	59578784.92413011
301	136081.48209247866	150744.62283221743	37826727.9726574
302	19127203.80385632	19910852.004141796	859589.7033674939
303	329460.1234822664	337824.62272055127	769315.3358501898
304	29328358.399255052	30304143.393341493	2569705.6439843006
305	15534289.274400596	16031870.897936784	89050707.93879099
306	1106842.1014147867	1113472.7440039192	8750624.722138707
307	6521.317505246972	1963.4333688951822	3227013.3987438898
308	164310.41999309039	162494.40951343722	585994.3373021355
309	25442394.263986576	26466960.817734856	15288.888271062418
310	59708487.55670364	62906137.43849802	22599614.911984857
311	62946720.66104105	65210734.13952577	8857076.784334233
312	176849.44891286019	179464.1323597893	4124.121326106585
313	10121249.687219538	10460099.858325114	30623456.439315107
314	2157370.3296277076	2204949.884509141	86877361.19908999
315	4967744.569567037	5144344.411274879	218211.58248947284
316	29963533.36989814	30926899.67983969	5366070.128261046
317	5917851.268854186	6311443.382306281	9558934.455843255
318	1081369.2727093576	1151462.4208608042	84073.62478538763
319	8822815.699128125	9365029.663170775	10253378.81410277
320	948906.7097570382	1025952.7449044354	6969713.494930492
321	4753011.723405191	4926527.450063096	177522.67353352625
322	767578.6943271548	800007.5101783413	29028063.547577284
323	11132168.014744917	11533426.104135845	98420.38958016755
324	9276921.162522394	9536625.51734766	9423095.56347202
325	1248442.7499302146	1324967.485906128	12608469.465808574
326	31744194.630434085	32895643.168356013	4601112.720923796
327	1096639.7242269916	1225310.0939342757	67982584.61538425
328	32617643.051160336	33811702.15953901	70670449.79973291
329	2709736.984570293	2809054.5677635493	30502488.11797878
330	14668059.991140725	15138504.985180464	92747.11610903344
331	4233905.197040661	4546387.29560269	401750.34257238824
332	114621.78115960358	105957.12552102924	93399375.87274815
333	2632166.010629069	2682012.2336506504	320703.32130159
334	398071.82114528015	396872.9139507165	58223337.06073054
335	1723436.241991126	1761085.4417622532	83515862.35924223
336	5170673.969880287	5316639.939665646	20994855.899034787
337	2595.193413512247	971.5161829042261	6347804.08185302
338	751843.0966862919	786909.654497876	4204713.36533796
339	1260156.7521711104	1282020.7743056007	66303479.40601087
340	37384.677754125696	57772.14604992964	11287331.562392827
341	652237.1664003379	613255.8345598367	34293789.80405445
342	20908391.221875086	21981932.85667506	45548385.295410015
343	75711.0299462988	88176.16162064769	76627308.02795997
344	391046.741510121	418543.0587462135	86914595.72655308
345	56352669.72864953	59203649.181451514	50771404.35315138
346	169144.0080236504	168075.47726355368	101454.98816269878
347	6821125.81593168	7128974.002283514	40463382.804543935
348	58696474.50994827	60674476.79264503	11417479.93938619
349	53499.969234668446	35576.46489938688	25452.095521986364
350	5650453.845871327	5832816.788228635	8862177.92129459
351	5477686.567838383	5734192.464371146	18596168.333545823
352	-619.6815911043824	-1777.3117602932582	55061.04491296924
353	151504.48195631415	141758.23022111066	8342008.122162642
354	1961158.500771304	2071385.9805276429	11437285.888942178
355	807743.4983636602	777191.9488831061	1871683.3192677852
356	13242.373531273333	5711.75033363683	42829971.84272985
357	2831.715586804487	6291.287162573473	56026180.78697276
358	4516057.165371257	4568068.879067202	3453698.193555901
359	2998517.7844213513	3161693.1921399124	9809594.97854222
360	384.0946752605155	333.7578609249367	24689128.515735175
361	160984.97861089616	138394.94449154523	59242323.307426766
362	4828014.396675474	4902026.574434609	1209232.7590528727
363	3690628.6028988655	3886394.7193194604	6614361.050839854
364	171583.846026466	158401.3386982216	34921625.35760021
365	171683.18859887874	184933.7288489666	150920.63084842704
366	12501303.952174462	12955417.677526169	4425849.490365892
367	397710.7846589552	418458.1733776461	16754608.618419074
368	927576.4600873766	977797.7933553733	3906976.047155895
369	15232221.031359904	15803441.226213546	18277966.26962814
370	2339722.3956333683	2404342.0244786944	43169089.060354285
371	23450.974901338286	16073.447425806977	47836053.77592138
372	1181641.9285041946	1229262.004055089	84529430.91609289
373	12761685.279922038	13264033.303157518	6004406.303339169
374	48759586.544398375	50964036.775158785	38790756.38552938
375	8195414.118172406	8464005.372450946	26027224.1972125
376	8579627.134183265	8750211.461870894	3837215.148639422
377	676924.579818159	701351.790037948	20665.816503309416
378	8095775.087010889	8609757.430045398	39580695.10028283
379	5299144.044820573	5478643.717708902	5703.790413408214
380	796073.9330285691	896761.8495627465	3735695.856599469
381	3712120.0695953285	3861423.979799357	16758668.163669331
382	2721895.131708134	2893831.4303472517	9435046.60735556
383	2116524.9657184146	2236021.845250636	919160.1180346293
384	183598.17522940278	179034.14080354254	54695701.96934923
385	2264060.14567966	2348773.2958555855	2210705.177021961
386	50172865.54676964	51961914.11951992	4622521.111101573
387	18714664.927322354	19020842.54563294	9992433.36084652
388	2337389.7804547343	2471546.3248879444	19562394.1114971
389	6519056.661262377	6664813.774785232	73745.27456587765
390	67915.90352737914	58352.06646828904	2520409.911254291
391	16942412.73794241	17912040.62028182	62846108.290095314
392	407874.1492871599	375478.7915187619	3081.611060565469
393	19819731.080327027	20349921.82174482	51626612.09542359
394	7254790.112119189	7487650.027766315	80706715.87267435
395	2985833.4101409456	3134497.192402696	32074876.608143993
396	287607.4567389696	287000.09607303434	42695433.25746094
397	18287077.146429684	19292964.59769742	32331910.39569625
398	5314842.720108987	5459044.16365013	332607.29115540435
399	36695.80369657715	22676.600252183227	853527.6081768663
400	11850256.93451456	12382278.51159082	5266681.941385641
401	-772.0696416477617	1739.232058370031	19097445.454523776
402	3951.9254621940413	272.03416996225843	1481008.7203826068
403	6045.597911195921	3631.251958674681	295300.58782925847
404	80630657.27260827	82618086.00507268	1633909.9858589927
405	2381572.2951818	2407412.004507734	77382746.22488816
406	9914607.403927846	10478561.43723157	41223024.54568671
407	15136.145454914358	18618.61953519572	71.58667831870304
408	51259949.78668214	53598493.3099154	4947391.4775414765
409	52184.79896745347	60194.60822367073	52730389.54417522
410	12248755.47981601	12899282.556140989	64865090.82678007
411	11027579.83866021	11462482.72834678	1528546.5008489527
412	929871.4911288162	932805.9868258015	56928.6555182321
413	926.9776726502959	-983.4487162625371	1972845.1692803476
414	8133498.50237131	8590674.781698724	2406.865537229474
415	109.59595078172288	861.5105037933558	27590524.068594843
416	531581.3100929761	510532.3934484935	1873163.003906154
417	18442833.623553645	19543162.640051197	62261803.10384939
418	938613.8117890011	934528.8196737088	156307.76197259207
419	731217.0311595369	756826.9170025215	1521221.4397658522
420	7614995.893481615	7909187.927176183	66907597.822963715
421	1915904.4282513058	2027991.50508727	44427486.38767254
422	11097765.115062192	11540486.700460095	88539352.70276214
423	36538554.15419392	37804368.655466504	52.126493749464835
424	22693573.746954802	23586755.33711524	10440145.815928644
425	56713475.08737706	59510529.812338084	85888511.46607478
426	2511400.1001151777	2714103.572536815	8526956.041838448
427	1606712.4533245852	1722727.1872220575	4107405.0983142555
428	15294896.198443338	15996791.30462364	4287044.325583553
429	3582281.089951318	3637266.4023652324	4540.9114523529
430	30900816.58447281	31825046.85275542	2316541.0332614644
431	1883017.6927754045	1921980.9929902058	44564911.51768067
432	585357.354786602	569943.960801321	1425390.6755198208
433	2518776.8885121276	2574943.934754228	16935834.28476334
434	1432050.350295332	1456829.6369179059	0.715700650854715
435	24437076.765120003	25854944.5269706	9177095.094150092
436	10468034.344854726	10510901.553636614	1176465.739535116
437	15545703.18772343	16140919.803992592	6709.312823788888
438	1511349.3064020225	1614587.4604089945	12275760.676653765
439	609092.8227138005	612545.3237176646	4614978.962870333
440	70045.55059515612	74355.77495493542	13008.960827523504
441	24411315.839708477	25947103.25235741	27230393.07437722
442	1649604.4019782848	1833816.5085777026	2071007.858234187
443	45325517.29102038	47295348.92557376	15296661.879772158
444	966264.4557577795	1009126.4457286063	97347126.90644076
445	2561420.617216214	2627612.561364165	3.072618876143115
446	9660370.58156882	10150936.824308444	13245023.076405255
447	534388.5982292299	535820.1700905174	6997100.874549382
448	1824196.067464417	1912192.6046550816	17099.183982368715
449	5645289.438385522	5942918.797121979	176.2106172220503
450	15008811.560116168	15589015.977840193	98002458.67617273
451	18446425.676513296	18954039.378352635	53268347.53282815
452	24249574.496874508	25659940.78180285	3976334.324630517
453	6258539.690497511	6478568.210098931	1436.2329812118762
454	21431073.89243101	22556484.62574703	40029809.00046145
455	5194240.614970242	5488172.365932003	8831930.05337086
456	18704692.526556578	19237490.08139985	36741.77427143617
457	49388732.260987595	51942461.39712395	96661.81687669456
458	1663834.7462462243	1759686.9923821327	1095879.9280094556
459	20277983.0121392	21407302.60482791	46289141.80524273
460	6733457.655147743	6915827.231474114	7707.190104236893
461	2186975.146834668	2287534.923328629	256920.91339767352
462	196115.15844262316	220324.63928090574	3590684.0467386255
463	4027389.1103227697	4300912.496061601	42882835.92816283
464	69001378.12497309	72548493.13837866	18246476.686202627
465	13806366.26752754	14276657.539636903	48583144.78876079
466	397573.7973334673	390377.2625148953	47387404.98078323
467	24356.8261832439	24815.98919975794	290777.8705675509
468	1121285.2987657448	1226835.3397461546	2895937.936052393
469	872818.6832155497	850492.4668057978	14045260.171100408
470	5366451.801640516	5705782.139681385	73481.92897387309
471	30201638.53319295	31290914.247320868	1905885.1789628833
472	1669557.186088988	1815971.2712352679	117163.34165889585
473	14358369.639017064	15093299.376778878	12820396.09971349
474	10480519.408778926	10526902.683575083	36953814.237983495
475	2646774.037219694	2848785.898283837	36369104.34936258
476	60727674.64821629	61986509.522073	5183249.810895377
477	4470241.827907551	4559216.891195086	1.1454193127257488
478	15393936.974544572	15708825.446246572	475164.83589821856
479	16710153.836674368	17497777.26555007	0.6741045174851766
480	25142873.80421571	25931614.254113127	65655144.6075916
481	99146.2002236476	104145.80369963056	99503298.433754
482	958686.6333166693	969165.5849877014	444751.9847352853
483	564995.7056893023	626802.8311996303	16811421.82876756
484	44405669.0729673	46684410.14337672	290003.7152513726
485	4276145.779798346	4562110.369416302	5713581.450036539
486	148059.9127984502	167239.89443566222	713034.9003595646
487	4340079.6571087185	4605836.552625418	1193622.2500710734
488	1006861.8100209977	1089425.8021621783	722997.0575757595
489	5393294.010526458	5816541.566836069	87175.2577260914
490	9210369.376460494	9546387.617876623	240.14831773255617
491	4490663.703566221	4533105.610356954	11083623.17313005
492	112.06463086029474	-547.1674696977749	9208962.618003443
493	850397.1352855619	809462.6114461301	16727937.507221222
494	2301586.652591811	2460986.8592093196	62222662.430121124
495	6088077.654860664	6250444.785837885	30077864.606245827
496	457854.5152117202	458791.0890297879	1998995.9900255802
497	50873917.961775854	52412557.42958985	26097653.182473492
498	14797362.395772316	15457011.253749328	28993984.56456871
499	567012.8050205208	575582.231047253	89912255.79019278
