Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3]	mul(X3, add(mul(X9, X3), add(X3, add(cos(X3), X3))))	None	1.6227709120358374e-07	1.0203212542821256e+18	1	1000.0	29987	25869	20.0	1000.0	4130	4131	999	1000	1	1.6227709120358374e-07	1	0.0	1.6227709120358374e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(mul(X9, X3), 3))	None	1.671562079251889e-07	9.616978900810981e+17	1	1000.0	29987	25871	20.0	1000.0	4128	4129	999	1000	1	1.671562079251889e-07	1	0.0	1.671562079251889e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X4), X9)), add(mul(add(cos(X3), X3), X3), 3))	None	1.3580510094402e-07	1.4570815826787697e+18	1	1000.0	29987	25873	20.0	1000.0	4126	4127	999	1000	1	1.3580510094402e-07	1	0.0	1.3580510094402e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(add(mul(X9, X3), add(X3, add(cos(mul(X9, X3)), X3))), X3)), add(mul(X9, X3), add(X3, add(cos(X3), X3))))	None	1.272583554550582e-07	1.660976206380624e+18	1	1000.0	29987	25899	20.0	1000.0	4100	4101	999	1000	1	1.272583554550582e-07	1	0.0	1.272583554550582e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X15, X9)), mul(X9, X3))	None	1.6709767380650857e-07	9.643057551707395e+17	1	1000.0	29987	25925	20.0	1000.0	4074	4075	999	1000	1	1.6709767380650857e-07	1	0.0	1.6709767380650857e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X15, X3), add(X3, add(cos(X3), X3))))	None	1.4565651671601687e-07	1.269099712508499e+18	1	1000.0	29987	25925	20.0	1000.0	4074	4075	999	1000	1	1.4565651671601687e-07	1	0.0	1.4565651671601687e-07	0.0	1
[9, 3, 15]	mul(add(mul(X3, X3), add(X15, X15)), mul(X9, X3))	None	1.3597869921434812e-07	1.4562299492634278e+18	1	1000.0	29987	25926	20.0	1000.0	4073	4074	999	1000	1	1.3597869921434812e-07	1	0.0	1.3597869921434812e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X15, X3)), mul(X9, X3))	None	1.6713698603660654e-07	9.63923775761007e+17	1	1000.0	29987	25927	20.0	1000.0	4072	4073	999	1000	1	1.6713698603660654e-07	1	0.0	1.6713698603660654e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, add(add(X15, X15), X4)), X4)), add(X3, add(add(X15, X15), X4)))	None	1.6264664036619876e-07	1.0226832680690409e+18	1	1000.0	29987	26054	20.0	1000.0	3945	3946	999	1000	1	1.6264664036619876e-07	1	0.0	1.6264664036619876e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(X3, add(add(X3, X15), X4)))	None	1.625809434231951e-07	1.0235477745574281e+18	1	1000.0	29987	26055	20.0	1000.0	3944	3945	999	1000	1	1.625809434231951e-07	1	0.0	1.625809434231951e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), X3), add(add(X3, add(X3, 3)), X9))	None	1.6265604421303924e-07	1.0226406143829862e+18	1	1000.0	29987	26056	20.0	1000.0	3943	3944	999	1000	1	1.6265604421303924e-07	1	0.0	1.6265604421303924e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X3), add(X3, 3)))	None	1.675624182866136e-07	9.636653798535875e+17	1	1000.0	29987	26057	20.0	1000.0	3942	3943	999	1000	1	1.675624182866136e-07	1	0.0	1.675624182866136e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), X3), add(add(mul(X9, X3), add(add(X3, X15), X4)), X9))	None	1.6758013865874326e-07	9.634615894846409e+17	1	1000.0	29987	26057	20.0	1000.0	3942	3943	999	1000	1	1.6758013865874326e-07	1	0.0	1.6758013865874326e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), X3), add(add(mul(X9, add(X15, X15)), add(X3, 3)), X9))	None	1.1875805029283873e-07	1.9185338730069064e+18	1	1000.0	29987	26058	20.0	1000.0	3941	3942	999	1000	1	1.1875805029283873e-07	1	0.0	1.1875805029283873e-07	0.0	1
[9, 3]	mul(X3, add(add(mul(X9, X3), add(X3, 3)), X9))	None	1.6270532019426372e-07	1.023116740687098e+18	1	1000.0	29987	26085	20.0	1000.0	3914	3915	999	1000	1	1.6270532019426372e-07	1	0.0	1.6270532019426372e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X3, add(X15, X15))), add(mul(X9, X3), add(X3, add(add(div(X9, 3), X15), X4))))	None	1.6798398206720832e-07	9.607837871133952e+17	1	1000.0	29987	26112	20.0	1000.0	3887	3888	999	1000	1	1.6798398206720832e-07	1	0.0	1.6798398206720832e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X4, X4)), add(mul(X9, X3), add(add(X5, X15), X4)))	None	1.6781003455178718e-07	9.627766667452056e+17	1	1000.0	29987	26112	20.0	1000.0	3887	3888	999	1000	1	1.6781003455178718e-07	1	0.0	1.6781003455178718e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X3, add(X15, X15))), add(mul(X9, X3), add(X3, add(add(add(X3, X15), X15), X4))))	None	1.679379787919254e-07	9.613456915875665e+17	1	1000.0	29987	26113	20.0	1000.0	3886	3887	999	1000	1	1.679379787919254e-07	1	0.0	1.679379787919254e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X3, add(X15, X15))), add(mul(X9, X3), add(X3, add(add(div(X3, 3), X15), X4))))	None	1.6780165014843737e-07	9.629439109395776e+17	1	1000.0	29987	26114	20.0	1000.0	3885	3886	999	1000	1	1.6780165014843737e-07	1	0.0	1.6780165014843737e-07	0.0	1
[9, 3, 5]	mul(mul(X9, X3), add(mul(X9, X3), add(X5, 3)))	None	1.6764696860436045e-07	9.64721675158971e+17	1	1000.0	29987	26114	20.0	1000.0	3885	3886	999	1000	1	1.6764696860436045e-07	1	0.0	1.6764696860436045e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, add(add(X9, X15), X4))), add(mul(X9, X3), add(X3, add(add(div(X5, 3), X15), X4))))	None	1.6776485751410334e-07	9.634018554183474e+17	1	1000.0	29987	26115	20.0	1000.0	3884	3885	999	1000	1	1.6776485751410334e-07	1	0.0	1.6776485751410334e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X4, X4)), add(mul(X9, add(add(X9, X15), X4)), add(X15, X15)))	None	1.227596726672813e-07	1.799343482495684e+18	1	1000.0	29987	26116	20.0	1000.0	3883	3884	999	1000	1	1.227596726672813e-07	1	0.0	1.227596726672813e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(X3, add(add(X9, X15), X3)))	None	1.6281215866997186e-07	1.0229816198252582e+18	1	1000.0	29987	26117	20.0	1000.0	3882	3883	999	1000	1	1.6281215866997186e-07	1	0.0	1.6281215866997186e-07	0.0	1
[9, 3, 4]	mul(X9, add(mul(X9, X3), add(X9, X4)))	None	1.6308019379164082e-07	1.0206369036343798e+18	1	1000.0	29987	26144	20.0	1000.0	3855	3856	999	1000	1	1.6308019379164082e-07	1	0.0	1.6308019379164082e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X15), add(X9, X4)))	None	1.4704645388380888e-07	1.2565980555624886e+18	1	1000.0	29987	26171	20.0	1000.0	3828	3829	999	1000	1	1.4704645388380888e-07	1	0.0	1.4704645388380888e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(X15, add(X3, add(X15, X3))), add(mul(X9, X3), add(X3, add(add(div(X5, 3), X15), X4))))	None	1.6290301989965447e-07	1.0238756396979283e+18	1	1000.0	29987	26171	20.0	1000.0	3828	3829	999	1000	1	1.6290301989965447e-07	1	0.0	1.6290301989965447e-07	0.0	1
[9, 3, 5, 15]	mul(add(X15, add(X3, add(X15, X15))), add(mul(X9, X3), add(div(X5, 3), X15)))	None	1.6290312626446038e-07	1.0239119852679388e+18	1	1000.0	29987	26172	20.0	1000.0	3827	3828	999	1000	1	1.6290312626446038e-07	1	0.0	1.6290312626446038e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(X15, add(X3, add(X15, X3))), add(mul(X9, X3), add(X3, add(add(X3, add(add(div(X5, 3), X15), X4)), X4))))	None	1.6292763900372184e-07	1.0236039098096801e+18	1	1000.0	29987	26172	20.0	1000.0	3827	3828	999	1000	1	1.6292763900372184e-07	1	0.0	1.6292763900372184e-07	0.0	1
[9, 3, 4, 15]	mul(add(X15, add(X3, add(X15, X3))), add(mul(X9, X3), add(X3, add(add(X3, add(X15, X4)), X4))))	None	1.6293007263154976e-07	1.0236110017775956e+18	1	1000.0	29987	26173	20.0	1000.0	3826	3827	999	1000	1	1.6293007263154976e-07	1	0.0	1.6293007263154976e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X15), X5))	None	1.470306608291961e-07	1.257006793998986e+18	1	1000.0	29987	26174	20.0	1000.0	3825	3826	999	1000	1	1.470306608291961e-07	1	0.0	1.470306608291961e-07	0.0	1
[9, 3, 4, 15]	mul(add(add(mul(X9, X3), X3), add(add(mul(X9, X3), X15), X4)), add(mul(X9, X3), add(add(X9, X15), X4)))	None	1.2773478212600552e-07	1.6655247803169487e+18	1	1000.0	29987	26175	20.0	1000.0	3824	3825	999	1000	1	1.2773478212600552e-07	1	0.0	1.2773478212600552e-07	0.0	1
[3, 15]	mul(X15, add(mul(add(X15, X15), X3), add(X3, 3)))	None	1.6297135583051387e-07	1.0232430782263579e+18	1	1000.0	29987	26177	20.0	1000.0	3822	3823	999	1000	1	1.6297135583051387e-07	1	0.0	1.6297135583051387e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(X3, X9)), add(mul(X9, X3), add(X3, add(add(div(X5, 3), X15), X4))))	None	1.6794129637833354e-07	9.635768687279372e+17	1	1000.0	29987	26177	20.0	1000.0	3822	3823	999	1000	1	1.6794129637833354e-07	1	0.0	1.6794129637833354e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X3, X9)), add(mul(add(X15, X15), X3), add(X3, 3)))	None	1.1781888983371441e-07	1.957886624823707e+18	1	1000.0	29987	26178	20.0	1000.0	3821	3822	999	1000	1	1.1781888983371441e-07	1	0.0	1.1781888983371441e-07	0.0	1
[3, 4, 5, 9, 15]	mul(X15, add(mul(X9, X3), add(X3, add(add(div(X5, 3), X15), X4))))	None	1.6295628008736206e-07	1.0234700737437606e+18	1	1000.0	29987	26178	20.0	1000.0	3821	3822	999	1000	1	1.6295628008736206e-07	1	0.0	1.6295628008736206e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X4, X4)), add(add(mul(X9, X3), add(add(X15, X15), X4)), add(add(X9, X15), X4)))	None	1.6798071109193244e-07	9.640815896072515e+17	1	1000.0	29987	26204	20.0	1000.0	3795	3796	999	1000	1	1.6798071109193244e-07	1	0.0	1.6798071109193244e-07	0.0	1
[9, 3, 4]	mul(add(mul(X9, X3), mul(X9, X3)), add(mul(X9, X3), add(X9, X4)))	None	1.2769246575121186e-07	1.668468734151021e+18	1	1000.0	29987	26205	20.0	1000.0	3794	3795	999	1000	1	1.2769246575121186e-07	1	0.0	1.2769246575121186e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X4, X4)), add(add(add(X15, X15), X4), add(add(X9, X15), X4)))	None	1.6315526758099644e-07	1.0219893940655428e+18	1	1000.0	29987	26205	20.0	1000.0	3794	3795	999	1000	1	1.6315526758099644e-07	1	0.0	1.6315526758099644e-07	0.0	1
[9, 3, 4, 15]	mul(add(X9, add(X4, X4)), add(mul(X9, X3), add(add(X9, X15), X4)))	None	1.6326611794460598e-07	1.0215774913626386e+18	1	1000.0	29987	26231	20.0	1000.0	3768	3769	999	1000	1	1.6326611794460598e-07	1	0.0	1.6326611794460598e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X9, X3), add(X3, div(X5, mul(X9, add(mul(X9, X3), add(X3, div(X9, X9))))))))	None	1.6831870322565614e-07	9.638491994883383e+17	1	1000.0	29987	26307	20.0	1000.0	3692	3693	999	1000	1	1.6831870322565614e-07	1	0.0	1.6831870322565614e-07	0.0	1
[9, 3, 4]	mul(add(add(add(mul(X9, X3), add(X4, X4)), X9), 0), add(mul(X9, X3), add(X9, X3)))	None	1.6875880139491585e-07	9.606193584650988e+17	1	1000.0	29987	26358	20.0	1000.0	3641	3642	999	1000	1	1.6875880139491585e-07	1	0.0	1.6875880139491585e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, X3), add(X9, X9)))	None	1.688047907092113e-07	9.60096005841198e+17	2	1000.0	29987	26358	20.0	2000.0	3641	3642	999	1000	1	1.688047907092113e-07	1	0.0	1.688047907092113e-07	0.0	1
[9, 3, 5]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X9, X3), add(X3, div(X5, mul(X9, add(mul(X9, X3), add(X3, div(X3, 3))))))))	None	1.6850089012035693e-07	9.635975214474794e+17	1	1000.0	29987	26359	20.0	1000.0	3640	3641	999	1000	1	1.6850089012035693e-07	1	0.0	1.6850089012035693e-07	0.0	1
[9, 3, 4, 15]	mul(add(add(mul(X9, X3), X9), add(add(X15, X15), X4)), add(mul(X9, X3), add(add(X9, X15), X4)))	None	1.6849752197451084e-07	9.636360450997684e+17	1	1000.0	29987	26359	20.0	1000.0	3640	3641	999	1000	1	1.6849752197451084e-07	1	0.0	1.6849752197451084e-07	0.0	1
[9, 3]	mul(mul(X9, X3), add(div(X9, 3), add(X3, 3)))	None	1.6350809614590628e-07	1.0233811836179967e+18	1	1000.0	29987	26360	20.0	1000.0	3639	3640	999	1000	1	1.6350809614590628e-07	1	0.0	1.6350809614590628e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X3, X3)), add(mul(X9, X3), add(X3, X3)))	None	1.684944722004526e-07	9.637413756781487e+17	1	1000.0	29987	26361	20.0	1000.0	3638	3639	999	1000	1	1.684944722004526e-07	1	0.0	1.684944722004526e-07	0.0	1
[3, 4, 5, 9, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(mul(X9, div(X5, mul(X9, add(mul(X9, X3), add(X3, div(X9, 3)))))), add(X9, X4)))	None	1.636136270383838e-07	1.0220988021864328e+18	1	1000.0	29987	26361	20.0	1000.0	3638	3639	999	1000	1	1.636136270383838e-07	1	0.0	1.636136270383838e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(X15, add(X9, X4)))	None	1.6383083297677558e-07	1.0194276704205796e+18	1	1000.0	29987	26362	20.0	1000.0	3637	3638	999	1000	1	1.6383083297677558e-07	1	0.0	1.6383083297677558e-07	0.0	1
[9, 3, 4, 15]	mul(add(add(mul(X9, X3), X3), add(add(add(X15, X15), X4), X4)), add(mul(X9, X3), add(add(X9, X15), X4)))	None	1.6850887143032408e-07	9.636471119244211e+17	1	1000.0	29987	26363	20.0	1000.0	3636	3637	999	1000	1	1.6850887143032408e-07	1	0.0	1.6850887143032408e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(add(X15, X15), X4)), add(X9, add(X9, X4)))	None	1.6378546778912316e-07	1.0200670248920429e+18	1	1000.0	29987	26364	20.0	1000.0	3635	3636	999	1000	1	1.6378546778912316e-07	1	0.0	1.6378546778912316e-07	0.0	1
[9, 3, 4, 15]	mul(add(mul(X9, X3), add(X4, X4)), add(mul(X9, X3), add(add(mul(X9, X3), X15), X4)))	None	1.2811406858326306e-07	1.667192789907732e+18	1	1000.0	29987	26364	20.0	1000.0	3635	3636	999	1000	1	1.2811406858326306e-07	1	0.0	1.2811406858326306e-07	0.0	1
[9, 3]	mul(add(0, 0), add(mul(X9, X3), add(X9, X3)))	None	1.6385843335278104e-07	1.021989345483608e+18	1	1000.0	29987	26440	20.0	1000.0	3559	3560	999	1000	1	1.6385843335278104e-07	1	0.0	1.6385843335278104e-07	0.0	1
[9, 3]	mul(add(add(add(mul(X9, X3), X9), X3), 0), add(mul(X9, X3), add(X9, X3)))	None	1.6880568583005995e-07	9.63875913237259e+17	1	1000.0	29987	26466	20.0	1000.0	3533	3534	999	1000	1	1.6880568583005995e-07	1	0.0	1.6880568583005995e-07	0.0	1
[9, 3]	mul(add(add(mul(X3, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.3730651460841269e-07	1.456843867499024e+18	2	1000.0	29987	26466	20.0	2000.0	3533	3534	999	1000	1	1.3730651460841269e-07	1	0.0	1.3730651460841269e-07	0.0	1
[9, 3]	mul(X3, add(add(mul(X9, X3), add(X3, X3)), 0))	None	1.638236560536926e-07	1.0234665866345487e+18	1	1000.0	29987	26468	20.0	1000.0	3531	3532	999	1000	1	1.638236560536926e-07	1	0.0	1.638236560536926e-07	0.0	1
[9, 3]	mul(add(add(add(mul(X9, X3), X3), X3), 0), add(mul(X9, X3), add(X9, add(mul(X9, X3), add(X9, X3)))))	None	1.2851590276936235e-07	1.6630801672162276e+18	1	1000.0	29987	26468	20.0	1000.0	3531	3532	999	1000	1	1.2851590276936235e-07	1	0.0	1.2851590276936235e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X9)), mul(X9, X3))	None	1.6876578249507966e-07	9.644370989333926e+17	1	1000.0	29987	26469	20.0	1000.0	3530	3531	999	1000	1	1.6876578249507966e-07	1	0.0	1.6876578249507966e-07	0.0	1
[9, 3, 4]	mul(add(add(mul(X9, X3), add(add(X9, X4), X3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.6922523319243033e-07	9.59242185695435e+17	1	1000.0	29987	26470	20.0	1000.0	3529	3530	999	1000	1	1.6922523319243033e-07	1	0.0	1.6922523319243033e-07	0.0	1
[9, 3]	mul(add(mul(X9, add(X9, X3)), add(X9, X3)), mul(X9, X3))	None	1.3598018008620357e-07	1.489836919240794e+18	1	1000.0	29987	26548	20.0	1000.0	3451	3452	999	1000	1	1.3598018008620357e-07	1	0.0	1.3598018008620357e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), X3), add(X3, -3)))	None	1.6907174735081918e-07	9.637132836443675e+17	1	1000.0	29987	26548	20.0	1000.0	3451	3452	999	1000	1	1.6907174735081918e-07	1	0.0	1.6907174735081918e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), X9), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.6949862913961615e-07	9.597701612996416e+17	1	1000.0	29987	26574	20.0	1000.0	3425	3426	999	1000	1	1.6949862913961615e-07	1	0.0	1.6949862913961615e-07	0.0	1
[9, 3]	mul(add(add(add(mul(X9, X3), X3), X3), 0), add(mul(add(X3, X3), X3), add(X9, X3)))	None	9.959700619546242e-08	2.7797588179806433e+18	1	1000.0	29987	26574	20.0	1000.0	3425	3426	999	1000	1	9.959700619546242e-08	1	0.0	9.959700619546242e-08	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, add(X9, X3))), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.6933700421279545e-07	9.616380286221311e+17	1	1000.0	29987	26575	20.0	1000.0	3424	3425	999	1000	1	1.6933700421279545e-07	1	0.0	1.6933700421279545e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(X9, X9)), add(X3, -3)))	None	1.6923915062233209e-07	9.636930578850525e+17	1	1000.0	29987	26602	20.0	1000.0	3397	3398	999	1000	1	1.6923915062233209e-07	1	0.0	1.6923915062233209e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.6940985215843357e-07	9.618216414401942e+17	1	1000.0	29987	26604	20.0	1000.0	3395	3396	999	1000	1	1.6940985215843357e-07	1	0.0	1.6940985215843357e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, mul(X9, X3))))	None	1.2881757682907983e-07	1.663555860866652e+18	1	1000.0	29987	26605	20.0	1000.0	3394	3395	999	1000	1	1.2881757682907983e-07	1	0.0	1.2881757682907983e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), -3)	None	1.6423585577199066e-07	1.0234888529943871e+18	1	1000.0	29987	26607	20.0	1000.0	3392	3393	999	1000	1	1.6423585577199066e-07	1	0.0	1.6423585577199066e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(add(X9, -3), X3)), add(X3, -3)))	None	1.6927440732726294e-07	9.635010570656052e+17	1	1000.0	29987	26608	20.0	1000.0	3391	3392	999	1000	1	1.6927440732726294e-07	1	0.0	1.6927440732726294e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(X9, X3))	None	1.6432112809076998e-07	1.0225009460205432e+18	1	1000.0	29987	26609	20.0	1000.0	3390	3391	999	1000	1	1.6432112809076998e-07	1	0.0	1.6432112809076998e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3))), add(add(mul(X9, X3), add(X3, -3)), add(X9, -3)))	None	1.2884179359295004e-07	1.663171525185208e+18	1	1000.0	29987	26609	20.0	1000.0	3390	3391	999	1000	1	1.2884179359295004e-07	1	0.0	1.2884179359295004e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(X9, X3)), X3))	None	1.693771206420099e-07	9.633436964741326e+17	1	1000.0	29987	26637	20.0	1000.0	3362	3363	999	1000	1	1.693771206420099e-07	1	0.0	1.693771206420099e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(add(mul(X9, X3), add(X9, -3)), add(add(X3, -3), -3)))	None	1.6935813717047475e-07	9.635596723460847e+17	1	1000.0	29987	26637	20.0	1000.0	3362	3363	999	1000	1	1.6935813717047475e-07	1	0.0	1.6935813717047475e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(X9, add(mul(X9, X3), add(X9, X3)))), add(X3, -3)))	None	1.2892707498697754e-07	1.6627166316967552e+18	1	1000.0	29987	26638	20.0	1000.0	3361	3362	999	1000	1	1.2892707498697754e-07	1	0.0	1.2892707498697754e-07	0.0	1
[9, 3]	mul(X3, add(add(mul(X9, X3), add(X3, -3)), add(X9, -3)))	None	1.643257841085032e-07	1.0235169594633476e+18	1	1000.0	29987	26638	20.0	1000.0	3361	3362	999	1000	1	1.643257841085032e-07	1	0.0	1.643257841085032e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(add(mul(X3, X3), add(X9, -3)), add(X3, -3)))	None	1.381554957707976e-07	1.448057724186141e+18	1	1000.0	29987	26639	20.0	1000.0	3360	3361	999	1000	1	1.381554957707976e-07	1	0.0	1.381554957707976e-07	0.0	1
[9, 3]	mul(add(add(add(mul(X9, X3), X3), X9), 0), add(mul(X9, X3), add(X9, X3)))	None	1.6983493426254608e-07	9.582263813292952e+17	1	1000.0	29987	26639	20.0	1000.0	3360	3361	999	1000	1	1.6983493426254608e-07	1	0.0	1.6983493426254608e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, -3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, -3)))	None	1.6935813290099403e-07	9.636643154633052e+17	1	1000.0	29987	26640	20.0	1000.0	3359	3360	999	1000	1	1.6935813290099403e-07	1	0.0	1.6935813290099403e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(add(mul(X9, X3), add(X3, -3)), add(X9, X3)))	None	1.6935583696183912e-07	9.636904442350783e+17	4	1000.0	29987	26640	20.0	4000.0	3359	3360	999	1000	1	1.6935583696183912e-07	1	0.0	1.6935583696183912e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(X9, add(X9, -3)))	None	1.647644565083794e-07	1.0181846551168118e+18	1	1000.0	29987	26641	20.0	1000.0	3358	3359	999	1000	1	1.647644565083794e-07	1	0.0	1.647644565083794e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), X3)	None	1.6441256555802521e-07	1.0225847394482682e+18	1	1000.0	29987	26642	20.0	1000.0	3357	3358	999	1000	1	1.6441256555802521e-07	1	0.0	1.6441256555802521e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(X9, X3)), add(X3, X9)))	None	1.693909987141887e-07	9.633949588236174e+17	1	1000.0	29987	26643	20.0	1000.0	3356	3357	999	1000	1	1.693909987141887e-07	1	0.0	1.693909987141887e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(add(mul(X9, -3), add(X9, -3)), add(X3, -3)))	None	1.64510306026058e-07	1.0214439040296507e+18	1	1000.0	29987	26644	20.0	1000.0	3355	3356	999	1000	1	1.64510306026058e-07	1	0.0	1.64510306026058e-07	0.0	1
[9, 3]	mul(add(X3, add(X9, X3)), add(add(mul(X9, X3), add(X9, -3)), add(X3, -3)))	None	1.646402367164548e-07	1.022672990691311e+18	1	1000.0	29987	26721	20.0	1000.0	3278	3279	999	1000	1	1.646402367164548e-07	1	0.0	1.646402367164548e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), -3), add(X3, -3)))	None	1.6959768922593883e-07	9.63794737201765e+17	1	1000.0	29987	26722	20.0	1000.0	3277	3278	999	1000	1	1.6959768922593883e-07	1	0.0	1.6959768922593883e-07	0.0	1
[9, 3]	mul(add(mul(-3, X3), add(X9, X3)), add(add(mul(X9, X3), add(X3, -3)), add(X9, -3)))	None	1.6476028974476565e-07	1.0212568623503666e+18	1	1000.0	29987	26723	20.0	1000.0	3276	3277	999	1000	1	1.6476028974476565e-07	1	0.0	1.6476028974476565e-07	0.0	1
[9, 3]	mul(add(mul(X9, X3), add(X9, X3)), add(add(mul(X9, X3), add(X9, X9)), add(X3, -3)))	None	1.6967821748072499e-07	9.62914865265776e+17	1	1000.0	29987	26723	20.0	1000.0	3276	3277	999	1000	1	1.6967821748072499e-07	1	0.0	1.6967821748072499e-07	0.0	1
[9, 3]	mul(add(mul(add(X3, -3), X3), add(X9, X3)), add(add(mul(X9, X3), add(X3, -3)), add(X9, -3)))	None	1.3816696822335757e-07	1.4522698260907712e+18	1	1000.0	29987	26724	20.0	1000.0	3275	3276	999	1000	1	1.3816696822335757e-07	1	0.0	1.3816696822335757e-07	0.0	1
[9, 3]	mul(add(add(mul(X9, X3), add(X3, X3)), 0), add(add(mul(X9, X3), add(X9, X3)), X9))	None	1.696164116974371e-07	9.636514966670511e+17	1	1000.0	29987	26724	20.0	1000.0	3275	3276	999	1000	1	1.696164116974371e-07	1	0.0	1.696164116974371e-07	0.0	1
