Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
470	47000	982	1000	34102340.88544261	2.9323499346737643e-08	0	982	0.830999999999999	0.8156822810590632	97.80998257001241
471	47100	986	1000	31702696.97418523	3.1543056708116035e-08	0	986	0.8279499999999993	0.7880324543610547	98.07864633401235
472	47200	987	1000	31401988.170078274	3.184511639004261e-08	0	987	0.8284999999999991	0.7740628166160081	98.33945271571477
473	47300	988	1000	24908237.18245185	4.0147359788156826e-08	0	988	0.8283999999999989	0.7692307692307693	98.58524186611176
474	47400	988	1000	31481814.625478894	3.176436873579423e-08	0	988	0.8284499999999989	0.7834008097165992	98.8296379685402
475	47500	989	1000	30440202.09911497	3.285129198198663e-08	0	989	0.829149999999999	0.8028311425682507	99.07239043315252
476	47600	989	1000	28879122.36577845	3.462708986468034e-08	0	989	0.8291999999999987	0.7997977755308392	99.31433083613713
477	47700	989	1000	35844526.198678166	2.7898261691588915e-08	0	989	0.8290999999999983	0.8230535894843276	99.54795688390732
478	47800	989	1000	44552030.18648521	2.2445665738879903e-08	0	989	0.8282999999999979	0.8159757330637007	99.80907086531322
479	47900	991	1000	30336206.291164745	3.2963909772967715e-08	0	991	0.8278499999999978	0.8264379414732593	100.04734561840694
480	48000	991	1000	34102350.16191048	2.9323491370205515e-08	0	991	0.8269499999999976	0.7880928355196771	100.33812268575032
481	48100	986	1000	31702676.621441297	3.1543076958385226e-08	0	986	0.825349999999997	0.8123732251521298	100.5896838148435
482	48200	987	1000	31402007.203027878	3.1845097088522414e-08	0	987	0.8232999999999969	0.8216818642350557	100.83213711579641
483	48300	982	1000	24908233.542802148	4.0147365654583286e-08	0	982	0.8209999999999972	0.8126272912423625	101.08495993216833
484	48400	984	1000	31481808.314457282	3.17643751034593e-08	0	984	0.8204499999999975	0.790650406504065	101.35201319853465
485	48500	985	1000	30440207.077762034	3.2851286608994824e-08	0	985	0.8202999999999983	0.7756345177664975	101.62314075231552
486	48600	986	1000	28879107.181382626	3.4627108071317306e-08	0	986	0.8203999999999982	0.7758620689655172	101.88994470040004
487	48700	986	1000	35851340.52501398	2.7892959020858005e-08	0	986	0.8205499999999984	0.768762677484787	102.16472101608912
488	48800	984	1000	44552113.80820077	2.2445623609677193e-08	0	984	0.821099999999998	0.7642276422764228	102.47299610376358
489	48900	984	1000	30336239.99754903	3.296387314699911e-08	0	984	0.8210499999999978	0.7703252032520326	102.7438417673111
490	49000	984	1000	34102427.439688236	2.932342492173387e-08	0	984	0.8211999999999974	0.7916666666666666	103.0302753329277
491	49100	984	1000	31701404.177183807	3.154434304759846e-08	0	984	0.8205999999999973	0.7947154471544715	103.29110748370489
492	49200	983	1000	31402185.189842936	3.184491659129933e-08	0	983	0.8196499999999967	0.7863682604272635	103.56347885131837
493	49300	984	1000	24908251.364759285	4.0147336928977836e-08	0	984	0.8174499999999969	0.7865853658536586	103.83677740097046
494	49400	982	1000	31481864.341733623	3.1764318573409305e-08	0	982	0.8152499999999973	0.7912423625254582	104.11260118484498
495	49500	980	1000	30440283.878995586	3.285120372477264e-08	0	980	0.8148999999999975	0.8020408163265306	104.38393796682358
496	49600	985	1000	28879066.51616669	3.462715683046876e-08	0	985	0.8135499999999981	0.7898477157360406	104.6561900695165
497	49700	986	1000	35851412.03827356	2.789290338242566e-08	0	986	0.813649999999998	0.7880324543610547	104.92754935423532
498	49800	986	1000	44552043.07960575	2.2445659243225665e-08	0	986	0.8140499999999979	0.8002028397565923	105.22318996588389
499	49900	987	1000	30336280.214955546	3.296382944614213e-08	0	987	0.8135999999999975	0.7963525835866262	105.48632806539536
500	50000	987	1000	34102357.86204504	2.932348474911428e-08	0	987	0.8135499999999976	0.8156028368794326	105.73935630321503
