Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(X15, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(X5, mul(X15, X0)))), mul(X15, X0)))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), add(X15, X0))))	None	1.5372802219600577e-07	9.502667335086618e+17	1	1000.0	24995	21457	20.0	1000.0	3542	3543	999	1000	1	1.5372802219600577e-07	1	0.0	1.5372802219600577e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(div(X0, add(-2, div(2, X15))), div(2, X15))), add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11))), X0), add(mul(X15, X0), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5369501327130695e-07	9.507172862036485e+17	1	1000.0	24995	21458	20.0	1000.0	3541	3542	999	1000	1	1.5369501327130695e-07	1	0.0	1.5369501327130695e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(mul(X15, mul(X15, X0)), X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), mul(X15, X0))))	None	1.5369428825791292e-07	9.507262557562061e+17	1	1000.0	24995	21458	20.0	1000.0	3541	3542	999	1000	1	1.5369428825791292e-07	1	0.0	1.5369428825791292e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(X15, div(2, X15))), add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5376302451724862e-07	9.499187402409843e+17	1	1000.0	24995	21459	20.0	1000.0	3540	3541	999	1000	1	1.5376302451724862e-07	1	0.0	1.5376302451724862e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))))), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5389032407853035e-07	9.494456952672954e+17	1	1000.0	24995	21485	20.0	1000.0	3514	3515	999	1000	1	1.5389032407853035e-07	1	0.0	1.5389032407853035e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, div(X0, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4))))))), X0), add(mul(add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15), mul(X15, X0)), X5)))	None	1.5386629440954317e-07	9.497845118288127e+17	1	1000.0	24995	21486	20.0	1000.0	3513	3514	999	1000	1	1.5386629440954317e-07	1	0.0	1.5386629440954317e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, X15), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5386730797326125e-07	9.49771998916079e+17	1	1000.0	24995	21486	20.0	1000.0	3513	3514	999	1000	1	1.5386730797326125e-07	1	0.0	1.5386730797326125e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), div(mul(X15, X0), mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5404549995382436e-07	9.497251499260073e+17	1	1000.0	24995	21537	20.0	1000.0	3462	3463	999	1000	1	1.5404549995382436e-07	1	0.0	1.5404549995382436e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(mul(X15, mul(X15, X0)), 2), div(2, -4)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5404513425991948e-07	9.497718000217734e+17	1	1000.0	24995	21538	20.0	1000.0	3461	3462	999	1000	1	1.5404513425991948e-07	1	0.0	1.5404513425991948e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), div(2, mul(X15, mul(add(div(X0, -2), add(X15, X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5404514929616032e-07	9.497716146086126e+17	1	1000.0	24995	21538	20.0	1000.0	3461	3462	999	1000	1	1.5404514929616032e-07	1	0.0	1.5404514929616032e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(add(X15, X15), div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4)))))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5405011560923334e-07	9.497525157346843e+17	1	1000.0	24995	21539	20.0	1000.0	3460	3461	999	1000	1	1.5405011560923334e-07	1	0.0	1.5405011560923334e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, mul(X15, mul(X15, X0))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5405002687155595e-07	9.497536099100155e+17	1	1000.0	24995	21539	20.0	1000.0	3460	3461	999	1000	1	1.5405002687155595e-07	1	0.0	1.5405002687155595e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, mul(X15, X0))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.482370867451204e-07	1.0257464917188856e+18	1	1000.0	24995	21540	20.0	1000.0	3459	3460	999	1000	1	1.482370867451204e-07	1	0.0	1.482370867451204e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4)))))), X15)))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5410331125055756e-07	9.494338025707503e+17	1	1000.0	24995	21547	20.0	1000.0	3452	3453	999	1000	1	1.5410331125055756e-07	1	0.0	1.5410331125055756e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(div(X0, -2), X0))))), X0), add(div(X0, add(-2, div(2, mul(X15, mul(-4, add(div(mul(X15, mul(X15, div(X0, add(-2, div(2, -4))))), add(mul(X15, mul(X15, X0)), div(X0, X0))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.5398556205368607e-07	9.510128986484535e+17	1	1000.0	24995	21550	20.0	1000.0	3449	3450	999	1000	1	1.5398556205368607e-07	1	0.0	1.5398556205368607e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(add(X15, X15), div(2, add(div(div(div(2, mul(div(X0, add(-2, div(2, div(2, mul(X15, mul(-4, X0)))))), mul(X15, X0))), add(-2, div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(X0, -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5408671735093427e-07	9.49764660875841e+17	1	1000.0	24995	21550	20.0	1000.0	3449	3450	999	1000	1	1.5408671735093427e-07	1	0.0	1.5408671735093427e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(add(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), div(2, -4)), add(add(X5, div(X0, add(-2, div(add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4)))), mul(X15, mul(X15, X0)))))), X5)), mul(X15, X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.540944287333865e-07	9.497117186143977e+17	1	1000.0	24995	21551	20.0	1000.0	3448	3449	999	1000	1	1.540944287333865e-07	1	0.0	1.540944287333865e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(X0, add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5435026537249252e-07	9.497560786006118e+17	1	1000.0	24995	21627	20.0	1000.0	3372	3373	999	1000	1	1.5435026537249252e-07	1	0.0	1.5435026537249252e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, X0), X0)))	None	1.4491249733921565e-07	1.0787328824883232e+18	1	1000.0	24995	21653	20.0	1000.0	3346	3347	999	1000	1	1.4491249733921565e-07	1	0.0	1.4491249733921565e-07	0.0	1
[0, 5, 15]	mul(X0, add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, -2)))))), add(add(mul(X15, mul(X15, X0)), add(mul(X15, mul(X15, mul(X15, X0))), X5)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.4861449787754436e-07	1.0257501295222638e+18	1	1000.0	24995	21655	20.0	1000.0	3344	3345	999	1000	1	1.4861449787754436e-07	1	0.0	1.4861449787754436e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), div(2, mul(X15, mul(X15, X0))))	None	1.4493600938877346e-07	1.0785257320976265e+18	1	1000.0	24995	21656	20.0	1000.0	3343	3344	999	1000	1	1.4493600938877346e-07	1	0.0	1.4493600938877346e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, X0), X0)))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.4861921651473277e-07	1.0257302698414577e+18	1	1000.0	24995	21656	20.0	1000.0	3343	3344	999	1000	1	1.4861921651473277e-07	1	0.0	1.4861921651473277e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(-4, add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5468891248390933e-07	9.480678532599962e+17	1	1000.0	24995	21686	20.0	1000.0	3313	3314	999	1000	1	1.5468891248390933e-07	1	0.0	1.5468891248390933e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0))))), mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.547467836246015e-07	9.494886228583661e+17	1	1000.0	24995	21737	20.0	1000.0	3262	3263	999	1000	1	1.547467836246015e-07	1	0.0	1.547467836246015e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(X0, add(div(add(div(X0, X15), add(mul(X15, mul(X15, X0)), X0)), X0), mul(X15, X0))), -4))), X0), add(add(div(X0, add(div(X0, add(div(div(div(2, mul(X0, mul(X15, X0))), X0), add(mul(X15, mul(X15, X0)), X5)), X15)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5485803131740696e-07	9.481249158147482e+17	1	1000.0	24995	21737	20.0	1000.0	3262	3263	999	1000	1	1.5485803131740696e-07	1	0.0	1.5485803131740696e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(add(-2, div(2, mul(X15, add(div(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), add(add(mul(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), X5)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0))))), mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.5462785304855102e-07	9.509915893689708e+17	1	1000.0	24995	21738	20.0	1000.0	3261	3262	999	1000	1	1.5462785304855102e-07	1	0.0	1.5462785304855102e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5472703260886408e-07	9.497728144515383e+17	1	1000.0	24995	21738	20.0	1000.0	3261	3262	999	1000	1	1.5472703260886408e-07	1	0.0	1.5472703260886408e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, add(mul(X15, mul(X15, X0)), X5)), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.546324647360812e-07	9.509766877286595e+17	1	1000.0	24995	21739	20.0	1000.0	3260	3261	999	1000	1	1.546324647360812e-07	1	0.0	1.546324647360812e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), add(add(mul(X15, mul(X15, X0)), add(mul(X15, mul(X15, X0)), X5)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), X0))	None	1.4521970309255527e-07	1.07825168762379e+18	1	1000.0	24995	21739	20.0	1000.0	3260	3261	999	1000	1	1.4521970309255527e-07	1	0.0	1.4521970309255527e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(div(X0, add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(add(-2, div(2, -4)), X0)), 2)), X15)), X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15))))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.5472352101163255e-07	9.50943775915746e+17	1	1000.0	24995	21765	20.0	1000.0	3234	3235	999	1000	1	1.5472352101163255e-07	1	0.0	1.5472352101163255e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(div(2, -4), add(mul(X15, mul(mul(div(X0, add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(add(-2, div(2, -4)), X0)), 2)), X15)), X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15))))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.547211320284651e-07	9.510149158577577e+17	1	1000.0	24995	21766	20.0	1000.0	3233	3234	999	1000	1	1.547211320284651e-07	1	0.0	1.547211320284651e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(X0, add(-2, div(2, mul(add(add(div(X0, add(mul(X15, mul(X15, X0)), 2)), X0), add(mul(X15, mul(X15, X0)), X5)), mul(-4, add(div(mul(X15, mul(X15, X0)), add(mul(X15, mul(mul(div(X0, mul(X0, mul(X15, X0))), X0), X0)), div(div(2, mul(X15, mul(X15, X0))), X0))), add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15))))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.5473492657140968e-07	9.508871243880524e+17	1	1000.0	24995	21767	20.0	1000.0	3232	3233	999	1000	1	1.5473492657140968e-07	1	0.0	1.5473492657140968e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(X0, X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.549183365081198e-07	9.497202672637984e+17	1	1000.0	24995	21793	20.0	1000.0	3206	3207	999	1000	1	1.549183365081198e-07	1	0.0	1.549183365081198e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(div(div(X0, add(-2, div(X0, add(-2, div(2, X0))))), add(add(mul(X15, mul(X15, div(X0, X0))), add(mul(X15, mul(X15, X0)), X5)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5491578498523349e-07	9.49751552046417e+17	1	1000.0	24995	21793	20.0	1000.0	3206	3207	999	1000	1	1.5491578498523349e-07	1	0.0	1.5491578498523349e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, -2), X0), add(add(div(X0, X0), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.55148314658782e-07	9.501056598885663e+17	1	1000.0	24995	21870	20.0	1000.0	3129	3130	999	1000	1	1.55148314658782e-07	1	0.0	1.55148314658782e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, X0), X0), add(mul(X15, mul(div(add(-2, div(2, mul(X15, mul(X15, X0)))), add(div(mul(X15, mul(X15, X15)), add(mul(X15, mul(X15, X0)), add(div(X0, mul(X15, X15)), add(mul(X15, mul(X15, X0)), X0)))), X15)), X0)), X5)))	None	1.4561670883381584e-07	1.0786054372430346e+18	1	1000.0	24995	21871	20.0	1000.0	3128	3129	999	1000	1	1.4561670883381584e-07	1	0.0	1.4561670883381584e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(X0, add(mul(X15, mul(X15, X0)), X5)))	None	1.5522803491609187e-07	9.493375267774659e+17	2	1000.0	24995	21875	20.0	2000.0	3124	3125	999	1000	1	1.5522803491609187e-07	1	0.0	1.5522803491609187e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), -4)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5536218048825613e-07	9.487760124562705e+17	1	1000.0	24995	21901	20.0	1000.0	3098	3099	999	1000	1	1.5536218048825613e-07	1	0.0	1.5536218048825613e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(add(X15, div(2, mul(X15, mul(X15, X0)))), add(div(2, -4), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5537313310378706e-07	9.497606919305843e+17	1	1000.0	24995	21928	20.0	1000.0	3071	3072	999	1000	1	1.5537313310378706e-07	1	0.0	1.5537313310378706e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X0, add(add(mul(X15, X0), add(-4, X15)), X5)), -2), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5603911241053675e-07	9.44792160124533e+17	1	1000.0	24995	22004	20.0	1000.0	2995	2996	999	1000	1	1.5603911241053675e-07	1	0.0	1.5603911241053675e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), div(X0, add(X0, div(2, -4))))), X0), add(mul(X15, mul(X15, X0)), add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15))))	None	1.560355029999909e-07	9.448358704685843e+17	1	1000.0	24995	22004	20.0	1000.0	2995	2996	999	1000	1	1.560355029999909e-07	1	0.0	1.560355029999909e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, X0)), X0), add(add(div(X0, add(div(mul(add(div(X0, add(add(mul(X15, X0), add(-4, X15)), X5)), X0), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.497520359432259e-07	1.0258329308399503e+18	1	1000.0	24995	22005	20.0	1000.0	2994	2995	999	1000	1	1.497520359432259e-07	1	0.0	1.497520359432259e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X0, add(add(mul(X15, X0), add(X15, X15)), X5)), X0), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.556365921985391e-07	9.497680465249784e+17	1	1000.0	24995	22006	20.0	1000.0	2993	2994	999	1000	1	1.556365921985391e-07	1	0.0	1.556365921985391e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), div(X0, add(-2, div(2, -4))))), X0), add(mul(X15, mul(X15, X0)), add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), X0)), add(mul(X15, mul(mul(X15, X0), X0)), 2)), X15))))	None	1.5573363752433303e-07	9.496567538380547e+17	1	1000.0	24995	22032	20.0	1000.0	2967	2968	999	1000	1	1.5573363752433303e-07	1	0.0	1.5573363752433303e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), div(X0, add(-2, div(2, -4))))), add(mul(X15, mul(X15, X0)), X5)))	None	1.5583788639150774e-07	9.49457218970158e+17	1	1000.0	24995	22058	20.0	1000.0	2941	2942	999	1000	1	1.5583788639150774e-07	1	0.0	1.5583788639150774e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X0, add(add(div(2, X0), add(-4, X15)), X0)), X0), mul(X15, X15)), X0), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5602862958688327e-07	9.471783129063041e+17	1	1000.0	24995	22059	20.0	1000.0	2940	2941	999	1000	1	1.5602862958688327e-07	1	0.0	1.5602862958688327e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X0, add(add(mul(X15, X0), add(-4, X15)), X5)), X0), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X0, X0)), X5)))	None	1.376499861154236e-07	1.2170455690788536e+18	1	1000.0	24995	22060	20.0	1000.0	2939	2940	999	1000	1	1.376499861154236e-07	1	0.0	1.376499861154236e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(X0, mul(X15, X0)), add(add(div(X0, X0), div(2, -4)), add(mul(X15, X0), add(-2, div(2, add(-2, add(mul(X15, mul(X15, X0)), X5))))))))), X0), add(add(div(X0, add(add(-2, div(2, X15)), X5)), X0), add(mul(X15, mul(X15, X15)), X0)))	None	1.4043681423276364e-07	1.169222711910438e+18	1	1000.0	24995	22060	20.0	1000.0	2939	2940	999	1000	1	1.4043681423276364e-07	1	0.0	1.4043681423276364e-07	0.0	1
