Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
235	23500	961	1000	36093571.40341891	2.7705764029754958e-08	0	961	0.7904999999999991	0.777315296566077	51.727385950088504
236	23600	962	1000	37572909.30381687	2.6614919949344844e-08	0	962	0.7888499999999987	0.7796257796257796	51.99482035239537
237	23700	961	1000	31485326.001564097	3.1760826239801254e-08	0	961	0.7883499999999987	0.785639958376691	52.23836561838786
238	23800	960	1000	38624982.92688964	2.5889978411196897e-08	0	960	0.7883999999999989	0.7927083333333333	52.484869349002835
239	23900	961	1000	33984665.750186935	2.942503474730996e-08	0	961	0.7890499999999989	0.8085327783558793	52.713653902212776
240	24000	964	1000	36663774.94869436	2.72748775630572e-08	0	964	0.7909499999999987	0.7987551867219918	52.965356798966724
241	24100	959	1000	34132838.49811202	2.9297298868302844e-08	0	959	0.7911999999999988	0.8154327424400417	53.189656269550326
242	24200	962	1000	28741420.194085974	3.4792990689192734e-08	0	962	0.7916499999999985	0.8056133056133056	53.41712490320206
243	24300	965	1000	31565938.79794178	3.167971574428472e-08	0	965	0.792049999999998	0.805181347150259	53.6426829179128
244	24400	966	1000	30424776.148537017	3.286794822252577e-08	0	966	0.7870499999999979	0.7981366459627329	53.92130048274994
245	24500	970	1000	36244675.08595136	2.7590258983928556e-08	0	970	0.7815999999999974	0.7876288659793814	54.2470818678538
246	24600	971	1000	38008966.625230566	2.6309580672119976e-08	0	971	0.7801999999999975	0.7888774459320288	54.53206216891606
247	24700	971	1000	31444077.662839342	3.180249008796055e-08	0	971	0.779399999999998	0.7929969104016478	54.79475767215093
248	24800	971	1000	38628527.39932136	2.5887602801290467e-08	0	971	0.7787999999999979	0.800205973223481	55.05814638535182
249	24900	964	1000	33966537.42763334	2.9440739218408377e-08	0	964	0.7827499999999982	0.7873443983402489	55.32704226970672
250	25000	963	1000	36549919.41733731	2.7359840694089552e-08	0	963	0.7852999999999977	0.7902388369678089	55.59842690229416
251	25100	961	1000	34091900.02846022	2.9332479851011863e-08	0	961	0.7851499999999975	0.7929240374609782	57.23132930199305
252	25200	958	1000	28661833.830956332	3.488960165662339e-08	0	958	0.786249999999997	0.8006263048016702	57.486732586224875
253	25300	958	1000	31490238.041435383	3.175587199208565e-08	0	958	0.7868999999999972	0.802713987473904	57.76414686838786
254	25400	958	1000	30380311.83633945	3.29160534121903e-08	0	958	0.7848999999999978	0.8006263048016702	58.072008836269376
255	25500	961	1000	36151746.09328933	2.7661180451929668e-08	0	961	0.7805999999999971	0.8106139438085328	58.37549203634262
256	25600	961	1000	39300103.38488778	2.5445225035700767e-08	0	961	0.7794999999999973	0.8168574401664932	58.63057515223821
257	25700	966	1000	31344996.772414584	3.190301710214374e-08	0	966	0.774849999999997	0.7857142857142857	58.97771210273107
258	25800	967	1000	38532358.6523709	2.5952212867878955e-08	0	967	0.7729999999999977	0.7673216132368149	59.33027368386586
259	25900	973	1000	34078526.87322302	2.934399055382153e-08	0	973	0.7724499999999975	0.763617677286742	59.66028883457184
260	26000	971	1000	36501527.82501095	2.7396112770892962e-08	0	971	0.7756999999999977	0.7497425334706488	59.99714184999466
261	26100	972	1000	34106377.25605034	2.932002901312466e-08	0	972	0.778199999999998	0.727366255144033	60.311344134807584
262	26200	972	1000	28621489.923458036	3.493878088581349e-08	0	972	0.7803499999999979	0.7211934156378601	60.61853098471959
263	26300	971	1000	31492986.401429098	3.175310069042931e-08	0	971	0.7807499999999977	0.7250257466529351	60.910615436236064
264	26400	971	1000	30341438.203984536	3.295822565558053e-08	0	971	0.7801499999999978	0.7384140061791967	61.33704008658727
265	26500	976	1000	36150500.58211073	2.7662133476312685e-08	0	976	0.7761999999999977	0.7387295081967213	61.7953519821167
266	26600	974	1000	37859045.89759274	2.6413765848489568e-08	0	974	0.7717999999999979	0.7238193018480493	62.19200495481491
267	26700	975	1000	31359531.96857051	3.1888230000179877e-08	0	975	0.7669499999999982	0.7302564102564103	62.596025335788724
268	26800	979	1000	38678177.59583954	2.585437154239642e-08	0	979	0.7651499999999983	0.7313585291113381	62.94353383779526
269	26900	981	1000	33955157.45190012	2.9450606199248656e-08	0	981	0.7635999999999983	0.7502548419979612	63.273924553394316
270	27000	972	1000	36394039.262982726	2.7477026259629783e-08	0	972	0.7663999999999982	0.7705761316872428	63.57616580327352
271	27100	975	1000	34072095.6541139	2.9349529327519646e-08	0	975	0.7685999999999976	0.7651282051282051	63.87794313430786
272	27200	975	1000	28594898.868571013	3.4971271261527014e-08	0	975	0.7693999999999973	0.7702564102564102	64.16482807000479
273	27300	979	1000	31414472.6013687	3.1832460816928375e-08	0	979	0.7696499999999978	0.7650663942798774	64.49066295226415
274	27400	976	1000	30278625.80878067	3.3026596824067474e-08	0	976	0.7690999999999983	0.75	64.84626208543777
275	27500	977	1000	36108727.636056215	2.7694134846981413e-08	0	977	0.7662999999999982	0.7512794268167861	65.18831451733907
276	27600	979	1000	37836092.02734733	2.6429790181486654e-08	0	979	0.7634999999999978	0.7466802860061287	65.55513300100962
277	27700	980	1000	32496609.56396456	3.077244003745112e-08	0	980	0.7608999999999979	0.7602040816326531	65.91325209935506
278	27800	978	1000	37507670.16937376	2.6661212728571983e-08	0	978	0.7609999999999985	0.7719836400817995	66.37260310252508
279	27900	979	1000	34122923.54015143	2.930581166404215e-08	0	979	0.7614499999999983	0.7599591419816139	66.78429738680522
280	28000	978	1000	36633895.8342835	2.7297123331530458e-08	0	978	0.7615499999999987	0.7678936605316974	67.12955015103022
281	28100	972	1000	34036745.23413449	2.9380011623940962e-08	0	972	0.7627999999999996	0.76440329218107	67.50496505101522
282	28200	972	1000	28547490.983175065	3.502934690687947e-08	0	972	0.7633499999999998	0.7705761316872428	67.79826866785685
283	28300	974	1000	31270911.171334125	3.1978600257036776e-08	0	974	0.7638999999999995	0.7751540041067762	68.09708321889242
284	28400	973	1000	30288913.74531051	3.301537900610405e-08	0	973	0.7638499999999991	0.7975334018499486	68.35691045125326
285	28500	973	1000	36042212.678823136	2.7745243644331348e-08	0	973	0.7627999999999991	0.8016443987667009	68.63817756970724
286	28600	976	1000	38061412.53610451	2.627332794803888e-08	0	976	0.7601499999999993	0.8165983606557377	68.94601996739705
287	28700	980	1000	31269181.914609175	3.198036874614953e-08	0	980	0.7567	0.810204081632653	69.27790531714757
288	28800	978	1000	38858705.89863697	2.5734258286270372e-08	0	978	0.7559999999999998	0.8169734151329243	69.54944055080414
289	28900	978	1000	33989544.80564253	2.9420810908099637e-08	0	978	0.7552500000000013	0.8169734151329243	69.84312683343887
290	29000	976	1000	36420126.90755514	2.7457344535919542e-08	0	976	0.7537000000000024	0.7920081967213115	70.1497384985288
291	29100	974	1000	34116891.18432986	2.9310993351830194e-08	0	974	0.7535000000000024	0.8234086242299795	70.40732428232829
292	29200	976	1000	28364882.1791377	3.5254860514831855e-08	0	976	0.7512500000000033	0.7920081967213115	70.71337005297343
293	29300	976	1000	31272654.937909234	3.1976817126932394e-08	0	976	0.7532000000000031	0.7848360655737705	70.9868648370107
294	29400	977	1000	30059924.07026316	3.3266882657310813e-08	0	977	0.7536500000000022	0.7778915046059366	71.27447141806284
295	29500	976	1000	36234015.56006425	2.759837564081046e-08	0	976	0.752400000000002	0.7807377049180327	71.58027223348617
296	29600	978	1000	38147223.489221804	2.621422694284199e-08	0	978	0.7507500000000021	0.7832310838445807	71.89703495105108
297	29700	978	1000	198298524.44441742	5.042901845885372e-09	0	978	0.7493500000000025	0.7985685071574642	72.23059241771698
298	29800	978	1000	39062092.70356783	2.5600266273199343e-08	0	978	0.7475000000000028	0.7934560327198364	72.532102449735
299	29900	977	1000	33801840.53700172	2.958418697115464e-08	0	977	0.7467500000000032	0.8075742067553736	72.8266755859057
300	30000	973	1000	36325575.16950887	2.7528813179276827e-08	0	973	0.7482000000000035	0.8191161356628982	73.12653546730677
301	30100	974	1000	34135865.953427956	2.9294700537833538e-08	0	974	0.7475500000000038	0.8182751540041068	75.1136707385381
302	30200	977	1000	28624582.5284789	3.493500609380358e-08	0	977	0.7451500000000045	0.8085977482088025	75.4485473036766
303	30300	979	1000	31461821.2727529	3.178455435068797e-08	0	979	0.7445000000000049	0.8181818181818182	75.71425020297369
304	30400	979	1000	30382038.71606964	3.291418250207477e-08	0	979	0.7452000000000046	0.8161389172625128	75.9996786514918
305	30500	978	1000	36305441.662047416	2.7544079528477118e-08	0	978	0.7437000000000044	0.8057259713701431	76.31561845143636
306	30600	981	1000	37663956.98364211	2.6550581870187714e-08	0	981	0.7390500000000035	0.7859327217125383	76.66479310194651
307	30700	979	1000	31494075.35892551	3.1752002776757005e-08	0	979	0.7392000000000032	0.7854954034729316	76.99843743642171
308	30800	982	1000	39099927.03560552	2.557549464258275e-08	0	982	0.7370000000000033	0.7759674134419552	77.37346829970677
309	30900	982	1000	33856877.90157172	2.9536095246912365e-08	0	982	0.7363000000000033	0.7861507128309573	77.70381085077922
310	31000	981	1000	36795703.274748705	2.717708546989972e-08	0	981	0.7365500000000033	0.780835881753313	78.05385503371556
311	31100	980	1000	34143070.76150712	2.9288518824114688e-08	0	980	0.7364000000000036	0.7775510204081633	78.38407440185547
312	31200	984	1000	28582006.252106722	3.498704591246971e-08	0	984	0.7356500000000044	0.7916666666666666	78.71873759826025
313	31300	986	1000	31446875.282266863	3.179966083193795e-08	0	986	0.7349500000000053	0.77079107505071	79.09679896831513
314	31400	989	1000	30389274.721730664	3.2906345289595805e-08	0	989	0.7334500000000044	0.7684529828109201	79.4448366522789
315	31500	989	1000	36428569.183816545	2.745098133014981e-08	0	989	0.7312000000000034	0.7704752275025278	79.81720846891403
316	31600	992	1000	38148041.868602835	2.621366457630346e-08	0	992	0.7303500000000032	0.7862903225806451	80.17040710051855
317	31700	992	1000	31315927.380622074	3.1932631466189845e-08	0	992	0.7300000000000032	0.7993951612903226	80.47573058605194
318	31800	991	1000	38413142.97166591	2.6032755890473697e-08	0	991	0.7289000000000027	0.7941473259334006	80.8416517496109
319	31900	994	1000	34033672.68195175	2.9382664044590218e-08	0	994	0.7270500000000025	0.7847082494969819	81.24252946774165
320	32000	989	1000	36106246.97524824	2.7696037557974057e-08	0	989	0.7257500000000023	0.7896865520728008	81.61663575172425
321	32100	989	1000	34090532.4807498	2.9333656528569102e-08	0	989	0.7256500000000026	0.7795753286147624	81.97649448712667
322	32200	987	1000	28879733.433152918	3.4626357188798634e-08	0	987	0.7264000000000028	0.7943262411347518	82.31115718285243
323	32300	987	1000	31751497.110786293	3.14945769333728e-08	0	987	0.7254500000000031	0.8196555217831814	82.61303881804149
324	32400	987	1000	30696646.251484014	3.257684762141753e-08	0	987	0.7253500000000033	0.8409321175278622	82.90481786727905
325	32500	987	1000	36331155.49639028	2.7524584858710898e-08	0	987	0.7244000000000034	0.8389057750759878	83.23140170176823
326	32600	988	1000	37692502.090948716	2.6530474709707852e-08	0	988	0.7233000000000033	0.8350202429149798	83.54516261816025
327	32700	988	1000	31551715.782051828	3.1693996460086424e-08	0	988	0.7220000000000033	0.8117408906882592	83.89077967007955
328	32800	988	1000	38642475.643126085	2.587825850903076e-08	0	988	0.7198000000000021	0.8046558704453441	84.28526206811269
329	32900	986	1000	33934384.52427518	2.9468634382215157e-08	0	986	0.7179500000000012	0.8002028397565923	84.65832058588664
330	33000	985	1000	36266391.15815837	2.7573738122032723e-08	0	985	0.7168000000000013	0.7979695431472081	85.01210844914118
331	33100	985	1000	33840673.7141475	2.9550238239840353e-08	0	985	0.7164500000000011	0.8020304568527918	85.3587878704071
332	33200	985	1000	27893220.119876496	3.5851004647412616e-08	0	985	0.7171000000000012	0.8091370558375635	85.67805465062459
333	33300	985	1000	30775183.45875399	3.24937126320148e-08	0	985	0.7168500000000014	0.8111675126903554	86.01277509927749
334	33400	983	1000	29839495.03039978	3.351263034004406e-08	0	983	0.7159500000000016	0.7894201424211598	86.413148299853
335	33500	982	1000	36242953.83260256	2.7591569302744714e-08	0	982	0.7150000000000013	0.7983706720977597	86.75840533177058
336	33600	983	1000	37682973.27670633	2.6537183414902268e-08	0	983	0.7147000000000009	0.7995930824008138	87.2265124877294
337	33700	983	1000	31382278.27979714	3.186511696885467e-08	0	983	0.7129000000000006	0.8046795523906409	87.70218878189722
338	33800	985	1000	38427205.89085458	2.602322887636138e-08	0	985	0.7118	0.8121827411167513	88.15908066829046
339	33900	985	1000	34131933.712001756	2.929807549550866e-08	0	985	0.7100999999999992	0.8152284263959391	88.54114079872767
340	34000	985	1000	36288003.73074313	2.7557315631432385e-08	0	985	0.7096999999999992	0.8263959390862944	88.91951718330384
341	34100	985	1000	34610755.740900815	2.88927516808167e-08	0	985	0.7096999999999989	0.8314720812182741	89.28584548632304
342	34200	985	1000	28638202.290028162	3.491839169771522e-08	0	985	0.710049999999999	0.8314720812182741	89.61004858414331
343	34300	985	1000	31333558.401996203	3.1914663354087115e-08	0	985	0.7101499999999988	0.8274111675126904	89.99158397118251
344	34400	986	1000	30502879.279547907	3.2783789295809455e-08	0	986	0.7096499999999991	0.834685598377282	90.40457198619842
345	34500	986	1000	36436267.14718919	2.74451817063253e-08	0	986	0.7092499999999989	0.8377281947261663	90.7480071345965
346	34600	985	1000	37785200.662355445	2.646538740049329e-08	0	985	0.7076499999999981	0.8314720812182741	91.13790403604507
347	34700	983	1000	31718213.41779623	3.1527625951066373e-08	0	983	0.7069499999999975	0.8301119023397762	91.50909808476766
348	34800	984	1000	38694064.618650764	2.584375624560874e-08	0	984	0.7061499999999971	0.8373983739837398	91.87093223730723
349	34900	985	1000	33947604.031275496	2.9457159027233666e-08	0	985	0.7059999999999971	0.833502538071066	92.22634765307109
350	35000	985	1000	36294796.11519164	2.7552158421666383e-08	0	985	0.7055999999999968	0.8324873096446701	92.56101778348287
351	35100	986	1000	34040784.48895001	2.9376525413158e-08	0	986	0.7039999999999965	0.8154158215010142	92.94663833777109
352	35200	984	1000	32491042.727163833	3.0777712418144306e-08	0	984	0.7034999999999969	0.7997967479674797	93.35940751632054
353	35300	983	1000	32234997.5884319	3.102218221777332e-08	0	983	0.7044499999999972	0.7965412004069176	93.72359871864319
354	35400	983	1000	29998718.382628407	3.3334756302266614e-08	0	983	0.7042999999999975	0.8158697863682605	94.05239684979121
355	35500	983	1000	35676793.95314998	2.8029423643945007e-08	0	983	0.7056999999999977	0.797558494404883	94.4521905819575
356	35600	986	1000	36979549.549329616	2.7041972796993026e-08	0	986	0.7042499999999974	0.808316430020284	94.83638928731283
357	35700	984	1000	31271505.95639941	3.1977992023034235e-08	0	984	0.7040499999999974	0.8160569105691057	95.18906418482463
358	35800	984	1000	38322148.239675306	2.6094569846429438e-08	0	984	0.7025499999999969	0.8130081300813008	95.57861056725184
359	35900	984	1000	33876689.01930806	2.951882251276759e-08	0	984	0.7025499999999968	0.834349593495935	95.90355245272319
360	36000	982	1000	35976561.55232617	2.7795874009517956e-08	0	982	0.7028499999999963	0.8319755600814664	96.27893048127493
361	36100	981	1000	33972133.40575019	2.9435889663463064e-08	0	981	0.7028499999999961	0.8419979612640163	96.67525167067846
362	36200	979	1000	29853123.901038967	3.3497330792502645e-08	0	979	0.7036499999999959	0.8518896833503575	97.00960214932759
363	36300	979	1000	32965356.99986671	3.033487456753976e-08	0	979	0.7042499999999959	0.8518896833503575	97.33877840042115
364	36400	978	1000	30147260.35183711	3.317050886743522e-08	0	978	0.7050499999999964	0.8394683026584867	97.67609603404999
365	36500	978	1000	36369522.975569874	2.749554821426092e-08	0	978	0.7052999999999966	0.8588957055214724	97.98132477204005
366	36600	979	1000	37414650.96329173	2.6727497050650646e-08	0	979	0.7049999999999967	0.8549540347293156	98.30976353883743
367	36700	974	1000	31304114.591835868	3.194468142907064e-08	0	974	0.7039999999999965	0.851129363449692	98.65213671525319
368	36800	976	1000	38716254.25871479	2.5828944284969456e-08	0	976	0.7033499999999965	0.8596311475409836	98.97910730044048
369	36900	977	1000	34072330.109937154	2.934932736986555e-08	0	977	0.7007499999999953	0.8229273285568065	99.38640561898549
370	37000	979	1000	36714270.302025884	2.7237364777680342e-08	0	979	0.6988499999999945	0.8038815117466803	99.8078894495964
371	37100	980	1000	33686387.55972929	2.968558051947009e-08	0	980	0.6989999999999944	0.8163265306122449	100.21530377070108
372	37200	980	1000	28645208.954688333	3.490985060266004e-08	0	980	0.6993999999999945	0.8193877551020409	100.71360641717911
373	37300	981	1000	30372660.542274613	3.292434542188988e-08	0	981	0.6985499999999945	0.8144750254841998	101.08917283217112
374	37400	984	1000	28783675.531013	3.474191349122997e-08	0	984	0.697949999999995	0.8140243902439024	101.53494785229366
375	37500	984	1000	35403494.83069593	2.82457982336583e-08	0	984	0.6976999999999951	0.8160569105691057	101.90756696859995
376	37600	982	1000	36824965.610784575	2.7155489659212332e-08	0	982	0.698199999999995	0.8268839103869654	102.26771415074667
377	37700	983	1000	31339947.360541563	3.190815723420419e-08	0	983	0.697399999999995	0.8372329603255341	102.60712246894836
378	37800	983	1000	37033487.73660521	2.7002586958856097e-08	0	983	0.6959999999999942	0.8260427263479145	103.03206640084585
379	37900	981	1000	34038935.581756964	2.937812107020835e-08	0	981	0.6953499999999939	0.8572884811416922	103.40335211753845
380	38000	982	1000	36559269.95951285	2.735284303419066e-08	0	982	0.6951499999999939	0.8747454175152749	103.79662658373515
381	38100	979	1000	33717842.28936414	2.9657887410474953e-08	0	979	0.6941499999999935	0.8549540347293156	104.22319281895956
382	38200	980	1000	28668912.128283855	3.4880987483736565e-08	0	980	0.6937499999999933	0.8448979591836735	104.57582285404206
383	38300	980	1000	31113312.779779453	3.214058158761283e-08	0	980	0.6929499999999927	0.8336734693877551	104.9784798502922
384	38400	980	1000	29923440.344789837	3.3418616143698206e-08	0	980	0.6925999999999926	0.8387755102040816	105.34195553859075
385	38500	981	1000	36185767.61748074	2.7635173666503708e-08	0	981	0.6927499999999933	0.8205912334352702	105.76344546874364
386	38600	981	1000	37392272.53627652	2.6743492850998727e-08	0	981	0.6923499999999935	0.8144750254841998	106.14088841676713
387	38700	981	1000	31415240.35591365	3.183168286599073e-08	0	981	0.6904999999999936	0.7900101936799184	106.59464581807454
388	38800	983	1000	38563529.962291226	2.5931235419750206e-08	0	983	0.6895999999999934	0.8056968463886063	107.00013481775919
389	38900	983	1000	33805773.19129484	2.9580745417672022e-08	0	983	0.6887499999999933	0.8036622583926755	107.45845725138982
390	39000	983	1000	36919401.79173415	2.7086028602388148e-08	0	983	0.6883499999999932	0.8087487283825026	107.83129453659058
391	39100	983	1000	33792163.010606706	2.959265940133693e-08	0	983	0.6886499999999929	0.8311291963377416	108.19618883530299
392	39200	983	1000	28590052.94793349	3.4977198777628775e-08	0	983	0.6876999999999924	0.8260427263479145	108.58043105204901
393	39300	981	1000	31265167.4482742	3.198447504463066e-08	0	981	0.6872499999999924	0.817533129459735	109.02373383839925
394	39400	978	1000	30026409.63770031	3.330401399174993e-08	0	978	0.686549999999992	0.7995910020449898	109.48473363717397
395	39500	977	1000	36243676.084013544	2.759101946753307e-08	0	977	0.6861499999999918	0.7983623336745138	110.08588418563207
396	39600	977	1000	37291000.47502784	2.6816120791758745e-08	0	977	0.6858999999999917	0.8024564994882293	110.61293553511301
397	39700	974	1000	31195086.765653603	3.20563291090022e-08	0	974	0.685799999999992	0.8285420944558521	111.01473638216655
398	39800	974	1000	38194742.91540875	2.618161289979415e-08	0	974	0.6856999999999919	0.8326488706365504	111.374831533432
399	39900	974	1000	33970824.81168486	2.9437023566734503e-08	0	974	0.6854999999999918	0.8388090349075975	111.74649710257849
400	40000	975	1000	36330494.31756458	2.7525085778737882e-08	0	975	0.6835499999999918	0.8194871794871795	112.16685783465704
401	40100	974	1000	33777111.39738167	2.9605846356407834e-08	0	974	0.6827499999999913	0.8069815195071869	112.60266487201055
402	40200	974	1000	27824651.593669865	3.5939352580721925e-08	0	974	0.682499999999991	0.8039014373716632	113.02531164884567
403	40300	974	1000	30929038.20241868	3.233207450950494e-08	0	974	0.6822499999999908	0.824435318275154	113.44654141664505
404	40400	979	1000	29768456.76588818	3.359260354918033e-08	0	979	0.6815499999999903	0.8130745658835546	113.94575053453445
405	40500	979	1000	36258994.05786686	2.7579363366361064e-08	0	979	0.68129999999999	0.8089887640449438	114.46838575204214
406	40600	979	1000	37317930.84887635	2.679676901843397e-08	0	979	0.6809499999999902	0.7957099080694586	114.92305318514506
407	40700	979	1000	31599807.192624915	3.1645761705395106e-08	0	979	0.6805499999999901	0.7722165474974464	115.43202183643977
408	40800	975	1000	38447384.67823264	2.6009570803305872e-08	0	975	0.6804999999999902	0.7702564102564102	115.85800081888834
409	40900	975	1000	33772913.11523685	2.9609526633914134e-08	0	975	0.6803499999999902	0.7733333333333333	116.26589515209199
410	41000	975	1000	36617578.13784898	2.7309287602969124e-08	0	975	0.6798999999999901	0.7815384615384615	116.73592255115508
411	41100	976	1000	33630664.50916826	2.973476691168612e-08	0	976	0.6785999999999901	0.7868852459016393	117.16203460295995
412	41200	979	1000	28553699.767080095	3.502173004323531e-08	0	979	0.6776999999999899	0.7854954034729316	117.61007210413615
413	41300	978	1000	30759414.977756657	3.251037018138249e-08	0	978	0.6776499999999895	0.7719836400817995	118.08937090237936
414	41400	978	1000	29560057.671181772	3.3829432178187936e-08	0	978	0.6775999999999894	0.8057259713701431	118.4819834192594
415	41500	978	1000	36188771.36979709	2.7632879882783575e-08	0	978	0.6775999999999893	0.8374233128834356	118.88299751679102
416	41600	978	1000	37231510.1140946	2.685896892381125e-08	0	978	0.6772499999999892	0.8415132924335378	119.32559461990992
417	41700	979	1000	31712196.41924151	3.153360792946016e-08	0	979	0.676999999999989	0.8631256384065373	119.70682765245438
418	41800	977	1000	38310791.560129836	2.610230520369613e-08	0	977	0.6765499999999891	0.8556806550665302	120.12537173430125
419	41900	977	1000	33877686.36924191	2.951795348663368e-08	0	977	0.676149999999989	0.8372569089048106	120.58899735212326
420	42000	977	1000	36520242.95224038	2.7382073386688146e-08	0	977	0.6762499999999892	0.8433981576253838	121.01526865164439
421	42100	975	1000	33749888.76502441	2.962972640687903e-08	0	975	0.6760499999999893	0.8441025641025641	121.39353306690852
422	42200	976	1000	28614778.117139205	3.4946976033130953e-08	0	976	0.6757999999999894	0.8555327868852459	121.74181702136994
423	42300	976	1000	29228009.50177565	3.421375532690631e-08	0	976	0.6754499999999891	0.8688524590163934	122.06675263643265
424	42400	975	1000	29456979.5864777	3.3947810674765914e-08	0	975	0.6746999999999892	0.8492307692307692	122.44057618379593
425	42500	974	1000	36025862.857482225	2.7757835425015345e-08	0	974	0.6732999999999888	0.8336755646817249	122.83279956976573
426	42600	972	1000	37492042.55072547	2.667232578685752e-08	0	972	0.6735499999999889	0.8374485596707819	123.18804326852162
427	42700	971	1000	31458245.544579744	3.178816716891361e-08	0	971	0.6731999999999888	0.8383110195674562	123.5309038678805
428	42800	974	1000	38511765.15609154	2.596609036175887e-08	0	974	0.6725999999999889	0.8347022587268994	123.8943041006724
429	42900	972	1000	33709518.02662226	2.966521115920536e-08	0	972	0.672249999999989	0.8343621399176955	124.28216358423234
430	43000	971	1000	36544788.559091225	2.7363681993107293e-08	0	971	0.671299999999989	0.8177136972193615	124.76251175403596
431	43100	972	1000	33721958.991003476	2.9654266841748978e-08	0	972	0.671149999999989	0.7993827160493827	125.17922825018564
432	43200	973	1000	28598679.93928852	3.496664766192808e-08	0	973	0.671249999999989	0.7882836587872559	125.57996198336284
433	43300	973	1000	30901708.58843027	3.2360669144803695e-08	0	973	0.671149999999989	0.7821171634121274	125.95005971590678
434	43400	977	1000	29414654.113928553	3.3996659016629974e-08	0	977	0.6704999999999892	0.789150460593654	126.34302790164948
435	43500	978	1000	36188100.045729525	2.763339249927312e-08	0	978	0.6701999999999891	0.7955010224948875	126.77298411925634
436	43600	979	1000	37483671.09834907	2.6678282676686948e-08	0	979	0.6697999999999891	0.7865168539325843	127.23120571772257
437	43700	977	1000	31608472.606485173	3.1637086069060543e-08	0	977	0.669049999999989	0.7840327533265097	127.90539267063141
438	43800	976	1000	37558765.76139991	2.662494235640679e-08	0	976	0.6688499999999891	0.7920081967213115	128.31790526707968
439	43900	977	1000	34379898.566979006	2.908676327142252e-08	0	977	0.6682999999999892	0.7840327533265097	151.05352318286896
440	44000	977	1000	36524839.71592596	2.737862726842691e-08	0	977	0.6680999999999891	0.8116683725690891	151.52010410229366
441	44100	975	1000	33713226.16229997	2.9661948266947768e-08	0	975	0.668049999999989	0.8266666666666667	151.92328478097915
442	44200	974	1000	28594408.037182756	3.497187155361908e-08	0	974	0.668299999999989	0.8182751540041068	152.3824226339658
443	44300	976	1000	29906471.828602966	3.343757740108978e-08	0	976	0.6681999999999897	0.7899590163934426	152.866810297966
444	44400	976	1000	29488634.212359987	3.391136933936013e-08	0	976	0.6680999999999895	0.8012295081967213	153.21615275144578
445	44500	974	1000	36039982.93983269	2.7746960200355804e-08	0	974	0.6687499999999895	0.8039014373716632	153.60476900339125
446	44600	975	1000	37386236.26395686	2.674781077699079e-08	0	975	0.6682999999999895	0.803076923076923	154.03539261817932
447	44700	974	1000	31937517.05334755	3.131113689954328e-08	0	974	0.6680999999999895	0.7936344969199178	154.46047351757684
448	44800	974	1000	37671700.762404375	2.6545124144032712e-08	0	974	0.6676499999999895	0.7813141683778234	154.90996346871057
449	44900	976	1000	33633471.82369562	2.973228501385902e-08	0	976	0.6668999999999896	0.798155737704918	155.33396226962407
450	45000	974	1000	37187054.614470586	2.6891077647214166e-08	0	974	0.6671999999999898	0.7915811088295688	155.77129600048065
451	45100	974	1000	33431163.27590264	2.991220980959988e-08	0	974	0.6671999999999897	0.7967145790554415	156.1530930161476
452	45200	974	1000	28842085.03177883	3.467155596506364e-08	0	974	0.6670499999999898	0.8172484599589322	156.52457213401794
453	45300	977	1000	30511733.792153697	3.2774275432452854e-08	0	977	0.6665499999999902	0.8321392016376663	156.9360727349917
454	45400	980	1000	28971083.120760236	3.451717567184223e-08	0	980	0.6666499999999903	0.8193877551020409	157.36840948661168
455	45500	980	1000	36148161.50397194	2.7663923439818566e-08	0	980	0.6668999999999903	0.8214285714285714	157.8053217212359
456	45600	981	1000	37185742.01702453	2.6892026859384678e-08	0	981	0.6667499999999899	0.8277268093781855	158.21494646867117
457	45700	982	1000	31525886.720951267	3.17199632521506e-08	0	982	0.6666499999999896	0.8258655804480651	158.62760360240935
458	45800	982	1000	37866487.51883043	2.6408574946227588e-08	0	982	0.6665999999999898	0.8309572301425662	159.0272025346756
459	45900	980	1000	33706422.53619247	2.966793551758003e-08	0	980	0.6664999999999897	0.8479591836734693	159.3896197160085
460	46000	978	1000	36566625.789747335	2.7347340670766578e-08	0	978	0.6666999999999899	0.8394683026584867	159.82760236660638
461	46100	979	1000	33685209.26503094	2.9686618908777097e-08	0	979	0.6662999999999897	0.8294177732379979	160.22437940041223
462	46200	978	1000	28736285.62191358	3.4799207467447264e-08	0	978	0.6662499999999896	0.8261758691206544	160.60957788626354
463	46300	980	1000	30604147.43405447	3.2675308778964736e-08	0	980	0.6661499999999897	0.8275510204081633	161.03947095076242
464	46400	981	1000	29160063.326514583	3.4293477161184544e-08	0	981	0.6656499999999899	0.8256880733944955	161.4897164662679
465	46500	982	1000	36142276.938397385	2.7668427587891595e-08	0	982	0.6655499999999896	0.8217922606924644	162.0282985329628
466	46600	983	1000	37242287.04648165	2.6851196649140143e-08	0	983	0.6652999999999892	0.8097660223804679	162.55585283438364
467	46700	980	1000	31668345.558004737	3.1577272219386906e-08	0	980	0.6654999999999892	0.8244897959183674	162.98370068470638
468	46800	983	1000	37830399.51521965	2.6433767192014986e-08	0	983	0.6653499999999889	0.8250254323499492	163.45151339769365
