Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, X16), X9))), mul(X14, X14)), X6)	None	2.0655882012134025e-07	1.0612759962639075e+18	1	1000.0	49999	44281	20.0	1000.0	5718	5719	999	1000	1	2.0655882012134025e-07	1	0.0	2.0655882012134025e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(mul(X9, X1), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0))), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), mul(X16, add(div(sub(X1, add(X0, sin(X11))), mul(X16, X1)), X9))), div(add(sin(X11), add(X0, X9)), mul(sub(X16, add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.092726711601858e-07	1.0339520133563452e+18	1	1000.0	49999	44282	20.0	1000.0	5717	5718	999	1000	1	2.092726711601858e-07	1	0.0	2.092726711601858e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(mul(X9, X1), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0))), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9)), add(X0, sin(X11))), mul(X16, X1)), X9), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, X1), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, add(div(mul(-3, X6), mul(X9, X1)), X1))), X1)), 0)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X9)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), X11), div(add(sin(X11), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X6)	None	2.0955638033935687e-07	1.0311998071654964e+18	1	1000.0	49999	44284	20.0	1000.0	5715	5716	999	1000	1	2.0955638033935687e-07	1	0.0	2.0955638033935687e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(mul(X9, X1), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0))), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(X16, add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sub(X9, div(add(sin(X11), add(X0, X9)), add(X1, X0))), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.094191495610729e-07	1.033760214623223e+18	1	1000.0	49999	44337	20.0	1000.0	5662	5663	999	1000	1	2.094191495610729e-07	1	0.0	2.094191495610729e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(add(sin(X11), add(X0, X9)), mul(add(div(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(add(div(sub(X16, add(X9, X9)), X0), div(add(sin(X11), add(div(div(sub(X16, X1), mul(X9, add(X11, X5))), mul(X0, X1)), X1)), 0)), add(X0, X9)), X6))), X1)), div(sub(X9, div(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(mul(X16, X1), X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, add(div(mul(-3, X6), mul(X9, X1)), X1))), X1)), 0)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X9)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(sub(X16, add(X0, X9)), X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(add(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), mul(X14, X1))), -1)), add(X6, X9)), X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), X14))), mul(X14, X1)), X6)	None	2.095515253499681e-07	1.0337298354894237e+18	1	1000.0	49999	44393	20.0	1000.0	5606	5607	999	1000	1	2.095515253499681e-07	1	0.0	2.095515253499681e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X1, add(X0, sin(X11))), mul(X16, X1)), X9), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(mul(X16, X1), add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9))), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, add(div(mul(-3, X6), mul(X9, X1)), X1))), X1)), 0)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X9)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), X11), div(add(sin(X11), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X6)	None	2.0967275207381733e-07	1.0325803285127567e+18	1	1000.0	49999	44395	20.0	1000.0	5604	5605	999	1000	1	2.0967275207381733e-07	1	0.0	2.0967275207381733e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X1, add(X0, sin(X11))), mul(X16, X1)), X9), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), -1)), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(mul(X16, X1), X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, add(div(mul(-3, X6), mul(X9, X1)), X1))), X1)), 0)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X9)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), X11), div(add(sin(X11), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X6)	None	2.0978112729812775e-07	1.0326953188837624e+18	1	1000.0	49999	44447	20.0	1000.0	5552	5553	999	1000	1	2.0978112729812775e-07	1	0.0	2.0978112729812775e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X1, add(X0, sin(X11))), mul(X16, X1)), X9), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(X14, 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), X11), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(-1, X6))), X1)), div(sub(X9, div(add(sin(X11), add(X0, X9)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0))))), mul(X14, X1)), X6)	None	2.0968699731674004e-07	1.0348053563869581e+18	1	1000.0	49999	44499	20.0	1000.0	5500	5501	999	1000	1	2.0968699731674004e-07	1	0.0	2.0968699731674004e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X1, add(X0, sin(X11))), mul(X16, X1)), X9), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, add(div(mul(-3, X6), mul(X9, X1)), X1))), X1)), 0)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X9)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), X11), div(add(sin(X11), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X6)	None	2.0968475622614192e-07	1.034827476310945e+18	1	1000.0	49999	44499	20.0	1000.0	5500	5501	999	1000	1	2.0968475622614192e-07	1	0.0	2.0968475622614192e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), X14), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, add(sin(X11), sin(X11)))), X9), -1)), sub(X16, add(X0, X9)))), X1)), div(add(div(sub(X1, add(X0, X9)), X0), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), X9)), div(sub(X16, X9), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, X9)))), mul(X14, X1)), X6)	None	2.0933154202742676e-07	1.038368283542214e+18	1	1000.0	49999	44501	20.0	1000.0	5498	5499	999	1000	1	2.0933154202742676e-07	1	0.0	2.0933154202742676e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, sub(X9, div(add(div(sub(X16, X0), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), 0)), -1)))), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X1, add(X0, sin(X11))), mul(X16, X1)), X9), X1)), div(sub(X9, div(add(div(sub(X1, add(X0, X9)), X0), div(add(add(X0, X9), add(div(add(mul(div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(X12, X6))), X1)), div(sub(X9, div(add(div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), X9), -1), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), mul(X9, add(div(mul(-3, X6), mul(X9, X1)), X1))), X1)), 0)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X9)), 0)), -1)), 0)), -1), div(add(div(sub(X16, add(X0, X12)), mul(X9, X1)), X9), -1)), add(0, X9)), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0)), -1)), 0)), X11), div(add(sin(X11), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(X1, X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(X6, div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(X16, X1)), div(add(sin(X11), sin(X6)), mul(-1, X6))), X1)), div(sub(X9, div(add(sin(X11), add(X0, X9)), add(X1, X0))), 0))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))), X1)), 0))))), mul(X14, X1)), X6)	None	2.1004941503001096e-07	1.0313055403356369e+18	1	1000.0	49999	44502	20.0	1000.0	5497	5498	999	1000	1	2.1004941503001096e-07	1	0.0	2.1004941503001096e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), div(add(sin(X11), add(X0, X9)), mul(X12, X6)))), mul(X14, X1)), X6)	None	2.0982591069921956e-07	1.0352299985096335e+18	1	1000.0	49999	44578	20.0	1000.0	5421	5422	999	1000	1	2.0982591069921956e-07	1	0.0	2.0982591069921956e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, add(X0, X9)), mul(add(div(sub(X16, add(X0, X9)), mul(sub(mul(X9, X1), add(mul(div(add(div(sub(X16, add(X0, div(div(sub(X16, add(X0, X16)), mul(X9, add(X11, X12))), mul(X9, add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1))))), mul(add(X6, div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(sub(div(add(add(X0, X9), add(sin(X11), X1)), 0), div(add(div(sub(X16, add(X0, X9)), X0), div(add(add(X0, X9), add(div(div(sub(X16, add(X0, X9)), mul(X9, X9)), mul(X9, add(add(sin(X6), add(X0, X9)), X1))), X1)), 0)), -1)), add(mul(X9, X1), X9))), -1), div(add(div(div(add(sin(X11), add(X0, X9)), mul(X12, X6)), mul(X9, X1)), X9), -1)), add(0, X9))), X1)), div(add(sin(X11), add(X0, X9)), mul(X12, X6))), X1)), div(add(sin(add(add(sin(X11), add(X0, X9)), X5)), add(X0, X9)), 0)), div(sub(X16, add(X0, X9)), mul(X9, X6)))), add(div(add(div(sub(X16, add(X0, X9)), add(sin(X11), add(sub(mul(X9, X1), add(sub(X9, div(add(div(sub(X16, X0), X0), div(add(sin(X11), add(div(add(sin(X11), sin(X11)), mul(X9, X1)), X1)), 0)), -1)), X9)), mul(X14, X1)))), div(add(add(X0, X9), add(-1, sin(X18))), 0)), -1), X9)))), mul(X14, X1)), X6)	None	2.1001590793736554e-07	1.0334257580651569e+18	1	1000.0	49999	44581	20.0	1000.0	5418	5419	999	1000	1	2.1001590793736554e-07	1	0.0	2.1001590793736554e-07	0.0	1
