Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)))), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), X9)), X9)), X9), 4))), 4)))))	None	2.1895046587679578e-07	5.706588186871436e+17	1	1000.0	29987	26357	20.0	1000.0	3642	3643	999	1000	1	2.1895046587679578e-07	1	0.0	2.1895046587679578e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)), X9)), X9))	None	2.1883390091058744e-07	5.718098498260737e+17	1	1000.0	29987	26383	20.0	1000.0	3616	3617	999	1000	1	2.1883390091058744e-07	1	0.0	2.1883390091058744e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), X9)), X9)), X9), X19))), 4)))))	None	2.1878782373163144e-07	5.7209250542084634e+17	1	1000.0	29987	26385	20.0	1000.0	3614	3615	999	1000	1	2.1878782373163144e-07	1	0.0	2.1878782373163144e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X19, sub(X9, X3)))), X9))), X9)), 4))))	None	2.188116246308737e-07	5.719680551908045e+17	1	1000.0	29987	26385	20.0	1000.0	3614	3615	999	1000	1	2.188116246308737e-07	1	0.0	2.188116246308737e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X3))), X9))), 4)))))	None	2.1898565829156603e-07	5.7212280294020077e+17	1	1000.0	29987	26436	20.0	1000.0	3563	3564	999	1000	1	2.1898565829156603e-07	1	0.0	2.1898565829156603e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(sub(mul(X9, X19), X19)), 4)))))	None	2.1899201423131523e-07	5.721104450575023e+17	1	1000.0	29987	26437	20.0	1000.0	3562	3563	999	1000	1	2.1899201423131523e-07	1	0.0	2.1899201423131523e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, X19), mul(sub(X9, X19), X19))), X9))), X9)), X19))))	None	2.191209951355652e-07	5.719786302645791e+17	1	1000.0	29987	26463	20.0	1000.0	3536	3537	999	1000	1	2.191209951355652e-07	1	0.0	2.191209951355652e-07	0.0	1
[3, 9, 19]	mul(mul(sub(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9)), cos(mul(cos(mul(X9, X19)), X19))), X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), sub(mul(X9, X19), 4)), X9)), X19))))	None	1.5636592564743864e-07	1.1242802077574908e+18	1	1000.0	29987	26489	20.0	1000.0	3510	3511	999	1000	1	1.5636592564743864e-07	1	0.0	1.5636592564743864e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(X19), X9)))	None	2.1921829471252603e-07	5.7203283636401786e+17	1	1000.0	29987	26490	20.0	1000.0	3509	3510	999	1000	1	2.1921829471252603e-07	1	0.0	2.1921829471252603e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, mul(X9, X19)), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), X9)), X9)), X9), 4))), 4)))))	None	2.1920647384472463e-07	5.7211534361586624e+17	1	1000.0	29987	26491	20.0	1000.0	3508	3509	999	1000	1	2.1920647384472463e-07	1	0.0	2.1920647384472463e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(cos(mul(X9, X19)), X19))	None	1.5639881028007663e-07	1.1239301181665868e+18	1	1000.0	29987	26492	20.0	1000.0	3507	3508	999	1000	1	1.5639881028007663e-07	1	0.0	1.5639881028007663e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9)), cos(sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), sub(mul(X9, X19), 4)), X9)), X19))))), sub(X19, X3))), X9)))	None	2.1925811254407253e-07	5.7186669235188294e+17	1	1000.0	29987	26492	20.0	1000.0	3507	3508	999	1000	1	2.1925811254407253e-07	1	0.0	2.1925811254407253e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X9, X19), add(X9, sub(X9, X3)))), X9)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X3))), X9)))	None	2.1924446855398642e-07	5.719586750257289e+17	1	1000.0	29987	26493	20.0	1000.0	3506	3507	999	1000	1	2.1924446855398642e-07	1	0.0	2.1924446855398642e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, mul(X9, X19)), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X19, X3)))), X9))), X9)), X19))))	None	2.1921793556117825e-07	5.72097137210386e+17	1	1000.0	29987	26493	20.0	1000.0	3506	3507	999	1000	1	2.1921793556117825e-07	1	0.0	2.1921793556117825e-07	0.0	1
[19, 9, 3]	mul(mul(X3, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), sub(mul(X9, X19), 4)), X9)), X19))))	None	1.423173780118659e-07	1.3575427905261773e+18	1	1000.0	29987	26496	20.0	1000.0	3503	3504	999	1000	1	1.423173780118659e-07	1	0.0	1.423173780118659e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X9))), X9)))	None	2.1991667990460437e-07	5.6852947786822074e+17	1	1000.0	29987	26496	20.0	1000.0	3503	3504	999	1000	1	2.1991667990460437e-07	1	0.0	2.1991667990460437e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X19)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X3))), X9)))	None	2.192312669671959e-07	5.721107862973102e+17	1	1000.0	29987	26497	20.0	1000.0	3502	3503	999	1000	1	2.192312669671959e-07	1	0.0	2.192312669671959e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(mul(X19, X19), add(sub(mul(X9, X19), 4), sub(X9, X3)))), X9)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X3))), X9)))	None	2.1922213229707545e-07	5.7217927339633434e+17	1	1000.0	29987	26498	20.0	1000.0	3501	3502	999	1000	1	2.1922213229707545e-07	1	0.0	2.1922213229707545e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), X19)), X9)), X19))	None	2.192546653274757e-07	5.720302877723479e+17	1	1000.0	29987	26499	20.0	1000.0	3500	3501	999	1000	1	2.192546653274757e-07	1	0.0	2.192546653274757e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(cos(add(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(add(X9, sub(X9, X3)), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19)))), 4), cos(mul(cos(0), X9))), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), sub(mul(X9, X19), 4)), X9)), X19))))	None	2.1927477301238416e-07	5.7194617926563264e+17	1	1000.0	29987	26500	20.0	1000.0	3499	3500	999	1000	1	2.1927477301238416e-07	1	0.0	2.1927477301238416e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(X19, X19))	None	1.2773046962373574e-07	1.6888060004587901e+18	2	1000.0	29987	26553	20.0	2000.0	3446	3447	999	1000	1	1.2773046962373574e-07	1	0.0	1.2773046962373574e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(sub(sub(mul(X9, X19), mul(cos(add(sub(mul(X9, X19), X19), X19)), X9)), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X19))), add(X9, sub(X9, X3)))), X9)), cos(mul(cos(mul(X9, X19)), X19))), sub(X19, X3))), X9)))	None	2.1950833183017622e-07	5.718296666765098e+17	1	1000.0	29987	26553	20.0	1000.0	3446	3447	999	1000	1	2.1950833183017622e-07	1	0.0	2.1950833183017622e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(sub(mul(X9, X19), 4), cos(mul(cos(0), X9))), cos(mul(cos(add(mul(X9, X19), X9)), X19))))	None	2.1945780180923746e-07	5.721137872584855e+17	1	1000.0	29987	26554	20.0	1000.0	3445	3446	999	1000	1	2.1945780180923746e-07	1	0.0	2.1945780180923746e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, mul(cos(mul(X10, -4)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), add(X9, sub(X9, X9)))), X9))), X9)), X19))))	None	2.1983073300470978e-07	5.7129173266482675e+17	1	1000.0	29987	26608	20.0	1000.0	3391	3392	999	1000	1	2.1983073300470978e-07	1	0.0	2.1983073300470978e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(X9, X9)), sub(mul(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), X9), 4))), X9)))))	None	2.196760761830642e-07	5.721171421840559e+17	1	1000.0	29987	26609	20.0	1000.0	3390	3391	999	1000	1	2.196760761830642e-07	1	0.0	2.196760761830642e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, mul(cos(mul(X10, -4)), sub(mul(cos(mul(cos(cos(mul(cos(X9), sub(mul(X9, mul(cos(add(X9, X9)), sub(mul(cos(mul(X9, X19)), X9), 4))), X9)))), sub(mul(X9, cos(X19)), X9))), X9), 4))), add(X9, sub(X9, X3)))), X9))), X9)), X19))))	None	2.1984155019430594e-07	5.7127689569113894e+17	1	1000.0	29987	26610	20.0	1000.0	3389	3390	999	1000	1	2.1984155019430594e-07	1	0.0	2.1984155019430594e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(X9, X9), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, mul(cos(mul(X10, -4)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), add(X9, sub(X9, X3)))), X9))), X9)), X19))))))	None	2.1998749681812773e-07	5.7105639176088115e+17	1	1000.0	29987	26636	20.0	1000.0	3363	3364	999	1000	1	2.1998749681812773e-07	1	0.0	2.1998749681812773e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(4, cos(X9))), X19))))	None	2.1978424565853465e-07	5.721544821363064e+17	1	1000.0	29987	26638	20.0	1000.0	3361	3362	999	1000	1	2.1978424565853465e-07	1	0.0	2.1978424565853465e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(sub(X9, X19), cos(mul(cos(add(mul(X19, mul(cos(mul(X10, -4)), sub(mul(cos(mul(cos(X9), sub(mul(X9, cos(X19)), X9))), X9), 4))), add(X9, sub(X9, X3)))), X9)))), cos(mul(X9, sub(mul(X9, mul(cos(add(X9, X9)), sub(mul(cos(mul(X9, X19)), X9), 4))), X9)))))	None	2.1979181480675267e-07	5.7211507531431706e+17	1	1000.0	29987	26638	20.0	1000.0	3361	3362	999	1000	1	2.1979181480675267e-07	1	0.0	2.1979181480675267e-07	0.0	1
[19, 9, 3]	mul(X3, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(4, X9)), X19))))	None	1.5672638791453088e-07	1.1252212900947357e+18	1	1000.0	29987	26639	20.0	1000.0	3360	3361	999	1000	1	1.5672638791453088e-07	1	0.0	1.5672638791453088e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, X19), add(X9, cos(add(X9, X9))))), X9))), X9)), X19))))	None	2.1990858435855165e-07	5.7208665341496845e+17	1	1000.0	29987	26666	20.0	1000.0	3333	3334	999	1000	1	2.1990858435855165e-07	1	0.0	2.1990858435855165e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(sub(X9, X3), sub(mul(cos(mul(X9, X19)), X9), 4))), X9)))))	None	2.1990899385483893e-07	5.72084522831859e+17	1	1000.0	29987	26666	20.0	1000.0	3333	3334	999	1000	1	2.1990899385483893e-07	1	0.0	2.1990899385483893e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(sub(mul(X9, X19), X19), X19), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), X19)), X9)))))	None	2.2010466271703704e-07	5.721205468501994e+17	1	1000.0	29987	26717	20.0	1000.0	3282	3283	999	1000	1	2.2010466271703704e-07	1	0.0	2.2010466271703704e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(X9, X19), cos(mul(cos(add(mul(X19, X19), mul(mul(X9, mul(X9, add(X19, sub(X9, X3)))), sub(mul(X9, X9), 4)))), X9))), X9)), X19))))	None	2.2010357381063397e-07	5.721468494145213e+17	1	1000.0	29987	26718	20.0	1000.0	3281	3282	999	1000	1	2.2010357381063397e-07	1	0.0	2.2010357381063397e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(sub(mul(X9, X19), X19), X19), X9))))	None	2.201159444578157e-07	5.7210318060751616e+17	1	1000.0	29987	26719	20.0	1000.0	3280	3281	999	1000	1	2.201159444578157e-07	1	0.0	2.201159444578157e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X9, 4), cos(mul(mul(sub(mul(X9, X19), X19), X19), X9))))	None	1.5701187534187433e-07	1.1244187731545885e+18	1	1000.0	29987	26720	20.0	1000.0	3279	3280	999	1000	1	1.5701187534187433e-07	1	0.0	1.5701187534187433e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(X19, X19), sub(mul(X9, add(X19, sub(X9, X3))), X9)))))	None	2.2012030617599617e-07	5.721217853387602e+17	1	1000.0	29987	26721	20.0	1000.0	3278	3279	999	1000	1	2.2012030617599617e-07	1	0.0	2.2012030617599617e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, X9), 4))), sub(mul(X9, add(X9, sub(X9, X3))), X9)))))	None	2.2029079713724462e-07	5.712571632644985e+17	1	1000.0	29987	26722	20.0	1000.0	3277	3278	999	1000	1	2.2029079713724462e-07	1	0.0	2.2029079713724462e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(sub(mul(X9, X19), X19), X19), sub(mul(X9, X19), X9)))))	None	2.2029278604572513e-07	5.712468481438059e+17	1	1000.0	29987	26722	20.0	1000.0	3277	3278	999	1000	1	2.2029278604572513e-07	1	0.0	2.2029278604572513e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(X19, 4))), X9)), sub(sub(X9, X19), cos(mul(cos(add(mul(mul(cos(mul(cos(X10), X9)), X9), X19), add(X9, sub(X9, X3)))), X9)))), 4)), X9)), X9), 4))), X9)))))	None	2.2032685432934066e-07	5.721207968965036e+17	1	1000.0	29987	26773	20.0	1000.0	3226	3227	999	1000	1	2.2032685432934066e-07	1	0.0	2.2032685432934066e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(X9, add(X9, sub(X9, X3))), X9))), X9)), X19), 4)), X9)), X9), 4))), X9)))))	None	2.2049584197886073e-07	5.7126475620678304e+17	1	1000.0	29987	26774	20.0	1000.0	3225	3226	999	1000	1	2.2049584197886073e-07	1	0.0	2.2049584197886073e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(X9, X19), sub(X19, 4)))))	None	2.204960771920918e-07	5.7126353741877766e+17	1	1000.0	29987	26774	20.0	1000.0	3225	3226	999	1000	1	2.204960771920918e-07	1	0.0	2.204960771920918e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(mul(X9, X19), 4), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)), X19), 4)), X9)), X9))), X9)), X9), 4))), X9)))))	None	2.2043442074147818e-07	5.72118226493239e+17	1	1000.0	29987	26800	20.0	1000.0	3199	3200	999	1000	1	2.2043442074147818e-07	1	0.0	2.2043442074147818e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(4, 4))), X9)))))	None	2.2042862466931586e-07	5.721483140815363e+17	1	1000.0	29987	26800	20.0	1000.0	3199	3200	999	1000	1	2.2042862466931586e-07	1	0.0	2.2042862466931586e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(sub(mul(X9, X19), 4)), sub(cos(mul(cos(X9), sub(mul(X9, mul(cos(add(X9, X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9))), X9)))))	None	2.2044383525873325e-07	5.720899385381251e+17	1	1000.0	29987	26801	20.0	1000.0	3198	3199	999	1000	1	2.2044383525873325e-07	1	0.0	2.2044383525873325e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(X9, X9)), sub(cos(mul(cos(X10), X9)), 4))), X9)))))	None	2.2056344546059136e-07	5.720040736926581e+17	1	1000.0	29987	26827	20.0	1000.0	3172	3173	999	1000	1	2.2056344546059136e-07	1	0.0	2.2056344546059136e-07	0.0	1
[9, 10, 19]	mul(mul(X19, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(4, 4))), X9)))))	None	1.2847649359991628e-07	1.6859105662673695e+18	1	1000.0	29987	26828	20.0	1000.0	3171	3172	999	1000	1	1.2847649359991628e-07	1	0.0	1.2847649359991628e-07	0.0	1
[9, 19]	mul(mul(X9, X9), sub(sub(mul(X9, X19), 4), cos(mul(cos(sub(mul(4, X19), 4)), sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9)))))	None	1.3018300721410586e-07	1.6420004910080387e+18	1	1000.0	29987	26828	20.0	1000.0	3171	3172	999	1000	1	1.3018300721410586e-07	1	0.0	1.3018300721410586e-07	0.0	1
[9, 10, 19]	mul(mul(X19, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(mul(cos(mul(cos(X10), X9)), X9), X9), 4)), sub(4, 4))), X9)))))	None	1.2831982954572524e-07	1.6900904247271473e+18	1	1000.0	29987	26829	20.0	1000.0	3170	3171	999	1000	1	1.2831982954572524e-07	1	0.0	1.2831982954572524e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9))))	None	2.207127550231375e-07	5.718257370180884e+17	1	1000.0	29987	26856	20.0	1000.0	3143	3144	999	1000	1	2.207127550231375e-07	1	0.0	2.207127550231375e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(4, X9)), sub(mul(cos(add(mul(X19, X19), X9)), 4), 4)), sub(mul(cos(sub(mul(X9, X19), 4)), sub(mul(X9, mul(cos(X9), sub(mul(X10, X9), 4))), X9)), 4))), X9)))))	None	2.2068602433291648e-07	5.720053365041921e+17	1	1000.0	29987	26858	20.0	1000.0	3141	3142	999	1000	1	2.2068602433291648e-07	1	0.0	2.2068602433291648e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(sub(mul(X9, X19), 4)), sub(mul(X9, X9), X9)))))	None	2.208037024547307e-07	5.719290806003674e+17	1	1000.0	29987	26884	20.0	1000.0	3115	3116	999	1000	1	2.208037024547307e-07	1	0.0	2.208037024547307e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), mul(cos(X9), sub(mul(X9, X9), 4))))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)), X19), 4)), X9)), X9), 4))), X9)))))	None	2.2078188507241264e-07	5.72042120804652e+17	1	1000.0	29987	26884	20.0	1000.0	3115	3116	999	1000	1	2.2078188507241264e-07	1	0.0	2.2078188507241264e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), cos(add(mul(X19, X19), X9))), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(mul(cos(X10), X9)), X9), 4))), X9)), X19), 4)), X9)), X9), 4))), X9)))))	None	2.2079031112979414e-07	5.7201897325179437e+17	1	1000.0	29987	26885	20.0	1000.0	3114	3115	999	1000	1	2.2079031112979414e-07	1	0.0	2.2079031112979414e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(sub(mul(X9, X19), 4)), X9))))	None	2.2079108870130883e-07	5.720149442397806e+17	1	1000.0	29987	26885	20.0	1000.0	3114	3115	999	1000	1	2.2079108870130883e-07	1	0.0	2.2079108870130883e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(sub(mul(X9, X19), 4)), cos(add(mul(X19, X9), X9))))))	None	2.2087695569183665e-07	5.721237134838876e+17	1	1000.0	29987	26912	20.0	1000.0	3087	3088	999	1000	1	2.2087695569183665e-07	1	0.0	2.2087695569183665e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(X19, 4))), X9)), X19), 4)), X9)), X9), 4))), X9)))))	None	2.2105939107561033e-07	5.717322980503782e+17	1	1000.0	29987	26939	20.0	1000.0	3060	3061	999	1000	1	2.2105939107561033e-07	1	0.0	2.2105939107561033e-07	0.0	1
