Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	3.153107091813521e-08	1.0058252409653046e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153107091813521e-08	1	0.0	3.153107091813521e-08	0.0	1
[8, 18, 12]	add(div(add(-3, 2), 2), add(cos(X12), mul(X8, X18)))	None	3.153321728371862e-08	1.0056883189852152e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153321728371862e-08	1	0.0	3.153321728371862e-08	0.0	1
[8, 15]	cos(mul(X8, X15))	None	3.153318538978728e-08	1.0056903533734967e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318538978728e-08	1	0.0	3.153318538978728e-08	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	3.153318539650271e-08	1.0056903529451455e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539650271e-08	1	0.0	3.153318539650271e-08	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	3.153318801193055e-08	1.0056901861170712e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318801193055e-08	1	0.0	3.153318801193055e-08	0.0	1
[0, 1, 4, 6, 9, 19]	mul(add(sub(div(X19, X4), X6), div(add(X1, X1), 5)), sub(cos(X1), add(X9, cos(X0))))	None	3.153337552716445e-08	1.0056782253502598e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153337552716445e-08	1	0.0	3.153337552716445e-08	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	3.1533180134188104e-08	1.0056906886080643e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533180134188104e-08	1	0.0	3.1533180134188104e-08	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	3.1533189990985236e-08	1.005690059880818e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533189990985236e-08	1	0.0	3.1533189990985236e-08	0.0	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	3.153321952663885e-08	1.0056881759183982e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153321952663885e-08	1	0.0	3.153321952663885e-08	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	3.153317888710713e-08	1.0056907681546139e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153317888710713e-08	1	0.0	3.153317888710713e-08	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	3.153318560679468e-08	1.0056903395314287e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318560679468e-08	1	0.0	3.153318560679468e-08	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	3.153318522279748e-08	1.0056903640251351e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318522279748e-08	1	0.0	3.153318522279748e-08	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	3.153318539714916e-08	1.0056903529039109e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539714916e-08	1	0.0	3.153318539714916e-08	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	3.1533185412595444e-08	1.0056903519186519e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185412595444e-08	1	0.0	3.1533185412595444e-08	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	3.1533191902044124e-08	1.0056899379817765e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533191902044124e-08	1	0.0	3.1533191902044124e-08	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	3.153318574921516e-08	1.005690330446974e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318574921516e-08	1	0.0	3.153318574921516e-08	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	3.1533185424213434e-08	1.005690351177585e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185424213434e-08	1	0.0	3.1533185424213434e-08	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	3.153318536508544e-08	1.0056903549491327e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318536508544e-08	1	0.0	3.153318536508544e-08	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	3.1533185746653585e-08	1.0056903306103666e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185746653585e-08	1	0.0	3.1533185746653585e-08	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	3.153318573672858e-08	1.0056903312434444e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318573672858e-08	1	0.0	3.153318573672858e-08	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	3.153318571992503e-08	1.0056903323152781e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318571992503e-08	1	0.0	3.153318571992503e-08	0.0	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	3.1536374821292925e-08	1.0054869426506129e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1536374821292925e-08	1	0.0	3.1536374821292925e-08	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	3.1533185895962975e-08	1.0056903210864945e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185895962975e-08	1	0.0	3.1533185895962975e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	3.153318539713655e-08	1.0056903529047155e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539713655e-08	1	0.0	3.153318539713655e-08	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	3.153318540098415e-08	1.0056903526592915e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540098415e-08	1	0.0	3.153318540098415e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	3.153318513282971e-08	1.0056903697638333e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318513282971e-08	1	0.0	3.153318513282971e-08	0.0	1
[12, 13]	cos(sub(X12, X13))	None	3.1533185389303196e-08	1.0056903534043749e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185389303196e-08	1	0.0	3.1533185389303196e-08	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	3.153318540772017e-08	1.0056903522296269e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540772017e-08	1	0.0	3.153318540772017e-08	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	3.153318541153312e-08	1.0056903519864136e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318541153312e-08	1	0.0	3.153318541153312e-08	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	3.1533187594219816e-08	1.005690212761228e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533187594219816e-08	1	0.0	3.1533187594219816e-08	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	3.1533158738840965e-08	1.0056920533371456e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533158738840965e-08	1	0.0	3.1533158738840965e-08	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	3.1533185414051534e-08	1.0056903518257737e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185414051534e-08	1	0.0	3.1533185414051534e-08	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	3.1533185378247206e-08	1.005690354109594e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185378247206e-08	1	0.0	3.1533185378247206e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	3.153318495182664e-08	1.0056903813093245e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318495182664e-08	1	0.0	3.153318495182664e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	3.153318585297672e-08	1.0056903238284223e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318585297672e-08	1	0.0	3.153318585297672e-08	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	3.15331854006446e-08	1.0056903526809507e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331854006446e-08	1	0.0	3.15331854006446e-08	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	3.153318592657254e-08	1.0056903191340282e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318592657254e-08	1	0.0	3.153318592657254e-08	0.0	1
[]	sin(mul(-6, 1))	None	3.153318556407159e-08	1.0056903422565704e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318556407159e-08	1	0.0	3.153318556407159e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.15331791512123e-08	1.0056907513083493e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331791512123e-08	1	0.0	3.15331791512123e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	3.153318424587904e-08	1.0056904263390134e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318424587904e-08	1	0.0	3.153318424587904e-08	0.0	1
[]	mul(sin(5), sin(5))	None	3.1533185946478623e-08	1.0056903178642957e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185946478623e-08	1	0.0	3.1533185946478623e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.153323898424332e-08	1.0056869347977295e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153323898424332e-08	1	0.0	3.153323898424332e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.1533185393661995e-08	1.0056903531263438e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185393661995e-08	1	0.0	3.1533185393661995e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	3.1533185434901845e-08	1.0056903504958125e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185434901845e-08	1	0.0	3.1533185434901845e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	3.153318541011525e-08	1.0056903520768536e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318541011525e-08	1	0.0	3.153318541011525e-08	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	3.1533185371475125e-08	1.005690354541559e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185371475125e-08	1	0.0	3.1533185371475125e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	3.1533194446437474e-08	1.0056897756848186e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533194446437474e-08	1	0.0	3.1533194446437474e-08	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	3.1533185994475474e-08	1.0056903148027608e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185994475474e-08	1	0.0	3.1533185994475474e-08	0.0	1
[18]	cos(cos(X18))	None	3.153318585424986e-08	1.0056903237472138e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318585424986e-08	1	0.0	3.153318585424986e-08	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	3.1533045746502875e-08	1.0056992607413778e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533045746502875e-08	1	0.0	3.1533045746502875e-08	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	3.1533185390491954e-08	1.0056903533285489e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185390491954e-08	1	0.0	3.1533185390491954e-08	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	3.153318292979962e-08	1.0056905102866789e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318292979962e-08	1	0.0	3.153318292979962e-08	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	3.1533185851288915e-08	1.005690323936081e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185851288915e-08	1	0.0	3.1533185851288915e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	3.1533185661887584e-08	1.005690336017264e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185661887584e-08	1	0.0	3.1533185661887584e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.153318340810016e-08	1.0056904797777181e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318340810016e-08	1	0.0	3.153318340810016e-08	0.0	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	3.1532357779626944e-08	1.0057431455249344e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1532357779626944e-08	1	0.0	3.1532357779626944e-08	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	3.153318584592876e-08	1.005690324277985e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318584592876e-08	1	0.0	3.153318584592876e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	3.153466730584296e-08	1.0055958343036689e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153466730584296e-08	1	0.0	3.153466730584296e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	3.153318539384873e-08	1.0056903531144328e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539384873e-08	1	0.0	3.153318539384873e-08	0.0	1
[]	cos(sub(-2, 2))	None	3.153318500666331e-08	1.005690377811504e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318500666331e-08	1	0.0	3.153318500666331e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	3.153318586853993e-08	1.0056903228357052e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318586853993e-08	1	0.0	3.153318586853993e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	3.1533185862639494e-08	1.0056903232120714e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185862639494e-08	1	0.0	3.1533185862639494e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.153318535110983e-08	1.0056903558405828e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318535110983e-08	1	0.0	3.153318535110983e-08	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	3.153318542718331e-08	1.005690350988148e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318542718331e-08	1	0.0	3.153318542718331e-08	0.0	1
[16]	sub(sin(2), cos(X16))	None	3.153318589393885e-08	1.0056903212156058e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318589393885e-08	1	0.0	3.153318589393885e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	3.1533199067643994e-08	1.0056894809161243e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533199067643994e-08	1	0.0	3.1533199067643994e-08	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	3.153319736006444e-08	1.0056895898359323e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153319736006444e-08	1	0.0	3.153319736006444e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.153318574791228e-08	1.0056903305300794e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318574791228e-08	1	0.0	3.153318574791228e-08	0.0	1
[0]	cos(cos(X0))	None	3.1533185849137895e-08	1.0056903240732867e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185849137895e-08	1	0.0	3.1533185849137895e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	3.15331853784456e-08	1.0056903540969395e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.15331853784456e-08	1	0.0	3.15331853784456e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	3.153318585048555e-08	1.0056903239873248e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318585048555e-08	1	0.0	3.153318585048555e-08	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	3.153318539714916e-08	1.0056903529039109e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539714916e-08	1	0.0	3.153318539714916e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.1533185407420404e-08	1.005690352248748e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185407420404e-08	1	0.0	3.1533185407420404e-08	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	3.153314959333798e-08	1.0056926366953838e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153314959333798e-08	1	0.0	3.153314959333798e-08	0.0	1
[]	sin(div(-1, -4))	None	3.1533185544947935e-08	1.0056903434763951e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185544947935e-08	1	0.0	3.1533185544947935e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	3.153318385328981e-08	1.0056904513807756e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318385328981e-08	1	0.0	3.153318385328981e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	3.153318540744422e-08	1.0056903522472288e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540744422e-08	1	0.0	3.153318540744422e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	3.153318855834412e-08	1.0056901512634577e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318855834412e-08	1	0.0	3.153318855834412e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	3.1533185606245156e-08	1.0056903395664809e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185606245156e-08	1	0.0	3.1533185606245156e-08	0.0	1
[]	sin(cos(-1))	None	3.153318570444822e-08	1.0056903333024846e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318570444822e-08	1	0.0	3.153318570444822e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.153318541048623e-08	1.0056903520531905e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318541048623e-08	1	0.0	3.153318541048623e-08	0.0	1
[]	cos(sin(div(2, -2)))	None	3.1533185795235775e-08	1.0056903275114956e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185795235775e-08	1	0.0	3.1533185795235775e-08	0.0	1
[17]	cos(sin(X17))	None	3.1533185850609125e-08	1.0056903239794424e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185850609125e-08	1	0.0	3.1533185850609125e-08	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	3.153318510645775e-08	1.0056903714459997e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318510645775e-08	1	0.0	3.153318510645775e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	3.153318606158087e-08	1.0056903105223657e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318606158087e-08	1	0.0	3.153318606158087e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	3.153293756510907e-08	1.0057061613441276e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153293756510907e-08	1	0.0	3.153293756510907e-08	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	3.153318515150303e-08	1.0056903685727341e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318515150303e-08	1	0.0	3.153318515150303e-08	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	3.153318542024785e-08	1.0056903514305341e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318542024785e-08	1	0.0	3.153318542024785e-08	0.0	1
[6]	cos(div(X6, -5))	None	3.1533185415261176e-08	1.0056903517486149e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185415261176e-08	1	0.0	3.1533185415261176e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	3.153318540312173e-08	1.0056903525229435e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540312173e-08	1	0.0	3.153318540312173e-08	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	3.1533227104398443e-08	1.0056876925639654e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533227104398443e-08	1	0.0	3.1533227104398443e-08	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	3.153319217840836e-08	1.0056899203535744e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153319217840836e-08	1	0.0	3.153319217840836e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	3.153318458063202e-08	1.005690404986405e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318458063202e-08	1	0.0	3.153318458063202e-08	0.0	1
[]	cos(div(-1, -3))	None	3.1533185961665196e-08	1.0056903168956023e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185961665196e-08	1	0.0	3.1533185961665196e-08	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	3.1533185348217234e-08	1.0056903560250904e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185348217234e-08	1	0.0	3.1533185348217234e-08	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	3.153318929909071e-08	1.0056901040140942e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318929909071e-08	1	0.0	3.153318929909071e-08	0.0	1
[4]	sin(sin(X4))	None	3.153318536571374e-08	1.0056903549090556e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318536571374e-08	1	0.0	3.153318536571374e-08	0.0	1
[17, 18]	div(add(X17, 1), cos(X18))	None	3.1533172837618484e-08	1.0056911540286071e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533172837618484e-08	1	0.0	3.1533172837618484e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	3.1533519841353696e-08	1.0056690203321756e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533519841353696e-08	1	0.0	3.1533519841353696e-08	0.0	1
[17]	mul(sin(X17), cos(5))	None	3.153318540175376e-08	1.0056903526102011e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318540175376e-08	1	0.0	3.153318540175376e-08	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	3.153319223016465e-08	1.0056899170522419e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153319223016465e-08	1	0.0	3.153319223016465e-08	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	3.153318539628711e-08	1.005690352958898e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318539628711e-08	1	0.0	3.153318539628711e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	3.153318375288269e-08	1.0056904577853612e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.153318375288269e-08	1	0.0	3.153318375288269e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	3.1533185396706436e-08	1.0056903529321507e+18	1	1000.0	9999	0	20.0	1000.0	10000	10000	1000	1000	1	3.1533185396706436e-08	1	0.0	3.1533185396706436e-08	0.0	1
