InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
107	-133240.23888084883	1562420.5501410894	292018.1500880679
108	1748207.8865471128	7118704.756323221	2962085.904312941
109	4474573.7745765345	17401039.3451361	4147391.9990938664
110	3022453.566427337	11615587.454535421	95109078.61842789
111	209837.22404888368	4283390.146550461	76766651.84452836
112	8986.933356063988	83805.06741855627	189.33376250712442
113	1037520.2884908458	2889233.5897862064	95953712.33948876
114	-3378946.474423595	24769974.338325214	4597376.297763088
115	35392.74271694014	276.5477709112826	61632243.232189886
116	232767.82217629533	1088768.2179710716	10768216.539318424
117	3047445.2351396754	10961555.38910141	6087512.254424718
118	-3191720.7612866587	23426363.44417925	14156507.367341943
119	-190431.78422244563	3323283.9402864734	3066134.0973262945
120	-1048294.4760950558	11941281.094563676	491375.2904010606
121	6426811.255699391	25235301.24328442	6118772.54159913
122	7846392.708077276	57312713.37356992	56634594.4061734
123	10606182.406902697	60388043.92441888	4058489.085285525
124	425164.6082648137	2279566.056962567	12869692.95937976
125	1651654.7527611402	14745385.228859752	222118.6883485482
126	426762.3104057658	2703708.2105064294	50405158.56569625
127	558510.0534451363	16288022.051814824	21429551.997848228
128	368447.8278064791	2339090.957673931	4151925.509661615
129	299077.0349276574	7997989.9230305785	34916662.58770196
130	132249.3221006163	692547.6692991969	42706326.488281704
131	310329.38047157385	1214334.9132429473	16463121.717153154
132	-87706.23142100644	1966446.796189315	55949801.1070474
133	10330588.222158289	36358505.60932129	402631.9028304873
134	-187704.75089678582	1447317.6303540913	51218713.63250875
135	128205.24685681528	671653.4892898562	63557.60431211439
136	152483.29234861123	367394.9059943719	4111016.200568192
137	1441337.7951527296	6675460.913209512	4683.966519060122
138	-637713.6203471858	7770703.242729659	91967.94538295275
139	-2693492.970945091	16551730.206622804	75611445.10901056
140	-60746.89175980356	493289.2203932904	13.585889032226458
141	-35548.964061662824	688357.2399100325	59235039.82026403
142	-12375846.90154663	59587071.50749357	31565948.175072707
143	11416.825334556557	109799.99010493414	371121.64678277995
144	7539.756815246752	2026584.6022808843	29674320.010948062
145	-734846.2791644597	8361436.60194622	9273749.548415985
146	-1183.1794919212668	71964.04016676225	64094352.165017776
147	829535.1734486246	4654021.599097262	61678358.08616257
148	-1051925.5457940814	11148491.08980739	52324689.30592527
149	3283.9268588394193	37043.490955899724	76812973.27924578
150	1931716.778442053	7270543.99950914	62088867.100831546
151	353220.86560089013	6222189.583513777	14079951.434286363
152	640903.1224037292	41278667.463191316	23325083.017541785
153	739194.6747401211	2857315.0927346423	40903580.74671454
154	-50830.9277940944	1095274.803972135	81230.5070352132
155	704227.2109690196	3728161.1085597933	689388.4894838256
156	-1122561.6827250128	16838941.019841213	50800614.500162944
157	42897.217756531674	669914.6907785792	1373381.1525288168
158	-1945649.6394535548	16051538.741839172	1101498.4572664148
159	-13895.640125805314	29009.68287694994	23965471.67364754
160	-9178.967161948112	349955.074525134	762887.6494703782
161	-37.99142484340278	15396.597119340116	354441.6935020209
162	156228.88226613452	785619.9166950416	6036879.375405715
163	484885.6576951707	13766954.365980614	71.7710131601824
164	460911.5601120608	3405710.9207011624	287457.34778880735
165	-1104229.6151535038	10758737.632985573	12753159.691584693
166	16384.2173107626	558115.9832589249	1518892.0666799434
167	-89124.53937010544	5666.255942616948	2078.194285630059
168	93861.09988942611	691257.7757428387	78474894.46787937
169	-483394.3093355401	7153447.185508871	5300629.106031835
170	-370498.4708424576	6339122.704127371	14587325.170699334
171	24202.269259724715	79530.39956532606	115365.91292830792
172	582707.6866782013	7667130.64366184	8773449.325066939
173	2244746.0397350723	9629740.87515059	30491783.387206458
174	20865.061970493323	6735.919950737956	59432411.35408938
175	-7089.784640620678	212.39418873023556	11039.837012208323
176	-151737.67820459133	2114667.4501306666	9797019.630816666
177	3520698.739563737	13459435.58251443	31745223.588923443
178	33757.89901540422	778069.5335091482	262761.2151290826
179	4270696.825153245	15705668.430816945	7569060.409819606
180	-124401.35101299622	5373908.776651648	1183302.9489116934
181	264195.74980521575	2408740.7838759404	52983272.26996059
182	-7032.712757610342	6264.252895391388	10525410.451832762
183	-59095.241866084565	1519485.3688140577	592558.4575764375
184	315669.675303616	5068995.047940991	8922355.11931714
185	-624.9660576795003	29565.763440379917	52137.07323696039
186	-6784925.269152724	36506453.40107767	27280.262217053165
187	7885.6882183299085	204737.9585131103	646091.6979460007
188	112979.93761783197	862708.9299773473	61343255.67940155
189	-7561.310482957871	179365.82913012258	9532335.477656683
190	-8659.168866261603	824.1332873310189	126.44366850606875
191	246457.0735300019	1237437.1002601038	55877513.96687043
192	-9089.44938563675	318122.44434857403	23698773.258902293
193	187464.92924380818	7200492.590627609	26437018.38477262
194	-2700735.0904278555	20969727.61483497	3585340.9180324934
195	22429855.98478121	67622965.11090854	11638144.08116777
196	10565.795730414819	69844.01640712903	68202.70158952146
197	-597159.1420222223	6704590.861176727	26155608.565394115
198	60234.67931444143	403843.29017134995	151934.78073994548
199	13700.362794551937	607619.512573851	171606.75295132562
200	-2064.2238070826384	24448.66298053512	13266919.391112925
201	-7886.343348377141	10970.578011748607	1104520.478849739
202	60921.354174510074	960618.9100266581	6780936.384619684
203	198330.91585446007	2128303.090980698	4283160.866420618
204	-878311.0017711072	8487902.69483254	44144851.4906697
205	-7727.1436886112615	790870.0270736034	12814800.869451195
206	-1023986.697395187	41522667.902202435	20490708.331070684
207	-427646.91123988666	3965240.859589959	64553.90985529502
208	-359.5792767837165	5631.494044598054	69.79859956353833
209	92689.10764372998	769179.9092008853	1.063211836415031
210	-2912489.3525738036	23195574.017231677	43078764.567906424
211	9344817.381340498	31757052.14869638	73802264.88399605
212	-16920.701389425773	2088037.3126107403	2130416.294913421
213	11165.594920577209	147093.75841542022	2578884.829618535
214	267590.78198060096	28981568.934907086	39726249.43508352
215	298693.30942411866	5615875.6119519295	39191782.676397756
216	13312.82627984583	1124462.6750061403	808167.87343418
217	-32216.28231352352	3836.0167506592948	8650787.084777175
218	-31776.389756661283	749289.7585087343	28483158.44999258
219	390246.9146215098	2087507.6227883564	260334.41041680024
220	5908942.83272733	23159072.840520874	54996767.254656784
221	-5515921.54771027	29715967.767309483	47867860.69800847
222	49832.683715426014	441450.9939288628	13511620.352010414
223	67097.39764985742	541732.7146122683	78256.51094303672
224	-113575.04604656075	7844.3488285298945	17758.286531721467
225	-11451.972706761797	65680.42438432445	31233425.700161528
226	-1006102.8480595227	7527069.7848685365	19254941.152088158
227	-15846408.53321333	74008595.35532193	20.316437637249333
228	-188684.11916772943	3563509.6533495258	84518482.73178144
229	-25035.962264568065	150500.49270906096	833988.4079801872
230	-18943.74382876166	43059.4778628602	99427163.78381962
231	-7818.112425770159	121882.26332505562	84660238.31732762
232	559678.2633561644	2259041.967874489	70584970.35312897
233	137967.95382491252	324410.86842156376	5752376.690034795
234	255334.53592749807	1248767.212260997	255499.2594306569
235	20453.998358372333	11306230.997000698	1847392.3118821802
236	2438710.4377222247	9479099.485868758	1167337.815953748
237	7379690.260358117	27351997.02485456	436009.35874642566
238	11301938.05726213	64855289.591408536	70294652.63044052
239	-2988.9300200735197	118823.49833336427	31887926.79260889
240	-6222878.80343434	35409786.33821364	4472700.015993892
241	2396610.848608116	13780245.221071288	3841296.9593841084
242	6979.523076577872	16283.311131527234	39080786.22667178
243	3537084.9775003428	28975003.024037648	79299291.13035253
244	20309.1261864666	72461.92501571575	751503.1066830866
245	46870.23674134898	4761.951264726846	12129740.080805987
246	-23827.410027881837	385639.30694414943	20183592.532013576
247	-1683800.4467183845	13614106.345224518	6740083.240670478
248	4689663.020809751	17979319.841846947	358.9948059528656
249	3411613.5218076333	12146051.20558527	3262705.333975188
250	2567381.490656373	20389336.993983462	29822248.007026892
251	-40683.51483339663	162494.60916357132	9040.005093198075
252	-1145288.5880614347	7330451.515616311	3620843.7591707325
253	-5768403.2420509625	33061459.88029629	838742.4486938228
254	-123394.75014766894	1731873.7944500544	52515008.02535758
255	16469.31666711561	248906.8231178147	2494127.932154735
256	-2175.4254776299886	30040.58077303642	82552788.51019602
257	14289967.571781965	93275001.78129074	45535487.61756241
258	29134.754079517916	24097.54666907826	99319470.57851756
259	-7078.492842023426	410224.58465314476	37204.080194097616
260	1379519.7395653669	6675681.291921802	61671799.40409261
261	115469.40522333139	1879246.9199506028	8162716.946564329
262	13548055.975369455	42040335.49658001	96.84640108591019
263	11446.800072406339	54220.95461323679	34668857.32803841
264	-170468.74546364564	3458745.6798471925	58250.13805006023
265	212281.43208875047	1181285.5042007768	73316123.36493893
266	1256055.881028957	9786033.277976241	465324.78295072715
267	-15570.105239580509	3368.4845023171706	525941.731752662
268	18719.998439319566	1145206.4397764564	51875168.669078924
269	-16226.72217715693	26532.49257494197	93337097.08168295
270	-2782292.551643407	21420906.5530116	47374294.324328385
271	9267234.59990049	70664583.66471772	114124.03252445396
272	-10537.331552047921	161013.37452264226	2688511.954407628
273	917334.5618218614	4903856.034418737	45579967.632271
274	5834930.5826719375	34837230.96023035	11311054.043832086
275	301684.9917736992	4329383.868075484	8447201.976055538
276	4547564.346691905	18346378.038962696	182567.1829908745
277	64074.09920960261	610184.3981233644	49425414.15840172
278	-1654.6856614762544	66522.97833940439	116.07450589425025
279	-41332.088441618296	65887.03411705123	24490495.767111685
280	-3140342.014103851	44625185.742679864	53606082.89863558
281	570572.1415449681	11245641.509154074	1211493.0712772487
282	4942149.398365929	19373242.373928186	625987.9850761793
283	15723.613856509597	108712.648433728	781022.9863667312
284	240661.5966314479	3549841.446509266	26391661.259894703
285	17204758.005268686	54562001.49977041	92020839.74322014
286	282920.2688665546	1468962.096578674	4894145.816497289
287	-1309345.313224865	11802753.964066908	3368877.834963507
288	-20046.175497839537	114.09475494475909	5935535.888905294
289	4755.02227885929	365378.5998341598	3562331.7005588044
290	100618.23733987016	3147083.6969057354	5319062.196810001
291	-452855.69832919736	4658827.3747031065	818792.4784766658
292	66898.39164948197	3374664.2362047485	59095173.41038886
293	46760.73571834183	1531232.8388165382	7449549.61319601
294	5314503.093547519	39738769.78262159	85832884.93234295
295	38517.21057949575	470368.9344455953	439076.7886908422
296	11127012.33339164	62203672.83475833	27378923.326592002
297	-263898.625069776	2572400.3173659677	13502.62966197364
298	797398.5347196809	2242402.076790583	1196346.3356768065
299	22292.155792669735	710705.97970091	67317317.65725243
300	414566.83094476577	5447414.652927179	5066446.938840971
301	23131288.401401665	69156169.56980127	79666987.93381658
302	79127.75200911243	2387.189167613041	37862.615386186444
303	296316.07702764304	1757425.6536713375	3836640.2336526257
304	-3637419.55118166	24410031.798563804	42972594.75202976
305	-4443438.804157406	28573920.680715423	449918.9737737094
306	5896683.018954593	21544000.347502463	293527.5839144736
307	8682.587021745449	88.88748211095441	13678424.976269225
308	7653448.424301765	26194532.793416027	9555.610109775336
309	-95713.9578748593	1413025.8932991566	14437570.614496388
310	647.8005300776736	7901.5222066278275	96537366.72958723
311	143942.24539992932	875539.2931241097	26064082.548041146
312	-374375.00807871064	5867484.172501886	8251668.6472946685
313	7281446.252097455	25892988.547927354	72965559.45350899
314	149931.13525421114	2152423.9552862085	1369358.5811781578
315	10448190.883951552	70355003.56189466	70659232.01166606
316	503891.64183473744	5479308.688741936	12816.511509337823
317	1590121.924864416	7048370.518841701	65.18442906001212
318	-55358.61218998081	665282.9793533884	68674699.76300685
319	-124232.94718026747	1854878.732710645	49430991.11570229
320	-425281.7783912226	4712302.008287779	3242411.521869143
321	2010249.1075729604	7077246.74501782	3016989.701894001
322	3709743.6785811	16098466.65113729	10723655.630163183
323	-882810.7252816603	9419571.25186649	34771845.80468394
324	50953.4364631804	96377.94097614952	1386.5931995440271
325	-9043971.277082138	50423482.54876974	28398746.605060156
326	12599.333273743281	97313.74251083948	81866.54740999597
327	-41044.3256976951	7431.122423748918	117159.41035868619
328	-27020.28917253511	513189.29086736066	7251775.816399808
329	1156664.6109252786	5658568.829252584	3441351.0989642986
330	30745.7908565459	1540140.125418206	446.79428556129375
331	12921465.543430509	41965132.0011413	7409230.675224481
332	-950796.9512774927	7981830.844825643	154908.0605189586
333	2701149.4715202316	21966471.051936112	0.785256643484815
334	-1785045.4998445364	34719462.848996915	1247.5811167060942
335	194977.98891056608	5653491.717773784	59397973.19098178
336	-1084506.3629161038	12508509.920476038	79559339.18825686
337	46997.17416943788	-652.4546550633311	74940713.5766626
338	-1823.3259956463974	315034.01579670905	2982474.0617951
339	-89137.55049472056	177537.57014530143	122.13066380715193
340	2033353.987878178	12261987.959319163	56213972.84993841
341	599485.0018931361	2847845.2869419563	3668743.8469397095
342	-112862.63044651697	2294540.2843340756	7782377.247892201
343	6129.279747661265	263.00839022152934	420373.5634985596
344	-1603504.8063446335	10915950.095729189	95823100.29372948
345	-2208874.7653908674	13046184.478914121	423.62793440513167
346	444219.27518939285	11956596.187594198	15389871.486209141
347	453352.36415714375	2297453.8794411942	9760580.621409098
348	-5026643.959290618	32252895.660972077	677752.5448406585
349	882239.1211895132	3761622.411800124	35654344.45554083
350	-755405.780481398	11519757.006065618	65828906.5468221
351	3824933.5692612375	14039388.717928197	42765386.34659814
352	44103.05091925064	5895.730757871782	11.252767516946353
353	-34376.37855099382	1491258.9897292617	9401427.877698693
354	-1075316.0071558983	27614985.384828728	5711167.957010633
355	12014.98342331817	157575.42865322102	1219977.5056520915
356	-57637.986964570744	3897.453255647446	57538847.69065241
357	-149512.98114996788	2977368.6563941604	10294217.326403098
358	-100468.71325997695	2363340.4191663633	456618.9055807614
359	1166173.662475619	8637386.070038307	7363.041363647383
360	-90454.23295032252	2811585.693238249	13843070.209679544
361	-278167.9390391585	2106372.6962279957	9842.333570869869
362	8200034.117529586	26840361.3237929	35831041.37133078
363	687.7860433399021	3966691.1499257027	10920933.370616794
364	516647.3480099859	2828612.6032580906	2501692.9669770575
365	11438.254915997006	6039.561785778788	36814431.38027594
366	2094828.655398061	9138098.128376214	7142.262736206235
367	53111.51254345509	72578.53246421972	5570.718296510916
368	5162179.029564232	18827174.747600485	20179612.15204117
369	-96251.71368531497	1497125.7924990968	496702.53368905
370	494386.6775162241	2078276.3577639128	81686190.07956453
371	48355.00560352641	16598.608853892023	26311.12116917383
372	-42013.729591670955	25486.64645293507	35521124.381618835
373	3075673.837273393	12069502.610225037	96199359.36093383
374	-765109.7745263402	8279234.488413073	29473463.76197216
375	476724.5378199717	2515400.3524781186	28386393.531785805
376	-1226708.0026179182	21960446.4811839	5631567.545387016
377	146328.61190537742	1178864.1835048548	94619207.86877377
378	11082496.003855309	37320223.782574154	132761.96000982614
379	-2910.3335875873076	131706.17640940336	381158.69047601783
380	19148.128907634476	284472.5172670866	12860701.386757255
381	1580289.9782545029	7672812.682339022	2224212.5041085463
382	95962.91659117478	850322.0709070233	514945.7358494348
383	-9609.023872421249	463959.6256624792	633225.1068904054
384	12579.791679841888	371734.6282346825	12500604.046358198
385	-102843.21118205055	1907042.2556542119	7784623.073872103
386	256300.3875692568	1285741.213581098	7433251.940463136
387	35548.69716937338	-289.3913209578932	2237.107156582256
388	23713212.71445615	70471156.34267905	30444048.572099026
389	11817.918028630664	933.7556422682109	2348.528939977551
390	25515.086847097016	1304700.0903358092	14186225.819870519
391	15606817.859486511	48741075.54944138	42618872.91139513
392	54108.066486459575	1082802.146753718	3580742.1024902025
393	43580.01741717274	71829.10593290933	32446381.354607627
394	104428.94129383289	876933.242312659	23454304.05976932
395	-12026929.312569462	58113029.02704102	6255584.987015434
396	552028.1164032598	11625056.250613747	3886300.274053161
397	-4538555.816495987	30716818.088792276	1.4114438467666022
398	2993825.8754573865	35064288.41639892	7232056.246489489
399	562587.9893961155	3621504.133045114	91412226.78498736
400	1258955.623623825	23422651.73752037	5695215.871555998
401	751301.6403233927	4349956.625474579	41071907.22410739
402	-145282.50902038757	51900.19195401966	8116382.4992603855
403	15924.73964889601	218363.45381948852	9095022.839068916
404	-190452.18843720178	3186124.7854462466	46319198.21206627
405	3365089.267484769	29529195.63227146	65218686.945871435
406	6244950.757967506	22818505.883145064	127293.23389750511
407	340521.01884581376	12740521.76281644	98913.47175445787
408	546269.7721584414	2070005.491289459	38083427.41325393
409	5899021.9933127565	21464870.608872086	2383018.076776681
410	-18723.704463693317	1220702.5524226227	45428.5965050566
411	22028.885101774882	2643.414079091934	13579237.430454126
412	603688.370784619	5448915.27605958	1827257.2225574357
413	2160582.653854834	9095878.45312218	12254684.57935802
414	802687.197492186	3488431.0283576665	8.001716618683313
415	-39292.898295392515	159467.71705255404	955.8899691244031
416	-2160919.1649601026	54757031.603698336	2576825.757257835
417	17305.71697520312	702978.8548534181	86276540.43687008
418	85956.77385644446	801017.0924486907	4457162.6859515235
419	-122309.63326572752	831122.351943356	193911.95520633785
420	20372598.40355107	62973934.05756549	32458148.372889545
421	-472479.9183644998	5649666.882019265	8204425.572877956
422	2850461.6479019932	11865062.682432914	10642505.591945382
423	-684675.3564959072	7093677.987333271	80442.1860482576
424	-196047.3377202819	2849901.6618543346	40030671.73353193
425	-1905.4912722927143	796836.9684514666	16418705.515003003
426	-1002168.1420714984	64413892.21372179	23376239.37411736
427	3203619.589418962	21479489.043433744	48562079.93612353
428	1612990.15528492	18883380.68774445	1090596.4179198737
429	2278838.03028573	13186061.206193622	63199881.55752417
430	124813.13813367576	2053501.7709513155	395.5508966031799
431	-106178.01604334223	1179823.2212273173	15173585.911778606
432	-7038663.4784183465	38207429.23661446	15557867.274294518
433	91547.26968515791	419720.966474699	2753074.614703671
434	125192.74581575043	948259.9314736682	48683225.78631147
435	56168.60586321529	100.9484236251138	2133034.7681209063
436	438809.8673327579	4086695.787585104	7271851.032186225
437	57462.617866966364	48203.19858238041	3631682.778955465
438	16511.37005153044	6188838.537448814	38845128.39829756
439	-388868.4286165572	5590065.431044012	44230454.56339056
440	264433.5919752755	1680531.5265660281	43299997.47606419
441	-36604.84019068353	17128.028452525927	8156.202845009638
442	15510625.208617028	50003553.8870767	496927.90975879366
443	-54103.97086488229	1092570.1128564496	58985224.306161
444	945515.8058828824	3722094.8240930582	29385504.65415668
445	-610173.9963005182	8222440.501961535	137940.0137571825
446	3439840.0243774923	12668733.98514461	77935.60449412194
447	406099.4292577988	3372165.740550126	442828.6494519342
448	3220.248666697862	69.65992282817241	4129.125400058384
449	34561.82472561348	229799.26126149148	841485.1163533881
450	-665652.2758164582	5461316.277421989	18417.005448151504
451	-950364.9847647832	6604036.70075394	19254150.140148543
452	243063.92441610128	2148965.942735073	6497721.400699766
453	1923573.199209054	7175419.025724351	4553170.038002878
454	376743.1387416355	7185051.98104816	980078.6876174478
455	679927.647698776	11213954.324544052	600.1202500106656
456	1683927.0714230498	6222109.565994171	15304759.082688726
457	381635.23441415577	-376.6047981698366	10326179.509267796
458	51837.10227250129	531500.2630039011	147836.36011474454
459	5358.904032080099	164631.57746282828	29984891.309408944
460	271714.7342468654	7252434.317130201	9720330.33061747
461	500034.0027457373	14463937.764276074	986929.5275000989
462	708004.4261835708	12941537.476621017	37177650.45643026
463	8903613.976414401	33130304.91971522	4045361.811039717
464	4202958.513985934	16793326.5353246	139034.89704210678
465	-22569.437983552612	2884.372582184006	551759.8388452985
466	-44986.42429596292	10533304.788006311	65657462.14073275
467	33244.01296919102	5538700.708312814	229.82633264702778
468	27449.359457451083	227775.40357699155	52403066.42940633
469	-182525.58415156684	1416105.632665858	9829726.126150487
470	65757.17859902304	1762496.6352968193	71658308.78217305
471	20481.76647586305	249671.73497499168	991482.01572564
472	602.3484369114116	1152617.6588894986	96204.86249247794
473	-341219.88485899044	4790908.24238675	18285772.00322472
474	8968229.690437714	29444682.576885603	13471780.715695176
475	-357040.7683005148	5131761.318019555	51732705.45278048
476	-2001.6749850917884	47684.7821601689	43298479.056498125
477	76867.89687854303	17695.661303734454	2698035.158013599
478	-14833.267364895886	1346700.1130556243	13737798.449136032
479	-90590.3183563419	173128.56673835235	83908547.9843561
480	60837.75341238535	3275.4002364276225	366768.3025111028
481	2131.1043789217906	17821.733453733923	993132.5819810234
482	-653161.132696695	8674492.752803909	4984548.5962253865
483	-130037.76292587369	1421305.1276469773	49026765.16899276
484	631686.607209047	2190429.4525713963	313962.1868027637
485	-2049963.1379110196	17671821.254018985	3901939.4543720363
486	-118970.04352528877	2605151.8311915495	7855466.1467972165
487	122905.56505365211	7569504.633550471	1126093.6879858351
488	-239.3582281403829	4526.827797657715	58403499.10501146
489	-13005271.614581164	62298762.36337829	9367140.42353693
490	757411.5233292183	4940482.763032277	298655.66379575466
491	1212077.7342114577	4889310.630575631	701428.1073035662
492	336857.91581440845	1379484.5189830756	34976822.84025718
493	62406.303319781415	1679689.2430713968	61774188.728713185
494	-2036711.126379418	17328439.245243963	72406713.08236443
495	-981120.6287916481	8350469.662648386	42.348342275512564
496	12118230.656750543	39529256.325182594	46.512585648592875
497	79425.08816902836	122272.19878860819	6250121.805714184
498	14949901.276239822	46338415.37165641	2176.412501371348
499	32823.93984498459	64305.07043719225	22422344.31569677
