Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 13]	sub(sin(X13), add(X10, cos(2)))	None	1.3055613098071983e-07	1.0779759110050533e+18	1	1000.0	24999	17374	20.0	11859.773029537539	7625	7626	999	1000	1	1.3055613098071983e-07	1	0.0	1.3055613098071983e-07	0.0	1
[10, 13]	sub(mul(X13, add(X10, cos(2))), X13)	None	1.305606750852944e-07	1.0779595398488461e+18	1	1000.0	24999	17375	20.0	11859.360255562207	7624	7625	999	1000	1	1.305606750852944e-07	1	0.0	1.305606750852944e-07	0.0	1
[10, 13]	sub(mul(X13, add(add(sub(X13, sin(-4)), cos(cos(-4))), 2)), X10)	None	1.3083195770519553e-07	1.07425331224169e+18	1	1000.0	24999	17388	20.0	11834.769640418088	7611	7612	999	1000	1	1.3083195770519553e-07	1	0.0	1.3083195770519553e-07	0.0	1
[9, 11]	mul(X9, cos(sub(X11, sin(X11))))	None	1.310723406012551e-07	1.0778253729458529e+18	1	1000.0	24999	17517	20.0	11813.065013894204	7482	7483	999	1000	1	1.310723406012551e-07	1	0.0	1.310723406012551e-07	0.0	1
[17, 9]	mul(sub(cos(X17), sin(cos(X17))), mul(add(2, X9), X17))	None	1.3107238696506902e-07	1.0778246104344824e+18	1	1000.0	24999	17517	20.0	11813.060835296707	7482	7483	999	1000	1	1.3107238696506902e-07	1	0.0	1.3107238696506902e-07	0.0	1
[19, 9, 11, 17]	mul(add(-4, X11), mul(add(X19, X9), X17))	None	1.311214500061774e-07	1.0770763238818829e+18	1	1000.0	24999	17518	20.0	11808.640622666731	7481	7482	999	1000	1	1.311214500061774e-07	1	0.0	1.311214500061774e-07	0.0	1
[9, 11]	mul(X9, cos(sub(X9, sin(X11))))	None	1.310667324733661e-07	1.0779758239723727e+18	1	1000.0	24999	17518	20.0	11813.570475334407	7481	7482	999	1000	1	1.310667324733661e-07	1	0.0	1.310667324733661e-07	0.0	1
[9, 19]	mul(X9, add(X19, X9))	None	1.3116655994796483e-07	1.0778468266568573e+18	1	1000.0	24999	17544	20.0	11804.579472543648	7455	7456	999	1000	1	1.3116655994796483e-07	1	0.0	1.3116655994796483e-07	0.0	1
[9]	mul(X9, X9)	None	1.3128704082679997e-07	1.0778420564654524e+18	1	1000.0	24999	17578	20.0	11793.74652132337	7421	7422	999	1000	1	1.3128704082679997e-07	1	0.0	1.3128704082679997e-07	0.0	1
[9, 5, 13]	mul(add(sub(cos(X13), X5), sin(cos(2))), sub(cos(X9), X5))	None	1.316600783534372e-07	1.0777425637116142e+18	1	1000.0	24999	17682	20.0	11760.330849032103	7317	7318	999	1000	1	1.316600783534372e-07	1	0.0	1.316600783534372e-07	0.0	1
[9, 10, 11, 13, 19]	mul(add(X11, sin(-4)), add(sin(sub(mul(X10, -4), mul(add(X19, X9), cos(2)))), X13))	None	1.3201966242426285e-07	1.071994378905962e+18	1	1000.0	24999	17684	20.0	11728.299047380002	7315	7316	999	1000	1	1.3201966242426285e-07	1	0.0	1.3201966242426285e-07	0.0	1
[0, 2, 5, 13]	mul(add(sub(X0, add(X2, X13)), sin(cos(2))), sub(cos(2), X5))	None	1.3166825833914304e-07	1.0778393833976428e+18	1	1000.0	24999	17686	20.0	11759.600229978927	7313	7314	999	1000	1	1.3166825833914304e-07	1	0.0	1.3166825833914304e-07	0.0	1
[11, 9, 19, 13]	mul(div(sin(mul(X19, X13)), cos(add(X11, X9))), mul(X19, X13))	None	1.321736129182607e-07	1.0786572277014331e+18	1	1000.0	24999	17844	20.0	11714.638397631286	7155	7156	999	1000	1	1.321736129182607e-07	1	0.0	1.321736129182607e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), cos(add(X0, X9)))), X11))), cos(X0)), -4), sin(div(sin(X10), X10)))), mul(X19, X13)), mul(X19, X13))	None	1.3225396479135487e-07	1.0779758240536424e+18	1	1000.0	24999	17855	20.0	11707.521082552259	7144	7145	999	1000	1	1.3225396479135487e-07	1	0.0	1.3225396479135487e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(sin(2)))), cos(add(X0, X9))), mul(X19, X13))	None	1.3256374806648751e-07	1.0729435471972362e+18	1	1000.0	24999	17855	20.0	11680.162213498417	7144	7145	999	1000	1	1.3256374806648751e-07	1	0.0	1.3256374806648751e-07	0.0	1
[0, 10, 19, 13]	mul(div(sin(cos(cos(div(sin(2), X10)))), cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), mul(mul(add(cos(X0), cos(X0)), -4), sin(add(cos(add(X0, cos(sin(2)))), cos(X0))))), sin(sin(2))), -4), sin(sin(2)))), X10))), mul(X19, X13))	None	1.3236850103136981e-07	1.0777091657300609e+18	1	1000.0	24999	17883	20.0	11697.39076125797	7116	7117	999	1000	1	1.3236850103136981e-07	1	0.0	1.3236850103136981e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(sin(2)), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.326335707343409e-07	1.0738606022013859e+18	2	1000.0	24999	17891	20.0	46696.05356994329	7108	7109	999	1000	1	1.326335707343409e-07	1	0.0	1.326335707343409e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(X10, -4), sin(sin(mul(mul(add(cos(X0), cos(X0)), -4), sin(add(cos(add(X0, cos(sin(2)))), cos(X0))))))), -4), sin(2))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.3261830266143203e-07	1.0741647373804645e+18	1	1000.0	24999	17892	20.0	11675.357397679967	7107	7108	999	1000	1	1.3261830266143203e-07	1	0.0	1.3261830266143203e-07	0.0	1
[0, 10, 19, 13]	mul(cos(div(add(X19, X10), X0)), mul(X19, X13))	None	1.3262764320628586e-07	1.074070292819097e+18	2	1000.0	24999	17893	20.0	46698.14055694618	7106	7107	999	1000	1	1.3262764320628586e-07	1	0.0	1.3262764320628586e-07	0.0	1
[9, 19, 13]	mul(div(2, cos(X9)), mul(X19, X13))	None	1.3249066338918185e-07	1.077773529207238e+18	1	1000.0	24999	17919	20.0	11686.60524023264	7080	7081	999	1000	1	1.3249066338918185e-07	1	0.0	1.3249066338918185e-07	0.0	1
[0, 9, 12, 13, 17, 19]	mul(div(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3308779497864585e-07	1.0724146125545587e+18	1	1000.0	24999	17995	20.0	11634.1703707267	7004	7005	999	1000	1	1.3308779497864585e-07	1	0.0	1.3308779497864585e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(X19), cos(add(X0, X9))), mul(X19, X13))	None	1.3315571494699303e-07	1.0714336588309687e+18	1	1000.0	24999	17997	20.0	11628.236021730565	7002	7003	999	1000	1	1.3315571494699303e-07	1	0.0	1.3315571494699303e-07	0.0	1
[0, 9, 10, 12, 13, 17]	mul(div(add(cos(cos(cos(cos(X10)))), cos(cos(-4))), cos(add(X0, X9))), mul(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9)))))), X13))	None	1.32753746609353e-07	1.0779319236589106e+18	1	1000.0	24999	17997	20.0	11663.445443857803	7002	7003	999	1000	1	1.32753746609353e-07	1	0.0	1.32753746609353e-07	0.0	1
[0, 9, 12, 13, 17, 19]	mul(div(sin(cos(cos(add(X12, div(sin(-4), sub(cos(X17), sin(X9))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.330689551395315e-07	1.0731136140236425e+18	1	1000.0	24999	18002	20.0	11635.817531011258	6997	6998	999	1000	1	1.330689551395315e-07	1	0.0	1.330689551395315e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(-4))), cos(add(X0, X9))), mul(X19, X13))	None	1.3332208679485037e-07	1.0693238501885627e+18	1	1000.0	24999	18007	20.0	11613.725214400993	6992	6993	999	1000	1	1.3332208679485037e-07	1	0.0	1.3332208679485037e-07	0.0	1
[19, 13]	mul(2, mul(X19, X13))	None	1.3290010754246356e-07	1.0761817999485956e+18	1	1000.0	24999	18008	20.0	11650.600662991828	6991	6992	999	1000	1	1.3290010754246356e-07	1	0.0	1.3290010754246356e-07	0.0	1
[0, 9, 19, 13]	mul(div(X0, cos(add(X0, X9))), mul(X19, X13))	None	5.569959086979554e-08	6.127748088206946e+18	1	1000.0	24999	18011	20.0	27798.518029789524	6988	6989	999	1000	1	5.569959086979554e-08	1	0.0	5.569959086979554e-08	0.0	1
[9, 12, 13, 17, 19]	mul(div(sin(X9), cos(add(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9))))))), X9))), mul(X19, X13))	None	1.328337957381389e-07	1.0774265687608339e+18	1	1000.0	24999	18011	20.0	11656.41674576757	6988	6989	999	1000	1	1.328337957381389e-07	1	0.0	1.328337957381389e-07	0.0	1
[19, 13]	mul(X19, mul(X19, X13))	None	1.3269854583546002e-07	1.0796807616248477e+18	2	1000.0	24999	18012	20.0	46673.18910836635	6987	6988	999	1000	1	1.3269854583546002e-07	1	0.0	1.3269854583546002e-07	0.0	1
[0, 9, 10, 12, 13, 17, 19]	mul(div(sin(cos(cos(add(X12, div(cos(cos(X10)), sub(cos(X17), sin(X9))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3306605273864863e-07	1.07383814166513e+18	1	1000.0	24999	18014	20.0	11636.071328327553	6985	6986	999	1000	1	1.3306605273864863e-07	1	0.0	1.3306605273864863e-07	0.0	1
[0, 17, 12, 9]	mul(div(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9))))))), cos(cos(add(X0, X9)))), cos(-4))	None	1.3281740898730122e-07	1.0779758859202301e+18	1	1000.0	24999	18016	20.0	11657.854891552295	6983	6984	999	1000	1	1.3281740898730122e-07	1	0.0	1.3281740898730122e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(cos(-4), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.3314708287837878e-07	1.0727571444836634e+18	1	1000.0	24999	18018	20.0	11628.989892780777	6981	6982	999	1000	1	1.3314708287837878e-07	1	0.0	1.3314708287837878e-07	0.0	1
[0, 9, 10, 12, 13, 19]	mul(div(sin(cos(cos(add(X12, div(sin(sin(cos(-4))), X10))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3366056594282907e-07	1.0660418874861944e+18	1	1000.0	24999	18045	20.0	11584.31486597324	6954	6955	999	1000	1	1.3366056594282907e-07	1	0.0	1.3366056594282907e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(X9)), cos(add(X0, X9))), mul(X19, X13))	None	1.334842575491632e-07	1.0719465992250772e+18	1	1000.0	24999	18100	20.0	11599.615636140741	6899	6900	999	1000	1	1.334842575491632e-07	1	0.0	1.334842575491632e-07	0.0	1
[17, 12, 9]	mul(cos(cos(add(X12, div(sin(sin(cos(-4))), sub(cos(X17), sin(X9)))))), X12)	None	1.3311468075898728e-07	1.0779071227138285e+18	1	1000.0	24999	18100	20.0	11631.820564174495	6899	6900	999	1000	1	1.3311468075898728e-07	1	0.0	1.3311468075898728e-07	0.0	1
[0, 9, 10, 12, 14, 19]	mul(2, mul(add(cos(cos(X10)), add(add(X12, add(X0, X9)), div(add(X19, X10), cos(2)))), cos(X14)))	None	1.3321139574630505e-07	1.077976749998034e+18	1	1000.0	24999	18129	20.0	11623.375555607141	6870	6871	999	1000	1	1.3321139574630505e-07	1	0.0	1.3321139574630505e-07	0.0	1
[19]	mul(sin(X19), div(sin(2), 2))	None	1.3398745618785008e-07	1.0687562693623796e+18	1	1000.0	24999	18187	20.0	11556.052522372736	6812	6813	999	1000	1	1.3398745618785008e-07	1	0.0	1.3398745618785008e-07	0.0	1
[17, 9]	mul(div(cos(-4), 2), cos(div(sin(sin(cos(sin(2)))), sub(cos(X17), sin(X9)))))	None	1.3398745580277783e-07	1.0687562755054684e+18	1	1000.0	24999	18187	20.0	11556.052555584167	6812	6813	999	1000	1	1.3398745580277783e-07	1	0.0	1.3398745580277783e-07	0.0	1
[17, 9]	mul(cos(div(sin(sin(cos(sin(2)))), sub(cos(X17), sin(X9)))), 2)	None	1.3350379167486263e-07	1.07797295735691e+18	1	1000.0	24999	18213	20.0	11597.918393335434	6786	6787	999	1000	1	1.3350379167486263e-07	1	0.0	1.3350379167486263e-07	0.0	1
[17]	mul(cos(div(sin(sin(cos(sin(2)))), sub(cos(X17), sin(2)))), div(sin(2), 2))	None	1.3403509132868948e-07	1.069499635139838e+18	2	1000.0	24999	18214	20.0	46207.78232616437	6785	6786	999	1000	1	1.3403509132868948e-07	1	0.0	1.3403509132868948e-07	0.0	1
[9]	mul(div(sin(X9), 2), 2)	None	1.3403509077985704e-07	1.0694996438983826e+18	1	1000.0	24999	18214	20.0	11551.945628842754	6785	6786	999	1000	1	1.3403509077985704e-07	1	0.0	1.3403509077985704e-07	0.0	1
[]	mul(sin(2), 2)	None	1.3351057307968653e-07	1.077975654598921e+18	1	1000.0	24999	18215	20.0	11597.329300067946	6784	6785	999	1000	1	1.3351057307968653e-07	1	0.0	1.3351057307968653e-07	0.0	1
[]	mul(cos(2), div(sin(2), 2))	None	1.3364096089312542e-07	1.0773289845792214e+18	1	1000.0	24999	18241	20.0	11586.014278093688	6758	6759	999	1000	1	1.3364096089312542e-07	1	0.0	1.3364096089312542e-07	0.0	1
[]	mul(div(cos(-4), 2), sin(2))	None	1.3360502477895439e-07	1.077964628373233e+18	1	1000.0	24999	18242	20.0	11589.130600496785	6757	6758	999	1000	1	1.3360502477895439e-07	1	0.0	1.3360502477895439e-07	0.0	1
[2, 19]	mul(X2, X19)	None	1.3360415256710617e-07	1.0779787030362941e+18	1	1000.0	24999	18242	20.0	11589.206258152823	6757	6758	999	1000	1	1.3360415256710617e-07	1	0.0	1.3360415256710617e-07	0.0	1
[9]	mul(cos(div(sin(sin(cos(sin(2)))), sub(2, sin(X9)))), div(sin(2), 2))	None	1.3360780420267282e-07	1.0779757984643418e+18	1	1000.0	24999	18243	20.0	11588.889513498467	6756	6757	999	1000	1	1.3360780420267282e-07	1	0.0	1.3360780420267282e-07	0.0	1
[19]	mul(cos(sin(2)), sin(X19))	None	1.336410427286398e-07	1.0779435689315136e+18	1	1000.0	24999	18252	20.0	11586.007183361271	6747	6748	999	1000	1	1.336410427286398e-07	1	0.0	1.336410427286398e-07	0.0	1
[17, 9]	mul(cos(div(sin(sin(div(cos(-4), 2))), sub(cos(X17), sin(X9)))), div(sin(2), 2))	None	1.3364104344660664e-07	1.0779435573493257e+18	1	1000.0	24999	18252	20.0	11586.007121117153	6747	6748	999	1000	1	1.3364104344660664e-07	1	0.0	1.3364104344660664e-07	0.0	1
[2]	sub(mul(-4, X2), cos(cos(sin(-4))))	None	1.3389041085422552e-07	1.0768327220973668e+18	1	1000.0	24999	18304	20.0	11564.428484215421	6695	6696	999	1000	1	1.3389041085422552e-07	1	0.0	1.3389041085422552e-07	0.0	1
[19, 10, 11, 13]	sub(mul(add(add(cos(add(-4, -4)), cos(X13)), -4), add(add(sub(X11, sin(X19)), cos(cos(mul(-4, -4)))), -4)), X10)	None	1.3391739191309126e-07	1.0779601464992031e+18	1	1000.0	24999	18332	20.0	11562.098536467607	6667	6668	999	1000	1	1.3391739191309126e-07	1	0.0	1.3391739191309126e-07	0.0	1
[19, 10, 11, 13]	sub(mul(-4, add(add(sub(X11, sin(X19)), cos(cos(mul(-4, X13)))), -4)), X10)	None	1.339212009252362e-07	1.0779545855029719e+18	1	1000.0	24999	18333	20.0	11561.769685072592	6666	6667	999	1000	1	1.339212009252362e-07	1	0.0	1.339212009252362e-07	0.0	1
[]	sub(-4, cos(cos(sin(sin(2)))))	None	1.3460946186126063e-07	1.0684496471222414e+18	1	1000.0	24999	18360	20.0	11502.654119825413	6639	6640	999	1000	1	1.3460946186126063e-07	1	0.0	1.3460946186126063e-07	0.0	1
[11, 10, 19, 13]	sub(mul(add(add(X19, cos(X13)), -4), add(add(sub(X11, sin(X19)), cos(cos(mul(-4, X13)))), -4)), X10)	None	1.3412250476719958e-07	1.0762777389800321e+18	1	1000.0	24999	18361	20.0	11544.416678867252	6638	6639	999	1000	1	1.3412250476719958e-07	1	0.0	1.3412250476719958e-07	0.0	1
[13]	sub(mul(-4, cos(mul(cos(add(-4, -4)), cos(mul(X13, X13))))), -4)	None	1.341218883513414e-07	1.0762876320152074e+18	1	1000.0	24999	18361	20.0	11544.46973628839	6638	6639	999	1000	1	1.341218883513414e-07	1	0.0	1.341218883513414e-07	0.0	1
[10, 13]	sub(mul(X13, add(sin(X13), 2)), X10)	None	1.3433455129475445e-07	1.0743788153762294e+18	1	1000.0	24999	18388	20.0	11526.193865407824	6611	6612	999	1000	1	1.3433455129475445e-07	1	0.0	1.3433455129475445e-07	0.0	1
[9, 13]	sub(add(2, cos(cos(-4))), add(X9, X13))	None	1.3411372150956814e-07	1.0779754404012325e+18	1	1000.0	24999	18389	20.0	11545.17273562829	6610	6611	999	1000	1	1.3411372150956814e-07	1	0.0	1.3411372150956814e-07	0.0	1
[9, 10, 13]	sub(sin(X13), mul(add(X9, cos(2)), add(X10, cos(2))))	None	1.3437986840075203e-07	1.0779737352492928e+18	1	1000.0	24999	18466	20.0	11522.306871356084	6533	6534	999	1000	1	1.3437986840075203e-07	1	0.0	1.3437986840075203e-07	0.0	1
[10, 13]	sub(mul(X13, add(add(sub(X13, sin(X13)), cos(cos(-4))), 2)), X10)	None	1.346724402210421e-07	1.0733502282171104e+18	1	1000.0	24999	18467	20.0	11497.27500670909	6532	6533	999	1000	1	1.346724402210421e-07	1	0.0	1.346724402210421e-07	0.0	1
[10, 13]	sub(mul(X13, add(X13, 2)), X10)	None	1.3441514171857774e-07	1.077850829720149e+18	1	1000.0	24999	18474	20.0	11519.283179328815	6525	6526	999	1000	1	1.3441514171857774e-07	1	0.0	1.3441514171857774e-07	0.0	1
[13]	sub(X13, X13)	None	1.3441079730768237e-07	1.0779758589827933e+18	1	1000.0	24999	18475	20.0	11519.655504323187	6524	6525	999	1000	1	1.3441079730768237e-07	1	0.0	1.3441079730768237e-07	0.0	1
[13]	sub(X13, add(X13, 2))	None	1.3441424308727948e-07	1.0779759396702888e+18	1	1000.0	24999	18476	20.0	11519.360191914391	6523	6524	999	1000	1	1.3441424308727948e-07	1	0.0	1.3441424308727948e-07	0.0	1
[10, 13]	sub(mul(X13, add(add(sub(X13, sin(-4)), cos(cos(mul(X13, add(X13, 2))))), 2)), X10)	None	1.3442584171675139e-07	1.0778452656310033e+18	1	1000.0	24999	18477	20.0	11518.366269994965	6522	6523	999	1000	1	1.3442584171675139e-07	1	0.0	1.3442584171675139e-07	0.0	1
[10, 13]	sub(cos(cos(mul(X13, add(X13, 2)))), X10)	None	1.3442114694347668e-07	1.0779758995413147e+18	1	1000.0	24999	18478	20.0	11518.76855876695	6521	6522	999	1000	1	1.3442114694347668e-07	1	0.0	1.3442114694347668e-07	0.0	1
[9, 13]	sub(-4, add(X9, cos(add(add(sub(X13, sin(-4)), cos(cos(-4))), 2))))	None	1.344315527159761e-07	1.0779750270138516e+18	1	1000.0	24999	18481	20.0	11517.876940075696	6518	6519	999	1000	1	1.344315527159761e-07	1	0.0	1.344315527159761e-07	0.0	1
[10, 13]	sub(mul(X13, -4), X10)	None	1.344316034605197e-07	1.077974213197065e+18	1	1000.0	24999	18481	20.0	11517.872592367317	6518	6519	999	1000	1	1.344316034605197e-07	1	0.0	1.344316034605197e-07	0.0	1
[19, 9, 11, 17]	mul(add(-4, cos(sub(X11, sin(cos(X9))))), mul(add(X19, X9), X17))	None	1.345514882634198e-07	1.0779873907456831e+18	1	1000.0	24999	18516	20.0	11507.610216949655	6483	6484	999	1000	1	1.345514882634198e-07	1	0.0	1.345514882634198e-07	0.0	1
[9]	mul(sin(cos(X9)), X9)	None	1.3494205631815816e-07	1.0779618971273187e+18	1	1000.0	24999	18629	20.0	11474.303292038681	6370	6371	999	1000	1	1.3494205631815816e-07	1	0.0	1.3494205631815816e-07	0.0	1
[9, 19, 17]	mul(add(-4, X9), mul(add(X19, cos(X9)), X17))	None	1.350049804605923e-07	1.0770121475181815e+18	1	1000.0	24999	18630	20.0	11468.95526197181	6369	6370	999	1000	1	1.350049804605923e-07	1	0.0	1.350049804605923e-07	0.0	1
[9, 11, 13, 17, 19]	mul(add(-4, X9), mul(add(X19, cos(sub(X11, sin(cos(X13))))), X17))	None	1.351294287961056e-07	1.0770008238662707e+18	1	1000.0	24999	18666	20.0	11458.392852249923	6333	6334	999	1000	1	1.351294287961056e-07	1	0.0	1.351294287961056e-07	0.0	1
[2, 5, 9, 10, 11, 13, 19]	mul(add(X11, cos(2)), sub(sin(mul(mul(mul(add(X19, X9), X13), X2), sin(add(X19, X10)))), X5))	None	1.3514362487425166e-07	1.0772125947971534e+18	1	1000.0	24999	18674	20.0	11457.189212488816	6325	6326	999	1000	1	1.3514362487425166e-07	1	0.0	1.3514362487425166e-07	0.0	1
[10, 5]	mul(add(X10, sin(cos(2))), sub(cos(2), X5))	None	1.3528538609884875e-07	1.0779613370818451e+18	1	1000.0	24999	18729	20.0	11445.183590743269	6270	6271	999	1000	1	1.3528538609884875e-07	1	0.0	1.3528538609884875e-07	0.0	1
[11, 5]	mul(add(add(X11, sin(-4)), sin(cos(2))), sub(cos(2), X5))	None	1.3528893485838217e-07	1.077959421431224e+18	1	1000.0	24999	18730	20.0	11444.883372514618	6269	6270	999	1000	1	1.3528893485838217e-07	1	0.0	1.3528893485838217e-07	0.0	1
[9, 10, 19, 13]	mul(sub(mul(X10, -4), mul(add(X19, X9), cos(2))), sub(cos(X13), 2))	None	1.3529820094403543e-07	1.077975659566926e+18	1	1000.0	24999	18733	20.0	11444.09955374333	6266	6267	999	1000	1	1.3529820094403543e-07	1	0.0	1.3529820094403543e-07	0.0	1
[0, 5, 11, 13]	mul(add(sub(X0, sub(cos(X13), X5)), sin(cos(2))), add(X11, sin(-4)))	None	1.35417483338426e-07	1.0779860430278052e+18	1	1000.0	24999	18768	20.0	11434.019026748134	6231	6232	999	1000	1	1.35417483338426e-07	1	0.0	1.35417483338426e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(cos(div(sin(X9), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.358412514457023e-07	1.0741971753557428e+18	1	1000.0	24999	18822	20.0	11398.34965128259	6177	6178	999	1000	1	1.358412514457023e-07	1	0.0	1.358412514457023e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(cos(sin(X10)), sin(add(X19, X10)))), mul(add(cos(add(X0, mul(mul(add(cos(add(X0, mul(X19, X13))), cos(X0)), -4), sin(sin(2))))), X13), -4))))), cos(add(X0, X9))), div(sin(mul(sin(2), cos(add(X0, X9)))), X11))	None	1.3560295665480843e-07	1.077975861973173e+18	1	1000.0	24999	18822	20.0	11418.379947182419	6177	6178	999	1000	1	1.3560295665480843e-07	1	0.0	1.3560295665480843e-07	0.0	1
[0, 5, 9, 10, 11, 13, 19]	mul(div(sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), div(sin(cos(cos(add(X0, sub(cos(X13), X5))))), cos(add(X0, X9))))), X11))), cos(X0)), -4), sin(sin(X13)))), X10)))), cos(add(X0, X9))), mul(X19, X13))	None	1.3586870064316994e-07	1.0741965468580883e+18	1	1000.0	24999	18830	20.0	11396.046872578574	6169	6170	999	1000	1	1.3586870064316994e-07	1	0.0	1.3586870064316994e-07	0.0	1
[0, 9, 19]	mul(div(sin(X19), cos(add(X0, X9))), X0)	None	1.3621101076769803e-07	1.0777513571993169e+18	1	1000.0	24999	18996	20.0	11367.407614987767	6003	6004	999	1000	1	1.3621101076769803e-07	1	0.0	1.3621101076769803e-07	0.0	1
[0, 9, 13, 17, 19]	mul(div(sin(cos(cos(add(sin(X19), div(sin(sin(cos(-4))), sub(cos(X17), cos(add(X0, X9)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3646809599552119e-07	1.0737482362181042e+18	1	1000.0	24999	18997	20.0	11345.993140380064	6002	6003	999	1000	1	1.3646809599552119e-07	1	0.0	1.3646809599552119e-07	0.0	1
[0, 9, 10, 12, 14, 19]	mul(2, mul(add(X10, add(div(sin(X19), cos(add(X0, X9))), div(cos(X12), cos(2)))), cos(X14)))	None	1.3623462798730306e-07	1.0778087554559288e+18	1	1000.0	24999	19004	20.0	11365.43699587316	5995	5996	999	1000	1	1.3623462798730306e-07	1	0.0	1.3623462798730306e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(add(cos(cos(cos(cos(X10)))), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2)))))), cos(add(cos(-4), X9))), mul(X19, X13))	None	1.363259174666999e-07	1.077764743496689e+18	1	1000.0	24999	19030	20.0	11357.826228634243	5969	5970	999	1000	1	1.363259174666999e-07	1	0.0	1.363259174666999e-07	0.0	1
[0, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(-4))), cos(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2))))), mul(X19, X13))	None	1.3636081716993065e-07	1.0772669154445591e+18	1	1000.0	24999	19031	20.0	11354.91934692913	5968	5969	999	1000	1	1.3636081716993065e-07	1	0.0	1.3636081716993065e-07	0.0	1
[0, 9, 10, 13, 19]	mul(div(add(cos(cos(cos(cos(X10)))), cos(sin(add(X0, X9)))), cos(add(X0, X9))), mul(X19, X13))	None	1.36846317145773e-07	1.0696366718693765e+18	1	1000.0	24999	19031	20.0	11314.634645202348	5968	5969	999	1000	1	1.36846317145773e-07	1	0.0	1.36846317145773e-07	0.0	1
[0, 9, 10]	mul(div(add(cos(cos(cos(cos(X10)))), cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2)))))), cos(add(X0, X9))), cos(-4))	None	1.3654910155227065e-07	1.0743517584039683e+18	1	1000.0	24999	19032	20.0	11339.262312562347	5967	5968	999	1000	1	1.3654910155227065e-07	1	0.0	1.3654910155227065e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.3686638233699413e-07	1.0694832185122445e+18	1	1000.0	24999	19034	20.0	11312.975871850727	5965	5966	999	1000	1	1.3686638233699413e-07	1	0.0	1.3686638233699413e-07	0.0	1
[10, 14]	mul(2, mul(add(X10, add(X10, cos(cos(cos(cos(X10)))))), cos(X14)))	None	1.3633671076783846e-07	1.0778630995219476e+18	1	1000.0	24999	19035	20.0	11356.92706920701	5964	5965	999	1000	1	1.3633671076783846e-07	1	0.0	1.3633671076783846e-07	0.0	1
