Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 3]	mul(cos(mul(sin(sub(X8, X8)), X8)), sub(X3, X8))	None	1.3169448045280172e-07	1.0687037403584152e+18	1	1000.0	24981	17535	20.0	1000.0	7464	7465	999	1000	1	1.3169448045280172e-07	1	0.0	1.3169448045280172e-07	0.0	1
[8, 5]	mul(sin(sub(sin(sub(X8, X8)), 4)), cos(X5))	None	1.3151578664387762e-07	1.07166767852079e+18	1	1000.0	24981	17536	20.0	1000.0	7463	7464	999	1000	1	1.3151578664387762e-07	1	0.0	1.3151578664387762e-07	0.0	1
[8, 3]	mul(cos(4), sub(X3, X8))	None	1.3151929235229323e-07	1.0716683600602931e+18	1	1000.0	24981	17537	20.0	1000.0	7462	7463	999	1000	1	1.3151929235229323e-07	1	0.0	1.3151929235229323e-07	0.0	1
[3, 5]	add(X5, X3)	None	1.3216744147373886e-07	1.071659365639592e+18	1	1000.0	24981	17720	20.0	1000.0	7279	7280	999	1000	1	1.3216744147373886e-07	1	0.0	1.3216744147373886e-07	0.0	1
[2, 5, 14, 15]	sub(div(X2, mul(X5, X15)), div(-2, add(div(mul(X2, div(mul(sin(-2), X15), X2)), X14), sin(-2))))	None	1.32258762652222e-07	1.0716663325219419e+18	1	1000.0	24981	17746	20.0	1000.0	7253	7254	999	1000	1	1.32258762652222e-07	1	0.0	1.32258762652222e-07	0.0	1
[3, 5, 6]	add(X5, sin(sub(X6, add(add(X5, add(-3, X3)), X3))))	None	1.3244272559911707e-07	1.0716557802835872e+18	1	1000.0	24981	17798	20.0	1000.0	7201	7202	999	1000	1	1.3244272559911707e-07	1	0.0	1.3244272559911707e-07	0.0	1
[16, 9, 6]	mul(sub(add(-3, add(X16, -5)), X6), X9)	None	1.3291609322376423e-07	1.0704889986251034e+18	1	1000.0	24981	17912	20.0	1000.0	7087	7088	999	1000	1	1.3291609322376423e-07	1	0.0	1.3291609322376423e-07	0.0	1
[9, 2, 5, 15]	sub(div(X2, mul(X5, X15)), mul(div(X9, X2), X15))	None	1.329296055273952e-07	1.0703279712789463e+18	1	1000.0	24981	17913	20.0	1000.0	7086	7087	999	1000	1	1.329296055273952e-07	1	0.0	1.329296055273952e-07	0.0	1
[2, 9, 14, 15, 16]	sub(div(X2, mul(div(X9, X2), X15)), add(div(-5, mul(X2, X14)), div(-5, div(-5, mul(X2, X16)))))	None	1.3285375406169946e-07	1.0716638191768102e+18	1	1000.0	24981	17915	20.0	1000.0	7084	7085	999	1000	1	1.3285375406169946e-07	1	0.0	1.3285375406169946e-07	0.0	1
[2, 9, 14, 15, 16]	sub(div(X2, mul(div(X9, X2), X15)), add(div(X2, mul(X2, X14)), div(-5, div(-5, mul(X2, X16)))))	None	1.328572551245685e-07	1.071663992644373e+18	1	1000.0	24981	17916	20.0	1000.0	7083	7084	999	1000	1	1.328572551245685e-07	1	0.0	1.328572551245685e-07	0.0	1
[16, 9, 2, 15]	sub(div(X2, mul(div(X9, -5), X15)), add(X16, div(-5, div(-5, mul(X2, X16)))))	None	1.3285723364513728e-07	1.071664339162772e+18	1	1000.0	24981	17916	20.0	1000.0	7083	7084	999	1000	1	1.3285723364513728e-07	1	0.0	1.3285723364513728e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(-5, X14))	None	1.3307805304112112e-07	1.0710470479364896e+18	2	1000.0	24981	17968	20.0	2000.0	7031	7032	999	1000	1	1.3307805304112112e-07	1	0.0	1.3307805304112112e-07	0.0	1
[2, 6, 14, 15, 16]	sub(div(sin(-2), mul(X2, X15)), div(mul(X2, div(-2, X2)), add(div(div(-5, mul(X6, X16)), add(X2, X14)), sin(-2))))	None	1.330430628560293e-07	1.0716669862829677e+18	1	1000.0	24981	17969	20.0	1000.0	7030	7031	999	1000	1	1.330430628560293e-07	1	0.0	1.330430628560293e-07	0.0	1
[16, 2, 14, 15]	sub(div(X2, mul(div(add(X16, div(-5, mul(div(X2, -5), div(div(X2, X2), add(X2, X14))))), X2), X15)), div(mul(X2, div(-5, mul(mul(sin(-2), X15), X16))), X14))	None	1.3306174043299937e-07	1.0714226322367867e+18	1	1000.0	24981	17970	20.0	1000.0	7029	7030	999	1000	1	1.3306174043299937e-07	1	0.0	1.3306174043299937e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(mul(X2, sin(-2)), X14))	None	1.330643976886257e-07	1.0714363182767607e+18	1	1000.0	24981	17971	20.0	1000.0	7028	7029	999	1000	1	1.330643976886257e-07	1	0.0	1.330643976886257e-07	0.0	1
[2, 6, 14, 15, 16]	sub(div(sin(-2), mul(X2, X15)), div(mul(X2, div(mul(sin(X15), X15), X2)), add(div(div(-5, mul(X6, X16)), add(X2, X14)), div(-5, mul(mul(sin(-2), X15), X16)))))	None	1.3306060005652492e-07	1.071497478072534e+18	1	1000.0	24981	17971	20.0	1000.0	7028	7029	999	1000	1	1.3306060005652492e-07	1	0.0	1.3306060005652492e-07	0.0	1
[2, 15]	sub(div(X2, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(mul(X2, add(1, 1)), X15), X15))), X15)), X15)	None	1.3350677099082377e-07	1.0692848406066682e+18	1	1000.0	24981	18059	20.0	1000.0	6940	6941	999	1000	1	1.3350677099082377e-07	1	0.0	1.3350677099082377e-07	0.0	1
[15]	sub(div(-5, mul(div(div(-5, mul(-5, X15)), add(div(1, -5), div(div(mul(X15, add(1, 1)), X15), X15))), X15)), X15)	None	1.3357091854260848e-07	1.0682580371093007e+18	1	1000.0	24981	18059	20.0	1000.0	6940	6941	999	1000	1	1.3357091854260848e-07	1	0.0	1.3357091854260848e-07	0.0	1
[2, 15]	sub(div(-5, mul(div(div(-5, mul(-5, X15)), add(div(1, -5), div(div(mul(X15, add(1, 1)), X15), X15))), div(-5, mul(X2, X15)))), X15)	None	1.3337577529426747e-07	1.0714987078307213e+18	1	1000.0	24981	18061	20.0	1000.0	6938	6939	999	1000	1	1.3337577529426747e-07	1	0.0	1.3337577529426747e-07	0.0	1
[2, 15]	sub(mul(-5, X15), mul(X2, X15))	None	1.3364068348526924e-07	1.0715663272839624e+18	1	1000.0	24981	18138	20.0	1000.0	6861	6862	999	1000	1	1.3364068348526924e-07	1	0.0	1.3364068348526924e-07	0.0	1
[2, 15]	sub(div(X2, div(X2, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(X15, X15), add(1, 1)))), X15))), X15)	None	1.3364058233999213e-07	1.0715679493051584e+18	1	1000.0	24981	18138	20.0	1000.0	6861	6862	999	1000	1	1.3364058233999213e-07	1	0.0	1.3364058233999213e-07	0.0	1
[2, 15]	sub(mul(-5, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(mul(X2, X15), X15), add(1, 1)))), X15)), X15)	None	1.3364267897370122e-07	1.0716463070493277e+18	1	1000.0	24981	18140	20.0	1000.0	6859	6860	999	1000	1	1.3364267897370122e-07	1	0.0	1.3364267897370122e-07	0.0	1
[15]	sub(X15, add(1, 1))	None	1.336482766818061e-07	1.0716685098913833e+18	1	1000.0	24981	18142	20.0	1000.0	6857	6858	999	1000	1	1.336482766818061e-07	1	0.0	1.336482766818061e-07	0.0	1
[2, 15]	sub(div(-5, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(mul(X2, add(1, 1)), X15), X15))), X15)), add(1, 1))	None	1.3365933987676828e-07	1.0716030616598491e+18	1	1000.0	24981	18144	20.0	1000.0	6855	6856	999	1000	1	1.3365933987676828e-07	1	0.0	1.3365933987676828e-07	0.0	1
[2, 15]	sub(X15, div(1, add(div(1, -5), div(div(mul(X2, X15), X15), add(1, 1)))))	None	1.3365526279486862e-07	1.07166844001572e+18	1	1000.0	24981	18144	20.0	1000.0	6855	6856	999	1000	1	1.3365526279486862e-07	1	0.0	1.3365526279486862e-07	0.0	1
[15]	sub(X15, add(1, X15))	None	1.3365875104993308e-07	1.0716684798833354e+18	1	1000.0	24981	18145	20.0	1000.0	6854	6855	999	1000	1	1.3365875104993308e-07	1	0.0	1.3365875104993308e-07	0.0	1
[2, 15]	sub(div(-5, mul(div(div(-5, mul(X2, X15)), add(div(1, -5), div(div(mul(X2, add(1, 1)), X15), mul(X2, X15)))), X15)), X15)	None	1.3376049032675061e-07	1.0714920344638501e+18	1	1000.0	24981	18171	20.0	1000.0	6828	6829	999	1000	1	1.3376049032675061e-07	1	0.0	1.3376049032675061e-07	0.0	1
[14, 15]	sub(sin(X14), X15)	None	1.3402866585787027e-07	1.0714948905172321e+18	1	1000.0	24981	18248	20.0	1000.0	6751	6752	999	1000	1	1.3402866585787027e-07	1	0.0	1.3402866585787027e-07	0.0	1
[2, 14]	sub(sin(X14), X2)	None	1.3402130535303447e-07	1.0716682616097407e+18	1	1000.0	24981	18249	20.0	1000.0	6750	6751	999	1000	1	1.3402130535303447e-07	1	0.0	1.3402130535303447e-07	0.0	1
[2, 14, 15]	sub(div(div(X2, mul(sin(X2), X15)), mul(div(div(-5, 1), add(div(X14, -5), X14)), X15)), mul(X2, div(-5, X2)))	None	1.340267842638996e-07	1.0716363148751213e+18	1	1000.0	24981	18250	20.0	1000.0	6749	6750	999	1000	1	1.340267842638996e-07	1	0.0	1.340267842638996e-07	0.0	1
[0, 8, 2, 3]	mul(add(mul(X0, add(div(X2, mul(X2, X8)), X3)), sin(X2)), sin(X2))	None	1.3451279857413753e-07	1.0681619734369637e+18	1	1000.0	24981	18327	20.0	1000.0	6672	6673	999	1000	1	1.3451279857413753e-07	1	0.0	1.3451279857413753e-07	0.0	1
[0, 8, 2, 3]	mul(add(mul(add(mul(X0, add(add(div(X2, mul(div(X2, -5), sin(X2))), X3), X3)), div(-2, -5)), div(X2, mul(X2, X8))), X3), X0)	None	1.344031372870569e-07	1.0715664821604307e+18	1	1000.0	24981	18357	20.0	1000.0	6642	6643	999	1000	1	1.344031372870569e-07	1	0.0	1.344031372870569e-07	0.0	1
[]	mul(sin(4), cos(cos(cos(cos(sin(4))))))	None	1.345737357472245e-07	1.0716674736639295e+18	1	1000.0	24981	18408	20.0	1000.0	6591	6592	999	1000	1	1.345737357472245e-07	1	0.0	1.345737357472245e-07	0.0	1
[12, 5]	mul(cos(X5), cos(X12))	None	1.3467091430620668e-07	1.0716652690167553e+18	1	1000.0	24981	18436	20.0	1000.0	6563	6564	999	1000	1	1.3467091430620668e-07	1	0.0	1.3467091430620668e-07	0.0	1
[8, 3]	mul(cos(mul(sin(sub(X8, X8)), X8)), sub(sub(X3, X8), X8))	None	1.3507429742207657e-07	1.0716319089549911e+18	1	1000.0	24981	18552	20.0	1000.0	6447	6448	999	1000	1	1.3507429742207657e-07	1	0.0	1.3507429742207657e-07	0.0	1
[3, 5, 14, 6]	add(X5, sin(sub(sub(-3, X3), sub(sub(X14, X6), X3))))	None	1.3558096533227068e-07	1.0714711313249076e+18	1	1000.0	24981	18696	20.0	1000.0	6303	6304	999	1000	1	1.3558096533227068e-07	1	0.0	1.3558096533227068e-07	0.0	1
[5]	add(X5, sin(-3))	None	1.3558096499290965e-07	1.0714711366887224e+18	2	1000.0	24981	18696	20.0	2000.0	6303	6304	999	1000	1	1.3558096499290965e-07	1	0.0	1.3558096499290965e-07	0.0	1
[3, 5]	add(X5, sin(sub(-3, X3)))	None	1.356579382331472e-07	1.0716683683043176e+18	1	1000.0	24981	18722	20.0	1000.0	6277	6278	999	1000	1	1.356579382331472e-07	1	0.0	1.356579382331472e-07	0.0	1
[9, 3, 5, 6]	add(add(add(X5, X6), X3), sin(sub(sub(-3, X9), add(-3, X3))))	None	1.3566482083776077e-07	1.0716683008159434e+18	1	1000.0	24981	18724	20.0	1000.0	6275	6276	999	1000	1	1.3566482083776077e-07	1	0.0	1.3566482083776077e-07	0.0	1
[16, 3, 5]	mul(sub(add(-3, X3), X16), sub(X5, sin(sub(sub(-3, X3), X3))))	None	1.3567787063627298e-07	1.0716794508824737e+18	1	1000.0	24981	18728	20.0	1000.0	6271	6272	999	1000	1	1.3567787063627298e-07	1	0.0	1.3567787063627298e-07	0.0	1
[3, 5]	mul(sub(X5, sub(X5, X3)), sub(X5, -3))	None	1.3603605933075423e-07	1.071663180713684e+18	1	1000.0	24981	18832	20.0	1000.0	6167	6168	999	1000	1	1.3603605933075423e-07	1	0.0	1.3603605933075423e-07	0.0	1
[16, 3, 5]	mul(X16, sub(X5, sin(sub(sub(-3, X16), X3))))	None	1.3603682947911125e-07	1.071651046684729e+18	1	1000.0	24981	18832	20.0	1000.0	6167	6168	999	1000	1	1.3603682947911125e-07	1	0.0	1.3603682947911125e-07	0.0	1
[5]	add(X5, X5)	None	1.3604007256975808e-07	1.0716539864964201e+18	1	1000.0	24981	18833	20.0	1000.0	6166	6167	999	1000	1	1.3604007256975808e-07	1	0.0	1.3604007256975808e-07	0.0	1
[3, 5, 6, 9, 16]	mul(sub(X5, X16), sub(X5, sin(sub(sub(X6, add(add(X5, X3), X9)), add(-3, X3)))))	None	1.3605719213476998e-07	1.0715463798974378e+18	1	1000.0	24981	18836	20.0	1000.0	6163	6164	999	1000	1	1.3605719213476998e-07	1	0.0	1.3605719213476998e-07	0.0	1
[2, 6, 9, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(mul(X2, div(mul(-2, X15), mul(sub(X2, X6), X15))), X14))	None	1.3614212026304178e-07	1.071666621887842e+18	1	1000.0	24981	18863	20.0	1000.0	6136	6137	999	1000	1	1.3614212026304178e-07	1	0.0	1.3614212026304178e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(-3, X3), X6)), X15), X2)), add(sub(X5, sin(sub(sub(-3, X3), X3))), sin(-2))))	None	1.3643756564418828e-07	1.0670841374546278e+18	1	1000.0	24981	18864	20.0	1000.0	6135	6136	999	1000	1	1.3643756564418828e-07	1	0.0	1.3643756564418828e-07	0.0	1
[16, 5]	mul(sub(X5, X16), sub(X5, X5))	None	1.367291928149742e-07	1.0626975348558381e+18	1	1000.0	24981	18867	20.0	1000.0	6132	6133	999	1000	1	1.367291928149742e-07	1	0.0	1.367291928149742e-07	0.0	1
[2, 3, 6, 15]	sub(div(X2, mul(sin(sub(sub(-3, X3), X3)), X15)), div(mul(X2, div(mul(sin(sub(sub(-3, X3), sub(sub(-3, X3), X6))), X15), X2)), add(X2, sin(-2))))	None	1.367291893432379e-07	1.0626975888224585e+18	1	1000.0	24981	18867	20.0	1000.0	6132	6133	999	1000	1	1.367291893432379e-07	1	0.0	1.367291893432379e-07	0.0	1
[16, 2, 3, 5]	mul(sub(X5, X16), sub(X5, sin(sub(sub(-3, X3), X2))))	None	1.3617952995099823e-07	1.0713475269567672e+18	1	1000.0	24981	18868	20.0	1000.0	6131	6132	999	1000	1	1.3617952995099823e-07	1	0.0	1.3617952995099823e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(-3, X3), sub(sub(-3, X3), X6))), X15), X2)), add(X3, sin(-2))))	None	1.3617183370384326e-07	1.0714686326107501e+18	1	1000.0	24981	18868	20.0	1000.0	6131	6132	999	1000	1	1.3617183370384326e-07	1	0.0	1.3617183370384326e-07	0.0	1
[16, 9]	mul(sub(add(-3, add(X16, -5)), X9), X9)	None	1.3642065857724666e-07	1.0708412814805976e+18	1	1000.0	24981	18929	20.0	1000.0	6070	6071	999	1000	1	1.3642065857724666e-07	1	0.0	1.3642065857724666e-07	0.0	1
[16, 2, 6, 15]	sub(div(X2, mul(div(X6, X2), X15)), add(X16, div(-5, div(-5, mul(X2, X16)))))	None	1.3642905247758024e-07	1.0707095168814954e+18	1	1000.0	24981	18929	20.0	1000.0	6070	6071	999	1000	1	1.3642905247758024e-07	1	0.0	1.3642905247758024e-07	0.0	1
[9, 2, 14, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(mul(X2, sin(X2)), X14))	None	1.3654375248557975e-07	1.0716468640592019e+18	1	1000.0	24981	18980	20.0	1000.0	6019	6020	999	1000	1	1.3654375248557975e-07	1	0.0	1.3654375248557975e-07	0.0	1
[16, 2, 14, 15]	sub(div(-2, mul(div(add(X16, div(-5, mul(div(X2, -5), div(div(X2, X2), add(X2, X14))))), X2), X15)), div(mul(X2, div(-5, mul(mul(sin(-2), X15), X16))), X14))	None	1.3654372798645293e-07	1.0716472486161312e+18	1	1000.0	24981	18980	20.0	1000.0	6019	6020	999	1000	1	1.3654372798645293e-07	1	0.0	1.3654372798645293e-07	0.0	1
[9, 2, 15]	sub(div(X2, mul(div(X9, X2), X15)), div(-5, X2))	None	1.3656935000568614e-07	1.0712987948543587e+18	1	1000.0	24981	18981	20.0	1000.0	6018	6019	999	1000	1	1.3656935000568614e-07	1	0.0	1.3656935000568614e-07	0.0	1
[9, 2, 15]	sub(div(X2, mul(div(X9, X2), X15)), X2)	None	1.3665096693604357e-07	1.0714653767689842e+18	1	1000.0	24981	19008	20.0	1000.0	5991	5992	999	1000	1	1.3665096693604357e-07	1	0.0	1.3665096693604357e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(div(X2, X2), X15)), div(-5, X14))	None	1.372786879380915e-07	1.0617420690554115e+18	2	1000.0	24981	19009	20.0	2000.0	5990	5991	999	1000	1	1.372786879380915e-07	1	0.0	1.372786879380915e-07	0.0	1
[2, 14]	sub(div(X2, -3), div(-5, X14))	None	1.367329650350598e-07	1.0716248229219182e+18	1	1000.0	24981	19035	20.0	1000.0	5964	5965	999	1000	1	1.367329650350598e-07	1	0.0	1.367329650350598e-07	0.0	1
[2, 6, 9, 14, 15, 16]	mul(sub(add(mul(div(X2, X2), X15), add(X16, div(-5, mul(X16, div(add(X2, X14), add(X2, X14)))))), X6), X9)	None	1.3673458389461792e-07	1.0716529345853983e+18	1	1000.0	24981	19036	20.0	1000.0	5963	5964	999	1000	1	1.3673458389461792e-07	1	0.0	1.3673458389461792e-07	0.0	1
[2, 15]	sub(div(X15, mul(X2, X15)), div(-5, mul(X2, X15)))	None	1.3721416834213127e-07	1.071238891472863e+18	1	1000.0	24981	19169	20.0	1000.0	5830	5831	999	1000	1	1.3721416834213127e-07	1	0.0	1.3721416834213127e-07	0.0	1
[2, 15]	sub(div(-5, mul(div(1, add(div(1, -5), div(div(mul(X2, add(1, 1)), X15), mul(X2, X15)))), X15)), X15)	None	1.3736031660303742e-07	1.0716635650861487e+18	1	1000.0	24981	19220	20.0	1000.0	5779	5780	999	1000	1	1.3736031660303742e-07	1	0.0	1.3736031660303742e-07	0.0	1
[2, 14, 15]	sub(div(div(X2, mul(X2, X15)), mul(div(div(-5, X15), add(div(X14, -5), X2)), X15)), mul(X2, div(-5, X2)))	None	1.3745967811856567e-07	1.071543776441033e+18	1	1000.0	24981	19247	20.0	1000.0	5752	5753	999	1000	1	1.3745967811856567e-07	1	0.0	1.3745967811856567e-07	0.0	1
[0, 2, 3]	sub(div(div(-5, 1), add(X2, X3)), sin(X0))	None	1.3764096874103233e-07	1.0715732667797446e+18	1	1000.0	24981	19301	20.0	1000.0	5698	5699	999	1000	1	1.3764096874103233e-07	1	0.0	1.3764096874103233e-07	0.0	1
[8, 2, 3]	sub(div(1, add(X2, X3)), div(-5, mul(X2, X8)))	None	1.377534502201392e-07	1.07166844512236e+18	1	1000.0	24981	19336	20.0	1000.0	5663	5664	999	1000	1	1.377534502201392e-07	1	0.0	1.377534502201392e-07	0.0	1
[2, 15]	sub(div(-2, X2), X15)	None	1.3775727448824834e-07	1.0716616401133664e+18	1	1000.0	24981	19337	20.0	1000.0	5662	5663	999	1000	1	1.3775727448824834e-07	1	0.0	1.3775727448824834e-07	0.0	1
[0, 2]	mul(add(mul(X0, div(-2, -5)), sin(X2)), sin(X2))	None	1.3802518412051532e-07	1.06787287951582e+18	1	1000.0	24981	19344	20.0	1000.0	5655	5656	999	1000	1	1.3802518412051532e-07	1	0.0	1.3802518412051532e-07	0.0	1
[8, 2, 3, 15]	sub(add(div(X2, mul(X2, X8)), X3), X15)	None	1.3802518646542468e-07	1.0678728432316385e+18	2	1000.0	24981	19344	20.0	2000.0	5655	5656	999	1000	1	1.3802518646542468e-07	1	0.0	1.3802518646542468e-07	0.0	1
[0, 8, 2, 3]	mul(add(mul(add(mul(X0, add(add(div(X2, mul(div(X2, -5), sin(X2))), X3), X3)), div(div(-2, -5), -5)), div(X2, mul(X2, X8))), X3), X0)	None	1.3787496786366208e-07	1.0715688016791338e+18	1	1000.0	24981	19370	20.0	1000.0	5629	5630	999	1000	1	1.3787496786366208e-07	1	0.0	1.3787496786366208e-07	0.0	1
[0, 3]	mul(add(X3, X3), X0)	None	1.3798290172141694e-07	1.0702081763330115e+18	1	1000.0	24981	19376	20.0	1000.0	5623	5624	999	1000	1	1.3798290172141694e-07	1	0.0	1.3798290172141694e-07	0.0	1
[0, 8, 2]	mul(add(mul(X0, add(div(X2, mul(X2, X8)), mul(X0, div(X2, mul(X2, X8))))), -5), sin(X2))	None	1.3789220996534994e-07	1.0716689841600612e+18	1	1000.0	24981	19377	20.0	1000.0	5622	5623	999	1000	1	1.3789220996534994e-07	1	0.0	1.3789220996534994e-07	0.0	1
[12]	mul(sin(4), cos(X12))	None	1.3811753463344665e-07	1.0708486508161047e+18	1	1000.0	24981	19428	20.0	1000.0	5571	5572	999	1000	1	1.3811753463344665e-07	1	0.0	1.3811753463344665e-07	0.0	1
[12]	mul(cos(cos(cos(cos(sin(4))))), X12)	None	1.3811752832295103e-07	1.0708487486688086e+18	1	1000.0	24981	19428	20.0	1000.0	5571	5572	999	1000	1	1.3811752832295103e-07	1	0.0	1.3811752832295103e-07	0.0	1
[8, 5]	mul(sin(X8), X5)	None	1.3832611190405213e-07	1.0707051892687218e+18	1	1000.0	24981	19487	20.0	1000.0	5512	5513	999	1000	1	1.3832611190405213e-07	1	0.0	1.3832611190405213e-07	0.0	1
[8, 5]	mul(X8, X5)	None	1.3826780287579305e-07	1.0716607424827708e+18	1	1000.0	24981	19488	20.0	1000.0	5511	5512	999	1000	1	1.3826780287579305e-07	1	0.0	1.3826780287579305e-07	0.0	1
[5]	mul(X5, X5)	None	1.3827963075933258e-07	1.0715297170019528e+18	1	1000.0	24981	19489	20.0	1000.0	5510	5511	999	1000	1	1.3827963075933258e-07	1	0.0	1.3827963075933258e-07	0.0	1
[12]	mul(4, cos(X12))	None	1.3844266595037776e-07	1.0716683665982506e+18	2	1000.0	24981	19540	20.0	2000.0	5459	5460	999	1000	1	1.3844266595037776e-07	1	0.0	1.3844266595037776e-07	0.0	1
[3, 12]	mul(cos(cos(X3)), cos(X12))	None	1.384500790029726e-07	1.0716057777804884e+18	1	1000.0	24981	19541	20.0	1000.0	5458	5459	999	1000	1	1.384500790029726e-07	1	0.0	1.384500790029726e-07	0.0	1
[8]	mul(sin(sub(X8, 4)), cos(sub(mul(X8, cos(X8)), X8)))	None	1.389560539176602e-07	1.0641785267278808e+18	1	1000.0	24981	19548	20.0	1000.0	5451	5452	999	1000	1	1.389560539176602e-07	1	0.0	1.389560539176602e-07	0.0	1
[5]	mul(cos(cos(X5)), 4)	None	1.3895606157202242e-07	1.0641784094878162e+18	1	1000.0	24981	19548	20.0	1000.0	5451	5452	999	1000	1	1.3895606157202242e-07	1	0.0	1.3895606157202242e-07	0.0	1
[8]	mul(sin(X8), cos(sub(mul(X8, 4), X8)))	None	1.38627269048129e-07	1.0712097392571137e+18	1	1000.0	24981	19586	20.0	1000.0	5413	5414	999	1000	1	1.38627269048129e-07	1	0.0	1.38627269048129e-07	0.0	1
[8, 5]	mul(sub(cos(X5), X8), cos(sub(mul(X8, 4), X8)))	None	1.386018519164247e-07	1.0716547121526879e+18	1	1000.0	24981	19587	20.0	1000.0	5412	5413	999	1000	1	1.386018519164247e-07	1	0.0	1.386018519164247e-07	0.0	1
[8, 5]	mul(sub(sub(X8, X8), X8), X5)	None	1.387105715112851e-07	1.0713787519930339e+18	1	1000.0	24981	19614	20.0	1000.0	5385	5386	999	1000	1	1.387105715112851e-07	1	0.0	1.387105715112851e-07	0.0	1
[8, 5]	mul(sin(sub(X8, 4)), cos(sub(mul(X8, 4), sub(X5, X8))))	None	1.3897496970419173e-07	1.0673578348862171e+18	1	1000.0	24981	19615	20.0	1000.0	5384	5385	999	1000	1	1.3897496970419173e-07	1	0.0	1.3897496970419173e-07	0.0	1
[8]	mul(sin(sub(X8, X8)), cos(sub(mul(X8, 4), X8)))	None	1.388224804735822e-07	1.0700153341011392e+18	1	1000.0	24981	19621	20.0	1000.0	5378	5379	999	1000	1	1.388224804735822e-07	1	0.0	1.388224804735822e-07	0.0	1
[8, 5, 6]	mul(mul(sub(X8, 4), X8), sub(mul(sin(sub(X8, sin(sub(X6, X8)))), X8), X5))	None	1.3877194324393302e-07	1.070794821127081e+18	1	1000.0	24981	19621	20.0	1000.0	5378	5379	999	1000	1	1.3877194324393302e-07	1	0.0	1.3877194324393302e-07	0.0	1
[8, 5, 6]	mul(X8, sub(mul(sin(sub(X8, sin(sub(X6, X8)))), X8), X5))	None	1.3871850326161537e-07	1.0716719745853111e+18	1	1000.0	24981	19622	20.0	1000.0	5377	5378	999	1000	1	1.3871850326161537e-07	1	0.0	1.3871850326161537e-07	0.0	1
[8, 5]	mul(sub(sub(X8, cos(X5)), mul(sub(X8, 4), X8)), cos(X8))	None	1.3871881185822036e-07	1.0716672064647279e+18	1	1000.0	24981	19622	20.0	1000.0	5377	5378	999	1000	1	1.3871881185822036e-07	1	0.0	1.3871881185822036e-07	0.0	1
[8, 5, 6]	mul(mul(sub(cos(sub(mul(X8, 4), X8)), X8), X8), sub(mul(sin(sub(X8, sin(sub(X6, X8)))), X8), X5))	None	1.390899713376703e-07	1.0660587618400448e+18	1	1000.0	24981	19624	20.0	1000.0	5375	5376	999	1000	1	1.390899713376703e-07	1	0.0	1.390899713376703e-07	0.0	1
[8, 5]	mul(mul(cos(sub(X8, X8)), X8), sub(sub(X8, X8), X5))	None	1.387350616271333e-07	1.0716759515662606e+18	1	1000.0	24981	19627	20.0	1000.0	5372	5373	999	1000	1	1.387350616271333e-07	1	0.0	1.387350616271333e-07	0.0	1
[8, 5]	mul(cos(sub(mul(X8, 4), X8)), sub(mul(sin(X5), X8), X8))	None	1.3887261749819904e-07	1.0712132417028212e+18	1	1000.0	24981	19659	20.0	1000.0	5340	5341	999	1000	1	1.3887261749819904e-07	1	0.0	1.3887261749819904e-07	0.0	1
[8]	mul(sin(sub(X8, 4)), mul(sub(X8, X8), X8))	None	1.3887263236686873e-07	1.0712130123197249e+18	1	1000.0	24981	19659	20.0	1000.0	5340	5341	999	1000	1	1.3887263236686873e-07	1	0.0	1.3887263236686873e-07	0.0	1
[3, 5, 14]	add(X5, sin(sub(sub(-3, X3), sub(sub(X14, sin(-3)), X3))))	None	1.3899725830437138e-07	1.0713633259994618e+18	1	1000.0	24981	19699	20.0	1000.0	5300	5301	999	1000	1	1.3899725830437138e-07	1	0.0	1.3899725830437138e-07	0.0	1
[16, 3]	mul(X16, sub(X3, sin(sub(sub(-3, X16), X3))))	None	1.391506384861082e-07	1.0716366877104236e+18	1	1000.0	24981	19750	20.0	1000.0	5249	5250	999	1000	1	1.391506384861082e-07	1	0.0	1.391506384861082e-07	0.0	1
[9, 3, 6]	add(sub(-3, X3), sin(sub(sub(X3, X9), X6)))	None	1.396938597409169e-07	1.0633696845534441e+18	1	1000.0	24981	19751	20.0	1000.0	5248	5249	999	1000	1	1.396938597409169e-07	1	0.0	1.396938597409169e-07	0.0	1
