InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
340	1178942.9732320264	1106181.093379801	63.15306511680508
341	5702446.830157472	4820284.2166866185	404313.47610704193
342	18029884.588628065	24332300.86672155	77176343.15859689
343	10745119.147192081	12401756.028793667	35477109.41014652
344	2944488.8618397573	3593187.7687796145	25916.022355348952
345	1387186.628016536	1813592.3152951282	3264871.7565735686
346	7928400.061859353	8322701.460348162	1334553.3934341115
347	402457.7603042755	306776.4494399549	6738947.386437186
348	11345615.282585973	12720844.307265356	4775997.943551842
349	15210785.78395744	22379512.82018603	14709225.176290456
350	8005621.081085124	9306808.347304607	18782.35561953863
351	1344297.9258756537	1798948.4970264616	20288834.565578207
352	650250.1774580228	699226.0666493798	1275924.6269077852
353	557493.5620047848	429965.6455115188	45976387.49784049
354	432782.58385058603	433180.8545713261	2216459.977938377
355	3333193.518563611	3311271.908253915	26241227.426501505
356	6251911.366261527	6795964.512726521	2.5105292903559095
357	5235737.605989641	7891131.00852751	38312858.69197399
358	3495096.853072184	4395729.209255501	59080475.739914864
359	1395740.3251359067	2564241.3822117974	4769791.812022984
360	-42928.176126160346	-91297.43907253936	18053071.358965434
361	273229.7576101291	232103.88922717865	1084389.7382888868
362	8961087.365132775	11819347.107683307	44196135.58922454
363	308280.0030245739	143588.77657631022	1508.6424981158164
364	1214329.9019072307	934718.715519754	866107.5725698082
365	48305650.45647382	51876468.15023277	33825873.63528739
366	51399.18016834827	1130.5948895788595	607809.3088277611
367	534769.7510230456	513906.14732683613	1154770.8691330133
368	1602493.8310455102	2027565.1387598878	163719.99832905387
369	55439645.6626048	57883883.27120987	482297.2329595026
370	94294.94596540854	127533.11920690913	12364609.861593839
371	1751313.0762076352	2583738.287678365	13361694.592298405
372	24279181.05738817	27486805.563070152	46614257.846888475
373	-66069.39178073654	72977.85106946196	18126361.1081577
374	97404.23807145402	154731.9006642378	4014015.7168096285
375	757133.1692838229	192290.80337060682	57871707.430701874
376	2918834.549257443	3723054.9309465005	55.03882140558346
377	2738541.8616942842	2689496.6004678938	3642560.728660601
378	32392514.351947736	33268927.828497153	1755845.9714345995
379	4061118.425179837	4472397.648969403	379668.4181635987
380	257341.6323150803	453243.46230014577	4627108.559652333
381	3666610.8946567583	4274624.414057017	54452670.65893713
382	22631516.45962588	22910140.060074665	3706.8922774422235
383	163448.53113435907	336086.37384717853	1752476.2161234964
384	5132040.387984094	5948392.75900402	1.280426810998935
385	681025.243075239	882823.8754936481	478275.8444513324
386	-78962.7470272358	-160809.099918177	19749109.19317708
387	34502710.80102247	38150443.25475066	72163694.24629709
388	3316951.9111949257	4976441.5510500185	30079692.487725828
389	-4749.527454430431	-20095.749718643943	27236489.510653418
390	7057508.526885307	7865718.383384326	32652171.413450427
391	5352439.559516653	5878525.978413437	86753117.16874969
392	95063.6590413572	147248.9701604922	1110961.4187181117
393	21969.51979799273	21468.842432390316	4866515.565577578
394	14448620.880232753	16186345.487284813	26759516.821172677
395	9885549.209259337	13472104.225613425	6432186.481646819
396	-51452.057247744306	565915.7454877289	80470087.24854386
397	694997.5295217732	428473.84738897294	215446.07834644557
398	8765.958772504056	20241.860912996035	582.0654420883579
399	1360946.1792150023	1125755.0097744244	48196.496427294194
400	10717423.079025824	14411464.51618311	20377107.98754009
401	10776335.642736368	11201409.3221571	28632.04762161473
402	4781829.971265823	5568967.875368503	193.1101278787749
403	1419072.396055702	874599.0477749653	40729849.00280239
404	1017661.1121832626	1352797.5283807085	232266.88579296955
405	9085337.600745132	10242090.785501467	26522558.275690086
406	770480.7649749849	739578.658442987	1481728.38884776
407	7557.050825603813	400.13903756346383	135243.17400569477
408	12279.545377213688	39153.18479916001	9978569.293868242
409	51398607.27303142	54601541.188318044	74725283.72486927
410	17000511.324236326	18834773.60652103	1648.22900001058
411	11774971.284654126	18175529.04522692	61787872.07456168
412	137776.13717416578	153876.33080849278	39557264.92534433
413	2541333.6904459354	4781847.116858263	64035.765517322485
414	14719334.464181388	19631541.067371707	4849980.737324953
415	13638310.512791628	19625119.53180565	96260.73634886854
416	77667.3723352223	-4923.177029648064	6587733.215575218
417	15191677.317693764	17911091.079554126	0.9583186922616438
418	32722769.546769332	34788522.21761761	47484239.07199963
419	214749.383723602	414846.7773059121	12422450.630802618
420	3419174.200893126	3021790.244871932	8238139.935093067
421	37582315.604859404	39027816.367258094	66240447.27099665
422	32357.52926814245	92528.71705771741	741779.7977988413
423	21627661.67431979	30546421.745718032	47822.77135479087
424	3283997.116237118	3211100.6313422835	28545.5555677
425	170571.90959686815	156924.73738803447	7852614.757159723
426	325031.5745097999	72295.17291569349	38985261.29382215
427	114198.04410327377	-468557.0725300665	31555.451295385425
428	-21367.08803630137	-70349.0667285635	1896057.7251538404
429	8155634.847601943	11270045.560130633	131760.4957286202
430	5472431.958606933	5678455.867492341	48841.58738782495
431	3296527.3859334304	4127446.890807824	40.510700383056296
432	1656364.9448770229	1818074.739760688	11317754.435443226
433	47199610.79776485	69352152.39421913	42170641.81224078
434	995756.9855620431	2054734.6687301742	73148312.85038313
435	2529059.344504204	5730519.069379202	78202171.54995112
436	4837219.969927876	5529728.042391232	203.8643182720915
437	22271404.780600414	27172159.129542727	6153785.034960171
438	4700061.7651748415	8573182.266773492	22889411.180088975
439	710587.278535314	586912.9449339738	643870.6206161558
440	1195307.104033139	1920165.0233892866	7390084.973328912
441	14441066.314872574	16083966.614919959	6349670.126935664
442	1711441.6422931522	844716.768016945	1254.1108304426416
443	10223833.2834104	14086604.705587074	30912732.55637345
444	9541827.221156923	14235404.349850874	34562119.0856838
445	29824880.214678846	42850466.593546085	55062.14145199543
446	7594605.990930418	11428887.290112343	10343933.282145277
447	4163908.626302412	5764096.194427645	2771800.562190249
448	63427817.95750517	66837125.981550835	17773677.35939208
449	2772515.9614021466	2525080.3690852136	3392406.5302585075
450	35115094.77847061	46812259.25487844	19851747.601577703
451	12262112.314791434	16002696.138049576	101321.7192481957
452	5447339.723685354	7215438.854591468	677392.0716533678
453	80051.86149410448	40803.533178271486	72267366.68896969
454	-839.3965525349143	-32385.05057411606	6077671.022678145
455	-92363.5474913845	-185272.79334543223	417.5504232729716
456	3863896.4409154584	4399751.675148098	137564.34278796028
457	230717.19968497235	594615.5663419135	122763.90849092713
458	14071616.709043441	17604246.420199126	37391600.16877677
459	7080180.579319798	7981523.835147945	1591234.14887599
460	917787.3134203185	1600278.657768497	3741711.576153431
461	51926264.03392584	53107499.65392698	58984614.70533395
462	1791857.772925423	2322899.7413838017	20879672.485615853
463	9103781.999694265	9289253.311304452	72317179.9658679
464	1308876.3598233752	1965198.992981915	6100.313764372347
465	30758367.14527477	40484898.1828373	40059294.69949383
466	8845080.76067168	10333592.056379482	14428859.005574908
467	-128343.84944036894	-205767.47493424933	20916.126503533767
468	497606.78305009304	608616.51264317	336394.0920699557
469	161550.8415125231	244717.55339639433	2060800.3147929225
470	2921403.054293614	3894621.948634247	1580695.0105507858
471	16951637.020451717	17711505.909990307	20325408.766316973
472	9904378.233123137	13962956.542902598	4.4345180461227045
473	3451159.1379547906	6351742.278843007	97383022.88145706
474	2181091.6444066092	3651313.5795162255	31208582.507482927
475	2957583.0597585	3055837.489953873	31294807.097500496
476	658198.3658027932	829801.9681226732	6790682.924167204
477	-102862.96170007373	-189473.23546869642	15217341.578519294
478	-681.8399594579746	-2366.0143706349045	41093235.180985555
479	567306.2795516889	237262.4401234571	5784530.719276602
480	3885288.2677891613	5887764.948446318	702222.9319501962
481	1944886.773541916	2058957.3735650158	8648250.97684617
482	28600617.21712237	31543089.99004147	31288526.734852053
483	1377968.797921784	1691665.7779152908	12999.14118588483
484	7936556.712423271	11016373.350196438	56203091.815671586
485	60637.59705163778	82756.59729865077	24382.81070355595
486	272949.8776301448	413632.59991692624	7319016.971501987
487	28328840.219214566	29643210.90125623	8711093.295011207
488	7419236.987121717	9272922.438875297	2144042.55148721
489	4482648.318483996	6249732.612241169	297983.5755837498
490	8969528.063511277	9194498.50388052	33754675.500514574
491	9532312.220201261	10547154.362905608	30090281.514717028
492	-841.5263511956608	-5448.944220853441	51632488.76062238
493	7224534.917374246	6718307.375981317	7099544.270908422
494	1129169.695073036	813744.8167441264	24300362.628473315
495	23012547.258859817	32880100.137226064	94580152.53901286
496	82341.96627995	230354.40600561033	3716399.813266613
497	81759.4255564493	130742.04555035527	100750526.3606231
498	3256323.0594313834	4136303.5292234323	14544.801095361736
499	206034.64515624856	212223.15852567894	13822390.711861772
