Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), add(mul(X9, X19), X9))), sub(X9, X3)))), X19)), cos(mul(sub(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X9, X19), 4))), X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), sub(mul(X9, sub(mul(X9, add(mul(X9, X19), X9)), X19)), 4)))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), sub(mul(X9, X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19)), cos(X9)), X9)), X9), X19)), X19))), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(cos(add(mul(X9, X9), X9)), X9), X19)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9))), X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(X9, sub(mul(X9, X9), 4))), X9), X9), X19)), X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19)), cos(X9)), X9)), X9), X19)), X19)))), sub(X19, X9))), X9)))	None	2.8587798225064473e-07	5.718479682319861e+17	1	1000.0	49988	45735	20.0	1000.0	4264	4265	999	1000	1	2.8587798225064473e-07	1	0.0	2.8587798225064473e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), add(mul(X9, X19), X9))), sub(X9, X3)))), X19)), cos(mul(sub(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X9, X19), 4))), X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), sub(mul(X9, sub(mul(X9, add(mul(X9, X19), X9)), X19)), 4)))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), sub(mul(X9, X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19)), cos(X9)), X9)), X9), X19)), X19))), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(cos(add(mul(X9, X9), X9)), X9), X19)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(X9, X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9))), X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(X9, sub(mul(X9, X9), 4))), X9), X9), 4)), X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19)), cos(X9)), X9)), X9), X19)), X19)))), sub(X19, X9))), X9)))	None	2.8594760416666367e-07	5.718875176633043e+17	1	1000.0	49988	45761	20.0	1000.0	4238	4239	999	1000	1	2.8594760416666367e-07	1	0.0	2.8594760416666367e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X19, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X9, X19), 4))), X9), X19), cos(add(sub(X9, mul(X9, X19)), sub(X19, X9)))))), sub(mul(sub(mul(X9, mul(cos(X9), add(add(cos(mul(cos(add(X19, add(cos(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, sub(mul(sub(mul(X9, sub(sub(mul(X9, X19), 4), 4)), X9), X9), 4)), 4))))), X19)), sub(X9, X3)))), X19)), X9), X19))), X9), X9), 4)), sub(mul(X9, X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))))))))	None	2.858795898856274e-07	5.721596683017523e+17	1	1000.0	49988	45761	20.0	1000.0	4238	4239	999	1000	1	2.858795898856274e-07	1	0.0	2.858795898856274e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X9)), cos(X9)), X9)), X9), X19)), X19)), X9))))))), sub(X9, 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.8603846040093247e-07	5.721476050000518e+17	1	1000.0	49988	45812	20.0	1000.0	4187	4188	999	1000	1	2.8603846040093247e-07	1	0.0	2.8603846040093247e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(cos(mul(X9, X9)), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), cos(X9)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.8628730534766475e-07	5.714950276361543e+17	1	1000.0	49988	45840	20.0	1000.0	4159	4160	999	1000	1	2.8628730534766475e-07	1	0.0	2.8628730534766475e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, mul(X19, X19)), X19), cos(sub(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X9)), cos(X9)), X9)), X9), X19)), X19)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), add(mul(X19, X9), X19))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.862882688763626e-07	5.714911808065723e+17	1	1000.0	49988	45840	20.0	1000.0	4159	4160	999	1000	1	2.862882688763626e-07	1	0.0	2.862882688763626e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(X9, X19)), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.861358416931305e-07	5.721246481782481e+17	1	1000.0	49988	45842	20.0	1000.0	4157	4158	999	1000	1	2.861358416931305e-07	1	0.0	2.861358416931305e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), cos(X9)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.861350349891824e-07	5.721400881728325e+17	1	1000.0	49988	45843	20.0	1000.0	4156	4157	999	1000	1	2.861350349891824e-07	1	0.0	2.861350349891824e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), cos(X9)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X9), X9)), add(mul(X19, X9), X9)))))	None	2.8670981631989017e-07	5.6986055703983405e+17	1	1000.0	49988	45844	20.0	1000.0	4155	4156	999	1000	1	2.8670981631989017e-07	1	0.0	2.8670981631989017e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X9)), cos(X9)), X9)), X9), X19)), X19)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X19)), add(mul(X19, X9), X9)))))	None	2.867093641943792e-07	5.6986235432171405e+17	1	1000.0	49988	45844	20.0	1000.0	4155	4156	999	1000	1	2.867093641943792e-07	1	0.0	2.867093641943792e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X9)), cos(X9)), X9)), X9), X19)), sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19))), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.8621861706470696e-07	5.721477742149699e+17	1	1000.0	49988	45871	20.0	1000.0	4128	4129	999	1000	1	2.8621861706470696e-07	1	0.0	2.8621861706470696e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(sub(mul(X19, X19), 4), 4))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X9)), cos(X9)), X9)), X9), X19)), sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19))), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.862211169228093e-07	5.721499866145783e+17	1	1000.0	49988	45872	20.0	1000.0	4127	4128	999	1000	1	2.862211169228093e-07	1	0.0	2.862211169228093e-07	0.0	1
[3, 9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), X9), X19), X10))), sub(mul(sub(mul(X19, mul(cos(X9), sub(mul(X9, X9), 4))), X3), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(mul(X19, X9), X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(sub(mul(X9, X9), 4)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.863054534728779e-07	5.721301473980091e+17	1	1000.0	49988	45898	20.0	1000.0	4101	4102	999	1000	1	2.863054534728779e-07	1	0.0	2.863054534728779e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), mul(cos(add(sub(cos(mul(cos(add(X19, add(cos(sub(mul(X9, X19), add(mul(X9, X19), X9))), sub(X9, X3)))), X19)), cos(mul(sub(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X9, X19), 4))), X9), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), sub(mul(X9, sub(mul(X9, add(mul(X9, X19), X9)), X19)), 4)))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(mul(X19, X19), 4))), sub(mul(X9, X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19)), cos(X9)), X9)), X9), X19)), X19))), X19), cos(sub(mul(X9, X19), X19))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X9)), X9), 4)))), X9))), X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))))), sub(mul(sub(mul(X9, mul(X9, sub(mul(X9, X9), 4))), X9), X9), 4)), X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19)), cos(X9)), X9)), X9), X19)), X19)))), sub(X19, X9))), X9)))	None	2.867038758694607e-07	5.7055327869631366e+17	1	1000.0	49988	45899	20.0	1000.0	4100	4101	999	1000	1	2.867038758694607e-07	1	0.0	2.867038758694607e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9)))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(sub(sub(mul(X9, cos(mul(X9, X9))), X19), cos(sub(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X19), X19))), X9)), add(mul(X19, X9), X9)))), X19)), 4), cos(mul(cos(cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(X19, sub(mul(X9, X19), 4)))), X9)), add(mul(add(mul(X19, X9), X9), X9), X9)))), X9))), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), sub(cos(mul(mul(mul(cos(add(mul(X19, X19), X9)), X9), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(sub(mul(X9, X19), X19), cos(X9)), 4))), 4))), cos(X9)), sub(mul(cos(add(mul(sub(mul(X9, X19), 4), X19), X9)), X9), 4)), sub(sub(mul(sub(mul(X19, add(mul(X9, X19), X9)), X19), mul(cos(mul(mul(cos(add(sub(cos(add(sub(sub(mul(X9, X19), 4), cos(mul(X9, X9))), X9)), cos(X9)), X9)), X9), X19)), X19)), cos(X9)), 4))), 4)))))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(sub(mul(X9, X19), 4), 4), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9))))), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(X9), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.865357853670982e-07	5.721485513914456e+17	1	1000.0	49988	45975	20.0	1000.0	4024	4025	999	1000	1	2.865357853670982e-07	1	0.0	2.865357853670982e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(sub(sub(mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(mul(X9, cos(cos(mul(X19, sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19))))), X19), X9)), add(mul(X19, X9), X9))))), X19), cos(mul(cos(X9), add(cos(mul(cos(sub(mul(X9, cos(sub(sub(mul(X9, X19), X19), cos(sub(sub(mul(X9, X19), 4), 4))))), X19)), mul(mul(cos(add(mul(X9, X19), sub(sub(add(cos(mul(X19, sub(sub(mul(X9, X19), 4), 4))), X9), X19), cos(mul(cos(add(X19, X9)), cos(add(sub(sub(mul(X9, X19), 4), cos(X9)), X9))))))), sub(mul(sub(mul(X9, mul(cos(sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), add(cos(X9), X9))))), sub(mul(X9, X9), 4))), X9), X9), 4)), sub(mul(cos(add(mul(X19, X9), X19)), X9), 4)))), X9)))))), X19), X9)), add(mul(X19, X9), X9)))))	None	2.8815674516373153e-07	5.6574171628169235e+17	1	1000.0	49988	45976	20.0	1000.0	4023	4024	999	1000	1	2.8815674516373153e-07	1	0.0	2.8815674516373153e-07	0.0	1
