InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
430	-854847.1265054313	12033119.172032403	11411323.320217954
431	13421608.984795226	21854123.646545153	507155.09042905
432	1347073.9995899803	-1328706.620061969	1288576.9295288995
433	5815548.318699478	25322367.171132956	4063787.2791547114
434	3733830.489719497	-55079046.84409831	168192.60291459752
435	11495102.26583994	22483669.925625026	397871.56126111763
436	1053296.7052006277	1837187.853380817	32056189.69556322
437	41789.023102801584	-120316.86509657584	19767795.015167005
438	1492440.729988019	-2986871.088680492	20881472.465787604
439	3091877.015553517	10041789.695785662	580280.9992049166
440	7704948.438392596	-38216729.98123863	104383.95488842897
441	107748.5917817963	-2036023.1504517305	54542663.84125175
442	1195417.184274616	-2325151.2835711925	66689656.18659997
443	13924866.477277363	-22333412.808289144	10569077.054132093
444	2749290.486171869	16848159.14198608	553.5183717953763
445	-1047352.0857018346	8572062.668475116	67715625.1590428
446	469788.68076858576	216784.2578634157	1061307.0532602025
447	668814.0597539595	783825.8938740322	3918160.601923962
448	1481692.1801284088	1165003.3684387829	10868753.224378735
449	-4340.41156979195	30.19876040856517	35965438.12887489
450	-7394909.965553423	39812559.18914809	2514259.7210672763
451	10602601.219836682	45729676.468282714	3891.5724385834624
452	27267.3541827866	8637.98024361071	18256028.89616776
453	-37001.145845606705	212661.52774201168	1463097.3231369562
454	4443075.423172376	-22394454.62448275	13233882.858505458
455	2032091.465455482	1690196.1667397295	30847.676628781086
456	3952117.164281491	3187926.9327433216	17087073.940262735
457	6682924.738372349	6002176.603742925	867038.6873996806
458	805274.6198497335	-23694462.180007353	38303965.81265036
459	261750.51882104907	-1354254.1455312527	99230.97751330641
460	8443.249320626346	36459.14449164407	19649673.702088375
461	3119893.711078281	23713067.817579236	95068565.30403939
462	615565.0525390953	-531015.8144239285	842708.1241337652
463	9303856.255713811	32222912.06352366	410695.7401071406
464	4402006.971174201	-2882273.039299268	75.5452179490504
465	2908741.4790276266	-13151745.994160715	5335657.15064083
466	14412768.69633124	-42414919.35866231	65719224.94950155
467	65877.32263337876	8768615.406867761	31510160.260025717
468	-976764.7865057746	17477606.239945594	3287746.127819781
469	6138874.629153949	-76017251.43043676	6284762.196328793
470	3373690.371683344	-3649268.67490738	26681464.047677293
471	3154820.739122607	17193291.863260284	77860511.29983477
472	1711395.9515975723	-20246839.560393766	7638701.610704764
473	5327230.567460674	2758280.836613956	36799177.509122446
474	2094027.5036741865	-9205613.766702	11255.0653936636
475	514407.34627227695	1103002.7708150954	362402.9058690636
476	5328735.8153747795	4920419.891435546	103235.05236161954
477	-8720.226858796335	-1112.870397445279	14641784.437662223
478	137933.88960195828	240436.594329129	1965317.1663984314
479	5046363.91085658	-18626120.946065903	83315463.27657937
480	195534.0374754798	-162530.2907716948	12343.289035736674
481	1370814.1517634687	-9583768.394127915	40348444.61319831
482	-18114.727893144536	-4868.9911683502105	14960.244729792565
483	574769.6063272624	-7336126.991346194	21876857.597332377
484	140862.51987105288	-2835603.59011919	21380914.094304115
485	9703.341821163227	21564.7324928296	98363350.00007305
486	681809.811964933	742769.7983842868	36215523.2054094
487	-16172.289399850692	908435.8432067994	1963.9495952820228
488	-973391.122212315	9209936.258067824	1.8121237372621746
489	1579.052726051617	3285.2373887365497	1.762778326235074
490	-335777.3431190526	-9962618.624481486	87448811.00483176
491	280740.4670652549	-1264638.2438987938	53802480.79817911
492	91183.83184230678	1964495.3143786385	82069189.51654927
493	3868715.27297234	527701.8777878503	17202493.70756674
494	433511.14169257943	2758415.0147359325	8268512.621730307
495	2193351.3060795073	-47281649.106851526	12448.468998946695
496	2162680.483970533	13575979.048613796	85822397.47147721
497	172973.20953717324	-5868815.943211305	13484.916442236898
498	11010245.949954808	11882232.277671186	96192707.14355825
499	4122089.1253525075	14445875.760384837	9188612.807928855
