InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
62	12398174.701729372	12339791.630192634	12592167.064687883
63	36145078.13323435	40038232.54354478	10360.554210583676
64	9611194.231462173	9522197.735737653	3082844.5013542064
65	3462581.024227144	4156573.1139946827	5910355.150738868
66	214418.63357621193	212422.1586988923	120.51923870433359
67	36146897.40634895	38991838.85228153	6446235.286821248
68	14983699.337547904	14286653.026150057	557929.0512053565
69	385295.98354946205	872333.5228895682	57696540.29747687
70	24971233.332667146	30997792.076182622	708952.2423068928
71	-64108.07143897501	-31741.29723278402	81.87239487768348
72	5970681.142102736	9372146.840872422	205677.9382883092
73	1773892.0693469371	713008.1410344562	30360.97199603492
74	42675678.125107475	38674765.82922	6796040.982576177
75	23766751.270109262	23360238.515906602	15915085.624408979
76	-15354.067722314827	-140659.90530559034	321389.8924264662
77	2791497.5826607137	1887202.1307077927	2813977.978978924
78	46885.63882584997	199286.4431546797	49149854.44915615
79	46517334.48589826	57211502.12059405	58797104.790573485
80	-82457.00010840013	-76969.31008147384	39315069.47108163
81	-7793.831540850038	-6074.166317246039	1587064.6899607996
82	161383.20394156504	162888.39775716263	30953218.98005765
83	33321272.16125772	40453701.690886945	360.95654116662615
84	293494.16105736286	302300.212590777	26152.68916124339
85	12842974.327340469	17116228.32769399	1173169.322185139
86	27249315.572377745	28862579.966925185	1.560806803050599
87	2636837.583877219	2176255.839948732	7106866.742355601
88	3178.6518576608555	4272.360537819937	62599187.518860705
89	5670291.434998686	6178076.121452175	458576.96796336514
90	24089162.07856732	28487198.67112512	97785.61729403594
91	-6374.772648079039	-4773.309991570647	74107635.20214076
92	-77627.0061283255	25411.640922686398	219787.9419794681
93	-83737.5490361754	-69820.12143336504	45716490.05637802
94	25429422.042481806	29366057.81976696	51087970.44604332
95	1692146.7880073993	1676140.1360787514	5795300.837590205
96	-31085.099518824307	-227550.39937467081	24155669.780187692
97	6710012.861886328	6549880.442103066	7282172.191312938
98	13347008.195590025	14305440.533258013	7666536.581471087
99	13724381.201604186	14689901.161107326	30620846.687642466
100	1945993.6886774956	1173222.964034219	147449.11621323787
101	10601664.095206954	11049967.898126435	56309495.88623235
102	12829843.206919936	14112172.787648184	7897567.684402859
103	27182594.295475256	27445853.5961023	54057113.424042016
104	733111.1212387373	1350193.4522379693	45306645.92686999
105	2179882.012671794	2625057.811340432	5615867.551677095
106	3087002.590833985	3101306.6141059874	486582.74563425314
107	2394.030174645837	3175.353113559985	19277.64593683989
108	-287417.5683544098	-420533.9360646094	65.26888384526227
109	12644490.88109719	13446293.833421838	362.604127871616
110	48870614.93945783	48590438.25915819	50668153.431580625
111	-26238.887155449007	333942.11703662126	64369041.151928075
112	54.21048651911156	5147.201134052006	5120887.847610036
113	1582193.8421516095	1959738.294678917	2523343.574322469
114	15862814.869351901	20275445.50228843	25186680.055137888
115	3989192.4565009205	3664881.4060499785	9317945.090044677
116	5151638.6155735385	5421485.685788208	9010134.85030221
117	7568449.458779035	9791647.327681122	32003269.256431438
118	6392704.771468072	8380391.14208358	5.056694031842587
119	458232.8762216499	448457.15687934606	0.7250405066772929
120	67410.91467906242	88161.46059091065	33470509.268252276
121	15135041.43258903	16205704.04032906	52312285.242920734
122	26013052.736721087	31063618.08396592	39012353.584570564
123	23679983.67128672	26898662.000013135	290636.50347354374
124	14472.769451445658	680.2001073702195	44239166.611947976
125	8527651.46338199	9822660.898817856	11715380.861654757
126	17074.253437403815	67203.80307549461	1070102.3592353677
127	1482019.3571164599	1936420.2024156947	9249714.750727713
128	14724705.831018416	14871142.616753764	975069.0237318098
129	86936.65375919566	94748.04596753659	610648.9436806594
130	20475438.22122582	25104704.13041561	36284450.39508428
131	1144474.820855999	1783272.348670239	44803733.01735069
132	8692473.40595437	8387984.891129256	973861.9382840905
133	8599622.967154667	10645393.877612505	22.32267066716378
134	62180277.82963254	72569121.88656618	8635381.92783361
135	381348.3763834251	466360.38521830906	27176232.811648533
136	26600.273661675103	21525.109634634926	11068491.59875487
137	324662.7320888396	-372016.3544391999	82462663.7914055
138	1762651.4983569481	1103641.3928420919	86070597.06674407
139	-689.3802405754278	-35899.90022811046	128898.31146895638
140	858231.0667344391	566340.0257055111	99996.64499103645
141	30342.36891745818	173626.0961843417	44429259.128683776
142	7459282.689787708	8109470.780329928	6153001.99774489
143	163259.94340047965	24600.4540135381	1200039.8089465771
144	471757.08886394324	446833.48959653894	15749991.923627213
145	-6115.0480250319315	-6348.23928264028	13671298.502987145
146	12255976.541532649	13952132.76128729	971733.5412260218
147	203082.67102883494	174125.74456678238	13124405.532710668
148	254856.5745020331	333786.6179949613	5941543.040759637
149	11909922.882487543	15917848.549298748	11777.096266427305
150	-21646.878153330774	-24017.02034228726	42945583.763684504
151	17574848.82205626	21885197.233054142	13533107.983110163
152	5945008.102519179	6478351.092138439	14425089.502057783
153	3535904.461666271	2949648.7123181187	3483965.02732826
154	3574916.777053934	4445143.182942069	62705.139741731
155	4222101.685656594	5975434.675834563	269036.3981937668
156	27466322.46933452	29219683.57821531	1463214.9347822268
157	7005361.219777526	8331199.937857046	29707304.05625085
158	55296612.64519266	60305400.03524937	13744.375154780466
159	6782807.88270088	9055463.90599931	10297.842709339935
160	1611727.8057678423	1242796.1023273878	478647.2285471405
161	154174.68272637334	178106.00323087675	4331443.013148308
162	2372035.192983882	1619584.0658463635	416991.39020352106
163	-2338.957075971044	75479.10532265711	94604153.93873942
164	2902933.699416089	3210553.001197424	8498292.159788692
165	303342.77253977384	210191.80386604345	83068053.25088084
166	7088925.453803868	7010611.571505402	57942284.83802858
167	387162.54193714313	567096.6334730693	569692.9264930733
168	448536.5359946469	558381.4735742804	4712348.051588914
169	767406.2852584461	684365.1278483358	15066526.239107601
170	11730637.897510394	11580253.477136027	101.01678198246243
171	3807537.889208355	5152607.303451084	76215080.79815224
172	-91478.81383136487	-80371.00934409295	1014.6721567263512
173	12266004.330898747	13483933.320585288	75093.2045376845
174	117106.93709828933	142070.2454782493	65434.47884873443
175	1657339.8853128382	1594745.0091148687	11532029.206358112
176	1101472.9737544218	1321645.2007401069	125.17789194649272
177	65226956.008417934	83045778.67890298	1250230.5266184642
178	-1715.9308004699283	-1486.1656155989303	1451437.2339240734
179	370580.78637097235	376158.47359384666	2331847.2788531077
180	125618.72968928116	-27509.394248451183	2109221.298459662
181	7690553.353057702	5947367.044239434	222937.09685802096
182	778756.6955946464	613376.1167094767	36669900.38814609
183	26464340.569091666	32755936.99329405	5650325.472353441
184	-97334.3022473907	-113140.09794943327	65560013.29284717
185	35020.62967448341	61987.995441623534	1340211.6712250009
186	2123718.239631386	1304877.4594494961	108053.37864266188
187	604576.762150733	1707744.3428686466	90813996.81101494
188	14328593.833738633	14394815.908590239	964392.2491100442
189	-1804.5419659550855	1316.7637478317374	38489728.6817079
190	2098749.9038938717	2048574.2700370913	215907.76089056508
191	789082.0139367963	1133883.1955497928	75574622.67748533
192	3707764.7201939886	3749179.5050648055	23838902.44213517
193	-100464.02600904739	-64678.03557080387	9672508.016415065
194	1359566.8684881865	1959171.7041376221	2694723.7326259953
195	32511.58054322667	55946.0214127106	12480861.709059227
196	244837.538490639	325989.02222787344	716181.8088348317
197	-145.08550801488497	2593.8504753303664	43761514.38568699
198	4598046.218681007	6525168.535498377	397012.236914908
199	11568268.687624685	11708638.385618577	2405760.5432834947
200	2823336.9341696487	3212647.9734731466	7665918.437156464
201	10001310.644757658	12743296.548787193	25655090.53974186
202	20556284.57543693	20988714.27073893	6024355.578883773
203	1306541.9895850946	1466377.9622310298	338072.0539639296
204	53251505.0378422	56226231.19294475	33097.01835201137
205	22939.770350568193	25173.82483403994	34025458.53277666
206	42902.67690267688	36589.16328269526	3570862.297398966
207	3101998.4415010125	2849949.8977750693	23382784.758820143
208	16860904.09399007	19499702.245830983	73424.96630139706
209	4424036.127763695	5459393.060844758	95791.81467975269
210	193758.84538308845	371574.25363920437	28347040.656102326
211	2736192.732990881	2516922.0185011826	76443364.46670224
212	2942380.3016677806	3146629.5034942543	367039.0761658408
213	7424133.055111376	7393581.751916786	1943200.3004593025
214	449263.66310378053	272812.2151803393	14807113.582193099
215	-174311.6725398228	-128354.21057921338	12240.829015291063
216	12273601.737236055	13973827.285515666	25779289.299243007
217	287390.999186395	-177957.9000737577	20397841.34906107
218	7891843.949782061	7045691.3728004135	1661.4295943411958
219	5173145.573372841	6690433.813524421	18548190.45125001
220	14185530.835381122	19703799.80648819	94105170.28506854
221	32389453.93951912	38433008.69649148	40600031.82665407
222	3859527.924881484	4370829.37080534	253732.0413887244
223	43218765.36687211	38223831.414145395	57820884.201153606
224	14415196.747439073	13424846.835310193	72197348.55578531
225	27361347.851970755	36643723.43248278	5503455.720446332
226	8707100.145385217	10685744.346114567	32628554.407110978
227	2941412.428998633	3288995.2650134475	11111474.784092354
228	1542571.5897184913	1339805.5482576964	64469642.57804536
229	16315531.187311929	17158215.444997855	64995742.79745492
230	7632.286932563383	8459.456381072332	37208695.79647909
231	-77695.08389772518	-111711.19368291151	10693495.317484636
232	31712559.448593684	31511440.551680636	10894.36317230717
233	43095924.75120542	47735380.78730798	3859903.160641912
234	2720514.566810959	3629306.9641980357	5290.934248930576
235	19214892.870953206	18509909.925673917	16895388.897746168
236	6073982.871767272	5723313.858351885	35687877.9998149
237	-21668.01159801439	-27485.46246187378	21079325.612898286
238	131936.805337584	443361.5628111312	86003126.75566208
239	7553019.747341264	8956639.646298546	46918127.49851519
240	998051.0773803273	764840.5938616131	28511405.15711617
241	207226.4837176725	595113.0236830717	21856514.807999518
242	9713175.64612308	8478799.912334245	2514744.603338831
243	518943.7738465002	253305.94171131798	753444.9978611808
244	16057341.518433793	21170250.603334755	62653411.26297894
245	1167323.643315471	957654.7267170114	1010212.4758792768
246	11234030.237851001	11065521.495829523	45502262.21749646
247	36326936.89543057	35407068.063043825	3122933.057696226
248	25990622.755197518	26087424.364417527	7578326.969874082
249	7450556.013484866	8520570.062854227	15351860.432969784
250	5299.12530044323	5778.957185091778	3583020.335449787
251	-47478.926235985324	-39784.25670166004	6914560.266729884
252	4693582.603708724	5279113.492655952	381738.9591243185
253	32722417.661530342	29312377.986192584	49386681.761906594
254	-61303.89340810908	-52598.61608227823	5030326.565549279
255	85907.55857594138	139029.9530226234	32846.63456896267
256	6571791.124264505	8436983.390442584	28232604.332847543
257	41611755.03196119	44614907.58493116	6946283.774401134
258	71882.40391637191	58270.74406131717	3353195.5921481503
259	6768766.263773734	6364172.969671674	26061413.302013986
260	381181.6158951207	438664.6038584036	86990359.55616769
261	12722981.152881384	11455379.275769379	85261855.16969141
262	15477491.665147062	16106015.992467184	19865231.414226525
263	136016.31081798143	120476.09237576197	876180.8193392062
264	613594.9524796158	286378.9241630642	2078121.4653830463
265	8246604.6669841455	11084409.943744268	24568424.7870428
266	11121997.130339844	12746615.962080387	11419.182985920059
267	18957174.438738987	19558290.674358543	589896.1813148299
268	62819.678944464584	79924.56034608607	6443972.798472273
269	-63315.77564808594	-70052.58871945919	47267053.211864784
270	18363037.60154735	17657338.270942084	79102.12470177129
271	16084438.870372599	15504620.131591223	655374.3432247285
272	-41248.07365548909	-43514.42950021419	63089049.74388278
273	2746559.5469024237	5222571.691379068	52086522.37745283
274	6195008.854172753	8402668.83111732	1592752.9939011417
275	16002843.82174611	17514226.275732964	210764.32206584667
276	8950052.77892579	10191213.81570147	6700443.354447463
277	660666.4522714088	731696.1136754766	89352206.15621877
278	18662765.039332617	19013791.043052666	5041906.922069233
279	-2.454589101409543	42.68336568353874	7980.552699580233
280	546675.0616808817	929905.1331533194	67924332.02288668
281	15281164.49198795	17688919.853356693	73704628.25164677
282	9837685.236228786	10857817.08675299	557585.6505251338
283	44900633.02577159	48892351.38206357	96.35786924789329
284	19453194.080707382	22596963.267814793	6977585.772665956
285	47120193.01606593	56232349.3796343	2351161.973251333
286	74178.60454659683	76321.77908212607	89739333.27003662
287	4032688.0681930673	4011304.3010794288	33325627.909721278
288	-75993.60725828042	11007.262359956829	2890786.4895393183
289	-80614.32065142415	-59993.43448860633	17263417.447025646
290	14386002.958607063	18606347.340680562	39185851.00086937
291	3601359.1058706045	4124165.2805381715	4421257.8183266735
292	37724.5752585962	39070.35617528005	12413652.525474988
293	308231.8790638573	177827.5476954851	85192179.0803361
294	3853178.0331424223	3322351.016027703	98888403.99832378
295	-67961.13825242301	-58955.70257839719	44831.25675732772
296	2405758.382404251	1834945.8028268465	13806003.785145858
297	2226655.405509663	951929.7567447623	2179662.9548839694
298	479326.5232661327	408537.4878964011	1551533.9544723635
299	42675187.211202644	41227532.810062304	17406506.92037594
300	19065386.031928197	19954684.610409044	640484.019577517
301	8969290.498275273	11278142.331701178	21479.15163447541
302	38731607.86605085	42976355.7252851	581865.5010409595
303	1530967.1282470562	1774756.1908985027	417914.12416672567
304	17760488.456193294	20275912.252549518	78537911.71217239
305	227082.42550087048	256695.12580417487	832147.8989532318
306	34030578.971225776	37740736.20179031	38362.78163932136
307	124694.43620823511	519401.20912458654	28658179.547803685
308	1086.2523103370152	1568.9374060993814	2022224.5999066283
309	9767653.665760428	10029870.331753837	1277056.821303219
310	50688881.361737594	51758752.16445553	18102943.69711074
311	21652.257854205647	26515.75327608332	51667730.07114214
312	372936.4442149497	450383.2556815841	8826362.333736869
313	473918.3560683655	698284.9451920263	7020180.44896361
314	1298061.815536273	1256871.7657139474	23271.219987551896
315	-86006.65349338138	-149272.71215565183	11109893.540254217
316	1171866.6999241908	2724487.6879375814	61306140.1537901
317	1162339.1203663768	1032765.0714460646	16347363.421966456
318	615533.6672017094	789286.5653948308	12568.333052923066
319	3889651.921302082	4154289.288508826	98717751.48266965
320	5001151.655989843	6524843.827280851	3343838.495308354
321	175132.97520666424	360264.3930582456	12535.967910484265
322	-108063.04684629904	-230.1732731769204	4582057.397115483
323	8085017.77493607	7784754.263325735	54751832.51814718
324	3927320.1940951203	7199876.318022181	2184857.240896989
325	22415781.23921966	27602912.333658133	80607821.05100186
326	7038361.551122682	6543659.076506588	32366350.756792888
327	33695105.40167312	36287360.956311025	89432408.14575626
328	-105105.74152582759	-53555.92075935245	882827.0522379889
329	9450153.877385218	10344362.124909913	16246451.209209623
330	38768737.983275816	44992272.61539666	2333265.61292889
331	-57472.4961797018	21096.622530355762	55961075.13176543
332	20367986.022062883	21287406.50865709	92073.70761863029
333	303604.74478518526	518036.0744875172	37485231.21156815
334	280774.6577644936	345889.46086828306	14323155.206364492
335	10373494.502649438	11106464.439714523	39804882.381680354
336	107411.21575500949	182243.36563628586	37000210.58912164
337	12133378.601204872	13029016.503208369	86560027.94010109
338	22285207.26164744	26307058.252852056	39729.70843259168
339	21908.855746326528	13171.496476219927	104604.19624675851
340	1003901.1081533239	1920542.2973308677	63.15306511680508
341	5072433.364908963	7738821.458993315	404313.47610704193
342	22763533.90836079	21055395.239958834	77176343.15859689
343	11386504.752465531	13910169.766675968	35477109.41014652
344	3713262.3711038614	2047317.1939342585	25916.022355348952
345	1599317.952600198	2048335.413920006	3264871.7565735686
346	8722924.959522529	8495548.98679352	1334553.3934341115
347	257172.43841875598	222115.47229866812	6738947.386437186
348	11749422.593216224	10674340.038556205	4775997.943551842
349	19499082.746806752	21911010.04167392	14709225.176290456
350	8933074.127499519	9139062.038091604	18782.35561953863
351	1456238.6131742257	1025041.1419816581	20288834.565578207
352	614791.7714161685	805954.0004093128	1275924.6269077852
353	581925.6186842263	280507.3440633914	45976387.49784049
354	194066.26081454146	-55086.63903492231	2216459.977938377
355	2515538.8884011484	2659902.2839949448	26241227.426501505
356	5163409.154855464	9247200.920359926	2.5105292903559095
357	6265061.706393328	6854942.9042542605	38312858.69197399
358	4090382.1931929784	3576274.491622342	59080475.739914864
359	2190892.6620708276	2248408.913383355	4769791.812022984
360	-53785.42885487486	-47985.71776703314	18053071.358965434
361	285694.5661562998	239642.52286243218	1084389.7382888868
362	11144435.827402163	13219285.838964298	44196135.58922454
363	167931.27299539905	98602.69527435454	1508.6424981158164
364	1290799.9579847676	2261800.800984935	866107.5725698082
365	49539643.16558564	46761114.540820844	33825873.63528739
366	13239.23842477057	756.2423786529297	607809.3088277611
367	403673.3322367741	421793.22649793536	1154770.8691330133
368	1229184.3879064627	2036629.8784349272	163719.99832905387
369	53439356.957246386	51596312.101723455	482297.2329595026
370	91573.70637331512	151109.64556207007	12364609.861593839
371	2072206.986685096	1064613.2328046812	13361694.592298405
372	24570986.517705902	23130232.898037612	46614257.846888475
373	43136.8905622083	49500.798364661234	18126361.1081577
374	93304.45966927345	25496.103721866435	4014015.7168096285
375	672724.9434904689	540261.81554565	57871707.430701874
376	3150568.666435616	2944813.921644992	55.03882140558346
377	2886700.6646851734	1998788.2919088334	3642560.728660601
378	29006441.432771523	33837046.48022107	1755845.9714345995
379	4930794.485106239	4585979.203291838	379668.4181635987
380	299537.1373037608	291802.69091867347	4627108.559652333
381	3429112.6369676264	4075295.491863289	54452670.65893713
382	23334995.78622611	21242353.347460706	3706.8922774422235
383	247648.37305120126	276660.3638108199	1752476.2161234964
384	4942793.974509553	5996226.482375088	1.280426810998935
385	610933.764583697	662573.1129673367	478275.8444513324
386	-90690.98563716671	-76837.18115231693	19749109.19317708
387	34304559.30094629	38282745.98409266	72163694.24629709
388	4161004.2233427432	5035181.348065316	30079692.487725828
389	-26702.036005201317	-3106.2784337053845	27236489.510653418
390	6342664.413237941	7578661.575026998	32652171.413450427
391	6157900.583337935	7145490.60568848	86753117.16874969
392	143181.90014454492	224599.6976459056	1110961.4187181117
393	14577.77247254981	14253.099856108107	4866515.565577578
394	13531436.90138359	16519448.448707886	26759516.821172677
395	12810640.26733383	12806718.722112563	6432186.481646819
396	358939.8443507469	420575.78321811586	80470087.24854386
397	1000878.1558426576	967588.1932764002	215446.07834644557
398	6445.042224390351	-7019.133826862	582.0654420883579
399	912297.487393466	859183.6976361688	48196.496427294194
400	12406189.192092566	12520292.997267842	20377107.98754009
401	11698930.499952668	11617362.722886108	28632.04762161473
402	5345821.153226108	6063011.55839681	193.1101278787749
403	1055297.915894308	2696293.45141226	40729849.00280239
404	1091892.3354191696	1221772.4972913228	232266.88579296955
405	10433594.97749576	8997145.320200043	26522558.275690086
406	577544.7271929813	577258.0284500875	1481728.38884776
407	-221.54634688911668	296.3889302337336	135243.17400569477
408	22674.467057207363	27226.59238907594	9978569.293868242
409	54316438.974311136	56415384.48209069	74725283.72486927
410	15398730.168536535	16795558.762990378	1648.22900001058
411	15775853.271804348	14867528.83790716	61787872.07456168
412	113860.84781176937	110428.42223187443	39557264.92534433
413	3543476.349430782	4238076.2436046405	64035.765517322485
414	19294029.05311921	17893784.974681523	4849980.737324953
415	17488553.84551269	15454078.214650804	96260.73634886854
416	36166.96326112742	70931.37700262954	6587733.215575218
417	16039475.850806411	13923621.415622288	0.9583186922616438
418	34543492.95325064	39680365.07642304	47484239.07199963
419	302508.0619115174	308238.4322804688	12422450.630802618
420	3360752.789165724	5037081.702363145	8238139.935093067
421	35404774.64128285	36474070.4714395	66240447.27099665
422	56963.20935837183	60333.97297184976	741779.7977988413
423	27439851.56838576	28086270.185241297	47822.77135479087
424	3267734.341235235	4290378.327134819	28545.5555677
425	131779.47027204483	96636.9448361704	7852614.757159723
426	377040.72693475254	104818.55766171368	38985261.29382215
427	105600.47937130879	234975.5899418057	31555.451295385425
428	-34816.51720337306	-27362.652458040422	1896057.7251538404
429	9694566.140270429	9878238.105509052	131760.4957286202
430	5726425.075007269	6931678.204344706	48841.58738782495
431	3271299.5188269485	3650426.890090622	40.510700383056296
432	1774790.4385032114	1999414.0160154798	11317754.435443226
433	59804971.145826116	63857459.92453793	42170641.81224078
434	1668086.167733059	1645371.769837352	73148312.85038313
435	4383785.290245053	4592297.946702372	78202171.54995112
436	5081586.489148811	5366959.533276152	203.8643182720915
437	24993948.258063674	28580835.897106115	6153785.034960171
438	7365640.64888566	8090006.109301895	22889411.180088975
439	799227.7485704849	716016.2862120819	643870.6206161558
440	1712827.1778676084	1842090.2594960884	7390084.973328912
441	14395071.075346269	15128999.431087106	6349670.126935664
442	2249168.0923998095	2047777.6944857868	1254.1108304426416
443	10930865.231117224	15378890.78706149	30912732.55637345
444	11790711.74950174	14767659.599233918	34562119.0856838
445	38463375.41765241	37316265.03375506	55062.14145199543
446	9841413.335133197	11726407.737703132	10343933.282145277
447	5441455.953358195	5430509.713813271	2771800.562190249
448	66617986.68699218	66067584.5159547	17773677.35939208
449	2988907.344438585	3788843.5030888296	3392406.5302585075
450	41618177.458440684	46658565.18507405	19851747.601577703
451	15171272.557302129	13185375.745584346	101321.7192481957
452	7228723.769911461	8281369.141458142	677392.0716533678
453	36589.33943540126	28061.710636871103	72267366.68896969
454	-19302.31947308558	-19121.333862375184	6077671.022678145
455	-106919.25654661805	-132497.27721620243	417.5504232729716
456	4526673.061114902	6002846.664252604	137564.34278796028
457	496214.1104180367	553417.2820697734	122763.90849092713
458	16389833.091817135	15040408.390508283	37391600.16877677
459	7841521.946881495	8196079.453047223	1591234.14887599
460	1154185.8714611365	1499462.904575972	3741711.576153431
461	55501999.886289105	59905931.98325097	58984614.70533395
462	1944653.6905964864	1451502.0280571987	20879672.485615853
463	8838018.623455852	9176836.539408369	72317179.9658679
464	1154165.5935990314	1696552.3517388036	6100.313764372347
465	37554111.2104045	36636207.48131215	40059294.69949383
466	8147063.262192592	10233647.260146951	14428859.005574908
467	-146883.92812578855	-111505.09709260026	20916.126503533767
468	747563.4837927809	978661.1227847368	336394.0920699557
469	207753.66938885747	146258.831121331	2060800.3147929225
470	3165072.3338269005	4162739.5864598313	1580695.0105507858
471	15497810.024019923	18015665.17976174	20325408.766316973
472	11157577.922251984	15476990.17906536	4.4345180461227045
473	5358101.947122651	5117776.151587524	97383022.88145706
474	2984394.3739962634	2796853.4763423675	31208582.507482927
475	2555624.49736881	3009890.1624329044	31294807.097500496
476	624877.2889604375	557202.1767915053	6790682.924167204
477	-113405.1938726315	-33163.079473956226	15217341.578519294
478	-1396.6149298485627	-1262.685127692352	41093235.180985555
479	598484.2727023588	1199256.3912172029	5784530.719276602
480	4904198.742332362	4648575.864794143	702222.9319501962
481	1867120.893629941	1546963.5646673096	8648250.97684617
482	31274521.280959886	38199131.43095212	31288526.734852053
483	998720.8390989648	1809565.019148291	12999.14118588483
484	9215102.034801014	10594198.071816914	56203091.815671586
485	62262.63160680949	57107.48585483458	24382.81070355595
486	232212.57935366943	547781.1583044474	7319016.971501987
487	27811193.825927924	27735256.01761398	8711093.295011207
488	8264679.777382753	9244494.878777845	2144042.55148721
489	5281934.696919406	7444651.369355796	297983.5755837498
490	8936346.074550899	11168716.717368187	33754675.500514574
491	9426524.210369758	11815624.167824829	30090281.514717028
492	699.3575006361264	8753.797723929063	51632488.76062238
493	8241302.2698001675	10480263.96341791	7099544.270908422
494	1582988.8771411246	2040687.4921704147	24300362.628473315
495	28455173.72866652	29542602.973140873	94580152.53901286
496	165676.71647842487	147612.25880635108	3716399.813266613
497	124378.0086282418	165055.08689492388	100750526.3606231
498	4241116.870704394	3437205.940976643	14544.801095361736
499	190939.2406889254	252514.73585886092	13822390.711861772
