Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 14]	mul(sin(X0), add(cos(cos(mul(X0, X14))), sin(X0)))	None	1.520877248653586e-07	1.0963359750671677e+18	1	1000.0	29988	24359	20.0	10509.011362796617	5640	5641	999	1000	1	1.520877248653586e-07	1	0.0	1.520877248653586e-07	0.0	1
[0, 14]	mul(add(mul(X14, X14), X14), sin(X0))	None	1.5215006293046785e-07	1.0976408469810559e+18	1	1000.0	29988	24410	20.0	10504.705669969744	5589	5590	999	1000	1	1.5215006293046785e-07	1	0.0	1.5215006293046785e-07	0.0	1
[0, 14]	mul(cos(cos(mul(X0, cos(cos(cos(mul(X0, X14))))))), sin(X0))	None	1.5216542556974204e-07	1.0974624107151937e+18	1	1000.0	29988	24411	20.0	10503.645113648983	5588	5589	999	1000	1	1.5216542556974204e-07	1	0.0	1.5216542556974204e-07	0.0	1
[14]	mul(add(-2, X14), X14)	None	1.522347025435387e-07	1.0975856788701733e+18	1	1000.0	29988	24437	20.0	10498.865252453408	5562	5563	999	1000	1	1.522347025435387e-07	1	0.0	1.522347025435387e-07	0.0	1
[0, 14]	mul(add(-2, X14), X0)	None	1.5230312842699624e-07	1.0977205369909994e+18	1	1000.0	29988	24463	20.0	10494.1483819753	5536	5537	999	1000	1	1.5230312842699624e-07	1	0.0	1.5230312842699624e-07	0.0	1
[3]	mul(add(X3, add(2, cos(4))), sub(mul(cos(2), cos(X3)), -2))	None	1.525393768217427e-07	1.0977181182338834e+18	1	1000.0	29988	24542	20.0	10477.89536087918	5457	5458	999	1000	1	1.525393768217427e-07	1	0.0	1.525393768217427e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(X3, 2), cos(X14))), sub(add(X12, add(cos(2), 4)), -2))	None	1.5256288015774342e-07	1.0974228862854525e+18	1	1000.0	29988	24543	20.0	10476.281170749886	5456	5457	999	1000	1	1.5256288015774342e-07	1	0.0	1.5256288015774342e-07	0.0	1
[3, 12, 14]	mul(add(X3, add(sub(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12), cos(cos(4))), cos(4))), sub(mul(X14, cos(X3)), -2))	None	1.527785835852695e-07	1.0977107958166163e+18	1	1000.0	29988	24622	20.0	10461.490028541159	5377	5378	999	1000	1	1.527785835852695e-07	1	0.0	1.527785835852695e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(cos(sub(sub(X3, X12), X12)))), cos(X3)))	None	1.529431818103273e-07	1.0975723609806977e+18	1	1000.0	29988	24674	20.0	10450.231320112476	5325	5326	999	1000	1	1.529431818103273e-07	1	0.0	1.529431818103273e-07	0.0	1
[3, 12, 14]	mul(add(X3, X12), sub(mul(X14, cos(X3)), -2))	None	1.530169180754963e-07	1.0976252505647172e+18	1	1000.0	29988	24700	20.0	10445.195530361978	5299	5300	999	1000	1	1.530169180754963e-07	1	0.0	1.530169180754963e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, add(sub(X3, cos(cos(4))), cos(4))), X12)), X12))), X12))), cos(X3)))	None	1.530251901260496e-07	1.0975065855588352e+18	1	1000.0	29988	24700	20.0	10444.630896621644	5299	5300	999	1000	1	1.530251901260496e-07	1	0.0	1.530251901260496e-07	0.0	1
[3, 14]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), sub(mul(X14, cos(X3)), X3))	None	1.5317061680429577e-07	1.0954661594850723e+18	1	1000.0	29988	24701	20.0	10434.714321181174	5298	5299	999	1000	1	1.5317061680429577e-07	1	0.0	1.5317061680429577e-07	0.0	1
[0, 12]	mul(-2, add(X12, add(cos(X0), X12)))	None	1.5318761863238074e-07	1.0952230080244887e+18	1	1000.0	29988	24701	20.0	10433.556203961334	5298	5299	999	1000	1	1.5318761863238074e-07	1	0.0	1.5318761863238074e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, 4), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(add(4, add(cos(sub(sub(X3, cos(add(cos(X3), X12))), X12)), X12))), X12))), cos(4)))	None	1.530919401651383e-07	1.0966350749193971e+18	1	1000.0	29988	24702	20.0	10440.076904296087	5297	5298	999	1000	1	1.530919401651383e-07	1	0.0	1.530919401651383e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(add(4, add(cos(sub(sub(X3, cos(add(X12, X12))), X12)), X12))), X12))), cos(4)))	None	1.5310291343639984e-07	1.097587074252924e+18	1	1000.0	29988	24728	20.0	10439.32863770017	5271	5272	999	1000	1	1.5310291343639984e-07	1	0.0	1.5310291343639984e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), sub(sub(X3, X12), X12)), cos(4)))	None	1.5363184305562168e-07	1.0911863874236604e+18	1	1000.0	29988	24755	20.0	10403.387715483468	5244	5245	999	1000	1	1.5363184305562168e-07	1	0.0	1.5363184305562168e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(cos(add(cos(add(4, add(cos(sub(X3, cos(sub(-3, X12)))), X12))), X12)))), X12), X3), sub(sub(sub(sub(X12, X12), X12), cos(4)), cos(cos(X3))))	None	1.5363896495527197e-07	1.0910852263538988e+18	1	1000.0	29988	24755	20.0	10402.905468786777	5244	5245	999	1000	1	1.5363896495527197e-07	1	0.0	1.5363896495527197e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.536727380671473e-07	1.090648042326192e+18	1	1000.0	29988	24756	20.0	10400.619191502696	5243	5244	999	1000	1	1.536727380671473e-07	1	0.0	1.536727380671473e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(X3)), X12), X12))), X12), X3), sub(sub(sub(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), cos(sub(sub(X3, X12), sub(4, add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(4, cos(X3)), X12)))), add(cos(sub(sub(X12, X12), X12)), X12))), X12))))), cos(4)), cos(X3)))	None	1.5322272601641333e-07	1.0971064681093437e+18	1	1000.0	29988	24757	20.0	10431.16559994324	5242	5243	999	1000	1	1.5322272601641333e-07	1	0.0	1.5322272601641333e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(cos(4), cos(X3)), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(add(4, add(cos(sub(sub(X12, X12), X12)), X12))), X12))), cos(4)))	None	1.5334423350652258e-07	1.0976649570206447e+18	1	1000.0	29988	24811	20.0	10422.90011305808	5188	5189	999	1000	1	1.5334423350652258e-07	1	0.0	1.5334423350652258e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, cos(cos(sub(sub(4, cos(X3)), X12)))), X12))), X12), X3), sub(sub(sub(X3, cos(sub(-3, X12))), cos(4)), cos(cos(sub(sub(X3, X12), X12)))))	None	1.534319386824562e-07	1.0964528935416623e+18	1	1000.0	29988	24812	20.0	10416.942146965726	5187	5188	999	1000	1	1.534319386824562e-07	1	0.0	1.534319386824562e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), add(cos(2), X12))), X12))), cos(4)))	None	1.534234928960792e-07	1.0965736138178703e+18	1	1000.0	29988	24812	20.0	10417.515587619528	5187	5188	999	1000	1	1.534234928960792e-07	1	0.0	1.534234928960792e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(X3)), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12)), cos(add(cos(cos(sub(sub(X3, X12), X12))), X12))), cos(4)))	None	1.5337241285535641e-07	1.0975592224502842e+18	1	1000.0	29988	24818	20.0	10420.985097621615	5181	5182	999	1000	1	1.5337241285535641e-07	1	0.0	1.5337241285535641e-07	0.0	1
[3, 12]	mul(X3, sub(sub(add(sub(sub(X3, cos(X3)), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(-3, X12)), X12)), cos(add(cos(add(4, add(cos(sub(sub(X12, X12), X12)), X12))), X12))), cos(4)))	None	1.5341913940878435e-07	1.0969332469298761e+18	1	1000.0	29988	24819	20.0	10417.811199509473	5180	5181	999	1000	1	1.5341913940878435e-07	1	0.0	1.5341913940878435e-07	0.0	1
[3, 12]	mul(X3, sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, cos(sub(X3, X12)))))), cos(sub(X3, X12))), cos(X3)))	None	1.5345027774211319e-07	1.0975922846048425e+18	1	1000.0	29988	24845	20.0	10415.697203481182	5154	5155	999	1000	1	1.5345027774211319e-07	1	0.0	1.5345027774211319e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, X12), X12), X3), sub(sub(sub(X3, cos(sub(X3, X3))), X12), cos(X3)))	None	1.5355625054799554e-07	1.0972229192780092e+18	1	1000.0	29988	24872	20.0	10408.50908411818	5127	5128	999	1000	1	1.5355625054799554e-07	1	0.0	1.5355625054799554e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, cos(sub(X12, X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), sub(4, 2)))), cos(sub(X3, X12))), cos(X3)))	None	1.5355891550057473e-07	1.0973120604735409e+18	1	1000.0	29988	24875	20.0	10408.328448672568	5124	5125	999	1000	1	1.5355891550057473e-07	1	0.0	1.5355891550057473e-07	0.0	1
[3, 12]	mul(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), sub(sub(sub(X3, cos(sub(sub(sub(X3, add(sub(sub(X3, cos(sub(X3, X12))), X12), X3)), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.5367875228108472e-07	1.0956437289284343e+18	1	1000.0	29988	24876	20.0	10400.212163543587	5123	5124	999	1000	1	1.5367875228108472e-07	1	0.0	1.5367875228108472e-07	0.0	1
[3, 12]	mul(add(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), -3), sub(sub(sub(sub(X3, X12), X12), X12), cos(X3)))	None	1.53713293093097e-07	1.0951513814270726e+18	1	1000.0	29988	24876	20.0	10397.87513877494	5123	5124	999	1000	1	1.53713293093097e-07	1	0.0	1.53713293093097e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, add(sub(sub(X3, cos(sub(X3, X12))), X12), X3)), X12), X12))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(-3))), cos(X3)))	None	1.5361355642276343e-07	1.0977181479826938e+18	1	1000.0	29988	24903	20.0	10404.626166933103	5096	5097	999	1000	1	1.5361355642276343e-07	1	0.0	1.5361355642276343e-07	0.0	1
[3, 12]	mul(add(sub(X3, X12), X3), sub(sub(sub(sub(X3, X12), X12), X12), cos(X3)))	None	1.536555839634764e-07	1.0971177390582504e+18	1	1000.0	29988	24903	20.0	10401.780316241871	5096	5097	999	1000	1	1.536555839634764e-07	1	0.0	1.536555839634764e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X3), X12), -3))), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3))), cos(X3)))	None	1.536935860832318e-07	1.0977182771775912e+18	1	1000.0	29988	24930	20.0	10399.208382621733	5069	5070	999	1000	1	1.536935860832318e-07	1	0.0	1.536935860832318e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), X12)	None	1.5369389530972714e-07	1.0978408612612152e+18	1	1000.0	29988	24933	20.0	10399.187459794863	5066	5067	999	1000	1	1.5369389530972714e-07	1	0.0	1.5369389530972714e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X12), X11), X11)	None	1.5427365376795655e-07	1.0917478438619457e+18	1	1000.0	29988	24984	20.0	10360.107443594576	5015	5016	999	1000	1	1.5427365376795655e-07	1	0.0	1.5427365376795655e-07	0.0	1
[11, 3, 12]	mul(add(sub(X3, X12), X3), X11)	None	1.5399843965897629e-07	1.0957378389666883e+18	1	1000.0	29988	24986	20.0	10378.622226895905	5013	5014	999	1000	1	1.5399843965897629e-07	1	0.0	1.5399843965897629e-07	0.0	1
[11, 3, 12]	mul(cos(sin(add(X3, sin(X11)))), sin(add(sub(sub(X3, cos(sub(X3, X12))), X12), X3)))	None	1.5386598480523743e-07	1.0976674125190697e+18	1	1000.0	29988	24987	20.0	10387.556618020844	5012	5013	999	1000	1	1.5386598480523743e-07	1	0.0	1.5386598480523743e-07	0.0	1
[11, 3, 12]	mul(cos(sin(add(X3, sin(X11)))), sin(add(sub(sub(X3, cos(X3)), X12), X3)))	None	1.5386538023961878e-07	1.0977182778439564e+18	1	1000.0	29988	24988	20.0	10387.597432657532	5011	5012	999	1000	1	1.5386538023961878e-07	1	0.0	1.5386538023961878e-07	0.0	1
[11, 3]	mul(cos(sin(add(X3, sin(X11)))), sin(add(sub(sub(X3, cos(X3)), cos(sin(add(X3, sin(X11))))), X3)))	None	1.5386833794730335e-07	1.0977183146461718e+18	1	1000.0	29988	24989	20.0	10387.397758850948	5010	5011	999	1000	1	1.5386833794730335e-07	1	0.0	1.5386833794730335e-07	0.0	1
[11, 3]	mul(cos(sin(add(sub(X3, X3), sin(X11)))), X11)	None	1.5387471848348482e-07	1.0977117496181498e+18	1	1000.0	29988	24991	20.0	10386.967037236085	5008	5009	999	1000	1	1.5387471848348482e-07	1	0.0	1.5387471848348482e-07	0.0	1
[11]	mul(X11, sin(X11))	None	1.5423413696425904e-07	1.093736637262173e+18	1	1000.0	29988	25018	20.0	10362.76183866036	4981	4982	999	1000	1	1.5423413696425904e-07	1	0.0	1.5423413696425904e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(X3)), X12), X3), sin(cos(sin(add(X3, sin(X11))))))	None	1.542341384379032e-07	1.093736616361757e+18	1	1000.0	29988	25018	20.0	10362.761739648407	4981	4982	999	1000	1	1.542341384379032e-07	1	0.0	1.542341384379032e-07	0.0	1
[11]	mul(cos(sin(X11)), sin(X11))	None	1.5396154516445693e-07	1.0976552155258267e+18	1	1000.0	29988	25019	20.0	10381.1093026164	4980	4981	999	1000	1	1.5396154516445693e-07	1	0.0	1.5396154516445693e-07	0.0	1
[11, 3, 12]	mul(X12, sin(add(X3, sin(X11))))	None	1.5396156629045496e-07	1.0976549142939741e+18	1	1000.0	29988	25019	20.0	10381.107878161583	4980	4981	999	1000	1	1.5396156629045496e-07	1	0.0	1.5396156629045496e-07	0.0	1
[0, 11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, sub(X3, X12)))), X12), sin(X0)), sin(X11))	None	1.5422109590679757e-07	1.0940057091772609e+18	1	1000.0	29988	25020	20.0	10363.638121971686	4979	4980	999	1000	1	1.5422109590679757e-07	1	0.0	1.5422109590679757e-07	0.0	1
[11, 3]	mul(add(sin(add(X3, sin(X11))), X3), X11)	None	1.5396560695289242e-07	1.0977238548472927e+18	1	1000.0	29988	25022	20.0	10380.835437104826	4977	4978	999	1000	1	1.5396560695289242e-07	1	0.0	1.5396560695289242e-07	0.0	1
[11, 3, 12]	mul(cos(sin(add(sub(X3, X12), sin(X11)))), cos(sin(add(X3, sin(X11)))))	None	1.5449533115569256e-07	1.0902929324627187e+18	1	1000.0	29988	25024	20.0	10345.242259400458	4975	4976	999	1000	1	1.5449533115569256e-07	1	0.0	1.5449533115569256e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), cos(X12)), X3), sin(X11))	None	1.541506826643467e-07	1.0974462083726003e+18	1	1000.0	29988	25078	20.0	10368.372044333511	4921	4922	999	1000	1	1.541506826643467e-07	1	0.0	1.541506826643467e-07	0.0	1
[3, 12]	mul(cos(X3), add(sub(sub(X3, cos(sub(X3, -2))), X12), X3))	None	1.541506729183071e-07	1.0974463471427526e+18	1	1000.0	29988	25078	20.0	10368.37269986464	4921	4922	999	1000	1	1.541506729183071e-07	1	0.0	1.541506729183071e-07	0.0	1
[11, 12]	add(sin(sin(X11)), X12)	None	1.5431432353635343e-07	1.0952038814149921e+18	1	1000.0	29988	25080	20.0	10357.377021941924	4919	4920	999	1000	1	1.5431432353635343e-07	1	0.0	1.5431432353635343e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X11, X12))), cos(-2)), X3), sin(X11))	None	1.542182237491608e-07	1.0977044929459052e+18	1	1000.0	29988	25107	20.0	10363.831134195878	4892	4893	999	1000	1	1.542182237491608e-07	1	0.0	1.542182237491608e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(cos(-2))), X12), X3), sin(X3))	None	1.5421821218582912e-07	1.0977046575584159e+18	1	1000.0	29988	25107	20.0	10363.831911279305	4892	4893	999	1000	1	1.5421821218582912e-07	1	0.0	1.5421821218582912e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), cos(-2)), X3), X3)	None	1.5423806979430268e-07	1.0974640600368302e+18	1	1000.0	29988	25108	20.0	10362.497604407763	4891	4892	999	1000	1	1.5423806979430268e-07	1	0.0	1.5423806979430268e-07	0.0	1
[11, 3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), cos(cos(X3))), X3), sin(X11))	None	1.543963255115027e-07	1.0952573681432225e+18	1	1000.0	29988	25109	20.0	10351.876079025367	4890	4891	999	1000	1	1.543963255115027e-07	1	0.0	1.543963255115027e-07	0.0	1
[3, 12]	mul(-2, cos(sub(X3, X12)))	None	1.543674636061279e-07	1.0957089295962089e+18	1	1000.0	29988	25110	20.0	10353.811557272305	4889	4890	999	1000	1	1.543674636061279e-07	1	0.0	1.543674636061279e-07	0.0	1
[3, 11, 12]	mul(cos(sin(X11)), add(sub(sub(X3, cos(sub(X3, X12))), X12), X3))	None	1.542294022022594e-07	1.0977135378696147e+18	1	1000.0	29988	25111	20.0	10363.079970030025	4888	4889	999	1000	1	1.542294022022594e-07	1	0.0	1.542294022022594e-07	0.0	1
[3, 12]	add(cos(sub(X3, X12)), -2)	None	1.5431376330985342e-07	1.0976475040582854e+18	1	1000.0	29988	25138	20.0	10357.414623753673	4861	4862	999	1000	1	1.5431376330985342e-07	1	0.0	1.5431376330985342e-07	0.0	1
[0, 3]	add(-2, mul(mul(-2, X0), add(X3, sin(cos(X0)))))	None	1.5431393883488978e-07	1.0976450070118143e+18	1	1000.0	29988	25138	20.0	10357.40284266901	4861	4862	999	1000	1	1.5431393883488978e-07	1	0.0	1.5431393883488978e-07	0.0	1
[0, 3]	add(-2, mul(mul(-2, X3), add(X3, sin(cos(X0)))))	None	1.5430604134156762e-07	1.0977993649360032e+18	1	1000.0	29988	25139	20.0	10357.932941938445	4860	4861	999	1000	1	1.5430604134156762e-07	1	0.0	1.5430604134156762e-07	0.0	1
[0, 11, 3, 12]	mul(add(sub(sub(X3, cos(1)), X12), sin(cos(X0))), sin(X11))	None	1.5431894287909888e-07	1.097657805284138e+18	1	1000.0	29988	25140	20.0	10357.066986935752	4859	4860	999	1000	1	1.5431894287909888e-07	1	0.0	1.5431894287909888e-07	0.0	1
[0]	add(mul(-2, mul(mul(1, mul(-2, 1)), mul(-2, X0))), 1)	None	1.5456203435984103e-07	1.097389103228255e+18	1	1000.0	29988	25216	20.0	10340.777639034583	4783	4784	999	1000	1	1.5456203435984103e-07	1	0.0	1.5456203435984103e-07	0.0	1
[]	add(1, 1)	None	1.545418084139492e-07	1.0977182382140374e+18	2	1000.0	29988	25217	20.0	41368.5240299718	4782	4783	999	1000	1	1.545418084139492e-07	1	0.0	1.545418084139492e-07	0.0	1
[0]	mul(cos(cos(X0)), X0)	None	1.5482904841983604e-07	1.0947336223879677e+18	1	1000.0	29988	25243	20.0	10322.944208879944	4756	4757	999	1000	1	1.5482904841983604e-07	1	0.0	1.5482904841983604e-07	0.0	1
[0, 3]	add(-2, mul(mul(-2, -2), add(X3, sin(cos(add(X0, 1))))))	None	1.5482904104713374e-07	1.0947337266467875e+18	1	1000.0	29988	25243	20.0	10322.944700441438	4756	4757	999	1000	1	1.5482904104713374e-07	1	0.0	1.5482904104713374e-07	0.0	1
[0]	add(-2, mul(mul(-2, -2), X0))	None	1.5484806085681392e-07	1.0977178048268884e+18	1	1000.0	29988	25321	20.0	10321.676744985909	4678	4679	999	1000	1	1.5484806085681392e-07	1	0.0	1.5484806085681392e-07	0.0	1
[0, 14]	add(add(X0, 1), mul(-2, X14))	None	1.548629515985081e-07	1.0977151993224225e+18	1	1000.0	29988	25326	20.0	10320.684271184564	4673	4674	999	1000	1	1.548629515985081e-07	1	0.0	1.548629515985081e-07	0.0	1
[]	add(-2, 1)	None	1.548656700628378e-07	1.0977183572801546e+18	2	1000.0	29988	25327	20.0	41282.01242027161	4672	4673	999	1000	1	1.548656700628378e-07	1	0.0	1.548656700628378e-07	0.0	1
[0, 3]	add(add(X0, 1), mul(mul(-2, -2), add(X3, sin(cos(X0)))))	None	1.548656934775668e-07	1.0977180253437618e+18	1	1000.0	29988	25327	20.0	10320.501544672068	4672	4673	999	1000	1	1.548656934775668e-07	1	0.0	1.548656934775668e-07	0.0	1
[0, 14]	mul(add(cos(cos(sin(X0))), X14), sin(X0))	None	1.5500216379671573e-07	1.0970345872437375e+18	1	1000.0	29988	25357	20.0	10311.414948039612	4642	4643	999	1000	1	1.5500216379671573e-07	1	0.0	1.5500216379671573e-07	0.0	1
[0, 4, 14]	mul(mul(-2, X14), add(sin(X0), X4))	None	1.5500161673695354e-07	1.0970423309646758e+18	1	1000.0	29988	25357	20.0	10311.451340951686	4642	4643	999	1000	1	1.5500161673695354e-07	1	0.0	1.5500161673695354e-07	0.0	1
[0, 14]	mul(sin(X0), add(cos(cos(mul(X0, X14))), -2))	None	1.5503330780831352e-07	1.0977172199547816e+18	1	1000.0	29988	25384	20.0	10309.343529766524	4615	4616	999	1000	1	1.5503330780831352e-07	1	0.0	1.5503330780831352e-07	0.0	1
[0, 14]	mul(add(-2, X14), cos(mul(X0, X14)))	None	1.5503761853172647e-07	1.0976977812205375e+18	1	1000.0	29988	25385	20.0	10309.05688495769	4614	4615	999	1000	1	1.5503761853172647e-07	1	0.0	1.5503761853172647e-07	0.0	1
[0]	mul(sin(X0), X0)	None	1.5503910050530315e-07	1.0977183984754253e+18	2	1000.0	29988	25386	20.0	41235.833374749716	4613	4614	999	1000	1	1.5503910050530315e-07	1	0.0	1.5503910050530315e-07	0.0	1
[0, 14]	mul(sin(X14), X0)	None	1.5504498592691445e-07	1.0977182607736541e+18	1	1000.0	29988	25388	20.0	10308.567021350476	4611	4612	999	1000	1	1.5504498592691445e-07	1	0.0	1.5504498592691445e-07	0.0	1
[0, 4, 14]	mul(sin(cos(mul(X0, X14))), add(cos(X4), sin(X0)))	None	1.5505380735259556e-07	1.0977181432913596e+18	1	1000.0	29988	25391	20.0	10307.98053940972	4608	4609	999	1000	1	1.5505380735259556e-07	1	0.0	1.5505380735259556e-07	0.0	1
[0, 14]	mul(add(-2, X14), cos(mul(X0, X0)))	None	1.5505677985172927e-07	1.0977176491335666e+18	1	1000.0	29988	25392	20.0	10307.782931389916	4607	4608	999	1000	1	1.5505677985172927e-07	1	0.0	1.5505677985172927e-07	0.0	1
[0, 14]	mul(add(-2, X14), cos(X0))	None	1.5506227351728442e-07	1.0976814587988568e+18	1	1000.0	29988	25393	20.0	10307.417739323815	4606	4607	999	1000	1	1.5506227351728442e-07	1	0.0	1.5506227351728442e-07	0.0	1
[0, 4]	mul(sin(X0), X4)	None	1.551049642975086e-07	1.0971604285208704e+18	1	1000.0	29988	25395	20.0	10304.580746276035	4604	4605	999	1000	1	1.551049642975086e-07	1	0.0	1.551049642975086e-07	0.0	1
[0, 14]	mul(cos(cos(X14)), sin(X0))	None	1.5515911801241218e-07	1.0974746862639299e+18	1	1000.0	29988	25421	20.0	10300.98423622182	4578	4579	999	1000	1	1.5515911801241218e-07	1	0.0	1.5515911801241218e-07	0.0	1
[0, 14]	mul(cos(cos(add(mul(X14, X14), X14))), sin(X0))	None	1.5545675945854313e-07	1.0933589612285385e+18	1	1000.0	29988	25423	20.0	10281.261711094447	4576	4577	999	1000	1	1.5545675945854313e-07	1	0.0	1.5545675945854313e-07	0.0	1
[14]	mul(add(sin(X14), X14), X14)	None	1.5524222436644805e-07	1.0975862695426282e+18	1	1000.0	29988	25452	20.0	10295.4697748931	4547	4548	999	1000	1	1.5524222436644805e-07	1	0.0	1.5524222436644805e-07	0.0	1
[0, 4]	mul(sin(X0), add(cos(cos(X0)), X4))	None	1.5523980876088726e-07	1.0977034173450728e+18	1	1000.0	29988	25454	20.0	10295.629977319511	4545	4546	999	1000	1	1.5523980876088726e-07	1	0.0	1.5523980876088726e-07	0.0	1
[0, 14]	mul(cos(cos(mul(X0, cos(cos(cos(mul(X0, X14))))))), sin(mul(X0, sin(X0))))	None	1.552398136472362e-07	1.0977033482421464e+18	1	1000.0	29988	25454	20.0	10295.629653252898	4545	4546	999	1000	1	1.552398136472362e-07	1	0.0	1.552398136472362e-07	0.0	1
[0, 12]	mul(2, sub(add(X12, add(cos(X0), X12)), -2))	None	1.5539128960032513e-07	1.0977178258899867e+18	1	1000.0	29988	25506	20.0	10285.593438749573	4493	4494	999	1000	1	1.5539128960032513e-07	1	0.0	1.5539128960032513e-07	0.0	1
[12, 14]	mul(add(-2, X14), X12)	None	1.5576748852544375e-07	1.0925043909872938e+18	1	1000.0	29988	25508	20.0	10260.752380885096	4491	4492	999	1000	1	1.5576748852544375e-07	1	0.0	1.5576748852544375e-07	0.0	1
[3, 14]	mul(add(-2, X14), sin(cos(X3)))	None	1.5549602162392998e-07	1.0963636952432104e+18	1	1000.0	29988	25509	20.0	10278.66573086633	4490	4491	999	1000	1	1.5549602162392998e-07	1	0.0	1.5549602162392998e-07	0.0	1
[0, 12]	mul(X0, sub(add(X12, add(cos(X0), X12)), -2))	None	1.5591673363260409e-07	1.0906195550826788e+18	1	1000.0	29988	25513	20.0	10250.930682771286	4486	4487	999	1000	1	1.5591673363260409e-07	1	0.0	1.5591673363260409e-07	0.0	1
