InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
102	3980.947229198244	1662.3423858803108	7.971703530320092
103	485126.60004591994	569694.4755394374	513369.3749974986
104	9649.831978922137	9887.970428946213	3990.204332467345
105	47519.10137480768	55647.63947168122	601022.0535179998
106	3227290.3064970826	4380013.32486616	553867.1036850439
107	1686944.568626951	1686525.9049711234	1244803.5317352726
108	16150699.696909292	17318964.433836523	50233109.639555454
109	14937.08085197542	17939.078129235273	131771.33336452264
110	11295917.16156052	12568661.101111026	52015408.27862706
111	481531.69541767595	532421.904528464	1554048.87268274
112	23423695.138099346	24969343.93421579	29785243.375230353
113	2351567.1200910755	2692582.073775009	52393533.0457619
114	121758.82445696139	136478.95331304855	127567.54219078178
115	4199154.788704151	4170069.6781444154	1776644.1738341735
116	1344792.7119636915	1640102.2310192473	121707.96952131265
117	397000.06309610384	462760.29879855626	1971997.8581747925
118	4993.666447517819	5506.400497304408	1803929.3606428418
119	27069.59118874371	29396.391007361002	4697647.340261382
120	16655217.520232879	17165795.741468526	25034695.029126413
121	81762916.87936608	87838506.01564018	85130865.57265384
122	33090.834265748344	71300.31007325128	405.7160340681346
123	576508.6641921323	736792.245766043	690656.8230678929
124	24778219.86639846	26441083.191465046	96293167.33676034
125	2705611.6354107484	2811362.3003274617	668497.026233886
126	688254.708357399	801607.2894511989	18362267.999972094
127	345573.02961738803	402863.7120513061	29740262.78807462
128	920637.4303764799	1134953.5775800354	509738.4459959172
129	39975000.34560754	48494998.56606097	73136948.00863199
130	13839.361592808073	14473.600947107729	7872.698195639629
131	166302.64187736	189328.36525977837	45938350.98871754
132	41652780.86386738	51632708.81876683	63511966.99098879
133	239190.0276734701	69238.84979444805	162.01538204355626
134	33465597.559132215	33209426.31838578	24421391.46151708
135	14083642.004518831	16148769.983316243	53434653.84480174
136	994357.6588693521	2310781.6992885973	72335.45566926296
137	1564757.3688067142	1804009.2530725617	2841009.2274516025
138	4387170.35244509	4964661.324049738	26806823.623212125
139	35309731.01150923	38890444.89332046	52425401.4533732
140	5887630.748354214	6509080.02271594	2827353.352227716
141	52202.89979634276	171890.85668027384	5700.092440506096
142	4243817.397565711	4926124.478724035	51690802.13696878
143	4643588.149516391	5015022.877825502	24709157.628334913
144	12239809.273480099	14208720.650172237	18999094.08396493
145	64329723.12001984	68443614.79215929	63420987.50964555
146	21983.58623529165	22996.446561963712	21428180.303242177
147	183318.8024184192	202141.08651890003	51318882.98079889
148	303.7678424103746	686.0605186039435	33.644370966023274
149	3730465.166302487	4858278.214563078	329064.4509658208
150	50632.45555471807	113507.59437827411	1656.5282688785046
151	21745462.80236078	25420974.890032627	60611169.40400504
152	15603626.624364771	16449107.088513605	24577874.343950637
153	-7951.628611193725	6166.495737816754	16.20486188562994
154	8050409.171657187	8912418.052162375	12205299.270126084
155	71399.76876190123	77724.89019459584	13423537.804520274
156	440.5945293328075	518.3598640544416	1339631.885018356
157	1450822.6668658361	1772763.862403948	2834913.933199546
158	420592.07751494437	774813.3165261586	47255.97516616555
159	574533.0279989473	655789.4977869028	34884.94945993938
160	3938576.6559473793	4052089.3823097455	3933391.4802525407
161	5472294.027201898	6055926.240436584	511722.83108118956
162	-2360.962671698332	7009.036255178007	27.24515596014613
163	16478770.288444256	16501070.694325337	14140241.714775363
164	6260390.900728365	7510237.559190718	2045214.7090630147
165	26855561.79345969	29208936.248045396	22938357.72542962
166	34431646.50295794	33141614.43134109	15010987.850238118
167	459583.9650713748	571440.8668535383	989581.0680026186
168	19421875.91110938	16329105.453230027	8819944.56541288
169	53769.18066793663	58191.70569410842	438953.4359961741
170	68758806.02255206	70291546.9407048	49727132.87916556
171	61502586.512803584	74065849.29920556	61812209.080631346
172	69325719.93268988	70997088.2733503	88314562.72507572
173	29303643.611789417	31629845.137858804	22022454.678043358
174	55704960.13441303	57416306.024395294	54238627.54221937
175	15596222.000123482	17783663.633010723	3331355.5954100215
176	2059403.1132497366	2316470.9352385025	10346569.502496555
177	2030067.00548299	2740660.997082154	99472.27616150075
178	15426989.920343393	17771138.688711092	65896888.13710014
179	2949254.6202970822	3246035.249540344	76931304.12869002
180	5326343.775406471	5797687.060474567	89152348.94853999
181	38500902.36566137	43011532.77465505	42726088.906148806
182	1056408.8796931042	1120029.5282931195	925331.2456607335
183	22623982.18745727	20582618.420032296	4614507.597722813
184	109340.4923881658	116803.23831880286	5579149.490379683
185	13704466.845685173	12765549.068349795	3008404.1213365304
186	4129627.687487474	4737311.240095271	76757863.27727567
187	10561408.215467501	12128080.863273403	72405158.40932064
188	43185022.32956263	52849610.675016485	77007831.40370712
189	9216767.209884446	10726017.755452178	2707450.16750367
190	208358.45903971838	233522.68572995235	582218.61503673
191	22131931.48842607	26219237.735819105	14603704.162829796
192	4954481.844741427	4975693.128451896	5571105.12918296
193	1633346.6011671564	1974368.1527560004	1314901.9135984068
194	358657.3426163356	438498.72711705015	421595.908839431
195	9273.387914122737	10633.213945575868	27332459.773277834
196	295082.7949588725	380218.145924042	99228.60179182557
197	9063551.607160477	10016744.271240773	30422916.625955295
198	52670180.37245215	61994952.64996664	65926989.72871201
199	41990918.15793312	45052755.94514051	37069849.637789086
200	6601342.06925814	7824172.675304075	5435674.855005953
201	447706.6509151295	548395.2832319473	1367628.0612866594
202	5330746.099521352	6533361.137232255	7133365.4049576195
203	4316597.073026502	4917307.725437597	10702111.655012507
204	1177756.2440395148	1318481.5702660645	14135673.218369244
205	25708241.2311532	25974800.648496795	9866290.716134332
206	-296.9039570313515	-28.9123931800223	0.7842464029022527
207	5386532.647574939	7096325.475503652	1526761.124643295
208	17716997.37188847	18797958.749531053	29404037.13708118
209	230729.20965243984	274952.1578472888	211821.9595478301
210	46456760.75506848	56867983.01045016	44873080.433789395
211	89172.78299204567	98868.03502120028	91672518.47684745
212	661384.0809332873	712668.0874407333	164369.41633876337
213	6232845.572505457	8902820.047264313	2682990.0423808796
214	11308462.790562693	12836341.573333422	1959962.1688704668
215	2379905.479990269	2677418.2734703585	1328675.6796244243
216	237775.17602051288	238485.00956170715	155734.90088340384
217	17132042.69115573	17966923.375001013	49518963.4008372
218	33389787.667430434	35634530.39223422	46898853.217329726
219	2077366.677441772	2254710.8525565015	10724108.777229037
220	1844820.4240464268	2036948.1152707224	28157042.893109463
221	7052457.171494017	8044812.894860117	16228553.9052277
222	16232860.502381202	18997035.54348863	90352140.93786493
223	400685.8777708398	445310.11477864225	36306013.97646582
224	12969420.128594559	14615693.900794405	81824444.98640762
225	190662.82310194796	207682.93404104892	16210.42487639971
226	4568795.17165654	4912288.100742073	651058.4670730875
227	2751957.8899813574	2570977.476881454	338053.44988366857
228	13782606.753636861	16487981.843130209	41801224.91876978
229	6376645.923155799	6742767.7012111135	11582040.251457717
230	306907.6758008077	420457.95951104694	7374.667870896885
231	334345.0847777624	212596.83982477128	1498.2673729252383
232	21953917.104601804	22791012.6332681	23967958.23238777
233	586949.08304487	498913.72922877624	39658.51477555165
234	7102463.465854963	5506079.860352449	300757.4064648433
235	41478034.165362075	45284735.54787116	27331835.994698837
236	18216211.182450864	22347190.55483692	31486943.7828141
237	3592814.4876294853	4354941.430002187	8617363.640352191
238	47419329.13017586	60535819.0213038	53887280.22801791
239	1806.0867189628068	-344.44307277040593	0.8882996878848749
240	175241.9020518945	199390.63525180786	237268.2616338031
241	9886714.861929199	10880865.266855786	24517510.728202693
242	51437.02123782309	64115.3015505645	4783.483883073463
243	8593589.714528482	10270731.87841716	1276052.526803377
244	29960533.516040638	35388413.623851895	59050372.089520745
245	3208419.990163996	3630661.3065662305	46718526.29842076
246	8800526.214381156	8300826.046231891	3277367.404425388
247	8147492.522555619	8605468.468896668	3100394.6327026943
248	26933413.863578387	32732913.28851178	11190598.37986873
249	7079331.289459635	8706313.394909486	13594573.259320114
250	17836388.45952308	21162156.2769793	6976778.92730505
251	30132216.008274086	38346446.68294524	39366440.025950715
252	6535388.549353035	7382196.987009153	5065707.517911354
253	6379885.20013294	7302935.848258777	65423764.544809006
254	25329262.664893597	31463029.171798073	37387376.81693085
255	378004.32399103686	436299.06322424114	46236897.62498638
256	2513538.1754593286	3022678.682963404	785248.7933555542
257	934152.0964320505	1339998.8885544955	265891.7466060601
258	533539.6454240723	538206.484302192	202228.7974009728
259	9016915.966671154	9421419.838289242	1468439.086759295
260	2696.922177871956	2934.9270732098007	13722.300283300963
261	11875628.911687864	13011653.686442723	67618553.34121826
262	10740071.969268054	11801362.843551364	2518977.539100074
263	302127.06028356147	304368.49257944163	78929.55607037121
264	251273.73281176866	282735.0127763329	503276.0225099736
265	933.284806763057	736.2207797909209	28.10316894578749
266	591854.1684970934	693853.7957836102	994689.4960294676
267	37008401.74961155	40007938.10059969	32855240.922243226
268	11167889.703457696	13267745.628758408	35877941.03899366
269	168011.14647257625	277180.40173883067	46601.45201603281
270	11408871.35091388	14254146.679969259	2596259.94499165
271	2175539.0147389728	2457566.093909595	86790302.20556532
272	51051264.98420213	54300813.335553475	73945588.53783295
273	3150984.750084783	4408435.14100503	1304897.0306326197
274	27606052.848599214	33177567.1805938	12326442.271286193
275	82025698.16372241	86385876.27639262	93910136.07362613
276	6130849.587826611	6915338.805351512	488216.0762413705
277	9273877.8593463	9976585.240025036	23807818.02309285
278	2022462.5822009793	2536764.9860773343	388584.41820804
279	1990.0772159295418	1992.2069895405061	1712.2933022897632
280	401524.4582928879	436368.2767697536	15672220.066772567
281	19594821.730048675	21889371.775359277	22812613.493375108
282	5325302.286237296	5672083.534189955	1632893.1057622437
283	37367376.27872874	44689479.13403336	45391190.897431664
284	25186235.751763944	30408968.099698544	67232592.21488762
285	4279890.0406882465	4770735.854163041	42763237.7985207
286	1314808.4759418853	1466730.8827172818	43499732.10834782
287	487289.07965657744	535455.0607527816	167589.77146836417
288	2575865.7333908714	2669995.141509994	4962963.98641551
289	307639.380818648	309535.07779348176	34345.70352781771
290	453352.06827692915	514306.72661213606	16603757.853654744
291	25189739.34725473	29850243.220438257	60043678.370044485
292	15836928.08020482	18568786.128228873	93140452.97817944
293	3993161.6454238463	4700288.172414866	227143.84334897797
294	1762020.5636914403	2008317.3153815512	2144354.92178108
295	20121313.926499628	21709196.454904035	19587417.968449537
296	45549014.32231121	54827094.44337636	76775491.58125375
297	1437943.3240643155	1057611.3650389065	19861.94698167392
298	17637.39438890667	19168.801853933535	101.98306067044707
299	49540584.41157312	64600649.1474387	51844580.29610984
300	1653003.604518528	2147660.68549984	1056011.2587113662
301	35258110.08375477	38879432.65180141	33883029.08002838
302	17146526.1871123	21284015.832815837	32666344.673000958
303	19739390.16739526	17701865.73249625	4006588.9765335503
304	10573303.829079619	10619045.420443982	3315679.3969607884
305	22682.095600942215	25736.71184637199	7129683.35360326
306	-54646.55646115422	190587.70924816054	1107.218603198904
307	3219018.3056486165	3975479.837449097	223690.88636954094
308	15370673.221747559	16136354.276666166	34818397.91835122
309	7059012.458867714	7858858.253054631	83772360.64277586
310	-162761.46798007382	193684.39587358147	1058.1294274081263
311	2711520.119995652	3170173.8627856257	16177839.084227113
312	662.0183852123001	850.8451106467019	1344453.9482158518
313	5898307.497165751	6403150.265899719	16536685.240422549
314	18041.003372164	19970.619455209675	30.928093301876935
315	36468421.07301447	43213688.25495492	59895061.966120265
316	15923586.345124204	17230924.457955148	33544543.156517703
317	12998848.291735772	15028694.710504249	62823539.54352095
318	9953419.860913115	11141868.83616603	22330871.27854113
319	5269844.93428839	6132451.294187372	1549755.8431749945
320	568859.4684442643	763427.0214441264	395035.34192796564
321	199390.56527585958	211370.39810394662	1341524.392035075
322	234753.8734123315	271053.87660193286	2063.7821095270388
323	1435075.0434440256	1852303.726312522	78627.52240076895
324	22980282.853597365	27007253.568005256	31874047.78143299
325	1102812.6020551731	1263545.7311215	13632572.833897712
326	10167018.648516184	12133070.468666317	3083138.1854229816
327	53361.80204281755	67516.00494972595	1086.3540472242173
328	5732240.5212033745	8084852.327075758	1947217.0482877197
329	15777652.127879323	18722384.692302484	7032316.0576395225
330	3614.0094306356373	4194.78711121411	42076546.57718467
331	3375097.1400453043	3248209.500322679	1520933.2572192084
332	283186.7695746638	514772.4852639912	26095.202553984298
333	369384.82811530255	419337.19520381663	1381806.4039167464
334	13514585.214589007	16175893.006615499	6722866.598887389
335	15641152.449379368	19857217.159602024	9341413.75045367
336	1966954.3641925408	2133360.6688308096	12894441.886653088
337	-34078.48074395989	162166.4243053968	1076.8066808409196
338	6444832.557312879	6379831.596777941	3859196.5596643724
339	87097902.03760764	95674203.65573156	99003639.33641034
340	11406625.643449308	13860483.537593246	2994615.9228721648
341	13453403.553617725	14897097.215179091	49732579.53108605
342	1611908.2026904044	1927795.9032736097	703426.1505942651
343	687.80401222498	801.400440063363	23599.74882850028
344	391372.61854290304	435872.53721863544	18320382.08233014
345	450105.35363293625	496189.2673316266	2462.198024078531
346	247783.12572394096	278857.18932590325	163345.82682096923
347	33702870.66031921	38539778.38405005	31476580.511100873
348	78615.17670893906	80886.0707982496	224882.59089322377
349	-165.9984689955598	-28.81427251616661	0.9594114956046889
350	5149886.421587071	6733241.313185468	2086516.4893057735
351	15108097.760289624	17515337.294557523	9782881.10164532
352	910372.1354231639	1006825.5074916228	215281.0745119667
353	3601280.407364223	5623643.327270118	738503.7254713295
354	21752020.9678657	22717304.96535386	17184103.664640218
355	66991458.80352416	67509797.01929459	65013623.18830746
356	12635.122973303152	13512.894395017056	7802.3639538983525
357	3415535.4392863656	4289414.5300274445	899366.4120258286
358	568.0152886742892	405.68954200829165	12219411.035622884
359	8032359.590923986	9048417.798636286	39438457.665402845
360	2136592.037350692	2416866.8231163863	5995887.73478278
361	563.405542389186	642.3679276469032	1937705.4354389028
362	1954796.4039160726	2259100.7275761734	5078933.868026847
363	165367.2930245757	182939.36743563265	19987843.168014195
364	659875.96898995	774835.4672679502	11456636.456656886
365	4930370.264108803	5368367.870307207	91748629.09811224
366	20394093.703186918	22012275.313900135	9932265.654249173
367	7051.893013467362	10209.19516537423	920.4530779327868
368	2289333.762870689	2465502.814438484	9096239.757265354
369	2711196.3728417684	1808570.4438422015	33049.42044898556
370	301850.172372239	506565.4412596499	38688.76015591458
371	-2.5912485025957896	40.767188149915164	36985966.28538311
372	262.67338937380845	209.0461879218296	183.5169776665893
373	2676907.3719288674	3617475.6015732195	1464556.3775760063
374	74329732.6128052	93533560.8338622	93330556.40403056
375	1253480.0123429443	1357378.3021876274	1748251.575083105
376	841067.1740064158	1217911.2193105405	78315.89847845683
377	41077225.16985318	40427352.963346116	18787048.522353157
378	1231142.6772472444	1386445.3579566895	48246123.03179232
379	63313265.37766545	64894685.156066544	45263992.66531209
380	4000091.2068512905	4615553.569766434	25749276.454396147
381	14233124.974093767	16241591.36765468	73342310.66094358
382	6130253.614380912	7213117.555491315	4580082.598662595
383	150146.21275934935	170951.97279076555	21914.013007751077
384	1015990.5422112292	1089797.3771331832	5321991.830152369
385	1895571.8116281074	1838999.9282105938	664547.604376446
386	23603102.876879565	27769991.497664645	8879821.187019458
387	8722986.538434442	12375529.96627345	1682916.5396284587
388	4467613.015302176	5014055.262699482	1433919.9351349836
389	4049116.510426903	4835792.387793676	7617784.133581127
390	2453119.171318635	4003712.547800639	353847.7019047259
391	1181313.9505337514	1578514.7372293624	685720.7250872682
392	59325.011197338004	102618.37598544471	9334.301998477536
393	1058260.663090538	823549.6357619454	27328.886817740873
394	2966443.575657617	3536542.8693174296	9428784.202369265
395	131638.70529942447	144983.39259899696	352686.67633721244
396	38857814.4710517	41137995.383760475	82615200.10453027
397	16212111.950182946	19688190.048992094	21821324.069664925
398	2580362.8850637753	2600278.957938945	855644.5663164821
399	25290.05547003014	56643.00023345514	727.1252230471354
400	6321590.560367496	7089575.512413	25454408.10973651
401	246.88113426887116	-11.683462031007	0.8463180252206383
402	110192.03136660924	136670.23393297434	111157.23154284144
403	42539046.00965942	42039170.99695614	25191720.00498853
404	20057320.88614862	20623937.392134212	6172262.976995329
405	25963767.553549293	28495853.32529827	39645824.30563008
406	32172515.192534138	34884690.02152189	26961418.465372168
407	29182327.15191615	31271257.900732957	35536677.24749102
408	429396.7275206299	485787.88030572585	24602060.360919796
409	4764441.944314384	5312234.701945481	70099106.8554317
410	11994.30451530768	15647.763406640932	1466.3991830096872
411	15856074.862550594	16541453.762927383	17433737.727287248
412	821706.194201319	902175.2892403414	823645.9786857294
413	5849.243682458061	7933.854785630595	2538.5039309683593
414	10379411.086196795	12178759.784328328	91791563.42240705
415	2798369.8540306194	3073068.268680095	552133.4525607715
416	4830845.8796803765	4534303.746531604	428739.9771014837
417	3447165.3087471076	3712610.2832498355	24843187.88677956
418	1460870.3021544628	1081667.519552629	16190.341141190991
419	46062575.615420125	50138923.708373696	55983968.11086331
420	11828362.117894784	12614512.090244826	11127727.819990974
421	124831.59700051993	115251.234594192	1506.3920272092973
422	138692.036996566	160637.96399748255	74422334.93771447
423	1099627.1694575925	892117.3205134727	47484.24851734678
424	2034122.054508746	1913080.2288897792	590565.8030348313
425	59210850.21696143	63742735.84125171	80206264.45734744
426	20299267.847215045	23061138.56044724	56085836.71223669
427	15107664.439743523	16888921.052813396	82294400.4458351
428	21979845.101451647	27318452.107198365	9254235.022224013
429	5917536.319700834	5912109.359559152	577733.5643247943
430	863798.1264730289	896466.8470520707	21107.28264384999
431	183024.07982864574	252804.9253571842	82974.07192334288
432	48264043.74137627	55441257.69127939	91535035.89950708
433	707392.2379056116	712821.7523632973	53392.098922226774
434	293942.7552322762	331403.7588790821	10179654.861950884
435	85597988.980767	88644053.65325691	84471689.4173762
436	393817.886082238	460173.0797838422	6185411.309465051
437	1491073.2988841056	1719862.76816494	168901.8816146292
438	1443591.6823027742	1912738.5188002912	381807.9909891493
439	191054.44565096637	211639.34985089675	16547317.909916924
440	4665706.356638568	6306990.904170213	2716470.4429233824
441	9359997.214279018	11344289.570550816	6690403.856288272
442	7215.705986868126	8218.34885188304	11049.231745812727
443	32828856.099375114	38782836.545660265	78500788.94412129
444	16907589.26766356	19300732.967786815	81283407.94017738
445	25179220.205666944	29744568.822587878	25783032.62910582
446	34442395.05461348	36654366.281384155	83198523.06326415
447	1845884.2439698458	2219610.258068145	142263.92039004763
448	4523784.242251156	5346608.724928488	587295.2931027315
449	13902140.243428942	16064589.954648491	10483006.474407293
450	1369050.7660283153	1006516.7125026179	15017.751538882372
451	5267823.378712166	4269659.037183088	274986.35354871035
452	124548.36437363713	141534.52237801842	2288191.337542698
453	358292.61307324027	392785.73015543097	2549544.5867236652
454	34233.427872747234	38060.10715556675	3885464.653879895
455	171311.59619996927	183162.07668701475	27334765.518942952
456	11600872.471082704	13019428.517388815	58413712.08702889
457	6997436.278740649	8360355.258388887	9812367.347159168
458	15585.602062195963	28340.187563339805	1255.8027994020335
459	10140587.082995115	11863608.160916707	2833013.717620137
460	27.4120503090692	40.277642956952185	9180.961580719213
461	2694739.7806971134	2940545.968134215	60620427.98771213
462	38435700.28880256	41679062.95425927	34360117.27586499
463	3843676.5167996655	3768116.5391148464	195470.9960222938
464	9978620.141773492	11146315.295086948	63312761.922108576
465	673858.8381478667	720086.220569783	5584277.944892662
466	6668610.249128578	7142442.681226866	33492782.86003282
467	34815784.90730873	45142964.81543932	27490246.56288815
468	1548584.3286462661	1715263.0073541473	980736.717685128
469	275997.5074834412	308268.546267083	3558066.759176219
470	435265.53721968294	498996.81462175574	87659511.68713768
471	38669.642878697385	36363.65400353551	8278.636807494242
472	28282960.77668628	34710180.30240903	12675141.866009297
473	343767.87353591755	362869.0828331184	713120.8087358876
474	277803.745373483	301445.45716340956	66021379.25053805
475	2682600.172284962	2720813.5456085647	225374.75819831755
476	2130694.8706823834	2451631.6622718335	46198915.01431776
477	24345.40869580643	7363.715243331816	15.086622530126242
478	34732563.232644	36718103.933352254	41894680.55683996
479	1284233.790078413	1783641.8101910516	278984.8776902189
480	3207.664624289828	3282.177895207925	1222938.7502519784
481	10801139.228932705	13244399.53286863	11607770.228586271
482	2845066.0054446775	1895108.4797642408	43288.762032725775
483	7731.863828442393	21721.61091843903	282.3882608851433
484	17362502.015175633	21351032.322920173	28912470.337198313
485	2812.7096502778327	2488.3444640230427	63933333.26671266
486	2949484.4554216536	3207937.8572998648	19168951.86228308
487	17969.430012449637	20736.65478247125	132.05982484144738
488	13067105.141874883	16334235.265640242	4299103.941723377
489	3122992.772056833	4534616.954399808	446718.4773129663
490	3277880.946117289	3901778.458376762	9866261.865531132
491	8798728.748016298	11158799.950212	9825593.569908293
492	762756.794398151	883211.6145778056	38642769.585655354
493	46396084.15557878	49074789.95728041	57988512.86923862
494	3391333.985050447	5832399.621458331	388257.5503835502
495	156477.84883471584	170271.93457827155	93220204.21564883
496	277256.031868162	992855.7928917569	15552.175577086298
497	4073212.7583914185	4509741.346919608	74616429.30351944
498	5758730.428036702	6594676.164386025	11768069.607187966
499	106915.79469109434	197797.8579240632	15124.766944314157
