Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0]	cos(cos(X0))	None	2.935541479525636e-08	1.1604422480937224e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541479525636e-08	1	0.0	2.935541479525636e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	2.9355414370898168e-08	1.160442281644139e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414370898168e-08	1	0.0	2.9355414370898168e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	2.9355414397419822e-08	1.160442279547296e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414397419822e-08	1	0.0	2.9355414397419822e-08	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	2.93555839049166e-08	1.1604288781375703e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93555839049166e-08	1	0.0	2.93555839049166e-08	0.0	1
[]	sin(div(-1, -4))	None	2.9355414526273657e-08	1.1604422693599117e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414526273657e-08	1	0.0	2.9355414526273657e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	2.935541443586547e-08	1.1604422765077233e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541443586547e-08	1	0.0	2.935541443586547e-08	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	2.9355414398774072e-08	1.1604422794402268e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414398774072e-08	1	0.0	2.9355414398774072e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	2.935541492508946e-08	1.1604422378289162e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541492508946e-08	1	0.0	2.935541492508946e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	2.9355414427404077e-08	1.160442277176694e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414427404077e-08	1	0.0	2.9355414427404077e-08	0.0	1
[14]	sin(sin(X14))	None	2.93554143869271e-08	1.1604422803768668e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93554143869271e-08	1	0.0	2.93554143869271e-08	0.0	1
[17]	cos(sin(X17))	None	2.935541479337276e-08	1.1604422482426427e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541479337276e-08	1	0.0	2.935541479337276e-08	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	2.9355416826664496e-08	1.1604420874874652e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355416826664496e-08	1	0.0	2.9355416826664496e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	2.9355414218473193e-08	1.1604422936950945e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414218473193e-08	1	0.0	2.9355414218473193e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	2.9355414470112974e-08	1.1604422738000627e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414470112974e-08	1	0.0	2.9355414470112974e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	2.9355414505929094e-08	1.1604422709683845e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414505929094e-08	1	0.0	2.9355414505929094e-08	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	2.9355385922394055e-08	1.1604445308303073e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355385922394055e-08	1	0.0	2.9355385922394055e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	2.935455214514708e-08	1.160510453554035e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935455214514708e-08	1	0.0	2.935455214514708e-08	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	2.935541445762017e-08	1.160442274787763e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541445762017e-08	1	0.0	2.935541445762017e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	2.9355414804146928e-08	1.1604422473908204e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414804146928e-08	1	0.0	2.9355414804146928e-08	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	2.9355414396117866e-08	1.1604422796502305e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414396117866e-08	1	0.0	2.9355414396117866e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	2.935538731234182e-08	1.1604444209385672e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935538731234182e-08	1	0.0	2.935538731234182e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	2.9355414140051362e-08	1.1604422998952463e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414140051362e-08	1	0.0	2.9355414140051362e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	2.9355414400169592e-08	1.1604422793298947e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414400169592e-08	1	0.0	2.9355414400169592e-08	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	2.93554197986304e-08	1.160441852519322e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93554197986304e-08	1	0.0	2.93554197986304e-08	0.0	1
[0, 4, 5, 7, 8, 19]	add(mul(sub(sub(X8, X5), mul(X4, -3)), X7), add(cos(add(X0, X19)), -4))	None	2.935558473510035e-08	1.160428812503094e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935558473510035e-08	1	0.0	2.935558473510035e-08	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	2.935510385846627e-08	1.160466831628566e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935510385846627e-08	1	0.0	2.935510385846627e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	2.935541409258377e-08	1.1604423036481078e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541409258377e-08	1	0.0	2.935541409258377e-08	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	2.935539749917411e-08	1.1604436155499845e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935539749917411e-08	1	0.0	2.935539749917411e-08	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	2.935541508436702e-08	1.1604422252361864e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541508436702e-08	1	0.0	2.935541508436702e-08	0.0	1
[2, 18]	mul(cos(X2), mul(X18, 3))	None	2.9355420322758836e-08	1.1604418110809382e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355420322758836e-08	1	0.0	2.9355420322758836e-08	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	2.935541439898878e-08	1.160442279423252e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541439898878e-08	1	0.0	2.935541439898878e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	2.9355285128053335e-08	1.1604524998515692e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355285128053335e-08	1	0.0	2.9355285128053335e-08	0.0	1
[]	cos(cos(cos(-1)))	None	2.9355414740330718e-08	1.1604422524362289e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414740330718e-08	1	0.0	2.9355414740330718e-08	0.0	1
[17]	mul(sin(X17), cos(5))	None	2.9355414411947582e-08	1.1604422783987085e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414411947582e-08	1	0.0	2.9355414411947582e-08	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	2.935540912210564e-08	1.1604426966219359e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935540912210564e-08	1	0.0	2.935540912210564e-08	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	2.9355839246595425e-08	1.1604086910412006e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355839246595425e-08	1	0.0	2.9355839246595425e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	2.9355043602469225e-08	1.1604715957270792e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355043602469225e-08	1	0.0	2.9355043602469225e-08	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	2.9355414336540444e-08	1.1604422843605143e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414336540444e-08	1	0.0	2.9355414336540444e-08	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	2.9355412925650568e-08	1.1604423959076664e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355412925650568e-08	1	0.0	2.9355412925650568e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	2.935541440080227e-08	1.1604422792798746e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541440080227e-08	1	0.0	2.935541440080227e-08	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	2.935541701743546e-08	1.1604420724048207e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541701743546e-08	1	0.0	2.935541701743546e-08	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	2.9355414434783723e-08	1.1604422765932477e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414434783723e-08	1	0.0	2.9355414434783723e-08	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	2.9355414657710016e-08	1.1604422589683494e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414657710016e-08	1	0.0	2.9355414657710016e-08	0.0	1
[9, 11]	add(cos(X11), mul(X11, X9))	None	2.9355366629710288e-08	1.1604460561457738e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355366629710288e-08	1	0.0	2.9355366629710288e-08	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	2.9355430522581704e-08	1.1604410046680187e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355430522581704e-08	1	0.0	2.9355430522581704e-08	0.0	1
[]	sub(mul(-2, 5), add(2, 4))	None	2.9355405978738226e-08	1.1604429451416164e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355405978738226e-08	1	0.0	2.9355405978738226e-08	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	2.9355414286226386e-08	1.1604422883384218e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414286226386e-08	1	0.0	2.9355414286226386e-08	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	2.9355414403811384e-08	1.160442279041969e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414403811384e-08	1	0.0	2.9355414403811384e-08	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	2.935541439431554e-08	1.1604422797927255e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541439431554e-08	1	0.0	2.935541439431554e-08	0.0	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	2.9355510882756794e-08	1.160434651304401e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355510882756794e-08	1	0.0	2.9355510882756794e-08	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	2.935541393882186e-08	1.1604423158047631e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541393882186e-08	1	0.0	2.935541393882186e-08	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	2.9355414274839586e-08	1.1604422892386796e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414274839586e-08	1	0.0	2.9355414274839586e-08	0.0	1
[0, 9, 12]	mul(div(sin(X0), sin(X12)), add(add(-3, X9), sin(-6)))	None	2.935536690895448e-08	1.160446034068187e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935536690895448e-08	1	0.0	2.935536690895448e-08	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	2.9355414351096712e-08	1.1604422832096727e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414351096712e-08	1	0.0	2.9355414351096712e-08	0.0	1
[1]	cos(mul(X1, -6))	None	2.9355414415142683e-08	1.1604422781460987e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414415142683e-08	1	0.0	2.9355414415142683e-08	0.0	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	2.93553652066894e-08	1.1604461686525711e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93553652066894e-08	1	0.0	2.93553652066894e-08	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	2.9355549668638514e-08	1.160431584868703e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355549668638514e-08	1	0.0	2.9355549668638514e-08	0.0	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	2.9355450395071603e-08	1.1604394335223063e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355450395071603e-08	1	0.0	2.9355450395071603e-08	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	2.9355414562360662e-08	1.160442266506817e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414562360662e-08	1	0.0	2.9355414562360662e-08	0.0	1
[18, 6]	sub(mul(X6, -4), mul(X18, 1))	None	2.9355410408802144e-08	1.1604425948936648e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355410408802144e-08	1	0.0	2.9355410408802144e-08	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	2.9355414135285482e-08	1.1604423002720438e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414135285482e-08	1	0.0	2.9355414135285482e-08	0.0	1
[2]	cos(mul(-1, X2))	None	2.9355414369161886e-08	1.1604422817814124e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414369161886e-08	1	0.0	2.9355414369161886e-08	0.0	1
[8, 2, 15]	mul(sub(div(2, X2), -5), mul(sub(3, X8), div(X15, -6)))	None	2.9355414825932897e-08	1.1604422456683878e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414825932897e-08	1	0.0	2.9355414825932897e-08	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	2.9355414189669044e-08	1.1604422959723953e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414189669044e-08	1	0.0	2.9355414189669044e-08	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	2.9355413783786896e-08	1.1604423280620692e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355413783786896e-08	1	0.0	2.9355413783786896e-08	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	2.93554141671737e-08	1.1604422977509115e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93554141671737e-08	1	0.0	2.93554141671737e-08	0.0	1
[]	cos(sin(-4))	None	2.9355414778601053e-08	1.1604422494105165e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414778601053e-08	1	0.0	2.9355414778601053e-08	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	2.935541574792113e-08	1.1604421727745738e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541574792113e-08	1	0.0	2.935541574792113e-08	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	2.935541634564986e-08	1.1604421255172206e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541634564986e-08	1	0.0	2.935541634564986e-08	0.0	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	2.9355149101592104e-08	1.1604632545315604e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355149101592104e-08	1	0.0	2.9355149101592104e-08	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	2.9355414818277936e-08	1.1604422462736008e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414818277936e-08	1	0.0	2.9355414818277936e-08	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	2.9355414053519747e-08	1.16044230673657e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414053519747e-08	1	0.0	2.9355414053519747e-08	0.0	1
[10, 5]	cos(mul(X5, X10))	None	2.9355414420857657e-08	1.1604422776942643e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414420857657e-08	1	0.0	2.9355414420857657e-08	0.0	1
[2, 3, 5, 12, 18, 19]	add(mul(mul(X5, 2), add(X12, X2)), sub(div(2, X18), add(X3, X19)))	None	2.935540952060562e-08	1.1604426651158925e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935540952060562e-08	1	0.0	2.935540952060562e-08	0.0	1
[0]	add(div(-2, -6), add(-3, X0))	None	2.935541383932506e-08	1.1604423236711352e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541383932506e-08	1	0.0	2.935541383932506e-08	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	2.9355414395717167e-08	1.1604422796819108e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414395717167e-08	1	0.0	2.9355414395717167e-08	0.0	1
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	2.9355413521411985e-08	1.1604423488058386e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355413521411985e-08	1	0.0	2.9355413521411985e-08	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	2.9355410013334465e-08	1.1604426261599667e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355410013334465e-08	1	0.0	2.9355410013334465e-08	0.0	1
[0, 10, 4]	mul(div(2, X4), mul(X0, X10))	None	2.9355447043320435e-08	1.1604396985160266e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355447043320435e-08	1	0.0	2.9355447043320435e-08	0.0	1
[14]	sin(add(-6, X14))	None	2.9355414383807735e-08	1.1604422806234888e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414383807735e-08	1	0.0	2.9355414383807735e-08	0.0	1
[]	sin(sin(add(-2, 2)))	None	2.9355414396117866e-08	1.1604422796502305e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414396117866e-08	1	0.0	2.9355414396117866e-08	0.0	1
[11, 0, 3]	sub(sub(X3, X11), add(X0, 4))	None	2.9355408811761097e-08	1.1604427211582707e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355408811761097e-08	1	0.0	2.9355408811761097e-08	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	2.935541478600362e-08	1.160442248825258e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541478600362e-08	1	0.0	2.935541478600362e-08	0.0	1
[14]	mul(mul(X14, -4), sin(2))	None	2.9355412423583653e-08	1.160442435601863e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355412423583653e-08	1	0.0	2.9355412423583653e-08	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	2.9355414396117866e-08	1.1604422796502305e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414396117866e-08	1	0.0	2.9355414396117866e-08	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	2.9355414649574585e-08	1.1604422596115494e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414649574585e-08	1	0.0	2.9355414649574585e-08	0.0	1
[5]	sin(sin(X5))	None	2.9355414411498678e-08	1.1604422784341998e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414411498678e-08	1	0.0	2.9355414411498678e-08	0.0	1
[13]	sin(sin(X13))	None	2.9355414404279307e-08	1.1604422790049746e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414404279307e-08	1	0.0	2.9355414404279307e-08	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	2.9355414407357616e-08	1.1604422787615985e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414407357616e-08	1	0.0	2.9355414407357616e-08	0.0	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	2.9355530483928485e-08	1.1604331016221747e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355530483928485e-08	1	0.0	2.9355530483928485e-08	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	2.93554144292486e-08	1.160442277030863e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.93554144292486e-08	1	0.0	2.93554144292486e-08	0.0	1
[16]	sub(sin(X16), sin(-1))	None	2.9355414851116142e-08	1.1604422436773612e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355414851116142e-08	1	0.0	2.9355414851116142e-08	0.0	1
[0, 18, 14]	mul(add(sin(1), mul(X18, X14)), mul(X0, cos(X14)))	None	2.9356952009107646e-08	1.1603207231312187e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9356952009107646e-08	1	0.0	2.9356952009107646e-08	0.0	1
[4, 13, 7]	sub(mul(X13, X4), add(2, X7))	None	2.9355392333520592e-08	1.160444023955383e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355392333520592e-08	1	0.0	2.9355392333520592e-08	0.0	1
[1, 11, 4, 5]	mul(add(mul(X5, X4), cos(X1)), div(sin(X11), mul(3, -2)))	None	2.935542800646309e-08	1.1604412035959596e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935542800646309e-08	1	0.0	2.935542800646309e-08	0.0	1
[16, 1, 2, 5]	sub(sub(cos(X1), add(X2, X16)), sin(mul(X5, 4)))	None	2.9355412760914412e-08	1.1604424089319644e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355412760914412e-08	1	0.0	2.9355412760914412e-08	0.0	1
[11, 17, 18, 3]	sub(add(add(X3, X17), sub(X18, X11)), mul(div(-3, 4), sin(4)))	None	2.9355412775350117e-08	1.1604424077906552e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355412775350117e-08	1	0.0	2.9355412775350117e-08	0.0	1
[10]	cos(mul(sub(-3, 0), cos(X10)))	None	2.935541421147204e-08	1.1604422942486164e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.935541421147204e-08	1	0.0	2.935541421147204e-08	0.0	1
[11, 4]	add(sin(X11), sub(-4, X4))	None	2.9355412541062878e-08	1.160442426313771e+18	1	1000.0	9994	0	20.0	1000.0	10000	10000	1000	1000	1	2.9355412541062878e-08	1	0.0	2.9355412541062878e-08	0.0	1
[3, 12]	mul(div(div(4, sin(-2)), cos(cos(X3))), add(X12, 4))	None	2.9732867770322454e-08	1.159445236601376e+18	1	1000.0	9994	25	20.0	1000.0	9974	9975	999	1000	1	2.9732867770322454e-08	1	0.0	2.9732867770322454e-08	0.0	1
[8, 10]	div(-2, sin(add(sin(X8), div(X10, X8))))	None	3.1136120614648254e-08	1.1604421459227256e+18	1	1000.0	9994	125	20.0	1000.0	9874	9875	999	1000	1	3.1136120614648254e-08	1	0.0	3.1136120614648254e-08	0.0	1
[0, 2, 3, 9, 10, 12, 14, 16, 19]	mul(div(div(mul(X3, X9), sin(mul(add(cos(X0), mul(X16, X14)), sub(add(X19, X2), cos(X10))))), cos(cos(X3))), add(X12, 4))	None	3.1047468969902716e-08	1.1670785632626875e+18	1	1000.0	9994	125	20.0	1000.0	9874	9875	999	1000	1	3.1047468969902716e-08	1	0.0	3.1047468969902716e-08	0.0	1
