Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 15]	mul(add(div(X0, add(-2, div(div(X0, mul(X15, X0)), add(add(div(X0, X0), div(div(mul(add(div(X0, add(add(mul(X15, X0), add(-4, X15)), X5)), X0), mul(X15, X15)), X15), -4)), add(mul(X15, X0), add(-2, div(2, add(-2, add(mul(X15, mul(X15, X0)), X5))))))))), X0), add(add(div(X0, add(add(-2, div(2, X15)), X5)), X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.5581196580837801e-07	9.50926482252708e+17	1	1000.0	29983	22086	20.0	1000.0	7913	7914	999	1000	1	1.5581196580837801e-07	1	0.0	1.5581196580837801e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(2, X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5590858367594213e-07	9.497482528987108e+17	1	1000.0	29983	22086	20.0	1000.0	7913	7914	999	1000	1	1.5590858367594213e-07	1	0.0	1.5590858367594213e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, add(add(div(X0, X0), div(2, -4)), add(mul(X15, add(-2, div(2, X0))), mul(X15, X0)))))), X0), add(add(X0, X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.5582434042857013e-07	9.509401909280827e+17	1	1000.0	29983	22090	20.0	1000.0	7909	7910	999	1000	1	1.5582434042857013e-07	1	0.0	1.5582434042857013e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(add(div(X0, add(add(mul(X15, X0), add(-4, X15)), X5)), 2), mul(X15, X15)), X15), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5679097675087913e-07	9.414882790670639e+17	1	1000.0	29983	22145	20.0	1000.0	7854	7855	999	1000	1	1.5679097675087913e-07	1	0.0	1.5679097675087913e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(div(2, add(-2, mul(X0, X0))), add(mul(X15, mul(X15, X0)), div(add(X15, X0), add(-2, div(mul(X15, mul(X15, X0)), div(div(mul(X15, X0), add(X15, div(2, X15))), add(-2, div(2, X15)))))))))	None	1.563484401709078e-07	9.51120879866976e+17	1	1000.0	29983	22250	20.0	1000.0	7749	7750	999	1000	1	1.563484401709078e-07	1	0.0	1.563484401709078e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(mul(X15, X0), X0))), X0), add(add(X0, X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.507986932252378e-07	1.0247467462069443e+18	1	1000.0	29983	22303	20.0	1000.0	7696	7697	999	1000	1	1.507986932252378e-07	1	0.0	1.507986932252378e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X15))), X0), add(div(mul(X15, mul(X15, X0)), add(-2, mul(X0, X0))), add(mul(X15, mul(X15, X0)), div(add(div(X0, add(add(-2, div(2, -4)), div(2, X0))), X0), add(-2, div(add(-2, div(2, -4)), div(mul(X15, -2), add(-2, div(2, X15)))))))))	None	1.5654929342255894e-07	9.509668599454781e+17	1	1000.0	29983	22306	20.0	1000.0	7693	7694	999	1000	1	1.5654929342255894e-07	1	0.0	1.5654929342255894e-07	0.0	1
[0]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(X0, X0), add(2, X0)))	None	1.4703076003742344e-07	1.0780805478242204e+18	1	1000.0	29983	22306	20.0	1000.0	7693	7694	999	1000	1	1.4703076003742344e-07	1	0.0	1.4703076003742344e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(add(-2, div(2, add(-2, X15))), X15))), X0), add(div(2, add(-2, mul(X0, X0))), add(mul(X15, mul(X15, X0)), div(add(div(X0, add(add(-2, div(2, -4)), div(2, X0))), X0), add(-2, div(add(-2, div(2, -4)), div(mul(X15, -2), add(-2, div(2, X15)))))))))	None	1.5672338390018393e-07	9.489367648818735e+17	1	1000.0	29983	22308	20.0	1000.0	7691	7692	999	1000	1	1.5672338390018393e-07	1	0.0	1.5672338390018393e-07	0.0	1
[0]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(X0, X0), add(X0, X0)))	None	1.4711195432783478e-07	1.0770294635779621e+18	1	1000.0	29983	22309	20.0	1000.0	7690	7691	999	1000	1	1.4711195432783478e-07	1	0.0	1.4711195432783478e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, add(add(div(X0, X0), div(2, -4)), add(mul(X15, mul(X15, X0)), add(-2, div(2, add(-2, X15)))))))), X0), add(add(div(mul(X15, -2), add(-2, div(2, X15))), X0), add(mul(X15, mul(X15, X0)), X0)))	None	1.5656327106130787e-07	9.509602518084602e+17	1	1000.0	29983	22310	20.0	1000.0	7689	7690	999	1000	1	1.5656327106130787e-07	1	0.0	1.5656327106130787e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(div(X0, add(-2, div(2, X15))), div(X15, X15))), add(-2, div(div(2, mul(X15, add(X0, mul(X15, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5665703796305026e-07	9.509631274157208e+17	1	1000.0	29983	22338	20.0	1000.0	7661	7662	999	1000	1	1.5665703796305026e-07	1	0.0	1.5665703796305026e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), add(-2, div(div(2, mul(X15, add(X0, mul(X15, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5693672626422858e-07	9.476171891138097e+17	1	1000.0	29983	22339	20.0	1000.0	7660	7661	999	1000	1	1.5693672626422858e-07	1	0.0	1.5693672626422858e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(X0, add(mul(X15, mul(X15, mul(X15, X0))), X0))), add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(X0, add(div(X0, add(-2, div(2, X15))), div(2, X15))), X11))), X0), add(mul(X15, X15), X0))), div(2, add(-2, mul(X0, X0)))))))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5693672617526542e-07	9.476171901881665e+17	1	1000.0	29983	22339	20.0	1000.0	7660	7661	999	1000	1	1.5693672617526542e-07	1	0.0	1.5693672617526542e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, X15)), X0), add(X0, add(mul(X15, mul(X15, X0)), X0)))	None	1.508919312920896e-07	1.0251497100162353e+18	1	1000.0	29983	22341	20.0	1000.0	7658	7659	999	1000	1	1.508919312920896e-07	1	0.0	1.508919312920896e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(div(X0, add(-2, div(2, X15))), div(2, X15))), add(-2, div(div(2, mul(X15, add(X0, mul(X15, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), X0)), X0)))	None	1.4722954961163765e-07	1.077985361998879e+18	1	1000.0	29983	22367	20.0	1000.0	7632	7633	999	1000	1	1.4722954961163765e-07	1	0.0	1.4722954961163765e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(div(X0, add(-2, div(2, X15))), div(2, X15))), add(-2, div(div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), mul(X15, add(X0, mul(X15, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5684237855624404e-07	9.509934146846831e+17	1	1000.0	29983	22394	20.0	1000.0	7605	7606	999	1000	1	1.5684237855624404e-07	1	0.0	1.5684237855624404e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(div(X0, div(2, mul(X0, add(mul(X15, mul(X15, mul(X15, X0))), X0)))), div(2, X15))), add(-2, div(div(2, mul(X15, add(X11, mul(X15, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.570172580947188e-07	9.509853918767393e+17	1	1000.0	29983	22446	20.0	1000.0	7553	7554	999	1000	1	1.570172580947188e-07	1	0.0	1.570172580947188e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(mul(X15, mul(X15, X0)), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.513673144624861e-07	1.0256165922604799e+18	1	1000.0	29983	22499	20.0	1000.0	7500	7501	999	1000	1	1.513673144624861e-07	1	0.0	1.513673144624861e-07	0.0	1
[0, 5, 15]	mul(add(X5, X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.3711938876675318e-07	1.2499912287381222e+18	1	1000.0	29983	22502	20.0	1000.0	7497	7498	999	1000	1	1.3711938876675318e-07	1	0.0	1.3711938876675318e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(X15, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5723832616690595e-07	9.507804577543126e+17	1	1000.0	29983	22507	20.0	1000.0	7492	7493	999	1000	1	1.5723832616690595e-07	1	0.0	1.5723832616690595e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(X0, add(mul(X15, X0), X0))), add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11))), X0), add(mul(X15, X15), X0))), div(2, add(-2, mul(X0, X0)))))))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5740505506440258e-07	9.489691301483412e+17	1	1000.0	29983	22512	20.0	1000.0	7487	7488	999	1000	1	1.5740505506440258e-07	1	0.0	1.5740505506440258e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, X15), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.574016531233946e-07	9.490505137676488e+17	1	1000.0	29983	22513	20.0	1000.0	7486	7487	999	1000	1	1.574016531233946e-07	1	0.0	1.574016531233946e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, X15)), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.572459789038913e-07	9.509710154662428e+17	1	1000.0	29983	22514	20.0	1000.0	7485	7486	999	1000	1	1.572459789038913e-07	1	0.0	1.572459789038913e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, div(X0, div(X0, add(add(div(X0, -2), X15), div(2, add(div(div(X0, add(-2, add(X5, add(mul(X15, mul(X15, X0)), X0)))), add(add(mul(X15, mul(X15, X0)), add(div(div(2, mul(X15, mul(X15, X0))), add(div(div(2, -4), -2), X15)), X0)), div(2, mul(X15, mul(X15, X0))))), add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0))))))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5741714850608527e-07	9.510024903139277e+17	1	1000.0	29983	22566	20.0	1000.0	7433	7434	999	1000	1	1.5741714850608527e-07	1	0.0	1.5741714850608527e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), div(X0, add(-2, div(2, mul(X15, mul(-4, X0))))))	None	1.4781578287196841e-07	1.0785595515673837e+18	1	1000.0	29983	22566	20.0	1000.0	7433	7434	999	1000	1	1.4781578287196841e-07	1	0.0	1.4781578287196841e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5789526980501897e-07	9.452918754919794e+17	1	1000.0	29983	22567	20.0	1000.0	7432	7433	999	1000	1	1.5789526980501897e-07	1	0.0	1.5789526980501897e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(add(-2, div(2, add(div(div(X0, add(-2, div(add(div(X0, add(div(X0, add(X15, X5)), X15)), X0), add(-2, div(2, mul(X15, mul(-4, X0))))))), add(X15, div(2, mul(X15, mul(add(div(X0, -2), add(mul(X15, mul(X15, X0)), X0)), X0))))), add(div(X0, add(-2, div(X0, add(-2, div(-2, mul(X15, mul(-4, X0))))))), X0)))), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5752925798907014e-07	9.497702565080445e+17	1	1000.0	29983	22569	20.0	1000.0	7430	7431	999	1000	1	1.5752925798907014e-07	1	0.0	1.5752925798907014e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(add(mul(X15, mul(X15, X0)), div(2, mul(add(div(X0, add(-2, div(add(mul(X15, mul(X15, X0)), X0), X11))), X0), add(mul(X15, mul(X15, X0)), X0)))), X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5743098988988722e-07	9.50996663776031e+17	1	1000.0	29983	22570	20.0	1000.0	7429	7430	999	1000	1	1.5743098988988722e-07	1	0.0	1.5743098988988722e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(div(X0, add(div(X0, add(-2, div(2, X15))), div(2, X15))), -2), X0), add(mul(X11, mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5746284341896666e-07	9.506522753629234e+17	1	1000.0	29983	22571	20.0	1000.0	7428	7429	999	1000	1	1.5746284341896666e-07	1	0.0	1.5746284341896666e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, mul(add(add(div(X0, add(div(X0, add(mul(X15, mul(X0, X0)), X5)), X15)), div(2, -4)), add(add(X5, div(X0, add(-2, div(add(-2, div(2, mul(X15, X0))), mul(X15, mul(X15, X0)))))), X5)), mul(X15, X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5754351541294464e-07	9.49719229455763e+17	1	1000.0	29983	22572	20.0	1000.0	7427	7428	999	1000	1	1.5754351541294464e-07	1	0.0	1.5754351541294464e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11), div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.1026754346016485e-07	1.9387390658331574e+18	1	1000.0	29983	22573	20.0	1000.0	7426	7427	999	1000	1	1.1026754346016485e-07	1	0.0	1.1026754346016485e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(2, add(mul(X15, mul(X15, X0)), X0)))	None	1.5753798918466372e-07	9.509543565669329e+17	1	1000.0	29983	22601	20.0	1000.0	7398	7399	999	1000	1	1.5753798918466372e-07	1	0.0	1.5753798918466372e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), -2), X0))), -4))), X0), add(2, add(mul(X15, mul(X15, X0)), X0)))	None	1.575382702464177e-07	9.509912562265674e+17	1	1000.0	29983	22602	20.0	1000.0	7397	7398	999	1000	1	1.575382702464177e-07	1	0.0	1.575382702464177e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(2, X0)))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(X0, add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, mul(X15, X0)), X5))), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5770770419373969e-07	9.509994715106458e+17	1	1000.0	29983	22653	20.0	1000.0	7346	7347	999	1000	1	1.5770770419373969e-07	1	0.0	1.5770770419373969e-07	0.0	1
[0]	mul(add(div(X0, add(-2, div(2, -4))), X0), X0)	None	1.4809902953835708e-07	1.0784500587902276e+18	2	1000.0	29983	22654	20.0	2000.0	7345	7346	999	1000	1	1.4809902953835708e-07	1	0.0	1.4809902953835708e-07	0.0	1
[0, 5]	mul(add(div(X0, add(-2, div(2, -4))), mul(2, X0)), X5)	None	1.4809943006709232e-07	1.0785354104857331e+18	1	1000.0	29983	22656	20.0	1000.0	7343	7344	999	1000	1	1.4809943006709232e-07	1	0.0	1.4809943006709232e-07	0.0	1
[0, 11, 5, 15]	mul(add(div(X0, add(-2, div(div(2, mul(add(div(X0, add(-2, div(div(2, mul(X15, add(mul(X15, X0), X0))), X11))), X0), add(mul(div(X0, add(add(-2, div(div(2, mul(X15, add(mul(X15, X0), mul(X15, X0)))), X11)), div(div(2, mul(add(add(mul(X15, mul(X15, X0)), X5), X0), add(mul(X15, mul(X15, X0)), X0))), -4))), mul(X15, X0)), X0))), -4))), X0), add(X5, add(mul(X15, mul(X15, X0)), X0)))	None	1.5771749896919372e-07	9.510019586701347e+17	1	1000.0	29983	22656	20.0	1000.0	7343	7344	999	1000	1	1.5771749896919372e-07	1	0.0	1.5771749896919372e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, div(X0, add(div(X0, div(X0, add(-2, div(2, add(mul(X15, mul(X15, X0)), div(2, -4)))))), X15)))), X15)), X0), add(mul(X15, mul(X15, X0)), add(mul(X15, X0), mul(X15, X0)))))	None	1.5792700689102633e-07	9.485205047135473e+17	1	1000.0	29983	22657	20.0	1000.0	7342	7343	999	1000	1	1.5792700689102633e-07	1	0.0	1.5792700689102633e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(add(-2, div(2, X0)), mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, add(div(X0, add(-2, div(2, -4))), X0)), X0)))	None	1.4835050961215587e-07	1.0786136488303048e+18	1	1000.0	29983	22738	20.0	1000.0	7261	7262	999	1000	1	1.4835050961215587e-07	1	0.0	1.4835050961215587e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(X0, div(X0, add(-2, div(2, add(-4, add(div(X0, add(-2, div(X0, add(-2, div(2, mul(X15, X0)))))), X0)))))), X15)), X0), add(mul(X15, 2), X5)))	None	1.4837348275321158e-07	1.0783250884343603e+18	1	1000.0	29983	22739	20.0	1000.0	7260	7261	999	1000	1	1.4837348275321158e-07	1	0.0	1.4837348275321158e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(add(-2, div(2, mul(X15, mul(-4, add(div(X0, add(-2, mul(X0, mul(X15, X0)))), X0))))), mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.5808462701400092e-07	9.509915930242205e+17	1	1000.0	29983	22766	20.0	1000.0	7233	7234	999	1000	1	1.5808462701400092e-07	1	0.0	1.5808462701400092e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), X0), add(div(div(X0, add(-2, div(2, mul(X15, mul(X15, X0))))), add(-2, div(2, mul(add(-2, div(mul(X0, mul(X15, X0)), mul(X15, mul(-4, add(div(X0, add(-2, div(div(2, mul(X15, mul(X15, X0))), X0))), X0))))), mul(-4, add(div(X0, add(-2, div(div(2, X0), mul(X15, mul(-4, X0))))), X0)))))), add(mul(X15, mul(X15, X0)), X0)))	None	1.5809857122576702e-07	9.508638542033798e+17	1	1000.0	29983	22767	20.0	1000.0	7232	7233	999	1000	1	1.5809857122576702e-07	1	0.0	1.5809857122576702e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(mul(X15, mul(X15, div(X0, X0))), add(mul(X15, mul(X15, X0)), X5)), div(2, mul(X15, mul(X15, X0)))))	None	1.583165068063747e-07	9.494048046454944e+17	1	1000.0	29983	22796	20.0	1000.0	7203	7204	999	1000	1	1.583165068063747e-07	1	0.0	1.583165068063747e-07	0.0	1
[0]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(X0, X0))	None	1.4863249600343006e-07	1.078372438904351e+18	1	1000.0	29983	22823	20.0	1000.0	7176	7177	999	1000	1	1.4863249600343006e-07	1	0.0	1.4863249600343006e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(X0, X0), X15))	None	1.4864213455160127e-07	1.0783683719426244e+18	1	1000.0	29983	22826	20.0	1000.0	7173	7174	999	1000	1	1.4864213455160127e-07	1	0.0	1.4864213455160127e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(X0, add(X15, X5)))	None	1.4886356440726335e-07	1.0774640854453944e+18	1	1000.0	29983	22877	20.0	1000.0	7122	7123	999	1000	1	1.4886356440726335e-07	1	0.0	1.4886356440726335e-07	0.0	1
[0, 5, 15]	mul(X0, add(add(div(X0, add(div(mul(X15, add(div(X0, add(-2, div(add(div(X0, add(add(-2, div(2, -4)), div(2, mul(X15, mul(X15, X0))))), X0), -4))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5257773344483472e-07	1.0256885256027251e+18	1	1000.0	29983	22878	20.0	1000.0	7121	7122	999	1000	1	1.5257773344483472e-07	1	0.0	1.5257773344483472e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(2, add(mul(X15, mul(X15, X0)), X5)))	None	1.585395026287999e-07	9.51072507007344e+17	1	1000.0	29983	22905	20.0	1000.0	7094	7095	999	1000	1	1.585395026287999e-07	1	0.0	1.585395026287999e-07	0.0	1
[0, 5, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), add(add(div(X0, add(div(mul(X15, add(div(X0, add(mul(X15, mul(X15, X0)), X5)), -4)), add(mul(X15, mul(X15, X0)), 2)), X15)), X0), add(mul(X15, mul(X15, X0)), X5)))	None	1.5902746259286924e-07	9.452844593036558e+17	1	1000.0	29983	22906	20.0	1000.0	7093	7094	999	1000	1	1.5902746259286924e-07	1	0.0	1.5902746259286924e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, X0))), X0), div(X0, add(div(mul(X15, add(div(X0, add(-2, div(2, -4))), -4)), add(mul(X15, mul(X15, X0)), 2)), X15)))	None	1.4892996117878599e-07	1.0779012242992554e+18	1	1000.0	29983	22908	20.0	1000.0	7091	7092	999	1000	1	1.4892996117878599e-07	1	0.0	1.4892996117878599e-07	0.0	1
[0, 15]	mul(add(div(X0, add(-2, div(2, -4))), X0), add(add(div(X0, add(div(mul(X15, mul(X15, X15)), X15), div(X0, add(-2, div(2, -4))))), X0), add(mul(X15, mul(X15, X0)), add(div(mul(X15, add(div(X0, add(-2, div(mul(X15, mul(X15, X15)), add(mul(X15, mul(mul(X15, mul(X15, X0)), X0)), 2)))), X0)), add(mul(X15, mul(X15, X0)), 2)), X15))))	None	1.588362117620755e-07	9.486720544393e+17	1	1000.0	29983	22934	20.0	1000.0	7065	7066	999	1000	1	1.588362117620755e-07	1	0.0	1.588362117620755e-07	0.0	1
