Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X16, add(add(mul(X2, 2), X16), add(X16, add(cos(X13), cos(X10))))), add(X16, X16))), mul(X10, 2)))	None	1.9301665609225617e-07	1.176687093163338e+18	1	1000.0	49997	42838	20.0	1000.0	7161	7162	999	1000	1	1.9301665609225617e-07	1	0.0	1.9301665609225617e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(X2, add(X16, add(cos(X13), cos(X10)))), mul(X10, 2))), mul(X10, 2)))	None	1.9299822741892534e-07	1.1776635303164685e+18	1	1000.0	49997	42866	20.0	1000.0	7133	7134	999	1000	1	1.9299822741892534e-07	1	0.0	1.9299822741892534e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(2, add(mul(div(X2, add(div(X16, add(mul(X2, 2), add(X16, X10))), div(cos(X10), add(X9, sin(sin(X2)))))), 2), add(div(X2, add(div(X16, add(mul(cos(X10), 2), X9)), div(cos(X10), add(X9, sin(sin(X2)))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9277136637680195e-07	1.1824821699048732e+18	1	1000.0	49997	42942	20.0	1000.0	7057	7058	999	1000	1	1.9277136637680195e-07	1	0.0	1.9277136637680195e-07	0.0	1
[0, 2, 9, 10, 13, 16]	mul(X13, mul(add(-1, add(div(div(X2, add(X2, add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(mul(X2, 2), add(div(X2, add(div(X0, X9), X16)), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9293968386859792e-07	1.1838315306502833e+18	1	1000.0	49997	43069	20.0	1000.0	6930	6931	999	1000	1	1.9293968386859792e-07	1	0.0	1.9293968386859792e-07	0.0	1
[0, 2, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), div(X2, add(div(X0, X10), X16)))), add(X16, X16))), mul(X10, 2)))	None	1.930262427088275e-07	1.1827968753957192e+18	1	1000.0	49997	43070	20.0	1000.0	6929	6930	999	1000	1	1.930262427088275e-07	1	0.0	1.930262427088275e-07	0.0	1
[16, 10, 13]	mul(X13, mul(add(X16, add(X16, add(X16, X16))), mul(X10, 2)))	None	1.9308919072267582e-07	1.1820526274553142e+18	2	1000.0	49997	43071	20.0	2000.0	6928	6929	999	1000	1	1.9308919072267582e-07	1	0.0	1.9308919072267582e-07	0.0	1
[0, 2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(div(X2, add(X2, add(div(X2, add(div(cos(add(div(X2, add(mul(X2, 2), div(X2, add(div(X0, X9), X16)))), add(-2, -2))), X9), X16)), -1))), add(mul(X2, 2), add(div(X2, add(div(X0, X9), X16)), -1))), add(X16, X16))), mul(X10, 2)))	None	1.930290350642861e-07	1.1827894932610186e+18	1	1000.0	49997	43071	20.0	1000.0	6928	6929	999	1000	1	1.930290350642861e-07	1	0.0	1.930290350642861e-07	0.0	1
[0, 2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(mul(X2, 2), add(mul(X2, 2), add(add(div(X2, add(div(X0, X9), X16)), -1), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9339099752336112e-07	1.1784462867595436e+18	1	1000.0	49997	43074	20.0	1000.0	6925	6926	999	1000	1	1.9339099752336112e-07	1	0.0	1.9339099752336112e-07	0.0	1
[0, 2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), div(X2, add(div(X0, X9), 2)))), add(X16, X16))), mul(X10, 2)))	None	1.9309353395188686e-07	1.182777242536552e+18	1	1000.0	49997	43100	20.0	1000.0	6899	6900	999	1000	1	1.9309353395188686e-07	1	0.0	1.9309353395188686e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(add(X16, X10), add(div(cos(add(X16, add(-2, -2))), X9), X16)), X9))), add(X10, X16))), mul(X10, 2)))	None	1.9310701270875675e-07	1.184730645476073e+18	1	1000.0	49997	43179	20.0	1000.0	6820	6821	999	1000	1	1.9310701270875675e-07	1	0.0	1.9310701270875675e-07	0.0	1
[0, 2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, mul(add(X16, add(div(X2, add(mul(X2, 2), div(X2, add(div(X0, X9), X16)))), add(X16, X16))), mul(X10, 2))), add(X16, X16))), mul(X10, 2)))	None	1.9334823415602407e-07	1.1818030964403668e+18	1	1000.0	49997	43180	20.0	1000.0	6819	6820	999	1000	1	1.9334823415602407e-07	1	0.0	1.9334823415602407e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(X13, cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X16))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.932689100404617e-07	1.1828001715482043e+18	1	1000.0	49997	43181	20.0	1000.0	6818	6819	999	1000	1	1.932689100404617e-07	1	0.0	1.932689100404617e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(X13, cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X16))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(mul(X10, 2), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9326965770222585e-07	1.182817791748486e+18	1	1000.0	49997	43182	20.0	1000.0	6817	6818	999	1000	1	1.9326965770222585e-07	1	0.0	1.9326965770222585e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, sin(sin(X2))), add(div(add(X16, X10), add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X10, X16))), mul(X10, 2)))	None	1.9312404662947456e-07	1.1846289109920212e+18	1	1000.0	49997	43183	20.0	1000.0	6816	6817	999	1000	1	1.9312404662947456e-07	1	0.0	1.9312404662947456e-07	0.0	1
[16, 2, 10, 13]	mul(X13, mul(add(X16, add(div(add(X16, X16), add(mul(X2, 2), add(X10, -1))), add(X16, X16))), mul(X10, 2)))	None	1.9342902290839332e-07	1.181751562807335e+18	1	1000.0	49997	43215	20.0	1000.0	6784	6785	999	1000	1	1.9342902290839332e-07	1	0.0	1.9342902290839332e-07	0.0	1
[0, 2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(add(div(X2, add(div(X0, X9), X16)), -1), 2)))))))), -1), X10)), add(-2, X16))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9342877566644326e-07	1.1817545838552952e+18	1	1000.0	49997	43215	20.0	1000.0	6784	6785	999	1000	1	1.9342877566644326e-07	1	0.0	1.9342877566644326e-07	0.0	1
[0, 2, 9, 13, 16]	mul(X13, mul(add(X16, add(div(div(X2, add(X2, add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X13, add(div(X2, add(div(X0, X9), X16)), -1))), add(X16, X16))), mul(add(div(X2, add(mul(X2, 2), div(X2, add(div(X0, X9), X16)))), add(X16, X16)), 2)))	None	1.9228229674937697e-07	1.1959971586882688e+18	1	1000.0	49997	43219	20.0	1000.0	6780	6781	999	1000	1	1.9228229674937697e-07	1	0.0	1.9228229674937697e-07	0.0	1
[16, 2, 10]	mul(mul(X2, 2), mul(add(X16, X10), mul(X10, 2)))	None	1.931359237063224e-07	1.185448324342861e+18	1	1000.0	49997	43219	20.0	1000.0	6780	6781	999	1000	1	1.931359237063224e-07	1	0.0	1.931359237063224e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(add(add(div(X2, add(div(X16, add(mul(X2, 2), add(X16, X10))), div(cos(add(div(cos(add(X16, add(-2, -2))), X9), X16)), add(X9, sin(sin(X2)))))), -1), -1), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9353647337157966e-07	1.180573210538025e+18	1	1000.0	49997	43220	20.0	1000.0	6779	6780	999	1000	1	1.9353647337157966e-07	1	0.0	1.9353647337157966e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(add(X16, X10), add(div(cos(add(X16, add(-2, -2))), X9), X16)), add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X16))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))))), add(X10, X16))), mul(X10, 2)))	None	1.9319886616427288e-07	1.1847296153687918e+18	1	1000.0	49997	43221	20.0	1000.0	6778	6779	999	1000	1	1.9319886616427288e-07	1	0.0	1.9319886616427288e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), mul(X10, 2)))), -1), X10)), add(-2, X16))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9336163675165845e-07	1.1827893509429181e+18	1	1000.0	49997	43223	20.0	1000.0	6776	6777	999	1000	1	1.9336163675165845e-07	1	0.0	1.9336163675165845e-07	0.0	1
[0, 2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(add(add(mul(X2, 2), div(X2, add(div(X0, X9), X16))), X10), add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X10, X16))), mul(X10, 2)))	None	1.938978195599064e-07	1.1769750482744586e+18	1	1000.0	49997	43250	20.0	1000.0	6749	6750	999	1000	1	1.938978195599064e-07	1	0.0	1.938978195599064e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(add(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X16))))), X10), add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X10, X16))), mul(X10, 2)))	None	1.932651443202099e-07	1.1847203566487332e+18	1	1000.0	49997	43251	20.0	1000.0	6748	6749	999	1000	1	1.932651443202099e-07	1	0.0	1.932651443202099e-07	0.0	1
[2, 3, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), add(div(add(X16, X10), add(div(cos(add(X16, add(-2, -2))), add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10)))), X16)), -1))), add(X10, X16))), mul(X10, 2)))	None	1.935435991145904e-07	1.1813672411155328e+18	1	1000.0	49997	43253	20.0	1000.0	6746	6747	999	1000	1	1.935435991145904e-07	1	0.0	1.935435991145904e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, X9), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, cos(X15)))), mul(X10, 2)))	None	1.9341102984441544e-07	1.1838427156535306e+18	1	1000.0	49997	43285	20.0	1000.0	6714	6715	999	1000	1	1.9341102984441544e-07	1	0.0	1.9341102984441544e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, X13)))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.935511194397145e-07	1.1828236735628513e+18	1	1000.0	49997	43311	20.0	1000.0	6688	6689	999	1000	1	1.935511194397145e-07	1	0.0	1.935511194397145e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X10, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), 2)))	None	1.9343225135549646e-07	1.184999474765925e+18	1	1000.0	49997	43338	20.0	1000.0	6661	6662	999	1000	1	1.9343225135549646e-07	1	0.0	1.9343225135549646e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2))))))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X16))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9368118439648355e-07	1.1826750996524823e+18	1	1000.0	49997	43365	20.0	1000.0	6634	6635	999	1000	1	1.9368118439648355e-07	1	0.0	1.9368118439648355e-07	0.0	1
[2, 10, 12, 13, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(cos(X2), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9368301301843358e-07	1.1826527677419766e+18	1	1000.0	49997	43365	20.0	1000.0	6634	6635	999	1000	1	1.9368301301843358e-07	1	0.0	1.9368301301843358e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), div(cos(cos(X2)), X9)))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9372332730685313e-07	1.1822138856030246e+18	1	1000.0	49997	43367	20.0	1000.0	6632	6633	999	1000	1	1.9372332730685313e-07	1	0.0	1.9372332730685313e-07	0.0	1
[2, 10, 12, 13, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, mul(X10, 2)), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9375857643462847e-07	1.1825029678502956e+18	1	1000.0	49997	43394	20.0	1000.0	6605	6606	999	1000	1	1.9375857643462847e-07	1	0.0	1.9375857643462847e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10)))), 2)))	None	1.9385217753733453e-07	1.1813879161757678e+18	1	1000.0	49997	43395	20.0	1000.0	6604	6605	999	1000	1	1.9385217753733453e-07	1	0.0	1.9385217753733453e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1), X10)), add(-2, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10)))), -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), 2)))	None	1.9357700181929494e-07	1.184829122948551e+18	1	1000.0	49997	43398	20.0	1000.0	6601	6602	999	1000	1	1.9357700181929494e-07	1	0.0	1.9357700181929494e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(mul(X2, X9), X16)))), add(X9, sin(sin(mul(X10, mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9388083539576434e-07	1.1818101820031199e+18	1	1000.0	49997	43424	20.0	1000.0	6575	6576	999	1000	1	1.9388083539576434e-07	1	0.0	1.9388083539576434e-07	0.0	1
[2, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(X15, X16)), add(X16, X16))), mul(X10, 2)))	None	1.9380365093492242e-07	1.182778331910323e+18	1	1000.0	49997	43425	20.0	1000.0	6574	6575	999	1000	1	1.9380365093492242e-07	1	0.0	1.9380365093492242e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9)), X16)), add(X16, X16))), mul(X10, 2)))	None	1.9394795834627574e-07	1.1824544546653304e+18	1	1000.0	49997	43479	20.0	1000.0	6520	6521	999	1000	1	1.9394795834627574e-07	1	0.0	1.9394795834627574e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), X16)), add(div(X2, add(X9, 2)), X16))), mul(X10, 2)))	None	1.9389233910140126e-07	1.183904335673261e+18	1	1000.0	49997	43508	20.0	1000.0	6491	6492	999	1000	1	1.9389233910140126e-07	1	0.0	1.9389233910140126e-07	0.0	1
[2, 3, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(X16, add(X16, X10))), mul(X10, 2)))))))), cos(add(2, -2))), X10)), add(-2, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9398286486809782e-07	1.1827996106639084e+18	1	1000.0	49997	43508	20.0	1000.0	6491	6492	999	1000	1	1.9398286486809782e-07	1	0.0	1.9398286486809782e-07	0.0	1
[2, 9, 10, 13, 16]	mul(X13, mul(add(X16, add(X10, add(div(X2, add(X9, 2)), X16))), mul(X10, 2)))	None	1.9382615476177594e-07	1.1847662274048108e+18	1	1000.0	49997	43510	20.0	1000.0	6489	6490	999	1000	1	1.9382615476177594e-07	1	0.0	1.9382615476177594e-07	0.0	1
[2, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, div(X2, add(mul(X2, X9), X16)))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9453385877543108e-07	1.176188095123617e+18	1	1000.0	49997	43511	20.0	1000.0	6488	6489	999	1000	1	1.9453385877543108e-07	1	0.0	1.9453385877543108e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(X2))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9404687763123558e-07	1.1827895345967232e+18	1	1000.0	49997	43537	20.0	1000.0	6462	6463	999	1000	1	1.9404687763123558e-07	1	0.0	1.9404687763123558e-07	0.0	1
[2, 3, 9, 10, 12, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X12, add(mul(X2, 2), add(div(X2, add(div(cos(cos(add(X16, add(div(X2, add(mul(X2, X9), add(div(X2, add(div(cos(add(X16, add(-2, -2))), X9), X16)), -1))), add(X16, X16))))), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(mul(X10, 2), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), add(X9, X16)))), -1), X10)), add(X16, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(X9, 2)), add(X16, X10))), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), mul(X10, 2))))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.940512556375741e-07	1.1827892776850767e+18	1	1000.0	49997	43539	20.0	1000.0	6460	6461	999	1000	1	1.940512556375741e-07	1	0.0	1.940512556375741e-07	0.0	1
[2, 9, 10, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), add(X16, X10))))), X9), X16)), add(X16, X16))), X10))	None	1.9397289692182154e-07	1.1844892635430518e+18	1	1000.0	49997	43567	20.0	1000.0	6432	6433	999	1000	1	1.9397289692182154e-07	1	0.0	1.9397289692182154e-07	0.0	1
[2, 9, 13, 15, 16]	mul(X13, mul(add(X16, add(div(X2, add(mul(X2, X9), X16)), add(X16, X16))), cos(X15)))	None	1.9449823990315327e-07	1.1787865461808924e+18	1	1000.0	49997	43593	20.0	1000.0	6406	6407	999	1000	1	1.9449823990315327e-07	1	0.0	1.9449823990315327e-07	0.0	1
[2, 3, 9, 10, 15, 16]	mul(cos(X10), mul(add(X16, add(div(X2, add(mul(X2, 2), add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(add(div(X2, add(div(cos(cos(X2)), X9), div(cos(add(cos(X15), cos(add(div(X2, add(X16, X10)), X2)))), add(X9, sin(sin(mul(add(X16, add(div(X2, add(X9, 2)), add(X16, X10))), mul(X10, 2)))))))), cos(add(2, -2))), X10)), add(-2, X10))))), add(X9, sin(sin(mul(add(cos(cos(add(X3, -2))), add(div(X2, add(mul(X2, X9), 2)), add(X16, X10))), mul(X10, 2)))))))), -1))), add(X16, X16))), mul(X10, 2)))	None	1.9394960759111324e-07	1.1868738901170834e+18	1	1000.0	49997	43646	20.0	1000.0	6353	6354	999	1000	1	1.9394960759111324e-07	1	0.0	1.9394960759111324e-07	0.0	1
