Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(sin(X6), sub(mul(X6, X0), sin(-4))), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.180319579922286e-07	9.593807639007693e+17	1	1000.0	49998	44607	20.0	1000.0	5392	5393	999	1000	1	2.180319579922286e-07	1	0.0	2.180319579922286e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(sin(div(X0, X6)), X0), sin(-4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.1735000524732585e-07	9.654316430606972e+17	1	1000.0	49998	44608	20.0	1000.0	5391	5392	999	1000	1	2.1735000524732585e-07	1	0.0	2.1735000524732585e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, -4), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(mul(X6, sin(div(mul(div(X0, mul(X6, -4)), X6), X6))), X6), X0), sin(X0)), X6), X6))), X6), X6))	None	2.1733880192061576e-07	9.65573517740408e+17	1	1000.0	49998	44610	20.0	1000.0	5389	5390	999	1000	1	2.1733880192061576e-07	1	0.0	2.1733880192061576e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, -4), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(sin(sin(div(mul(X6, -4), X6))), sin(X0)), X6), X6))), X6), X6))	None	2.1735108020478234e-07	9.654855970446605e+17	1	1000.0	49998	44611	20.0	1000.0	5388	5389	999	1000	1	2.1735108020478234e-07	1	0.0	2.1735108020478234e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, mul(mul(X6, sin(div(X6, X6))), div(X0, X6))))), sub(mul(div(mul(mul(div(mul(sin(sin(sin(X6))), -4), mul(X6, X0)), sin(div(X0, X6))), -4), sin(div(mul(X6, -4), X6))), X6), X6))	None	1.9165782392059982e-07	1.2417261964509059e+18	1	1000.0	49998	44612	20.0	1000.0	5387	5388	999	1000	1	1.9165782392059982e-07	1	0.0	1.9165782392059982e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), mul(X0, div(X0, X6)))))), X6), -4)	None	1.8874767794559376e-07	1.2803117074431276e+18	1	1000.0	49998	44612	20.0	1000.0	5387	5388	999	1000	1	1.8874767794559376e-07	1	0.0	1.8874767794559376e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(X6, X6))))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), sub(sin(div(mul(div(X0, X6), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), -4))	None	2.175669301110221e-07	9.646693586629439e+17	1	1000.0	49998	44663	20.0	1000.0	5336	5337	999	1000	1	2.175669301110221e-07	1	0.0	2.175669301110221e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, sin(sin(div(mul(X0, -4), X6)))), mul(X6, sin(div(X6, X6))))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), sub(sin(div(mul(div(X0, X6), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), -4))	None	2.0484978935252226e-07	1.0882326479518551e+18	1	1000.0	49998	44666	20.0	1000.0	5333	5334	999	1000	1	2.0484978935252226e-07	1	0.0	2.0484978935252226e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), mul(X0, div(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), X6))), X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.1764733799537512e-07	9.640411539892538e+17	1	1000.0	49998	44667	20.0	1000.0	5332	5333	999	1000	1	2.1764733799537512e-07	1	0.0	2.1764733799537512e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(mul(X6, sin(div(mul(X0, X6), X6))), X6), X0), sin(X0)), X6), X6))), X6), X6))	None	2.1762531123114378e-07	9.642363131491587e+17	1	1000.0	49998	44667	20.0	1000.0	5332	5333	999	1000	1	2.1762531123114378e-07	1	0.0	2.1762531123114378e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(X6, X0), sin(X0)), X6), X6))), X6), X6))	None	2.17612770602537e-07	9.654455318021656e+17	2	1000.0	49998	44719	20.0	2000.0	5280	5281	999	1000	1	2.17612770602537e-07	1	0.0	2.17612770602537e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(X6, div(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(mul(X6, -4), X6))))), X6)), X6))	None	2.1760739621523957e-07	9.660634064706834e+17	1	1000.0	49998	44746	20.0	1000.0	5253	5254	999	1000	1	2.1760739621523957e-07	1	0.0	2.1760739621523957e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(X6, div(mul(div(mul(sin(sin(sin(-4))), -4), X6), sin(div(X0, X6))), -4)), X6)))), div(X6, X6)), sub(sin(div(mul(mul(X6, sin(mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6)))), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), -4))	None	2.0492441159779308e-07	1.0893452752689861e+18	1	1000.0	49998	44746	20.0	1000.0	5253	5254	999	1000	1	2.0492441159779308e-07	1	0.0	2.0492441159779308e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X6, X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(X6, div(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X0)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(mul(X6, -4), X6))))), X6)), X6))	None	2.1763015992920265e-07	9.658824336584049e+17	1	1000.0	49998	44747	20.0	1000.0	5252	5253	999	1000	1	2.1763015992920265e-07	1	0.0	2.1763015992920265e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(X6, div(mul(div(mul(sin(sin(sin(-4))), -4), X6), sin(div(X0, X6))), -4)), X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X6, X6))), sub(sin(div(mul(mul(X6, sin(mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6)))), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), -4))	None	1.9092499530335493e-07	1.254980206295216e+18	1	1000.0	49998	44747	20.0	1000.0	5252	5253	999	1000	1	1.9092499530335493e-07	1	0.0	1.9092499530335493e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(X6, div(mul(div(mul(sin(sin(sin(-4))), -4), X6), sin(div(X0, X6))), -4)), X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), sub(sin(div(mul(mul(X6, sin(mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6)))), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), mul(X6, -4)))	None	2.1761622869504222e-07	9.660272205600538e+17	1	1000.0	49998	44748	20.0	1000.0	5251	5252	999	1000	1	2.1761622869504222e-07	1	0.0	2.1761622869504222e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(X6, div(mul(div(mul(sin(sin(sin(-4))), -4), X6), sin(div(X0, X6))), mul(X6, div(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(mul(X6, -4), X6))))), X6)))), X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), sub(sin(div(mul(mul(X6, sin(mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6)))), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), -4))	None	2.1767907534574644e-07	9.660181989688704e+17	1	1000.0	49998	44774	20.0	1000.0	5225	5226	999	1000	1	2.1767907534574644e-07	1	0.0	2.1767907534574644e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sin(div(mul(sub(mul(div(mul(X6, sin(div(mul(div(X0, sin(div(mul(sub(div(X6, X6), sin(X6)), -4), sin(-4)))), X6), X6))), X6), X0), sin(X0)), X6), X6))), X6), X6))	None	2.177255015769359e-07	9.65627364239136e+17	1	1000.0	49998	44775	20.0	1000.0	5224	5225	999	1000	1	2.177255015769359e-07	1	0.0	2.177255015769359e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X6, X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(X6, div(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sub(mul(X6, X0), X6)), X6), X6), sin(div(mul(X6, -4), X6))))), X6)), X6))	None	2.177967543165695e-07	9.660707981021756e+17	1	1000.0	49998	44826	20.0	1000.0	5173	5174	999	1000	1	2.177967543165695e-07	1	0.0	2.177967543165695e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X6, X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(X6, div(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sin(mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6)))), X6), X6), sin(div(mul(X6, -4), X6))))), X6)), X6))	None	2.1812135840132106e-07	9.632185789791052e+17	1	1000.0	49998	44827	20.0	1000.0	5172	5173	999	1000	1	2.1812135840132106e-07	1	0.0	2.1812135840132106e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(X6, div(mul(div(mul(sin(sin(sin(-4))), -4), X6), sin(div(X0, X6))), -4)), X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), sub(sin(div(mul(mul(X6, sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), div(X0, X6)), sin(sin(div(mul(X6, -4), X6))))), -4))	None	2.181212834631334e-07	9.632192408299955e+17	1	1000.0	49998	44827	20.0	1000.0	5172	5173	999	1000	1	2.181212834631334e-07	1	0.0	2.181212834631334e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X6, X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(X6, div(div(mul(mul(div(mul(sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(div(X0, X6), X6))))), X6)), -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(mul(X6, -4), X6))))), X6)), X6))	None	2.1780434394361957e-07	9.660667111412083e+17	1	1000.0	49998	44829	20.0	1000.0	5170	5171	999	1000	1	2.1780434394361957e-07	1	0.0	2.1780434394361957e-07	0.0	1
[0, 6]	sub(mul(mul(div(X6, mul(X6, X0)), sub(mul(X6, X0), sin(div(X6, X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(sin(sin(div(mul(X6, -4), X6))), div(X6, X6)), X6))	None	2.052388931408665e-07	1.0886208871814767e+18	1	1000.0	49998	44856	20.0	1000.0	5143	5144	999	1000	1	2.052388931408665e-07	1	0.0	2.052388931408665e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(mul(mul(mul(mul(mul(X6, sin(sin(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6)))))))), sub(mul(X6, X0), sin(-4))), mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6))), sub(mul(X6, X0), sin(-4))), mul(X0, div(X0, X6)))))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), -4)	None	2.181022327165913e-07	9.640181864145467e+17	1	1000.0	49998	44857	20.0	1000.0	5142	5143	999	1000	1	2.181022327165913e-07	1	0.0	2.181022327165913e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sub(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(X6, mul(X6, X0))), X6))), X0), X6))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(sin(div(X6, X6)), X0), X6))	None	2.179126181849741e-07	9.657386963970536e+17	1	1000.0	49998	44859	20.0	1000.0	5140	5141	999	1000	1	2.179126181849741e-07	1	0.0	2.179126181849741e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(X6, X6)))), mul(mul(X6, sin(sin(sin(-4)))), div(X0, X6))), div(mul(X6, div(div(mul(sin(div(X6, X6)), -4), sin(div(sub(mul(div(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), -4), sin(div(mul(X6, -4), sin(div(mul(X6, -4), X6))))), X6), X6), sin(div(mul(X6, -4), X6))))), X6)), X6))	None	2.1790726326354008e-07	9.657861617218615e+17	1	1000.0	49998	44859	20.0	1000.0	5140	5141	999	1000	1	2.1790726326354008e-07	1	0.0	2.1790726326354008e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sin(div(X6, X6)))	None	2.1793324095381756e-07	9.655769864323959e+17	1	1000.0	49998	44860	20.0	1000.0	5139	5140	999	1000	1	2.1793324095381756e-07	1	0.0	2.1793324095381756e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sub(mul(sin(div(X6, X6)), X0), X6))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(div(X0, X6), X6)))))))))), div(X0, X6))), sub(mul(sin(div(X6, X6)), X0), X6))	None	1.9486714264181003e-07	1.2076932721994092e+18	1	1000.0	49998	44860	20.0	1000.0	5139	5140	999	1000	1	1.9486714264181003e-07	1	0.0	1.9486714264181003e-07	0.0	1
[0, 6]	sub(mul(mul(mul(div(mul(X6, -4), X6), sin(div(sin(div(mul(X6, X6), X6)), X6))), sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(div(X0, X6), X6))))), X6)))	None	2.0534178345307297e-07	1.087648793887722e+18	1	1000.0	49998	44861	20.0	1000.0	5138	5139	999	1000	1	2.0534178345307297e-07	1	0.0	2.0534178345307297e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), div(-4, X6))))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), X6)	None	2.1794143108515263e-07	9.660728551136211e+17	1	1000.0	49998	44887	20.0	1000.0	5112	5113	999	1000	1	2.1794143108515263e-07	1	0.0	2.1794143108515263e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(X6)), mul(X6, sin(sin(div(mul(X6, -4), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(sin(X6), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(X6, X6))))), X6))), X6))	None	2.1794173544587076e-07	9.660701568283562e+17	1	1000.0	49998	44887	20.0	1000.0	5112	5113	999	1000	1	2.1794173544587076e-07	1	0.0	2.1794173544587076e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6)))), mul(mul(sin(sin(sin(div(mul(X6, -4), X6)))), sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), X6)	None	2.0548639332681584e-07	1.08682896404432e+18	1	1000.0	49998	44891	20.0	1000.0	5108	5109	999	1000	1	2.0548639332681584e-07	1	0.0	2.0548639332681584e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6)))), mul(mul(X6, sin(sin(mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))))), div(X0, X6))), X6)	None	1.9173662061132323e-07	1.2490021956744878e+18	1	1000.0	49998	44917	20.0	1000.0	5082	5083	999	1000	1	1.9173662061132323e-07	1	0.0	1.9173662061132323e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(-4, X6))), mul(X6, sin(sin(div(mul(X6, -4), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(sin(X6), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, X6), X6))), mul(X6, sin(X6))), X6))))), X6))), X6))	None	2.1814358111029808e-07	9.649556546752314e+17	1	1000.0	49998	44919	20.0	1000.0	5080	5081	999	1000	1	2.1814358111029808e-07	1	0.0	2.1814358111029808e-07	0.0	1
[0, 6]	sub(mul(div(mul(X6, -4), X6), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), X6)	None	2.0540714536034751e-07	1.088355075472443e+18	1	1000.0	49998	44920	20.0	1000.0	5079	5080	999	1000	1	2.0540714536034751e-07	1	0.0	2.0540714536034751e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), -4)), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6)), X0), mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6))))))	None	2.187347047645237e-07	9.618999662674111e+17	1	1000.0	49998	45022	20.0	1000.0	4977	4978	999	1000	1	2.187347047645237e-07	1	0.0	2.187347047645237e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, sin(sin(div(mul(X6, X6), X6)))), X6))), mul(mul(X6, mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6)))), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(sin(div(X6, sin(div(mul(X6, -4), X6)))), X0), X6))	None	2.1873155324551075e-07	9.619276848886076e+17	1	1000.0	49998	45022	20.0	1000.0	4977	4978	999	1000	1	2.1873155324551075e-07	1	0.0	2.1873155324551075e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), sin(sin(div(mul(X6, -4), X6)))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6)))), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(sin(div(X6, sin(div(mul(X6, -4), X6)))), X0), X6))	None	2.1847863801383884e-07	9.64177017706748e+17	1	1000.0	49998	45023	20.0	1000.0	4976	4977	999	1000	1	2.1847863801383884e-07	1	0.0	2.1847863801383884e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, mul(-4, mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6)))), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6))), sub(mul(sin(div(X6, sin(div(mul(X6, -4), X6)))), X0), X6))	None	2.1837662594018165e-07	9.650990056957978e+17	1	1000.0	49998	45024	20.0	1000.0	4975	4976	999	1000	1	2.1837662594018165e-07	1	0.0	2.1837662594018165e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(mul(X6, -4), X6))), sub(mul(mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6)), X0), mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6))))))	None	1.0691462929378981e-07	4.0286979131241175e+18	1	1000.0	49998	45051	20.0	1000.0	4948	4949	999	1000	1	1.0691462929378981e-07	1	0.0	1.0691462929378981e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6)))), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(X0, X6))))), div(X0, X6))), sub(mul(sin(div(X6, sin(div(mul(X6, -4), X6)))), X0), X6))	None	1.9399983707261643e-07	1.223590697271002e+18	1	1000.0	49998	45051	20.0	1000.0	4948	4949	999	1000	1	1.9399983707261643e-07	1	0.0	1.9399983707261643e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), mul(X6, X0)))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, sin(sin(sin(div(mul(X6, -4), -4))))), div(X0, X6))), sub(mul(mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6)), X0), X6))	None	1.942306709294946e-07	1.2207105741814636e+18	1	1000.0	49998	45052	20.0	1000.0	4947	4948	999	1000	1	1.942306709294946e-07	1	0.0	1.942306709294946e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sin(div(mul(sin(sin(div(mul(X6, -4), X6))), mul(mul(X6, -4), sin(sin(div(mul(X6, X6), X6))))), X6)))), mul(mul(X6, div(mul(X6, -4), X6)), div(X0, X6))), sub(mul(mul(mul(X6, sin(div(mul(X6, -4), X6))), div(X0, X6)), X0), mul(X6, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6))))))	None	7.398051154983911e-08	8.414583654982906e+18	1	1000.0	49998	45054	20.0	1000.0	4945	4946	999	1000	1	7.398051154983911e-08	1	0.0	7.398051154983911e-08	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, sin(div(X6, X6))), div(X0, X6))), sub(mul(div(X0, sub(mul(X6, X0), sin(div(sin(div(mul(X6, -4), -4)), X6)))), X6), sub(mul(X6, X0), sin(div(mul(X6, mul(mul(mul(X6, sin(sin(div(mul(X6, -4), X6)))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, mul(mul(mul(X6, sin(div(X6, X6))), sub(mul(X6, X0), sin(X6))), mul(mul(X6, sub(mul(X6, X0), sin(X6))), div(mul(mul(X6, sin(sin(sin(div(mul(X6, -4), X6))))), div(X0, X6)), X6)))), div(X0, X6)))), X6)))))	None	2.1859444480665396e-07	9.654577335695834e+17	1	1000.0	49998	45133	20.0	1000.0	4866	4867	999	1000	1	2.1859444480665396e-07	1	0.0	2.1859444480665396e-07	0.0	1
