Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(X10, X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, add(X8, add(X10, add(X10, add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10))))))), X3)	None	1.953822599019677e-07	1.1389093080796344e+18	1	1000.0	49996	42477	20.0	1000.0	7522	7523	999	1000	1	1.953822599019677e-07	1	0.0	1.953822599019677e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(X10, add(X10, X10)), add(add(X6, add(X10, add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)))), X10))), add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9571242791221162e-07	1.135095962692784e+18	1	1000.0	49996	42478	20.0	1000.0	7521	7522	999	1000	1	1.9571242791221162e-07	1	0.0	1.9571242791221162e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X6, add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(X8, add(X10, X10)))))))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(X10, add(X10, X10)), add(add(X6, add(X10, add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)))), X10))), add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.954896534119796e-07	1.1377106509079437e+18	1	1000.0	49996	42479	20.0	1000.0	7520	7521	999	1000	1	1.954896534119796e-07	1	0.0	1.954896534119796e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(add(X6, X10), add(add(X19, X10), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(X10, X10), X19)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.951270238891406e-07	1.1419958162445686e+18	1	1000.0	49996	42481	20.0	1000.0	7518	7519	999	1000	1	1.951270238891406e-07	1	0.0	1.951270238891406e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(mul(X10, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X8, add(X19, X10))))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.94879382177627e-07	1.1470065117979411e+18	1	1000.0	49996	42561	20.0	1000.0	7438	7439	999	1000	1	1.94879382177627e-07	1	0.0	1.94879382177627e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(add(X6, X10), add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9567938732170173e-07	1.1383259822294184e+18	1	1000.0	49996	42587	20.0	1000.0	7412	7413	999	1000	1	1.9567938732170173e-07	1	0.0	1.9567938732170173e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.948045283491281e-07	1.1485996426387628e+18	1	1000.0	49996	42588	20.0	1000.0	7411	7412	999	1000	1	1.948045283491281e-07	1	0.0	1.948045283491281e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10), X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, add(X19, add(add(X6, add(add(add(0, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(add(X6, add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, add(X10, X10)))))))), X13))), X3)	None	1.9515595010825897e-07	1.1451494153330822e+18	1	1000.0	49996	42614	20.0	1000.0	7385	7386	999	1000	1	1.9515595010825897e-07	1	0.0	1.9515595010825897e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10)), add(X10, X10)), X13))), X3)	None	1.9547387571284537e-07	1.1414535922033975e+18	1	1000.0	49996	42615	20.0	1000.0	7384	7385	999	1000	1	1.9547387571284537e-07	1	0.0	1.9547387571284537e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(X19, add(add(X6, add(add(add(0, add(add(X10, X10), cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10)))))), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, X10), add(X10, X10)), X13))), X3)	None	1.940666850567859e-07	1.1580671251520535e+18	1	1000.0	49996	42615	20.0	1000.0	7384	7385	999	1000	1	1.940666850567859e-07	1	0.0	1.940666850567859e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X19, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(add(X3, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9600441065277533e-07	1.1353087244546245e+18	1	1000.0	49996	42616	20.0	1000.0	7383	7384	999	1000	1	1.9600441065277533e-07	1	0.0	1.9600441065277533e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(add(X3, add(X10, cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9615998801502103e-07	1.1335605549919588e+18	1	1000.0	49996	42618	20.0	1000.0	7381	7382	999	1000	1	1.9615998801502103e-07	1	0.0	1.9615998801502103e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10), X10)), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(add(0, add(add(X10, X10), cos(sub(add(X6, mul(add(mul(X10, X13), X10), X17)), X10)))), X10), X6)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9587918695562788e-07	1.1394452546557422e+18	1	1000.0	49996	42719	20.0	1000.0	7280	7281	999	1000	1	1.9587918695562788e-07	1	0.0	1.9587918695562788e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X19, add(X19, add(X10, X10))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(add(add(0, add(X10, cos(sub(add(X6, mul(X10, X17)), X10)))), X10), X10)), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.968790768527014e-07	1.1294487718695352e+18	1	1000.0	49996	42779	20.0	1000.0	7220	7221	999	1000	1	1.968790768527014e-07	1	0.0	1.968790768527014e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(sub(X8, mul(X10, X13)), add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(add(X6, X10), add(X19, add(add(X6, X10), X10))), add(X10, add(X10, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.5786370188203578e-07	1.757757590756646e+18	1	1000.0	49996	42805	20.0	1000.0	7194	7195	999	1000	1	1.5786370188203578e-07	1	0.0	1.5786370188203578e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(add(add(X6, X10), X10), add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(add(add(0, add(X10, X10)), X10), add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9671012866771529e-07	1.1321908413127721e+18	1	1000.0	49996	42810	20.0	1000.0	7189	7190	999	1000	1	1.9671012866771529e-07	1	0.0	1.9671012866771529e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(add(add(add(X6, X10), X10), add(add(add(0, add(X10, X10)), X10), add(X10, add(X10, X10)))), X13), sub(X19, mul(add(X10, add(add(X19, add(add(X6, X10), X10)), add(0, add(X10, X10)))), X13))), X3), sub(X8, mul(add(add(X6, add(0, add(X10, cos(sub(add(X10, mul(add(mul(X10, X13), X10), X17)), X10))))), add(X10, add(add(X6, add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(X10, add(X10, add(X10, X10))))))), add(X10, X10)))), X13))), X3)	None	1.9505156607569603e-07	1.1522631672777984e+18	1	1000.0	49996	42838	20.0	1000.0	7161	7162	999	1000	1	1.9505156607569603e-07	1	0.0	1.9505156607569603e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X8, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(add(X6, X10), add(X19, add(add(X6, X10), X10))), add(X10, add(X10, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9643859040081588e-07	1.1360746003017708e+18	1	1000.0	49996	42839	20.0	1000.0	7160	7161	999	1000	1	1.9643859040081588e-07	1	0.0	1.9643859040081588e-07	0.0	1
[3, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X19, X10), sub(X17, add(X19, X10))))), sub(X8, mul(X10, X13))), X3)	None	1.9525452738688647e-07	1.1520460113702737e+18	1	1000.0	49996	42921	20.0	1000.0	7078	7079	999	1000	1	1.9525452738688647e-07	1	0.0	1.9525452738688647e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(add(X19, add(X19, add(add(X6, add(X3, add(X3, X10))), X10))), add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), X10)), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(X3, add(X3, X10))), X10))), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X13, X10))), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))))), X3)	None	1.9614239563176594e-07	1.1417957522722519e+18	1	1000.0	49996	42927	20.0	1000.0	7072	7073	999	1000	1	1.9614239563176594e-07	1	0.0	1.9614239563176594e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X10)))), X10)), X10), X10), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, X19)), X3)	None	1.9631408538474257e-07	1.1399292101334358e+18	1	1000.0	49996	42932	20.0	1000.0	7067	7068	999	1000	1	1.9631408538474257e-07	1	0.0	1.9631408538474257e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X3, add(X3, X10))), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, X6), add(X10, X10)), X13))), X3)	None	1.9621371801813659e-07	1.1418749273199553e+18	1	1000.0	49996	42962	20.0	1000.0	7037	7038	999	1000	1	1.9621371801813659e-07	1	0.0	1.9621371801813659e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(X10, add(X19, add(add(X6, X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, X17)), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X10, X10))), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.971668496886231e-07	1.1315561862536741e+18	1	1000.0	49996	42989	20.0	1000.0	7010	7011	999	1000	1	1.971668496886231e-07	1	0.0	1.971668496886231e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(X3, X10), X10)), sub(X17, add(X19, X19))))), sub(X8, X17)), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X10, X10))), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.9568598096666365e-07	1.1494523582946886e+18	1	1000.0	49996	43016	20.0	1000.0	6983	6984	999	1000	1	1.9568598096666365e-07	1	0.0	1.9568598096666365e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(X10, X10)))), X10), X10)), X10))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X10, X10))), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.9558650290907029e-07	1.1506480522713361e+18	1	1000.0	49996	43017	20.0	1000.0	6982	6983	999	1000	1	1.9558650290907029e-07	1	0.0	1.9558650290907029e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(X10, X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), add(0, add(add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X13, X10))), X10), add(X3, X10))), X10))), X10)), X10), X6), X10))), X3)	None	1.9651660119305648e-07	1.1398078581902701e+18	1	1000.0	49996	43018	20.0	1000.0	6981	6982	999	1000	1	1.9651660119305648e-07	1	0.0	1.9651660119305648e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(X10, X10)))), X10), X10)), X10))), sub(X8, mul(X10, X13))), add(0, add(add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X13, X10))), X10), add(X3, add(X10, X10)))), X10))), X10)), X10), X6), X10))), X3)	None	1.9429575838508657e-07	1.1660927513303035e+18	1	1000.0	49996	43021	20.0	1000.0	6978	6979	999	1000	1	1.9429575838508657e-07	1	0.0	1.9429575838508657e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X19, add(add(X6, add(X3, add(X3, X10))), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X10, X10))), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.9620093907766433e-07	1.1449071817423666e+18	1	1000.0	49996	43073	20.0	1000.0	6926	6927	999	1000	1	1.9620093907766433e-07	1	0.0	1.9620093907766433e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(X10, X10)))), X10), X10)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(X10, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.969063933434643e-07	1.1367181842474708e+18	1	1000.0	49996	43073	20.0	1000.0	6926	6927	999	1000	1	1.969063933434643e-07	1	0.0	1.969063933434643e-07	0.0	1
[3, 10, 19, 6]	mul(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), X3)	None	1.9489955867884348e-07	1.1603267209822592e+18	1	1000.0	49996	43076	20.0	1000.0	6923	6924	999	1000	1	1.9489955867884348e-07	1	0.0	1.9489955867884348e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), add(X10, X10)), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10)), add(X19, add(X13, X10))), X10), add(X3, X10))), X10))), X10)), X10), X6)), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.971635825384871e-07	1.135966847872655e+18	1	1000.0	49996	43159	20.0	1000.0	6840	6841	999	1000	1	1.971635825384871e-07	1	0.0	1.971635825384871e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X10, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), add(X10, X10)), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X13, X10))), X10), add(X3, X10))), X10))), X10)), X10), X6)), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.9691762235989125e-07	1.138832170807809e+18	1	1000.0	49996	43160	20.0	1000.0	6839	6840	999	1000	1	1.9691762235989125e-07	1	0.0	1.9691762235989125e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), add(X10, X10)), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(X10, X13))), sub(X8, mul(add(0, add(add(add(add(X10, add(add(X6, add(X19, add(add(X6, add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X13, X10))), X10), add(X3, X6))), X10))), X10)), X10), X6)), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.9724420698743043e-07	1.1357580708867393e+18	1	1000.0	49996	43187	20.0	1000.0	6812	6813	999	1000	1	1.9724420698743043e-07	1	0.0	1.9724420698743043e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(add(X3, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, X10), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X10, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10))), X10)), X10), X10), X10)), X13))), X3)	None	1.9742170103996262e-07	1.1337167580986886e+18	1	1000.0	49996	43187	20.0	1000.0	6812	6813	999	1000	1	1.9742170103996262e-07	1	0.0	1.9742170103996262e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(add(X3, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, X10), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10))), X10)), X6), X10), X10)), X13))), X3)	None	1.9706046829530062e-07	1.1379285175085093e+18	1	1000.0	49996	43189	20.0	1000.0	6810	6811	999	1000	1	1.9706046829530062e-07	1	0.0	1.9706046829530062e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, add(X6, add(X19, add(X3, X10)))), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X6, X10), X10)), X10), X10), X10)), X13))), X3)	None	1.9708229848236323e-07	1.1377021875796436e+18	1	1000.0	49996	43190	20.0	1000.0	6809	6810	999	1000	1	1.9708229848236323e-07	1	0.0	1.9708229848236323e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(add(X3, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, X10), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, add(X3, add(X3, X10))), X10)))), X6)), X10), X10), X10)), X13))), X3)	None	1.9704192809782016e-07	1.1382199377804428e+18	1	1000.0	49996	43192	20.0	1000.0	6807	6808	999	1000	1	1.9704192809782016e-07	1	0.0	1.9704192809782016e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(sub(add(X3, X10), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X6, X10)), add(X19, add(add(X6, X10), X10)))), X10), X10)), sub(X17, add(X19, X19))))), sub(X8, mul(add(add(X6, X10), X10), X13))), sub(X8, mul(add(0, add(add(add(add(X19, add(add(X6, add(X19, add(add(X6, add(add(add(X6, add(X19, add(X6, X10))), X10), add(X3, X10))), X10))), X10)), X19), X10), X10)), X13))), X3)	None	1.971401018361251e-07	1.1377555717812192e+18	1	1000.0	49996	43218	20.0	1000.0	6781	6782	999	1000	1	1.971401018361251e-07	1	0.0	1.971401018361251e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X6, add(X19, add(add(X6, X10), X10))), sub(X17, add(X19, add(add(X6, X10), X10)))))), sub(X8, mul(add(add(X6, add(X19, add(add(X6, add(X19, add(add(X10, X10), add(add(add(X19, add(add(X6, add(X19, add(X19, X19))), X10)), X10), X10)))), add(X10, add(0, add(X10, add(X10, X10))))))), add(X10, X10)), X13))), X3)	None	1.9705913391567705e-07	1.1394117780104114e+18	1	1000.0	49996	43246	20.0	1000.0	6753	6754	999	1000	1	1.9705913391567705e-07	1	0.0	1.9705913391567705e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X10, X10))), X10)), add(X6, X6)), X10)), X6))), sub(X10, mul(add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, X10)), X13))), sub(X19, mul(add(0, add(X13, X10)), X13))), X3)	None	1.9525163865616677e-07	1.160631319991608e+18	1	1000.0	49996	43247	20.0	1000.0	6752	6753	999	1000	1	1.9525163865616677e-07	1	0.0	1.9525163865616677e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(sub(mul(X10, X13), sub(X8, mul(add(X8, add(add(add(X19, add(add(X6, add(X19, add(X19, add(add(X6, X10), X6)))), X10)), X10), X10)), sub(X17, add(X19, X10))))), sub(X8, mul(add(add(add(X19, add(add(X6, X10), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(add(add(X6, X6), add(X10, add(X10, X10))), add(0, add(X10, add(X10, add(add(add(add(add(X10, X10), X10), add(add(X6, X10), X10)), add(X19, add(add(X6, add(X19, add(add(X6, X10), X10))), add(X10, add(add(add(X6, X6), add(X10, add(X10, X10))), add(X10, add(X10, X10))))))), add(X10, X10))))))))), add(X10, X10)), X13))), X3)	None	1.966884265717554e-07	1.1444087460512996e+18	1	1000.0	49996	43273	20.0	1000.0	6726	6727	999	1000	1	1.966884265717554e-07	1	0.0	1.966884265717554e-07	0.0	1
