Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 16, 6, 1]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(sub(X6, sin(X16))))), mul(X0, mul(sin(X1), -3))))	None	1.679952088506727e-07	1.0056905267655875e+18	1	1000.0	29998	27383	20.0	1000.0	2616	2617	999	1000	1	1.679952088506727e-07	1	0.0	1.679952088506727e-07	0.0	1
[0, 1, 2, 6, 9, 19]	mul(sub(div(cos(div(X6, div(X0, X6))), sin(X19)), cos(cos(X2))), sub(sin(cos(X0)), sub(X1, cos(X9))))	None	1.6799502483482498e-07	1.0056927299633009e+18	1	1000.0	29998	27383	20.0	1000.0	2616	2617	999	1000	1	1.6799502483482498e-07	1	0.0	1.6799502483482498e-07	0.0	1
[0, 2, 6, 9, 16]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(sub(X6, X9)))), mul(X0, mul(sin(X2), -3))))	None	1.6807217222333595e-07	1.0056900992352878e+18	1	1000.0	29998	27409	20.0	1000.0	2590	2591	999	1000	1	1.6807217222333595e-07	1	0.0	1.6807217222333595e-07	0.0	1
[0, 2, 6, 9, 16]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(sub(X6, X9)))), mul(sin(X16), mul(sin(X2), -3))))	None	1.6807510713798889e-07	1.0056903761374714e+18	1	1000.0	29998	27410	20.0	1000.0	2589	2590	999	1000	1	1.6807510713798889e-07	1	0.0	1.6807510713798889e-07	0.0	1
[0, 1, 6, 16, 19]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(sub(X6, sin(X16))))), mul(X0, sub(X19, cos(cos(X1))))))	None	1.6808014037355576e-07	1.0056655423743192e+18	1	1000.0	29998	27411	20.0	1000.0	2588	2589	999	1000	1	1.6808014037355576e-07	1	0.0	1.6808014037355576e-07	0.0	1
[0, 1, 2, 9]	mul(mul(sin(X2), -3), sub(sin(cos(X0)), sub(X1, cos(X9))))	None	1.680793897930116e-07	1.0056745242584544e+18	1	1000.0	29998	27411	20.0	1000.0	2588	2589	999	1000	1	1.680793897930116e-07	1	0.0	1.680793897930116e-07	0.0	1
[0, 2, 6, 16, 19]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, sin(X19)), sin(X16)))), sin(sub(X6, sin(X16))))), mul(X0, mul(sin(X2), -3))))	None	1.6813194281308298e-07	1.0050813100511062e+18	1	1000.0	29998	27412	20.0	1000.0	2587	2588	999	1000	1	1.6813194281308298e-07	1	0.0	1.6813194281308298e-07	0.0	1
[0, 1, 6, 18, 19]	mul(sub(sin(X19), cos(cos(cos(cos(div(div(cos(sub(sin(X19), cos(cos(div(X0, X6))))), X1), X1)))))), sub(sin(sin(X19)), sub(X1, cos(sub(X0, cos(div(X18, X1)))))))	None	1.6813194593524812e-07	1.0050812727229196e+18	1	1000.0	29998	27412	20.0	1000.0	2587	2588	999	1000	1	1.6813194593524812e-07	1	0.0	1.6813194593524812e-07	0.0	1
[0, 2, 11, 16, 17, 19]	add(cos(X17), mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X0))), X16))	None	1.6811710690392136e-07	1.0052940911549221e+18	1	1000.0	29998	27413	20.0	1000.0	2586	2587	999	1000	1	1.6811710690392136e-07	1	0.0	1.6811710690392136e-07	0.0	1
[0, 1, 2, 6, 16, 19]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), sin(X16)))), sin(sub(cos(cos(div(div(cos(sub(sin(X19), cos(cos(div(X0, X6))))), X1), X1))), sin(X16))))), mul(X0, mul(sin(X2), -3))))	None	1.6809055853978461e-07	1.0056824555951176e+18	1	1000.0	29998	27415	20.0	1000.0	2584	2585	999	1000	1	1.6809055853978461e-07	1	0.0	1.6809055853978461e-07	0.0	1
[0, 1, 2, 6, 16]	sub(X0, mul(sin(sub(sin(sin(sub(mul(X0, X0), X1))), sin(sub(X6, sin(X16))))), mul(X0, mul(sin(X2), -3))))	None	1.681272533102667e-07	1.0053142655292689e+18	1	1000.0	29998	27417	20.0	1000.0	2582	2583	999	1000	1	1.681272533102667e-07	1	0.0	1.681272533102667e-07	0.0	1
[0, 9, 19, 1]	mul(sub(sin(X19), cos(cos(X9))), sub(sin(cos(X0)), sub(X1, cos(X9))))	None	1.6810005051774992e-07	1.0056750505584443e+18	1	1000.0	29998	27418	20.0	1000.0	2581	2582	999	1000	1	1.6810005051774992e-07	1	0.0	1.6810005051774992e-07	0.0	1
[0, 1, 19]	mul(sub(X19, cos(cos(X1))), sub(sin(cos(X0)), sub(X1, cos(X0))))	None	1.6809965435481008e-07	1.0056797907433367e+18	1	1000.0	29998	27418	20.0	1000.0	2581	2582	999	1000	1	1.6809965435481008e-07	1	0.0	1.6809965435481008e-07	0.0	1
[9, 11, 16, 17, 19]	add(cos(X17), mul(div(add(sin(X19), cos(X11)), add(X19, add(-3, X9))), X16))	None	1.6864247198946847e-07	1.0001303449583272e+18	1	1000.0	29998	27444	20.0	1000.0	2555	2556	999	1000	1	1.6864247198946847e-07	1	0.0	1.6864247198946847e-07	0.0	1
[0, 1, 2, 6, 18, 19]	mul(sub(sin(sin(X2)), cos(cos(cos(cos(div(div(cos(sub(sin(X19), cos(cos(div(X0, X6))))), X1), X1)))))), sub(sin(sin(X19)), sub(X1, cos(sub(sin(X19), cos(div(X18, X1)))))))	None	1.6864248158150552e-07	1.0001302311876026e+18	1	1000.0	29998	27444	20.0	1000.0	2555	2556	999	1000	1	1.6864248158150552e-07	1	0.0	1.6864248158150552e-07	0.0	1
[0, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), X0)	None	1.683355783081463e-07	1.0056154225626404e+18	1	1000.0	29998	27496	20.0	1000.0	2503	2504	999	1000	1	1.683355783081463e-07	1	0.0	1.683355783081463e-07	0.0	1
[0, 1, 2, 6, 16, 19]	sub(X0, mul(sin(sub(sin(sin(sub(mul(sub(sin(X19), sub(X1, cos(X19))), X0), sin(X16)))), sin(sub(X6, sin(X16))))), mul(X0, mul(sin(X2), -3))))	None	1.683355837149924e-07	1.0056153579630056e+18	1	1000.0	29998	27496	20.0	1000.0	2503	2504	999	1000	1	1.683355837149924e-07	1	0.0	1.683355837149924e-07	0.0	1
[0, 1, 6, 9, 19]	mul(sub(X9, cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, cos(X19))))	None	1.6835740012407214e-07	1.005390032235527e+18	1	1000.0	29998	27497	20.0	1000.0	2502	2503	999	1000	1	1.6835740012407214e-07	1	0.0	1.6835740012407214e-07	0.0	1
[2, 11, 16, 17, 19]	add(cos(X17), mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, sin(X19)))), X16))	None	1.6835692434727617e-07	1.0053957147105014e+18	1	1000.0	29998	27497	20.0	1000.0	2502	2503	999	1000	1	1.6835692434727617e-07	1	0.0	1.6835692434727617e-07	0.0	1
[0, 1, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sin(cos(cos(div(1, X1))))))	None	1.684262767007955e-07	1.0054844522258116e+18	1	1000.0	29998	27523	20.0	1000.0	2476	2477	999	1000	1	1.684262767007955e-07	1	0.0	1.684262767007955e-07	0.0	1
[0, 9, 1]	mul(add(add(cos(X9), cos(X0)), cos(X0)), sub(sin(cos(cos(div(1, X1)))), sub(X1, cos(X9))))	None	1.6848579099106012e-07	1.0056901393737868e+18	1	1000.0	29998	27549	20.0	1000.0	2450	2451	999	1000	1	1.6848579099106012e-07	1	0.0	1.6848579099106012e-07	0.0	1
[0, 9, 1]	mul(X0, mul(X9, X1))	None	1.6847056621308875e-07	1.0058719171626835e+18	1	1000.0	29998	27549	20.0	1000.0	2450	2451	999	1000	1	1.6847056621308875e-07	1	0.0	1.6847056621308875e-07	0.0	1
[0, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), 1))	None	1.6939780630382087e-07	9.966675582953372e+17	2	1000.0	29998	27600	20.0	2000.0	2399	2400	999	1000	1	1.6939780630382087e-07	1	0.0	1.6939780630382087e-07	0.0	1
[0, 1, 19, 6]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), sub(X1, X0)))	None	1.6870662015547245e-07	1.0048860599481777e+18	1	1000.0	29998	27601	20.0	1000.0	2398	2399	999	1000	1	1.6870662015547245e-07	1	0.0	1.6870662015547245e-07	0.0	1
[1, 19, 9]	mul(add(X1, cos(cos(X19))), sub(sin(cos(cos(div(1, X1)))), sub(X1, cos(X9))))	None	1.6869585194971034e-07	1.0050143519828576e+18	1	1000.0	29998	27601	20.0	1000.0	2398	2399	999	1000	1	1.6869585194971034e-07	1	0.0	1.6869585194971034e-07	0.0	1
[0, 1, 19, 9]	mul(add(X1, cos(X0)), sub(sin(cos(cos(div(sin(X19), X1)))), sub(X1, cos(X9))))	None	1.6929929146155946e-07	9.997118233368534e+17	3	1000.0	29998	27654	20.0	3000.0	2345	2346	999	1000	1	1.6929929146155946e-07	1	0.0	1.6929929146155946e-07	0.0	1
[0, 1, 19, 9]	mul(add(X1, cos(X0)), sub(sin(cos(cos(div(1, X19)))), sub(X1, cos(X9))))	None	1.6886746489633608e-07	1.0057430335866623e+18	1	1000.0	29998	27680	20.0	1000.0	2319	2320	999	1000	1	1.6886746489633608e-07	1	0.0	1.6886746489633608e-07	0.0	1
[1, 18, 9]	mul(sin(X1), sub(sub(X1, cos(X9)), sub(X1, X18)))	None	1.6887483426767116e-07	1.0056903228114755e+18	1	1000.0	29998	27681	20.0	1000.0	2318	2319	999	1000	1	1.6887483426767116e-07	1	0.0	1.6887483426767116e-07	0.0	1
[0, 1, 19]	mul(add(X1, cos(X0)), sub(sin(cos(cos(div(1, X19)))), sin(X19)))	None	1.688748388661322e-07	1.005690268041582e+18	1	1000.0	29998	27681	20.0	1000.0	2318	2319	999	1000	1	1.688748388661322e-07	1	0.0	1.688748388661322e-07	0.0	1
[0, 1, 6, 9, 11]	mul(add(X1, cos(X0)), sub(sin(cos(cos(div(X11, X6)))), sub(X1, cos(X9))))	None	1.6894061400021854e-07	1.005818283970191e+18	1	1000.0	29998	27707	20.0	1000.0	2292	2293	999	1000	1	1.6894061400021854e-07	1	0.0	1.6894061400021854e-07	0.0	1
[0, 1, 6, 9, 11, 19]	add(cos(cos(div(1, X1))), mul(cos(add(mul(X9, add(X1, X0)), add(X6, add(X19, add(X6, X6))))), mul(X9, add(-3, X11))))	None	1.6895121692434475e-07	1.0056920430078099e+18	1	1000.0	29998	27707	20.0	1000.0	2292	2293	999	1000	1	1.6895121692434475e-07	1	0.0	1.6895121692434475e-07	0.0	1
[1, 6, 9, 11, 18, 19]	add(X9, mul(sub(sub(sin(X19), cos(cos(div(X11, X6)))), sub(X1, cos(X9))), add(div(X18, X1), X11)))	None	1.6895415391312774e-07	1.0056921104891112e+18	1	1000.0	29998	27708	20.0	1000.0	2291	2292	999	1000	1	1.6895415391312774e-07	1	0.0	1.6895415391312774e-07	0.0	1
[0, 1, 6, 11, 18]	mul(add(X1, cos(X0)), sub(sin(cos(cos(div(X11, X6)))), cos(div(X18, X1))))	None	1.6895430118866041e-07	1.0056903571889499e+18	1	1000.0	29998	27708	20.0	1000.0	2291	2292	999	1000	1	1.6895430118866041e-07	1	0.0	1.6895430118866041e-07	0.0	1
[1, 18, 11, 6]	mul(cos(div(X11, X6)), sub(sin(cos(cos(div(X11, X6)))), cos(div(X18, X1))))	None	1.689572444469451e-07	1.005690349451757e+18	1	1000.0	29998	27709	20.0	1000.0	2290	2291	999	1000	1	1.689572444469451e-07	1	0.0	1.689572444469451e-07	0.0	1
[0, 1, 9, 11, 18, 19]	add(X9, mul(sub(sub(sin(X19), cos(add(X1, cos(X0)))), sub(X1, cos(X9))), add(div(X18, X1), X11)))	None	1.6895709335712628e-07	1.0056921481293179e+18	1	1000.0	29998	27709	20.0	1000.0	2290	2291	999	1000	1	1.6895709335712628e-07	1	0.0	1.6895709335712628e-07	0.0	1
[0, 1, 6, 9, 11, 19]	add(cos(cos(X0)), mul(cos(add(mul(X9, add(X1, X0)), add(X6, add(X19, add(X6, X6))))), mul(X9, add(-3, X11))))	None	1.68960238090396e-07	1.0056897412964548e+18	1	1000.0	29998	27710	20.0	1000.0	2289	2290	999	1000	1	1.68960238090396e-07	1	0.0	1.68960238090396e-07	0.0	1
[0, 1, 6, 9, 11, 19]	mul(add(mul(cos(add(mul(X9, add(X1, X0)), add(X6, add(X19, add(X6, X6))))), mul(X9, add(-3, X11))), cos(div(1, X1))), sub(sin(cos(cos(div(X11, X6)))), sub(X1, cos(X9))))	None	1.68983309652725e-07	1.0054501628143777e+18	1	1000.0	29998	27711	20.0	1000.0	2288	2289	999	1000	1	1.68983309652725e-07	1	0.0	1.68983309652725e-07	0.0	1
[0, 1]	add(cos(cos(X0)), X1)	None	1.6896314154840585e-07	1.0056902061427016e+18	1	1000.0	29998	27711	20.0	1000.0	2288	2289	999	1000	1	1.6896314154840585e-07	1	0.0	1.6896314154840585e-07	0.0	1
[19, 11, 6]	add(cos(cos(div(X11, X6))), sin(X19))	None	1.690736950846375e-07	1.0044104211574276e+18	1	1000.0	29998	27712	20.0	1000.0	2287	2288	999	1000	1	1.690736950846375e-07	1	0.0	1.690736950846375e-07	0.0	1
[0, 6, 9, 11, 19]	mul(mul(cos(add(mul(X9, add(-3, X0)), X19)), mul(X9, add(-3, X11))), sub(X6, sub(-3, cos(X9))))	None	1.6900639955557536e-07	1.0052454696079901e+18	1	1000.0	29998	27713	20.0	1000.0	2286	2287	999	1000	1	1.6900639955557536e-07	1	0.0	1.6900639955557536e-07	0.0	1
[0, 1, 6, 9, 11, 19]	add(cos(cos(div(X11, X6))), mul(cos(add(mul(X9, add(X1, X0)), add(X6, add(X19, add(sub(X1, cos(X9)), X6))))), mul(X9, add(-3, X11))))	None	1.692224210327127e-07	1.0027155288161517e+18	1	1000.0	29998	27714	20.0	1000.0	2285	2286	999	1000	1	1.692224210327127e-07	1	0.0	1.692224210327127e-07	0.0	1
[1, 11]	add(sub(X1, -3), add(X11, X11))	None	1.691278652168372e-07	1.0056899084269338e+18	1	1000.0	29998	27767	20.0	1000.0	2232	2233	999	1000	1	1.691278652168372e-07	1	0.0	1.691278652168372e-07	0.0	1
[19]	mul(sub(sin(X19), -3), sub(sin(sin(X19)), -3))	None	1.6913165038510526e-07	1.0056798525016115e+18	1	1000.0	29998	27768	20.0	1000.0	2231	2232	999	1000	1	1.6913165038510526e-07	1	0.0	1.6913165038510526e-07	0.0	1
[9, 19]	mul(X19, sub(sin(X19), sub(-3, cos(X9))))	None	1.691316295420245e-07	1.0056801003732991e+18	1	1000.0	29998	27768	20.0	1000.0	2231	2232	999	1000	1	1.691316295420245e-07	1	0.0	1.691316295420245e-07	0.0	1
[19]	mul(X19, sub(sin(X19), sub(sin(sin(X19)), -3)))	None	1.6913367053738333e-07	1.0056907861729962e+18	1	1000.0	29998	27769	20.0	1000.0	2230	2231	999	1000	1	1.6913367053738333e-07	1	0.0	1.6913367053738333e-07	0.0	1
[9, 19]	mul(sub(sin(X19), -3), sub(-3, cos(X9)))	None	1.6913367864845037e-07	1.0056906897140695e+18	1	1000.0	29998	27769	20.0	1000.0	2230	2231	999	1000	1	1.6913367864845037e-07	1	0.0	1.6913367864845037e-07	0.0	1
[19]	mul(sin(X19), sub(sin(X19), sub(-3, cos(X19))))	None	1.6924178947067189e-07	1.004441152148041e+18	1	1000.0	29998	27770	20.0	1000.0	2229	2230	999	1000	1	1.6924178947067189e-07	1	0.0	1.6924178947067189e-07	0.0	1
[19, 1, 11, 9]	add(sub(X1, cos(X9)), add(X11, X19))	None	1.691838056069998e-07	1.0051647052508431e+18	1	1000.0	29998	27771	20.0	1000.0	2228	2229	999	1000	1	1.691838056069998e-07	1	0.0	1.691838056069998e-07	0.0	1
[11, 19]	mul(sub(sin(X19), -3), sub(sin(X11), -3))	None	1.6918382223223857e-07	1.0051645077011603e+18	1	1000.0	29998	27771	20.0	1000.0	2228	2229	999	1000	1	1.6918382223223857e-07	1	0.0	1.6918382223223857e-07	0.0	1
[19, 1, 11, 9]	add(sub(X1, cos(X9)), add(X11, sub(sin(X19), -3)))	None	1.692085615272542e-07	1.0049055336253155e+18	1	1000.0	29998	27772	20.0	1000.0	2227	2228	999	1000	1	1.692085615272542e-07	1	0.0	1.692085615272542e-07	0.0	1
[11, 19]	mul(sub(sin(X19), -3), X11)	None	1.6920853938905842e-07	1.0049057965765912e+18	1	1000.0	29998	27772	20.0	1000.0	2227	2228	999	1000	1	1.6920853938905842e-07	1	0.0	1.6920853938905842e-07	0.0	1
[0, 1, 6, 9, 11, 19]	add(cos(cos(div(X11, X6))), mul(cos(add(mul(X9, add(sub(sin(X19), sub(X1, cos(X9))), X0)), add(X6, add(X19, add(X6, X6))))), mul(sub(sin(X19), -3), add(-3, X11))))	None	1.691624568318433e-07	1.0054883215979578e+18	1	1000.0	29998	27773	20.0	1000.0	2226	2227	999	1000	1	1.691624568318433e-07	1	0.0	1.691624568318433e-07	0.0	1
[9, 19]	mul(sub(sin(X19), -3), X9)	None	1.6916246009746738e-07	1.0054882827767273e+18	1	1000.0	29998	27773	20.0	1000.0	2226	2227	999	1000	1	1.6916246009746738e-07	1	0.0	1.6916246009746738e-07	0.0	1
[19, 6]	mul(sub(sin(X19), -3), sub(sin(X6), -3))	None	1.692057057948021e-07	1.0050093094429494e+18	1	1000.0	29998	27774	20.0	1000.0	2225	2226	999	1000	1	1.692057057948021e-07	1	0.0	1.692057057948021e-07	0.0	1
[11, 1, 19, 9]	add(sub(X1, cos(X9)), add(sub(sin(X19), -3), X11))	None	1.6915179120405142e-07	1.0056850248297958e+18	1	1000.0	29998	27775	20.0	1000.0	2224	2225	999	1000	1	1.6915179120405142e-07	1	0.0	1.6915179120405142e-07	0.0	1
[0, 6, 9, 11, 19]	add(mul(add(X9, add(X19, add(X6, X6))), add(X11, X0)), mul(X9, add(X0, X11)))	None	1.6923088135983032e-07	1.0056530790371484e+18	1	1000.0	29998	27801	20.0	1000.0	2198	2199	999	1000	1	1.6923088135983032e-07	1	0.0	1.6923088135983032e-07	0.0	1
[11, 1, 19, 9]	add(sub(X1, cos(X9)), add(sin(X19), X11))	None	1.6992012431842618e-07	9.975458453258172e+17	1	1000.0	29998	27802	20.0	1000.0	2197	2198	999	1000	1	1.6992012431842618e-07	1	0.0	1.6992012431842618e-07	0.0	1
[11, 19]	mul(sub(sin(X19), -3), sub(X11, -3))	None	1.6992014219363116e-07	9.975456354467726e+17	1	1000.0	29998	27802	20.0	1000.0	2197	2198	999	1000	1	1.6992014219363116e-07	1	0.0	1.6992014219363116e-07	0.0	1
[1, 11, 9]	mul(sub(sub(X1, cos(X9)), -3), sub(X11, -3))	None	1.692338957957076e-07	1.0056870855757363e+18	1	1000.0	29998	27803	20.0	1000.0	2196	2197	999	1000	1	1.692338957957076e-07	1	0.0	1.692338957957076e-07	0.0	1
[9, 1]	add(X9, sub(sin(X9), sub(X1, cos(X9))))	None	1.693187763929119e-07	1.0055859306940756e+18	1	1000.0	29998	27829	20.0	1000.0	2170	2171	999	1000	1	1.693187763929119e-07	1	0.0	1.693187763929119e-07	0.0	1
[11, 19]	mul(sub(sin(X19), -3), mul(X19, X11))	None	1.6931756877528026e-07	1.0056002749566944e+18	1	1000.0	29998	27829	20.0	1000.0	2170	2171	999	1000	1	1.6931756877528026e-07	1	0.0	1.6931756877528026e-07	0.0	1
[9]	add(X9, sub(sin(X9), sin(X9)))	None	1.693129382551802e-07	1.0056901632713772e+18	1	1000.0	29998	27830	20.0	1000.0	2169	2170	999	1000	1	1.693129382551802e-07	1	0.0	1.693129382551802e-07	0.0	1
[0, 1, 6, 9, 11, 19]	add(cos(cos(div(X1, X6))), mul(cos(add(mul(X9, add(-3, X0)), add(X6, add(sin(X19), add(X6, X6))))), mul(X9, add(-3, X11))))	None	1.694629681254251e-07	1.0056861329229972e+18	1	1000.0	29998	27881	20.0	1000.0	2118	2119	999	1000	1	1.694629681254251e-07	1	0.0	1.694629681254251e-07	0.0	1
[0, 2, 9, 16, 17, 19]	sub(add(cos(sub(div(X9, mul(X17, mul(sin(X2), -3))), sin(cos(sin(cos(mul(cos(mul(X0, X17)), X17))))))), X16), mul(sin(sub(mul(X0, sin(X19)), X9)), -3))	None	1.7008589549000932e-07	9.992664273593889e+17	1	1000.0	29998	27908	20.0	1000.0	2091	2092	999	1000	1	1.7008589549000932e-07	1	0.0	1.7008589549000932e-07	0.0	1
[16, 1, 19]	mul(sub(sin(X19), -3), sub(X19, sub(X1, cos(sin(X16)))))	None	1.7008590961486026e-07	9.992662613904244e+17	1	1000.0	29998	27908	20.0	1000.0	2091	2092	999	1000	1	1.7008590961486026e-07	1	0.0	1.7008590961486026e-07	0.0	1
[19, 9, 11, 6]	add(cos(cos(div(X11, X6))), mul(X19, mul(X9, add(-3, X11))))	None	1.7012117023567654e-07	9.988866258332613e+17	1	1000.0	29998	27909	20.0	1000.0	2090	2091	999	1000	1	1.7012117023567654e-07	1	0.0	1.7012117023567654e-07	0.0	1
[0, 1, 6, 9, 19]	mul(sub(sin(X19), -3), sub(cos(add(mul(X9, add(-3, X0)), add(X6, add(sin(X19), add(X6, X6))))), sub(X1, cos(X9))))	None	1.7006213370127643e-07	9.995802670238592e+17	1	1000.0	29998	27909	20.0	1000.0	2090	2091	999	1000	1	1.7006213370127643e-07	1	0.0	1.7006213370127643e-07	0.0	1
[1, 6, 9, 11, 19]	add(cos(cos(div(X11, X6))), mul(X19, mul(X9, add(X1, X11))))	None	1.6956349223438358e-07	1.0055026961350761e+18	1	1000.0	29998	27910	20.0	1000.0	2089	2090	999	1000	1	1.6956349223438358e-07	1	0.0	1.6956349223438358e-07	0.0	1
[0, 9, 19, 6]	mul(sub(sin(X19), -3), sub(cos(add(mul(X9, add(-3, X0)), add(X6, add(sin(X19), add(X6, X6))))), sub(-3, cos(X9))))	None	1.695477039564416e-07	1.005689969657591e+18	1	1000.0	29998	27910	20.0	1000.0	2089	2090	999	1000	1	1.695477039564416e-07	1	0.0	1.695477039564416e-07	0.0	1
[0, 1, 6, 9, 14, 16, 17, 18, 19]	sub(X0, mul(cos(sub(div(X9, sub(cos(sin(cos(mul(div(X17, X16), X16)))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6))))))))), sin(cos(sin(cos(X9)))))), mul(-3, X16)))	None	1.6995422801212583e-07	1.002650234441921e+18	1	1000.0	29998	27961	20.0	1000.0	2038	2039	999	1000	1	1.6995422801212583e-07	1	0.0	1.6995422801212583e-07	0.0	1
[0, 9, 17, 16]	sub(X0, cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(X17, X16), X16))))))))	None	1.697018855794744e-07	1.0056690069712877e+18	1	1000.0	29998	27962	20.0	1000.0	2037	2038	999	1000	1	1.697018855794744e-07	1	0.0	1.697018855794744e-07	0.0	1
[0, 6, 9, 16, 17]	sub(X0, cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(X17, X16), X6))))))))	None	1.6970301193826428e-07	1.0056903805707887e+18	1	1000.0	29998	27963	20.0	1000.0	2036	2037	999	1000	1	1.6970301193826428e-07	1	0.0	1.6970301193826428e-07	0.0	1
[0, 1, 9, 14, 16, 17, 18, 19]	sub(X0, mul(cos(sub(div(X9, sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X16))))))))), sin(cos(sin(cos(X9)))))), mul(-3, X16)))	None	1.6970298447722362e-07	1.0056907060489934e+18	1	1000.0	29998	27963	20.0	1000.0	2036	2037	999	1000	1	1.6970298447722362e-07	1	0.0	1.6970298447722362e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 17, 18, 19]	add(div(X9, sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6))))))))), mul(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(-3, X16))))))), add(X19, add(sin(X16), X6)))))))), X18))	None	1.697559300776474e-07	1.0050981706433208e+18	1	1000.0	29998	27964	20.0	1000.0	2035	2036	999	1000	1	1.697559300776474e-07	1	0.0	1.697559300776474e-07	0.0	1
[0, 9, 12, 16]	sub(X0, mul(cos(sub(cos(X12), sin(cos(sin(cos(X9)))))), mul(-3, X16)))	None	1.6975750433546775e-07	1.0050795290334145e+18	1	1000.0	29998	27964	20.0	1000.0	2035	2036	999	1000	1	1.6975750433546775e-07	1	0.0	1.6975750433546775e-07	0.0	1
[0, 11, 12, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, add(sin(sin(cos(mul(div(X17, X16), X16)))), cos(X11))), div(X17, X16)), X18))	None	1.6971486059599631e-07	1.0056888344563484e+18	1	1000.0	29998	27967	20.0	1000.0	2032	2033	999	1000	1	1.6971486059599631e-07	1	0.0	1.6971486059599631e-07	0.0	1
[0, 1, 6, 9, 14, 16, 17, 18, 19]	sub(X0, mul(cos(sub(div(X9, sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(-3)))))), add(X19, add(sin(X16), X6))))))))), sin(cos(sin(cos(X9)))))), mul(-3, X16)))	None	1.6978361800343813e-07	1.0049091403490898e+18	1	1000.0	29998	27968	20.0	1000.0	2031	2032	999	1000	1	1.6978361800343813e-07	1	0.0	1.6978361800343813e-07	0.0	1
[0, 9, 1, 16]	sub(X0, mul(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(X1, X16), X16))))))), mul(-3, X16)))	None	1.6972158472826428e-07	1.0056785794090228e+18	1	1000.0	29998	27969	20.0	1000.0	2030	2031	999	1000	1	1.6972158472826428e-07	1	0.0	1.6972158472826428e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, add(sin(sin(mul(X0, X14))), cos(X11))), mul(X1, mul(mul(sin(mul(X0, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(sub(div(X9, -3), sin(cos(sin(cos(mul(div(X17, X16), X16))))))))))), add(X19, add(sin(X16), X6)))))))), X18))	None	1.6972365205777146e-07	1.0056887949288797e+18	1	1000.0	29998	27970	20.0	1000.0	2029	2030	999	1000	1	1.6972365205777146e-07	1	0.0	1.6972365205777146e-07	0.0	1
[0, 16]	sub(X0, mul(cos(cos(mul(-3, X16))), mul(-3, X16)))	None	1.697239704375776e-07	1.0056850218524337e+18	1	1000.0	29998	27970	20.0	1000.0	2029	2030	999	1000	1	1.697239704375776e-07	1	0.0	1.697239704375776e-07	0.0	1
[16]	sub(-3, mul(X16, mul(-3, X16)))	None	1.6997807556889647e-07	1.0027150247178979e+18	1	1000.0	29998	27971	20.0	1000.0	2028	2029	999	1000	1	1.6997807556889647e-07	1	0.0	1.6997807556889647e-07	0.0	1
