Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
470	47000	974	1000	30379906.80451217	3.2916492256486546e-08	0	974	0.8093499999999951	0.8213552361396304	132.83141868511836
471	47100	975	1000	33634419.26791689	2.9731447488449126e-08	0	975	0.8091499999999949	0.8215384615384616	133.37173695166905
472	47200	974	1000	25512023.72998934	3.9197202518563796e-08	0	974	0.8098499999999961	0.8100616016427105	133.9056332866351
473	47300	975	1000	32285293.421136912	3.097385413172222e-08	0	975	0.8101499999999963	0.8317948717948718	134.43993966976802
474	47400	975	1000	33202440.49639302	3.011826705902444e-08	0	975	0.8104999999999964	0.8071794871794872	135.02517391840618
475	47500	974	1000	22829337.409557853	4.380328426781455e-08	0	974	0.8108499999999969	0.8059548254620124	135.51072215239208
476	47600	976	1000	29294047.13614553	3.413662718626155e-08	0	976	0.811699999999997	0.7961065573770492	136.02380595207214
477	47700	974	1000	28479845.22205382	3.511254914100042e-08	0	974	0.8123499999999971	0.811088295687885	136.4796689192454
478	47800	974	1000	29142360.6859387	3.4314308866824055e-08	0	974	0.8128999999999976	0.8049281314168378	136.94473770459493
479	47900	973	1000	31614742.770550143	3.163081147383908e-08	0	973	0.8156499999999973	0.7831449126413155	137.48133891820908
480	48000	973	1000	30219040.420251325	3.3091718102277355e-08	0	973	0.8160499999999974	0.8006166495375129	137.93180456956227
481	48100	972	1000	33360145.200163495	2.997588781535673e-08	0	972	0.8162999999999976	0.7890946502057613	138.4613479177157
482	48200	973	1000	25307888.42848339	3.951337004319788e-08	0	973	0.8160499999999972	0.7954779033915724	138.9638598004977
483	48300	971	1000	32443606.362444554	3.0822713048782634e-08	0	971	0.8160499999999972	0.7950566426364573	139.45731340646745
484	48400	972	1000	33063077.062854417	3.0245217886215993e-08	0	972	0.8160499999999968	0.8168724279835391	139.94292480150858
485	48500	972	1000	1527318249.9201002	6.547423887572687e-10	0	972	0.8160999999999964	0.8168724279835391	140.49282333453496
486	48600	973	1000	29315610.461524885	3.411151772537457e-08	0	973	0.8160999999999964	0.8386433710174718	140.95633158286412
487	48700	973	1000	3514144077.680592	2.845643142712169e-10	0	973	0.8161999999999963	0.8437821171634121	141.41599037249884
488	48800	975	1000	5896188631.628524	1.6960108678785596e-10	0	975	0.8162999999999957	0.841025641025641	141.94966860612234
489	48900	973	1000	31585549.87814169	3.166004619827717e-08	0	973	0.8174499999999959	0.8509763617677287	142.41141211986542
490	49000	973	1000	30224422.795095645	3.308582511876586e-08	0	973	0.819699999999996	0.8314491264131552	142.9212272842725
491	49100	974	1000	52798677.83622282	1.8939867853548345e-08	0	974	0.821399999999996	0.8295687885010267	143.46940700213113
492	49200	976	1000	25413551.42416255	3.9349083642837187e-08	0	976	0.822149999999996	0.8350409836065574	143.9427808682124
493	49300	979	1000	32381618.707274016	3.0881716512017646e-08	0	979	0.8213999999999958	0.8273748723186926	144.46974756717682
494	49400	980	1000	33263546.5927395	3.006293893373754e-08	0	980	0.8216499999999962	0.8193877551020409	145.00483493804933
495	49500	982	1000	22887792.86102436	4.369141063013944e-08	0	982	0.821749999999996	0.8116089613034623	145.56909280220668
496	49600	982	1000	29369955.39165671	3.4048399209883594e-08	0	982	0.8216999999999961	0.8136456211812627	146.06122362216314
497	49700	981	1000	28575924.64226587	3.499449195517668e-08	0	981	0.8216499999999962	0.8134556574923547	146.56013055245083
498	49800	982	1000	29103825.659799602	3.435974285062917e-08	0	982	0.8219499999999959	0.8044806517311609	147.14180231889088
499	49900	983	1000	31605880.745560095	3.1639680488916504e-08	0	983	0.8221499999999955	0.7914547304170906	147.71529400348663
500	50000	985	1000	30254516.332280017	3.305291533879641e-08	0	985	0.8231499999999953	0.7969543147208121	148.2571485201518
