InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
89	264985.8255203942	-1039958.8400349775	1019491.09490527
90	-324614.99905435956	2272286.338358213	20167268.731843047
91	-24416.19305432477	-107970.14430162769	32990117.419819232
92	-69824.74655582444	-311835.7193979794	1683.5118727841825
93	-1236058.0818976462	322185.2241502371	2883.1531442665423
94	-603282.0855071766	-156282.24997252118	2043.760530473282
95	-37314.752153640664	1088506.1894891737	2570558.588087422
96	842528.6566372924	-2535093.543290609	2514723.969091495
97	-25893.90761593507	325062.7564844901	75129.33920646856
98	-136575.4788038437	-286840.94033943897	9780999.924499312
99	11976.312078219331	103154.974508513	31373103.592176642
100	749914.3631195311	-2127388.974311298	56359715.572052
101	288775.7735776645	12519.922537903247	22937245.038368925
102	1511381.7245473375	3999382.882927797	1242694.7029015531
103	290110.20812720095	-998594.0792015247	26372059.52599772
104	325341.4782813293	-569361.7270852918	6120141.821613933
105	27095.53399573601	246775.60644195334	27337193.29673466
106	14442.247379699118	-1069017.0686348635	1107369.887388638
107	478631.84013536427	-585484.8850352595	74643580.09831944
108	-33269.77145220914	24024.608278339543	37255558.03941667
109	-1873505.5787873575	4923371.293235177	3021332.385102576
110	53445.73983337811	-49104.378067767895	442526.76347479905
111	-130880.53761459904	446515.1626898298	50825923.2771414
112	509.71820412586777	1956.025830724005	8503044.363408027
113	63267.26484310866	116981.0837475106	478.9626623110678
114	3171.9981160796297	-8341.230685604698	16750190.007031564
115	41926.38988792717	-513.5600298089068	78695089.35640146
116	90304.91787048863	-8167.939944089974	34245948.10154721
117	-20417.710901444014	221298.12412720185	52055797.662059665
118	54542.090895754736	11321.711070376105	29291421.967636228
119	-1433545.78224586	-2561127.4101575883	47481729.9559778
120	-350813.9355859982	-1319853.9990701452	819200.1855190125
121	-270259.5774515324	126167.91296170307	11503383.61996406
122	-90942.58894580862	309960.0146135044	22539049.70619904
123	2324.8400711942486	124768.48312806341	97850.95986706902
124	193711.1050265679	412234.76227916114	304254.48556627845
125	117549.03784036302	-290644.4181566304	7892494.958805762
126	126289.56319082371	582444.5050069878	46080187.45480802
127	6193.3509365550335	-10714.67504416231	72898501.26936466
128	193642.58024242782	902242.1109184276	3914427.7515258933
129	-53920.07198943	-229114.60169980212	51156317.0512181
130	56216.25902984319	85511.5937182054	94455106.92768729
131	-14940.451674753549	102092.74056086014	308189.5502959273
132	502482.22753698804	294300.9738262176	13798270.86074619
133	84595.91560579144	1849568.8761348918	83475870.87861086
134	-1406435.9167874528	-1557773.401052501	70612199.06235594
135	4861.777375734086	-35344.25405814256	19803.11382568027
136	43602.48993074676	130378.70300177098	2418485.266368945
137	85353.58205997213	-389263.19951583265	24856589.01591656
138	47309.53304894083	-56857.12584692815	47806287.62069731
139	2347.872101499654	17562.036835550032	34762.72091742356
140	6298.732101086667	1037500.1638809283	42850739.15018136
141	-144993.20611566486	182107.4397607926	1.2859400737973328
142	419738.0625520972	-1085450.6088669687	22092814.597741526
143	-376713.3792130482	947194.8847735524	930247.4184339164
144	-17466.395047030517	-10668.0846404975	6158496.239425443
145	32997.70234171512	-939076.6175351385	53860033.75001364
146	393765.31585190026	711965.3900393139	3461001.498558944
147	-409569.14382637857	875927.1232303939	4073.1725150363163
148	120279.05300183993	-170829.29288222067	2888540.524766619
149	27045.64310752299	-58040.4559861014	8261447.369597357
150	-28144.978872813757	78701.56413864985	50653.586624924625
151	-18068.593806631383	-61992.42165170216	2775812.4808681323
152	-135938.77351006173	-267365.85202169116	6747.54547679863
153	-62509.570079251214	78107.0517700751	7310637.190889225
154	68464.6251606987	-5863.663460983282	46568021.63948373
155	-1380.1188307050115	-81615.21604030815	21652.02996022293
156	-78687.13522700459	-202605.08379778807	1801959.6485022258
157	132662.45002051792	285561.97619743214	1972982.5313742347
158	974988.0929920266	-3301765.5703597446	52380519.26248504
159	115126.4575396412	65409.340021022916	32023655.64408348
160	90510.23967637205	899735.2009052068	4656342.801719026
161	-358151.904953537	406085.4589815577	15976694.55002311
162	-80622.40329935506	184676.55439516797	3890.7397875663496
163	1873920.7246833434	-3561881.4585084794	4.071843912000146
164	-6142.774773611447	1579151.1052011212	10045.37603073697
165	154315.4842467143	257514.49106019782	56893.50381422742
166	210013.9873707117	356401.7020146315	70624229.56973103
167	180858.48888872907	-260963.5118973785	60209733.01947304
168	626719.3183805865	1033659.2415025363	1151309.725448229
169	1043778.6560536922	1935215.7793062294	40765786.602172926
170	-9022.734090591404	47398.82349056194	334229.1734659618
171	20289.865054618655	-85965.10513615808	53593417.98383822
172	-110087.67248227484	364506.4699086852	2092950.6151507176
173	-91442.0896657863	-2304454.9945537085	110054.47319638514
174	-3789.8284419401016	202446.26397547286	91857004.13878888
175	91781.15456117946	161727.70847808733	1083285.8210969775
176	-171346.67740202392	-1683407.8813138525	56240726.08303854
177	546000.4954551545	-1782529.6247116213	1062739.7046395924
178	-10733.498738457027	336995.1128314974	85298223.07436933
179	20204.212106565592	-312311.62986977294	122929.05626062417
180	-13506.712878647733	-49247.7791443644	2974.8838707479595
181	37069.31081247587	-178139.80685918537	1655.1951311173839
182	-105420.08764884938	70485.01617330428	21631.96315209914
183	486992.6089558968	-325354.26115377125	645645.314651454
184	-13179.446682991706	86397.75231277701	7499330.735638341
185	10788.529552819517	-149441.10833189535	375324.81659365125
186	303917.8401352144	193705.6274136913	30883294.767662145
187	222055.66243616617	799948.6610879767	2982398.478644541
188	2566.937693015489	-21467.684887228395	1.1497657890392503
189	-238663.7949830368	282198.98219279316	7025205.005753446
190	12847.67990703203	-427755.3589383675	121957.44583605498
191	13763.098053432148	-225664.46107733253	27518718.67974078
192	-482894.3854474998	-266457.8255222228	1488.0970446627068
193	855987.3978800144	1016043.8269726099	7790842.677405527
194	-3891501.735063609	-4641753.06885423	248241.7098919813
195	214107.19570709058	1927278.8711731464	44222337.105964065
196	241587.9614256719	-191083.5199451258	3057.7256612426468
197	-3973.6637886171384	295901.747371053	9367033.359228818
198	125278.38627736513	-1597354.5426109126	5692274.172682883
199	94593.08060634995	333732.53466167033	357824.9986736696
200	4020.415366752231	-13730.683520221273	25271094.5541783
201	1915618.7411096066	-3657415.5419544177	5979460.008277247
202	-326867.7158432319	-82853.48451162344	54816511.88936605
203	-222831.08912798806	-390352.82426367706	42901.850499506276
204	69855.88585936795	-2800335.6078997604	15299997.925003441
205	72997.70737322317	-532903.0141851939	47129933.59214648
206	3150442.7424169723	2795009.8395736157	57552694.3385921
207	924721.3377943566	-771340.3612771888	1034739.2540225276
208	-2742.8413071792525	8872.569270745815	1.0274666351629318
209	72186.80939356715	-60293.7676147484	39908965.10602433
210	290808.65059552155	489114.14328525786	65134.906847273014
211	-5427.718454160035	-352371.96880398947	73533125.41487508
212	108030.46630020821	548957.1932882874	6335.782808184503
213	97294.72661091425	-533394.4280375467	26554532.329444535
214	-142183.65353256362	260308.34585498756	1963649.395660278
215	17347.96957581853	225952.99373516833	1015004.782893771
216	-377446.88838447584	-1108888.5495472113	2393050.117190391
217	44719.098391145584	-84544.0422182369	362121.68193347513
218	-130940.54762508169	-349473.6317231909	558376.46937298
219	-1368345.6112024642	3501715.269282071	595914.4305115724
220	-75789.18139061637	-4399.631270169065	85125905.44287604
221	-243364.5238206805	99840.66074611273	1345656.756889799
222	-270555.14396973007	396134.6803206996	1261942.6839699533
223	-63071.642199776805	-149891.41710827386	30477214.25680561
224	5456.349995253361	-165319.04536727548	187.66762345822553
225	-1258092.5594298851	-1921898.995688386	815.6345077254355
226	396971.5393819992	180499.0188248879	4747662.457059591
227	5471789.521200791	5892196.812739422	4206116.939225857
228	356815.75870366656	229829.15671363389	74921928.92538805
229	-65414.06947994405	138779.30277997398	47648079.44045784
230	13135.511624853587	-39439.38250625451	347639.3885714599
231	-90675.98964887839	1504860.2336460548	30471837.420902092
232	-1678524.9641755794	-515758.8871029962	45257134.394190885
233	-56749.87884018163	-34271.36842680444	8588742.96081343
234	17826.66981851115	-217553.99151223045	18910935.66473322
235	-54161.15224360372	-67501.84761605652	27327319.252604496
236	1190972.686433697	430669.95076200215	522676.121129413
237	73909.02200167225	-246564.83838527818	1127917.9793303239
238	89695.92677277215	2010519.9292608649	3206783.1000236496
239	-12175.518940809576	35201.52816360207	665.5125491226626
240	-120587.44179676268	-31842.214797258825	37643620.26740591
241	85870.66570274283	-38237.73474146214	12466.167400404247
242	-539107.4177659819	-708254.7005831868	71870531.41971733
243	371482.2995543787	-716310.3152387723	89210904.05451734
244	-286343.43302633404	-485578.9474785803	92.21716769077521
245	2788308.3274895637	-4661254.4783886485	180406.44611580393
246	-52983.697686761916	-179899.40476941763	966106.9461958148
247	810281.779492842	-1873877.6038737793	8098095.672719029
248	-315035.162617393	-558792.4129062139	3291998.198576589
249	-139011.6681462337	979889.4377713177	2935117.868563267
250	-4653668.207300285	-3959373.9037481667	15546828.471182644
251	-36762.5913769407	177415.11458054202	3263845.5396737973
252	149639.24738408893	1606385.8424231855	2010457.1277702167
253	87408.80855826812	-41222.77380997817	2638487.4240970504
254	1510.2521766109871	-257020.54380570515	46117136.22622152
255	-428692.71086582384	1339938.3676357123	5264482.481876961
256	271108.02393823257	-2208520.1309494535	29299606.352390062
257	-32618.450890839937	-19787.735213180425	6936145.959182311
258	-53877.68479424337	302058.217254079	5445834.650012794
259	-604500.3429906577	-1657636.0826607668	369534.8692214674
260	1864960.320802411	2074414.9216183594	1602233.2052387828
261	-124301.83339634528	96079.92159063922	59152041.32606075
262	155370.5706026311	1415769.62037982	16553520.824925344
263	-159767.3332132614	-163147.1675487897	2543616.6035569464
264	156418.00545403504	64542.51872331168	3504623.7287695776
265	-1063688.5378953672	-1876044.3744464356	13199.654003283227
266	22293.45601210655	127116.04029404614	508274.2543954744
267	-65066.314846676636	-89852.76107650352	1535851.24864392
268	-9031.354437703782	132517.9518664628	3402128.4370826897
269	329245.9540161003	-437714.0137421886	64631116.44555939
270	-363529.87828887237	1555715.1854620152	28932070.39276343
271	-941869.0151414133	2506233.117718362	22544659.883739352
272	-9299.875993952728	-1083.897616752247	23765575.168835465
273	109070.15245778223	-307354.6188516556	98642816.15078805
274	-595412.177400208	1819591.1237629408	2805599.46231106
275	-60582.328684727	-134936.8286628828	7577750.968152025
276	132755.32008850283	457716.8652785494	1423011.9000085266
277	3810617.2726927437	3249990.2460348546	18559.332499262076
278	8356.06390473317	-427318.7319053064	5339892.491570867
279	-184903.55523305113	-190517.6594115362	514978.4478106916
280	-19142.977731559844	578030.4441095494	1747.4097043911054
281	-90428.16142315812	9424.813956202006	59301446.31259404
282	212348.391611814	-33433.04555538163	2218104.0056162965
283	-2932591.3729497637	-4466137.516318933	11584768.677469676
284	152933.95673848782	98856.64408025234	17021292.26848813
285	114888.09166357698	-257282.13710398032	4678399.906281648
286	-181728.80697870473	-148226.9852088874	1923171.4061620508
287	32145.81658042028	1010463.2068315725	66110347.22584198
288	1322123.13958713	1052971.0007433083	73614981.28714494
289	-15423.688184112778	-267384.2513885782	36030858.81420523
290	-1068244.977529494	-3799351.7035306618	15512949.516250899
291	166660.69870486838	117952.82604988554	249843.88297269092
292	-86404.40844129997	-1564169.426129298	626881.3818938644
293	172872.63387977314	771481.7011713686	33501364.32801325
294	-45809.230365541625	-8608.322203321834	17201286.460664734
295	3881.5340385198056	-82572.43360126117	57073475.77343526
296	94944.7824875115	-367456.55118090584	8545906.953398898
297	-33232.40155820511	-86958.41169408982	61677130.34688982
298	542801.3748225812	279434.75161509146	4326659.714303966
299	-64894.163260148314	-36472.760411401294	36574902.79282692
300	5937.747769342767	-1697072.4654172224	1597534.1077811762
301	13863.75489113725	1047682.7802131572	283946.00270062074
302	4954.468746111816	-2480.4164460536304	708.3328869052269
303	150412.5228361569	204940.66215198094	5486152.877912223
304	76043.40586611255	694321.1600310472	65584272.533678345
305	-38492.22699737974	-1059513.2162497763	37280713.973717526
306	-114757.33793491198	-19640.166038105435	45465516.47470337
307	274465.9055504842	-121638.5280559563	28390867.229417734
308	-1658190.7929183803	-2755738.632431069	2434431.0762050087
309	89708.27012276492	298357.3429285626	54194427.70457957
310	40920.97026882977	-157531.34646199303	91637313.12299427
311	128646.13576318166	-1289644.5224893263	9482.913391158161
312	35191.3617962322	-84616.00168375282	4314007.768824363
313	338616.55554179114	-918270.0872906713	17387887.86805207
314	422686.15161677374	-1233125.1091934775	4584.7740767101905
315	-260534.5525975565	2316667.6516807457	27232387.8289377
316	458964.47132322745	-2439218.670682564	19818295.35076292
317	-215275.84211041706	243401.21345627925	69393190.33592121
318	62759.93908672042	-148571.7697728607	51517752.08740045
319	-3198.809562339533	-26241.97838138922	4626481.87950718
320	-51996.259254357436	-124201.80081077083	7539358.650486239
321	42332.793960840114	-88889.45766479362	173183.45858838598
322	-1713729.974558571	3340572.971677736	28820522.512191344
323	47731.69594883237	547536.7123758461	1665710.1682553622
324	805447.8790532921	1357889.5371152689	4030531.703491728
325	57805.224884011295	-15000.738823180687	9938951.816617887
326	1758903.9939740468	-4844346.325200629	26173.45248190877
327	17500.816873824886	705040.7931683833	76398438.27532938
328	127874.85157045916	-275436.988838036	29924.94730101294
329	-2230460.2162048775	4789746.817919584	949849.0991669768
330	-99562.67544637888	900953.0095882621	34613600.81186222
331	-187213.03245080588	-167615.74531167085	15641366.71539035
332	-491557.62653727585	-699940.9498667355	4776202.083930701
333	267519.44455957075	572282.8834491987	44392749.050465524
334	54415.29861971502	-972838.6117599063	48899.653503352674
335	305259.56087081577	20462.55559512572	3940186.0106368274
336	240662.3201862202	92171.59851495599	60406612.08657906
337	22803.792093686756	1379791.9076395922	78790.4811994172
338	-91725.19975546408	235671.35870940247	24351598.550695833
339	7734.054143060918	4247.007341680775	18270029.296880014
340	-4139.801410410739	15077.252789083843	37289.59032227725
341	-570072.0712874205	-887279.9183038574	777592.4397541655
342	-222101.46915299547	-612006.4583571391	2701250.2230016813
343	-33179.57218872276	63363.48565571967	52133749.275014386
344	412401.9635382283	-1082284.3927293029	150091.48680214048
345	724258.8824240216	1389410.1136661577	111068.06124514532
346	1456022.36629396	4099852.845813925	8922981.314800944
347	-1162920.1733333215	2027450.7022998838	90682422.02149105
348	-112910.30195045889	-898567.620965138	1687688.2868488568
349	-36207.50419851523	-684282.5781695425	24201374.912784096
350	192268.3261703412	33536.28140705919	16944314.17458501
351	-24115.948247516735	648074.5507917856	17355946.303783525
352	-562705.5712725578	1338979.349382696	4504095.264138511
353	16727.03647714653	-197052.12580535127	19359708.221268546
354	-112277.61389842197	-228418.93757413529	83745686.4297385
355	-8817.320265733739	-80362.88724571934	76.27465617934124
356	-8833.798950737062	-240665.8483842969	1058521.379392835
357	34220.803184362216	179546.5226022426	745890.4210237194
358	362804.57210164575	-1272006.380750126	936393.5122154591
359	-121330.97281594646	998575.4958109678	804068.3155819568
360	3121.810248781135	401259.25476431916	7085509.302592679
361	580.4052627452239	6063.5450455801865	2311468.572611134
362	38526.220007359094	213616.7883564213	1031.419300646503
363	763321.4245964463	-408291.0610550507	41240.2521479319
364	-221396.12621118964	-431929.5034503857	6283.764907846792
365	-176097.579279218	615481.0717565287	44246073.975298494
366	8252.190332138329	-89511.38019555066	3784348.3946609115
367	1973377.6679472588	-4842041.704149842	610781.7273324851
368	-16071.152466599973	258224.53162191095	22452862.75749743
369	774866.5978891269	2590376.0877751703	19657978.492799383
370	42222.247318879876	614947.6659233092	35733719.605050124
371	744169.9742561717	684833.1482381867	39592813.26219146
372	470.9578246122375	-498671.7489923384	42774518.28242996
373	-3162.1372567846397	758462.4631568721	24671686.551795784
374	127370.85612911386	1162413.1048120735	268474.6194106891
375	7568.644359365417	-100212.16403219054	53007196.31815238
376	-669262.5025814121	2184078.8453901787	8954.123189475846
377	42628.41032062536	47015.61578662389	11891037.65374895
378	93798.619818016	-91074.38216362428	82050307.371927
379	-247241.37579194465	649752.2661343734	18034.26403452359
380	-361862.80268921546	-965284.0394822152	21866099.58025083
381	-531856.1193747385	-2102174.551785561	39471494.04222544
382	-27323.334423446777	119172.83551038287	97952449.30009781
383	43604.27759621271	220621.32241363992	8486267.449129224
384	1211989.4232905544	1473924.5017042868	295696.9439626361
385	-569035.6300204694	-1118377.7831548231	470748.6281401894
386	-70977.01860496264	-88843.27371395618	28265120.403244145
387	-382785.71804578026	759028.5620190343	75788187.009731
388	-39450.911044073044	40965.361509651804	16460720.6901798
389	-1086861.4819728867	-1021307.2818533115	43291299.18796357
390	575895.320193388	1425070.3684895977	205201.07962152522
391	18422.099376732367	79418.22663849001	56577411.499645144
392	-37736.53394331904	-801969.661686811	3667.336335440642
393	-113897.22487332682	1704646.2921061274	8350807.1254082145
394	2087985.2958835482	1903376.3192197457	367810.22779863875
395	45226.310262898915	220720.18598561102	94638318.51678506
396	259891.26358716018	481327.2357343851	20531524.47939626
397	41179.69870223662	-115877.54719187914	23358113.42262322
398	134124.56685780495	-495225.08684812975	38.67619634755953
399	-60331.16446375445	-77530.98767434077	350242.14876937296
400	-13005.083689587997	-629058.9774411635	3155397.8234425914
401	-77421.24179741606	-161708.27603902403	4551076.110380875
402	-192124.3161551276	61901.04193735436	9244091.990397457
403	39975.33464321766	-30467.79723441908	44218977.0581644
404	-49578.66584724102	51524.761794764105	1509698.7060986958
405	102637.62997422836	-43165.39563012968	28772.12465463307
406	72155.99609043171	-322556.00224057277	4320626.358571612
407	146794.9601610182	-519056.03320251993	15122758.899080895
408	-182156.80968020437	788704.78092177	49013566.41481671
409	-396669.9944143747	2822713.600033865	86777674.47926567
410	7253.801631899901	-160603.53191884697	5177287.636541608
411	4460559.512580661	-6068317.853797929	83328263.44051403
412	14200.01992872705	-338506.3540347058	17085061.32891472
413	-293023.299812392	-62471.22092275308	23706847.333606336
414	-73118.1823883416	-1525212.05812702	33593250.552212134
415	40511.027841739226	745318.5357938722	12568832.37589328
416	-264487.676470389	-435477.45325975097	89880215.13071682
417	-224817.10785499428	-137197.69535876514	231557.1034546242
418	-986908.1302399901	1942003.7391136505	64557931.9812485
419	774857.6540903576	-1102844.1044232822	1902060.5517523205
420	77871.11020222295	95683.28055403041	75805209.2907746
421	-1416440.638745992	-1209876.1019781083	57158279.74844552
422	443664.44870967686	-2347848.336370788	23392358.010726884
423	93434.84576088739	853792.1444858519	8911502.248999257
424	-250840.11484104037	-344133.5120744103	598767.6110674449
425	-892003.3785048685	-345951.70874672197	8428675.387439901
426	47786.51742802871	871045.1810159837	34381653.35478655
427	2332.2390848987716	-8483.113184209386	20329.598881734528
428	-130210.76499849842	-247654.0589819484	53735462.88196797
429	-32638.522743923346	430192.6212035105	5573347.1928380625
430	-20270.25828028662	-109287.49567213275	45996.55695776318
431	72881.9708154106	487542.7608483099	40680179.78556389
432	49942.708047013504	-1758154.080614472	96606390.52621481
433	60021.632938908966	527183.8068574703	21259938.828061834
434	-1202267.8021559112	-3253767.7418727037	25426562.124129448
435	11198.512642624952	60025.736950743485	444149.5557975156
436	3431485.7899367283	3814473.8623900926	700445.2210205205
437	-1137511.7268365084	-22065.906904762916	1599864.6582022032
438	1993569.633196202	3790003.1980396854	847964.4604686454
439	-679940.7223158628	-900987.2516407078	110533.80381003501
440	-534561.6853081952	121138.71397726909	2609052.313005729
441	-2214.76343380775	3061.1597387504976	480.0082466758401
442	-6323.326073703107	35398.4236845511	401684.43320021784
443	-67995.91106132686	7317.4626383919685	607.9458170029336
444	-1138816.4270027662	-485251.4938923938	37787001.307325706
445	60505.2677848016	-345377.22042644373	942881.5703585314
446	-89773.77704419137	175458.2000284901	25074664.555353392
447	26559.352132928365	582310.8243766982	93513651.61472642
448	58351.95634601817	405600.95082368236	620719.0527737128
449	-220146.29674110314	-464487.3088803481	11185421.72938038
450	-167151.98758067776	-97794.47955609753	38853010.00827579
451	-1061665.4772288152	2355273.224503475	1143901.0746553096
452	-7734.782680926759	64700.090684329436	19849968.64465912
453	77915.13829433442	-578473.4158595945	652.7617507720172
454	144548.17927322153	-10777.574680209635	67515338.17784412
455	4243.079836595356	-28263.18043501563	1357670.6709546014
456	-59174.478229012646	-357421.98160305305	896326.5842578692
457	-1585280.1152184482	3537003.234700117	6516837.265725365
458	638092.4883070092	-1077427.3029644398	27264381.352395784
459	-566254.5414900281	-924139.6680311207	9157198.256675197
460	-140154.34686131575	-704511.0041824013	677204.4172384529
461	-5704.916537751086	907.6720459086333	41737.942575405716
462	3805237.5561704207	2879898.0212946404	63253547.484986335
463	184325.39475475863	-120395.45922719098	89188805.16971603
464	-248696.68831923747	-183297.42382921636	776.7501892282094
465	-618601.6259467643	-39917.77405331071	69397.5047467246
466	1235083.61336087	1403011.2347864534	5494814.458840466
467	80578.39513967145	187818.63357073872	90853860.77027178
468	356083.05055856775	-1013922.3910876492	1623461.312796203
469	-27069.69941554461	-1139897.6265725463	25672663.9941229
470	2612.536711020323	-242054.28047290235	27665746.065265466
471	135167.64929769526	-178408.0641196766	63300715.83697414
472	-174712.10130293047	547831.3610815079	8934537.88160887
473	-2326.4942662463836	310286.4814682656	17242831.486775845
474	16741.461754680586	-18727.700005339128	6636305.406164222
475	-25578.354375558505	42229.15049660484	35718189.604732126
476	1803710.630676161	-4827712.08928713	456027.5076223991
477	-171407.39861425565	131983.89637747448	3806583.687376903
478	-1214853.584382382	-406297.7927698812	25560988.516106084
479	-52686.23295376737	192010.74165932927	19112741.569195792
480	144022.1405963028	1084812.802768065	15723729.174089847
481	76448.54181266502	110622.89097269578	60827475.52837338
482	297435.9910948062	-2374.9222934586173	2021638.4739809635
483	-16665.850289994178	219818.81098712256	25262907.78541957
484	-22064.356010400694	3057.319930082379	20444380.74486077
485	-102825.5924550315	146955.73404744692	483495.5338273198
486	-28623.549163953296	215787.99808514796	938026.1357947461
487	-83788.58369645575	280321.0384344932	1054329.5722650834
488	-576462.8848131638	-7341.423526700697	5290305.141814073
489	568887.4573028742	-1292467.55438235	2552287.806673399
490	-95169.90116644527	85261.23357387245	48735983.56623704
491	246313.1107688235	408469.76219086605	406390.6642439328
492	144373.51502430893	262961.73273155896	11471289.701068439
493	6851.268936437329	89401.81905709808	58442434.55628921
494	91818.96903817877	82457.35935194363	2196046.7971699303
495	5292.690274228744	488728.8679776457	91750895.61062367
496	-593368.2005438815	-812433.6479585718	25415554.478182875
497	-765381.474952647	272569.9903123397	37936832.84075092
498	21731.941041437276	208248.6806847578	4230536.608771068
499	-264454.3646564939	-532255.0570362296	29248848.826893255
