InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
50	15719.913677667131	-0.23277441699323048	14770645.324919892
51	-16819.7905310234	0.0002987470374785809	1686442.733989629
52	-21066.557918508366	0.004794653620971462	20741150.06724373
53	24781.30110814159	0.4120419275872224	60481352.73798937
54	5625.946344249685	-2.1428752583926567	430374.8682797949
55	16769.060377073667	-1.2370457617361486	52408836.783042565
56	15272.45605005147	0.5695450374191567	73408.45605935135
57	-122272.80065697867	-1.1125571985160803	12442298.834400654
58	-28369.30823900131	-0.14580736524699028	17948283.073726658
59	31658.96290088682	-0.866844798331182	4657904.896796081
60	-25760.56998671527	4.818254729946122	20806809.40872723
61	-12921.83212540215	-0.20115745427288742	5463645.799573362
62	4954.613301226017	32.32710843097643	22021364.06986818
63	-48370.93751662549	-0.3846073371558894	8386941.7835899405
64	34814.98339025544	-0.42047718844597676	18345041.17951247
65	14204.108877552166	0.38154954209819214	24769834.61689425
66	-6716.568887108933	-0.7879431175058104	48508238.54869974
67	81289.88729446675	4.591012010141186	307702.68150912254
68	160326.49436956883	0.029568982101551573	17555478.288767897
69	-17042.57227727495	-33.09359927747844	75280751.17743418
70	1186.8205194241514	2.4674033709467826	45614204.44934538
71	-18551.87420875893	-0.4149159778969833	159016.33593220933
72	51413.42422850388	-0.9635161987164927	350970.849848949
73	35640.80358973726	41.75742489448209	9788389.283717014
74	15855.413542877355	-101.29410175789202	1214139.0038505723
75	7341.883291684969	-1.7116937755593087	1213899.5305016455
76	98892.66354022607	6.284818844878286	2198439.8574506645
77	17036.574157022165	-1.5748008451097422	6188876.442267198
78	-5954.808987641717	9.661573708476386	437895.3382483231
79	-17246.470475908456	2.8840902241295927	38701581.50930295
80	78872.76691122372	0.2899395091854616	28656200.720275108
81	-4301.901514020758	-3.3310854639284644	73046122.47496228
82	1324.8978648675366	-0.2753909852491424	455160.90405113617
83	2503.1759989330785	-2.2435950407776186	35561699.82024863
84	9761.96923537635	61.304880419579	10763953.64103342
85	-16599.21090134274	1.3744915420307893	5158611.557927537
86	3781.68329918683	2.6953310046223926	8779.796991928575
87	3377.9722081402742	-1.7344281108182376	167106.7513976366
88	16010.282865162377	3.423312775563471	30235197.288270276
89	46999.4663132689	-0.9716191669943567	42506285.18898442
90	15965.614966387879	0.03518680103579415	74958307.35939988
91	15611.965076583487	-0.08237557456897261	10718.998847873396
92	-17753.882242738466	-2.0747126818849826	15530689.96704237
93	5364.680186532752	-0.17100777521073957	6558890.668359523
94	183869.16419571757	-15.513837359579021	4375135.656239391
95	73346.21905211147	-0.07570172543775282	7243319.862958481
96	18206.761932280642	-0.1703652955811075	65111113.94941672
97	-77993.1708728404	-0.868241676643188	385535.4438045915
98	62819.913345512905	-141.65843348751383	33444463.846481573
99	49442.98449842637	0.3167052591158272	2008036.420196502
100	-32188.19105258976	0.12015592953326186	19493157.411198825
101	-25373.78790596168	-0.2049206352169175	347205.5042036046
102	-17898.502479526738	0.09415982050023265	3560.7043961847767
103	24049.59965041841	-1.9669842592870992	2301619.849382788
104	66947.50623793624	0.28455463338969444	2259748.6686287876
105	1287.5475688507552	0.1832847836749109	71329958.6149202
106	129965.57258543886	0.015543723720594784	5950561.039966075
107	-35262.59480086045	-0.003673205575060919	75319462.41261315
108	172657.66084111703	4.499361255832278	631037.0050265074
109	-129463.04792204323	-0.6029253480941038	4239.286387417689
110	-55391.77372463364	2.296891700167102	3717570.9589145677
111	-62642.35889118852	-0.4283495287081799	519049.29503119446
112	7871.342659663034	-1.373582289132391	57767.606167500926
113	321583.86412781256	-0.022841281353039977	873.1246374250297
114	39995.835259760344	-0.5472568396309196	13636993.754999993
115	302.0276119446489	1.4726291980908353	18449.546785651582
116	47188.56706541475	-5.134198126886523	1801.6314183154961
117	646.5412267750955	1.2142114597392053	35222.98097086863
118	1710.5723348935976	-2.976349693965322	2680029.421379168
119	-2753.86507403799	0.6826516914029093	80922669.08645403
120	22961.364628444386	-0.20854993800006683	26.11474334671137
121	-9848.659379600225	0.6233006746758549	35718.57011480317
122	-53029.877812570136	1.1278874191450567	45995134.19301698
123	154291.8869226404	-1.3872259001829572	87029178.85911883
124	-21549.790714141764	0.092406837637909	1.48349425263787
125	-47460.46460605698	4.1708847885136775	909425.2481154011
126	586.7523674044226	0.8874772225248202	2883985.0589443278
127	-80041.1570497407	-15.46410328405061	188796.31227012808
128	5158.165158763669	1.0891620046861812	266.68583329628814
129	-29326.894785927703	-0.23078539888988042	2294456.424668267
130	3332.491375991957	-1.191878396866858	15881224.942750538
131	1932.925541872955	-5.441525652364914	27093849.120106544
132	-23631.63212319154	-0.2573071374901619	2046777.0322035
133	3913.908662011445	0.4403694871367686	1037634.6476490329
134	76999.2138997728	16.227218498540562	579283.935420669
135	-10369.939213438354	0.007139725367436282	36739526.4419518
136	-9634.299079279494	0.2224102453966547	62796203.6768505
137	59931.01461417645	-7.043854438927623	10956005.09928442
138	47385.79118730328	-1.1427029667566924	54412447.169223264
139	40796.9795775283	2.9297164943365046	21679765.8527271
140	-14962.40704492252	-0.3450142369875934	17764158.93832471
141	8588.373916832506	0.08977678740668525	7984028.828250623
142	-83077.77597639179	1.43598467090556	15706142.21995175
143	-144186.33347925672	-1.4712818519900677	44988435.949508004
144	10575.86921340664	-52.3080182865332	1090.6458393608616
145	31228.29236305918	0.009886580403199547	528819.040667493
146	-52288.7702105209	-0.2822963290285869	3858.086171036773
147	7905.338129333622	-1.116962421239929	67825695.81822576
148	32165.330089990977	0.25072935105630345	135.09879317574018
149	113873.50174812869	0.01074783696093622	24811360.02166665
150	31804.512882408697	2.1281747558722004	31502468.243359078
151	-24458.489746758587	-1.5029007321736463	3496.615511099119
152	-142071.9917113827	20.91461197677086	27452456.550546326
153	-19644.75811856727	-262.52700667236974	40.20392124759399
154	-8775.299794315779	-7.738494441505229	34790147.08781478
155	32273.74457464199	22.176554910937035	10228.583234184169
156	3084.4688426621556	-0.39505360939768036	7538746.977167585
157	-2149.95644544512	-1.086996945251794	960108.9645757546
158	-13529.421787364696	-0.21549831791330515	75670599.80255277
159	6627.61547017428	0.06281673042497339	293230.64884823374
160	-38861.68584845971	0.212996556658392	127.87334708620833
161	11650.113802792615	-1.2938835192516736	57107.994035989235
162	62141.93801713755	-0.24934058012687502	33759507.556379884
163	28190.622681288118	0.6967117568335509	3247711.4569430873
164	-386121.66476675414	1.5193764156170886	47244843.78717854
165	-28713.29721465615	-2.4788433033359225	15120.522448953227
166	1651.2744552417612	-0.04913014832724783	1392.3617936886062
167	13019.13540755489	-3.488189076377836	32526675.051230617
168	11259.12954917301	5.521847184296803	78848036.46051754
169	12955.01600651484	-0.7948848342242193	17092.27342445395
170	58661.59388864922	-0.0038791981439133157	1418.8878065451224
171	24098.291183625468	0.028566053316996957	10713165.371055119
172	6748.080830154699	-0.3086317145236204	1504.651416075172
173	16509.7966728467	-0.19599920274682608	2690899.4991888856
174	-617.6546892940718	6.17604336639303	30652.590961767884
175	-565962.5114247293	-13.25096954818876	140254.6893055602
176	71862.43137594525	-0.012598879169192853	50971068.36263581
177	31363.73218225325	-0.06415938220248765	300559.419870078
178	49659.668027765314	-10.98058453810813	9369326.25149008
179	4926.313562825153	-3.3092385054800872	11458704.249899292
180	9505.41217088067	-0.0989646534016082	79008348.00684749
181	-211046.02033023178	6.9830841450821906	14538453.765385978
182	-43637.39472973747	44.52979598047699	75084168.27172923
183	149043.16047671344	-0.3222622717218926	63763484.99242726
184	212772.29442002342	-6.136983779449963	7011049.618350305
185	-7278.753131657972	-6.865268697029754	7717311.306947445
186	68040.44595427462	-1.864964999917834	24514.030366862025
187	-101613.07279161013	0.011280948620318464	25572.466332682223
188	32265.863075309102	65.15970462914319	9753286.794749163
189	24066.414212857722	5.9435132276539155	83229537.3479599
190	916343.9480390146	-0.6717987075841213	14077913.344014274
191	-139322.12560841057	-7.443620852750459	39124052.50388397
192	70174.77138289357	0.36956739054057486	71094633.2193783
193	-14462.752600079351	-3.274787469915535	13446399.487341117
194	124047.72397053595	-0.09685856520124173	16389785.731298354
195	78452.8091467072	0.287090050170764	31134203.892647203
196	264432.0303046537	-0.12918849455217943	58245761.75369474
197	-1214507.4894385336	-0.010547534126670949	211733.86132918976
198	-5324.004470471868	-3.2009770410129037	5215415.991514615
199	-23376.885411631425	-5.191164084844185	90588.0483653513
200	-32756.2839411391	0.8164720372395486	33744606.47572192
201	5285.018028372426	-0.21152298902042932	4416127.348076104
202	4861.136211711938	-0.3168342078701278	233.98613552040612
203	-40799.52802440246	-0.16607052141602469	858640.5283218167
204	35924.877582689944	1.8797437483533643	8545.367891652624
205	-92420.96803074991	-1.3494546885775738	197.00875129358593
206	19816.062487403557	-1.5961912221809404	50369017.64721577
207	325.9162390833099	-1.227518658162794	733778.4731245018
208	36771.311080908505	1.753206500331251	27.48980217266178
209	7102.343951967112	0.029378851985197876	20262666.312373765
210	29934.342353806904	-0.44129637230967506	55233736.08309167
211	10299.400459975406	0.7881703681492299	19844852.06709629
212	41521.54296637289	0.24004147765752168	3118212.9748141295
213	15975.587370451422	-16.43588664588453	32953544.102160502
214	-43712.41737038727	0.3068146843980738	38770231.29439226
215	-3354.508707358266	-7.407099046418991	1290667.9319320964
216	-15786.366910779761	-4.091416344801298	82202240.25207046
217	-49588.72179246757	1.8806254405313048	565.2182604633734
218	-26554.813927197258	-0.9307483878949655	37936206.463629216
219	-57152.24018421422	0.93483995430384	2679752.384532115
220	62947.095475660535	0.30917187107953203	88005594.26150787
221	-28338.58475838629	-0.04843755309244868	23638702.0586423
222	4166.285371446189	0.1247779005724463	27818614.63244081
223	-21541.027277358473	-7.9982323591653355	5357573.477893561
224	28199.5140532798	-0.032586029693789986	60066.46461913683
225	16006.753387350935	7.452900743722502	86496.02564435599
226	-6716.843614207724	1.223415714161189	356914.6122727591
227	82335.8207412894	0.033310298754264826	5548258.307663957
228	-54843.96264229025	1.467222419049061	13238401.56768134
229	-9475.293238425485	-11.804682019231848	1517063.0024083615
230	922.3903369091852	1.8632926661686715	233639.37626835998
231	-380564.562798892	-2.8782887372724426	1228629.5693492584
232	2921.0562726274643	0.01696471399148668	191760.04317560102
233	-4430.748350404982	0.20906583399231873	1927369.8599202177
234	-59025.93150038138	-0.6598891096883822	7694939.768884446
235	336348.6421468024	0.1137029814704106	5397553.349330434
236	-77685.18208548697	-0.47060859331803534	50980183.3352975
237	24434.40625816646	-1.5286304177698977	23214168.820070475
238	-125468.28647685735	0.47744688608064	3257067.0923506897
239	23124.77699755321	1.1696601543132736	94.69739967497607
240	-18647.92736590374	-1.0003281242906685	3.8721606262627235
241	-35151.52503362395	-0.21821028593975245	2033748.6950181734
242	112769.77781580256	0.10555153224036568	2875.897112062312
243	33539.40094106908	0.49728129769966234	25258337.09647255
244	-9975.579852122137	0.15458370636110472	25879331.79420707
245	24476.760580278456	0.0903619345841335	1972.573603114587
246	12275.911315671414	-1.7781481162562356	168124.83432610912
247	-37093.589073941876	4.189357603896835	13964942.256406432
248	83383.60004583168	0.008605248257174533	3139136.4290337143
249	-150866.53117475988	-0.18649859448787706	50435823.991119005
250	-11660.560584577623	0.971360615519001	24476343.031261627
251	140519.3067119284	0.06256796210503392	18700281.47127532
252	-25094.525443902614	0.1559470534485132	23.014889767703
253	-14402.053741302123	-2.2766638241320933	327457.16404970584
254	13885.203729275725	-3.0682567441951467	4792585.152065851
255	-2642.938039379703	-2.3925828259989066	72934.05006589869
256	7651.538255160005	4.553025205924204	10846377.633682927
257	3732.2479145695115	-1.1719099975994074	231.14808713144444
258	-66890.70077367105	1.4753208434480294	29880108.478696056
259	-7752.21375880821	-0.1421385165668886	1118.6448262441752
260	2256.4053625417514	-0.08589532321817754	918560.4181988112
261	110533.71424718572	0.46333075368758775	94869160.02615397
262	-12634.693989580745	7.999895714149887	67427047.97903237
263	-81263.31130761518	0.3892757331751346	10793108.20475938
264	969.6633662438651	0.20076732502230502	20.700300268996887
265	-16559.124704822865	-8.136920522574306	4962266.479272207
266	19170.934301934147	225.78499535239814	7608506.423517386
267	-3260.2728929494624	-0.04425146736461591	2528742.708443906
268	-10266.616219017536	-0.2083202430414323	2958400.5704765934
269	-21977.534806914584	-2.1896906104737983	2545500.9948761584
270	-16055.43371047684	0.17830045564095212	10501.767336117182
271	-32092.86374462598	-0.046056714604393534	249692.6375779696
272	-20944.55780979054	-0.0390055608415395	19894367.71418133
273	2749.6475458559203	-0.4462845680500397	3702138.1391376215
274	67179.76386815067	0.3534808443678579	5885946.432643084
275	20247.535087366552	4.565866261224168	13622758.437948005
276	22695.546307300905	3.991440674176303	83296.58518906467
277	-35332.25427696138	1.447244526593399	62102160.01393535
278	11331.278520960608	-1.3934195266109597	43115636.38922474
279	49216.44492185947	0.41543251628499034	2910.7845703802636
280	-2655.326368783304	0.8721452596352341	253728.82603211724
281	5042.595500971419	-33.4625164075972	1406494.2626600198
282	-462.1484610342908	-0.6962448021575698	66401966.67664532
283	-28808.447486036865	0.8644038000662593	24445117.436540112
284	98285.05043489172	-0.8012373722246227	73158.80017660532
285	22949.347699329606	1.7734472577695872	128878.82946085413
286	1750.1174778522945	0.1929769683668577	58.66138813012248
287	-66199.58091561086	-0.4557391292748795	7609659.377287043
288	5369.8488890902245	118.1091651624828	44557773.29798132
289	-4971.42405810891	-0.9087930554106003	83456898.87201326
290	-1916.3706047955272	-0.27367434229469084	2223.6529281509747
291	28180.25062798609	0.016325736491234446	29822.981421474815
292	-522957.33987360686	-0.9167330557747327	7380414.617966177
293	-863165.3106615212	-1.846063344159111	88458164.56377241
294	11071.214319943672	-1.5816459721395397	5334627.618188181
295	656.8458404559628	-1.3672898170614372	1657203.6275763402
296	1798.452169269347	-0.021385738874222116	41462147.004719734
297	-77535.34253002565	-0.9419785175040849	2407132.808066147
298	-112580.78100714738	-0.4819327445038999	5047954.641710102
299	3812.2564081651203	0.8551550288135499	87135096.30157398
300	4466.519655107493	7.632215618022863	5785671.481242213
301	28278.651006361266	93.74529218938208	264200.45845895435
302	-6954.45661082806	-1.704361577246673	5244660.7654802855
303	53971.297790273915	0.5976118427455827	15522166.81036989
304	-115150.95085849964	-0.4717096463286898	181766.66425879847
305	3433.8213218124347	0.19728315041754121	14159023.793736042
306	-10581.877833764476	-19.918046747151223	3173115.442689589
307	-1343.6787985172084	-13.970819337028432	74076.97998094035
308	-29314.108151682518	-2.9732058618782147	13873723.43295591
309	2335.358475481708	-1.519744811537983	4822786.615150964
310	8840.001884739118	-0.26908702483232533	1820736.2987612886
311	31724.477490737903	-0.49689033702567764	34207685.3816836
312	7977.866608604235	-0.5068961040815106	52685574.47819511
313	-38799.11282712424	0.02879159905901067	98143613.70306647
314	-2025869.4987164685	0.7752735892529271	9623717.984898768
315	-350888.9178775418	-0.05195775760129643	1128290.027418021
316	84803.7891704035	1.038944385447608	19610.758735758434
317	-48481.395486383604	-0.006646370770726423	79899456.72893697
318	-7295.799130142334	0.33205317600574114	4920944.708459673
319	-28666.463646758744	0.26051804309019344	110.5062725192956
320	-3544.4806371341933	1.1618107068862407	70191629.9008067
321	-50792.48974799243	0.8549981424984123	2938352.0533325262
322	-31223.040865561798	-3.0533527373969216	21722.004503708755
323	-20513.176891379557	0.4674547847512019	3503273.9034330887
324	-6724.599109049606	0.2235203430086744	15582958.31724271
325	50992.127174737405	2.1524978125271432	49051633.138080664
326	-41767.852763489835	0.32016127393234944	64388969.78713343
327	21004.720289594872	-141.89441696828686	20098430.253000233
328	-28021.57995719325	0.30754989469977023	1163802.42437338
329	-121072.62256046524	0.359980923831449	79500704.42071576
330	-48342.86433019938	-0.420274495933156	29378221.141212236
331	-4750.016795560965	-38.172053954160546	444580.2158590866
332	59339.66833586229	0.21244696666188506	97880446.36415383
333	54854.23295909718	10.569549957158722	2594.0760304580926
334	-9899.176621926266	-7.828835583741085	86934073.56449106
335	27137.963479878825	0.8205192550440711	48122043.17428043
336	5088.699061275709	-3.179746966286193	63841.509669217776
337	29612.448253322822	0.04756973933636709	10653.396727687343
338	-72099.78197337248	-6.918895129798115	67800545.29403743
339	39629.6702541242	-0.3352934868614984	3944.6311631588987
340	7020.77231058032	-4.727913982466301	71710634.48493974
341	31522.07726788626	-1.443720449043558	666491.9702974864
342	-10348.938299793197	4.1840122748859105	315534.179149828
343	56296.34580120313	-2.117646033555586	74911741.90652646
344	12823.14301740452	0.23620306035501032	8513.458332220902
345	-316961.59187536995	-1.43207338749476	1522489.9791311205
346	-12511.42837530236	0.5581981392987043	680149.9135524256
347	2452.6548926171877	6.206605424230646	87633.0098059738
348	-6821.095639038298	-0.3278501025856751	7750490.516391038
349	-1448631.3622411147	1.5633752676780877	6299.921323327782
350	-22410.626915348596	2.6686804800519655	4276743.49558454
351	-12390.421294502326	-0.019336609161377694	10631032.057251068
352	-5443.342917724014	0.2261709256978625	61772968.64200528
353	67137.9566094475	-1.1152758504429636	13213848.737855572
354	-60400.47619612585	-1.2224400814350698	9306448.215660216
355	20805.219916938117	2.8998831207813156	1.4006279382526163
356	-19686.066975095844	0.1712125512947239	781167.2047368031
357	-19624.773354689354	-0.3017471627286748	4684025.917695282
358	179504.38530607944	1.339659659434057	211175.02241258475
359	21013.681643418808	3.7137707951290326	558216.827621469
360	-11698.130518627107	0.0533119149303413	1248544.7269933491
361	-126947.69877298566	-4.698779658763574	1846957.090023881
362	-16698.30815217344	-0.20858945024265957	58112803.80429819
363	-29911.7449744549	0.272879577392864	827.0814900641293
364	-123717.97625663813	-0.37089161914996255	6038653.70357063
365	18581.498359245426	0.4045286560391109	20535271.145483878
366	5194.7005415551885	-0.794952387387589	10082.594660663817
367	-12979.264074746732	-1.6788019434808303	52.107892175886064
368	-4912.603620411087	2.5065639521388117	1886976.1952231007
369	-6920.80013709492	1.1489511631445366	46050040.70549129
370	16286.23458031181	2.1643133862264055	470974.63370055193
371	-5796.800615169066	0.4492063852989128	15443414.452129943
372	16804.352084857575	0.041023505429436814	65850359.46812318
373	12556.13244119068	-38.236584621761196	25157.574333675435
374	15520.609224837088	-0.4309361985413209	1318819.0918264273
375	-13872.37182597091	-0.16396207488783707	55910545.65084263
376	-877.3162127842388	1.1824967030441254	28.196064806986552
377	43216.48489867018	-0.25363447206181017	11592352.035627559
378	-62258.039083188196	-0.3395766976427936	16833051.061687905
379	28780.103087253756	-32.96374076486299	39793058.7368789
380	-11283.705983241456	-2.64619795812617	13236.546223298494
381	7441.201900056369	0.8726048253871385	69583660.87933387
382	6910.237338215503	0.13882822190299857	40712287.82421988
383	64959.30997473604	0.012405130395105653	84669469.21976769
384	-53783.79285091101	14.389001167942755	2835459.623509043
385	2612.843094193969	-0.05912612330260421	170958.5621390618
386	17087.859322022752	4.072548856790176	13777477.1544823
387	-33860.33555015136	0.6439580468287368	27056736.159817215
388	-121824.87766106724	0.2990341080962244	5486625.517024415
389	-4176.7986520949125	2.0221077956623517	7299965.705462538
390	-60337.08232901725	0.1397945516575524	19368028.186716124
391	-8514.92434309356	0.5385115086563328	24072988.893147644
392	-3417.1999356331216	1.17596385787267	66268035.484141305
393	2759.9940087405607	3.5847920379958853	364547.64886930946
394	7653.175860748661	-3.9515941982433573	70018247.65135151
395	-65631.07127540608	1.2765239298124005	47438482.34354456
396	-3567.1055028899264	0.4469925670052169	40216083.437708355
397	20842.94752695944	-2.001974643584748	95315201.72376914
398	-56507.73236456606	16.22480543716634	86607.07791593671
399	118931.96822293616	4.798506339630985	12668290.41859343
400	6593.859943579611	0.08664754703081416	5241109.017068076
401	-1445.2623023153633	-9.568098828685422	74138254.19749212
402	-94066.98072596319	-33.0580910757515	109717.16259792673
403	79514.52959426567	-4.4616783026503875	71222598.53006157
404	12837.656884286218	0.037402197064514114	49974433.027739525
405	52847.56324697012	0.8692874063166613	12416727.746625302
406	-67607.5649419406	1.7540316343076108	92121916.47633609
407	-30936.427524033534	-13.048742673978232	332950.18885056523
408	-32884.213184551	-0.4023849601864587	1706864.9977264353
409	12849.3438904694	-1.218287521334401	94260135.15149133
410	26363.983495439054	-2.0374335479722196	292012.5817045118
411	48706.83004217454	-0.5017729095174114	16724215.191968152
412	-112599.29186692183	0.7840663814565119	74686335.20085844
413	-228180.73058303728	-0.355998409271559	1452680.566708905
414	-11923.883481039853	-0.6308766540022955	3358842.0526729454
415	206871.62381699227	0.027651501396708106	137695.51418700625
416	-99001.02776302825	0.39171617761464134	2842974.315261332
417	398.27460139772387	-0.08752583573812271	4883310.253795294
418	-100785.45644228665	3.148079318630342	40816872.00835734
419	11627.113635320204	0.9340116217593343	93815379.39322099
420	23973.587484766977	2.7629354692652104	4998062.721075527
421	-48113.68915143186	-51.75870765732521	12930.00750396514
422	-49279.62236623343	-0.18172888686351363	84843600.36461417
423	-51511.35622519429	1.4848393551464518	5725224.333874267
424	-41546.37953712004	0.6325290693892607	4222586.060928859
425	37470.405125746234	-0.1616917981334272	481118.1945956785
426	13200.749210975702	3.4032126463638566	15077099.879974384
427	48330.1830882597	-125.2970931357849	564568.1730519942
428	248074.92190350514	6.968103669710638	7.830775641162691
429	-12346.987944206641	-0.5346517898969185	7457642.163368191
430	-21860.521413534127	-14.855632143747577	78766401.23931955
431	-159779.74829546124	7.769903395731821	63123.18587990219
432	14854.564140218241	1.6383193360871238	13786796.274304308
433	-9730.650950514531	-0.3106317655442066	214732.40021873792
434	-34975.77868384588	0.8486195218051532	144782.9499714847
435	31040.38136465999	0.945054286497179	20546397.474527843
436	-109744.23333611725	0.8346776281661205	26841942.327979717
437	65121.251445171954	0.8448982000942051	177440.91403744966
438	-98318.53460101329	-1.2108135388664345	39864826.167005815
439	-150713.9509152818	0.18145986849090792	928.4121232303223
440	-2977.5716576370473	-0.49177040088045554	52877375.103230774
441	-104922.44082764476	-0.13378495851702993	87691437.89021641
442	32510.32666361775	-0.07071929155231367	2213738.8869819012
443	-13403.659531843676	-0.4207312081150061	72232198.88865708
444	23858.042361725413	0.506513298509115	9713.520801004814
445	-3139.241641759916	10.821584225068289	4899245.333052463
446	134841.5637727687	0.6362388791027354	37191137.21878104
447	23597.555208376307	0.2240831982751644	60713023.3766256
448	-41357.49284174622	5.426858915184579	7829927.77378153
449	-67237.79941415599	-3.646732815798061	6860847.4378143465
450	-39747.40581796749	-0.16089916082972264	58009.727899175086
451	-227555.90848305248	-6.39584306618859	5704130.835073507
452	-189130.01000860563	-0.11805663633020103	967838.7737902742
453	-4223.011501491728	1.105832201527892	11055531.007626837
454	16697.31835506857	2.8914535947491293	27474863.022724096
455	58980.005848107656	6.949115170373526	97780065.33037996
456	86.19136810370813	-14.722239905004438	336103.65858742787
457	32932.252762139804	2.7938431755591298	31815087.601203676
458	-11.377085296762676	-14.681003717972239	6558029.859280569
459	66465.12686929529	-0.08037468026554431	230051.94069484004
460	-69782.58855206422	-0.007977319683276588	584659.3852884222
461	-125733.64662439463	-2.635528842828937	3538874.580269478
462	88737.12550794953	0.3904955554914832	5050036.73862426
463	17718.568701183165	0.2905938223109843	3844699.7163017555
464	28434.114190040807	0.15378690825237706	15620570.056995485
465	5358.120147663877	-5.426957303921346	21896197.232824024
466	74512.54313465481	-0.4229039392120667	44176133.33812202
467	-42746.174157336296	0.1963009043383904	15108812.275910351
468	-126446.29497177264	-0.08434055791603275	1513566.7155751449
469	-29811.614267476543	0.7485365070671248	864972.442962175
470	26357.09418187227	0.1669481440346842	27203180.280939586
471	-25093.83803776369	0.091146252354594	75641.53702553456
472	-76756.71139322525	-9.159756847816864	91290946.0263879
473	-30389.768533059887	-0.46369351594614483	48.48233201399265
474	-43299.8668097006	-2.3182213809551624	183700.2901435535
475	-175791.21473420833	0.08501049172590268	325149.9761644092
476	-54566.54754178795	-0.3640099038983916	24357097.75542123
477	-37552.32650989519	-0.30877201150992534	37093867.55244041
478	-32795.63875122432	4.7153501744529995	58228002.26941704
479	37389.33600903378	-0.014499674915686827	525398.0487246639
480	18105.864763843198	-0.23333426063613397	1607537.4945910028
481	-1187.0310815273033	6.40959950163838	32633578.813283328
482	-2273219.367696732	-0.005062220807285377	705590.1397601262
483	-3253.882847551287	-1.089465793871698	242564.96193387482
484	-24396.482198313784	87.28212340716894	37105674.41026082
485	91462.06294495847	-0.5537663959825933	45080487.857501276
486	-53387.007253245356	0.5901025451861267	849.2587126890558
487	38123.580029918245	0.16694749225370137	13686.358917559959
488	39919.86683163683	0.6876703699450291	396967.0141527278
489	43501.228255955204	-0.5476613768786809	219774.0092629119
490	-10265.63999241101	6.247738283804697	222181.44072566932
491	-13556.890051266808	18.58592604040542	78779459.16706792
492	-80353.0414596615	0.006232641197707604	2256444.672207661
493	6732.262327891292	0.17239294456740395	16290427.830327323
494	-26127.946586339625	-0.06773083819224723	1444590.0220963322
495	-124215.53328351167	-1.0238236633277027	36945.61517921311
496	2976.257352275572	-29.075111431881663	515798.7760393805
497	-8891.942920701375	-1.5001627586800788	23563168.39400706
498	-91490.62307004686	-0.5885764009860861	20587944.74343029
