Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(X10, mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), add(mul(add(mul(add(mul(X11, 2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(sin(cos(X2))), mul(2, X10)), -5), cos(add(add(2, sin(X11)), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(X2, add(mul(X11, X2), mul(2, X10)))), X11))), mul(X11, add(add(add(mul(add(cos(sin(cos(X2))), mul(2, X10)), -5), cos(add(add(2, sin(X11)), X2))), mul(X11, X2)), mul(2, X10)))), X2))))), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0845782533020767e-07	1.034479987799098e+18	1	1000.0	49989	43953	20.0	1000.0	6046	6047	999	1000	1	2.0845782533020767e-07	1	0.0	2.0845782533020767e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(mul(2, X10), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), add(mul(add(mul(add(mul(X11, 2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(2, mul(add(add(mul(add(add(add(mul(add(cos(sin(cos(X2))), mul(2, X10)), -5), cos(add(add(2, sin(X11)), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(X2, add(add(add(mul(add(cos(X2), mul(2, X10)), -5), cos(mul(X11, X2))), mul(X11, X2)), mul(2, X10)))), X11))), mul(X11, add(add(add(mul(add(cos(sin(cos(X2))), mul(2, X10)), -5), cos(add(add(2, sin(X11)), X2))), mul(X11, X2)), mul(2, X10)))), X2))))), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X2)))))), -5), mul(X4, X2)))), mul(2, X10)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0851940407989418e-07	1.0345360523417046e+18	1	1000.0	49989	43982	20.0	1000.0	6017	6018	999	1000	1	2.0851940407989418e-07	1	0.0	2.0851940407989418e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(2, -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0860842911847395e-07	1.034296669637065e+18	1	1000.0	49989	44010	20.0	1000.0	5989	5990	999	1000	1	2.0860842911847395e-07	1	0.0	2.0860842911847395e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(X2, add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0910830031941334e-07	1.032971014362428e+18	1	1000.0	49989	44168	20.0	1000.0	5831	5832	999	1000	1	2.0910830031941334e-07	1	0.0	2.0910830031941334e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.090120182288998e-07	1.033945807523329e+18	1	1000.0	49989	44169	20.0	1000.0	5830	5831	999	1000	1	2.090120182288998e-07	1	0.0	2.090120182288998e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(2, X10), mul(2, X10)), -5), cos(X11)), mul(X11, X2))), 2)	None	2.0913787765526205e-07	1.032724585124117e+18	1	1000.0	49989	44170	20.0	1000.0	5829	5830	999	1000	1	2.0913787765526205e-07	1	0.0	2.0913787765526205e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), X2))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0686235280056975e-07	1.0555932527232788e+18	1	1000.0	49989	44171	20.0	1000.0	5828	5829	999	1000	1	2.0686235280056975e-07	1	0.0	2.0686235280056975e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0907621163986074e-07	1.0345234500360333e+18	1	1000.0	49989	44222	20.0	1000.0	5777	5778	999	1000	1	2.0907621163986074e-07	1	0.0	2.0907621163986074e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(mul(X11, mul(X11, X2)), mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0907533929014396e-07	1.0345320829844538e+18	1	1000.0	49989	44222	20.0	1000.0	5777	5778	999	1000	1	2.0907533929014396e-07	1	0.0	2.0907533929014396e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(X11, -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.091350208320967e-07	1.034536167427466e+18	1	1000.0	49989	44248	20.0	1000.0	5751	5752	999	1000	1	2.091350208320967e-07	1	0.0	2.091350208320967e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), X2), mul(X11, X2))), 2)	None	2.0964882532785946e-07	1.0300630714596767e+18	2	1000.0	49989	44274	20.0	2000.0	5725	5726	999	1000	1	2.0964882532785946e-07	1	0.0	2.0964882532785946e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(sin(X11), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0919884713234077e-07	1.0345219352311539e+18	1	1000.0	49989	44275	20.0	1000.0	5724	5725	999	1000	1	2.0919884713234077e-07	1	0.0	2.0919884713234077e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(add(2, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(2, X10))))), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0309740968261873e-07	1.0976379297169889e+18	1	1000.0	49989	44276	20.0	1000.0	5723	5724	999	1000	1	2.0309740968261873e-07	1	0.0	2.0309740968261873e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(add(mul(mul(2, X10), -5), cos(add(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(mul(X2, mul(X2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))), mul(2, X10)))))), -5), mul(add(add(2, X2), X2), X2)))), cos(sin(X11))))), X2)), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0895058188636444e-07	1.0382185564653359e+18	1	1000.0	49989	44329	20.0	1000.0	5670	5671	999	1000	1	2.0895058188636444e-07	1	0.0	2.0895058188636444e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(cos(add(add(2, X11), add(X4, mul(add(mul(X11, X2), mul(2, X10)), X2)))), -5), cos(mul(add(cos(cos(sin(mul(X4, mul(X11, X2))))), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.08949138608426e-07	1.0382328991272492e+18	1	1000.0	49989	44329	20.0	1000.0	5670	5671	999	1000	1	2.08949138608426e-07	1	0.0	2.08949138608426e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(mul(2, X10), X10)), -5), cos(add(add(2, X2), mul(add(add(mul(cos(add(add(2, X11), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), -5), cos(mul(add(cos(cos(sin(mul(X4, mul(X11, X2))))), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	4.592468928643343e-08	2.149281130413643e+19	1	1000.0	49989	44330	20.0	1000.0	5669	5670	999	1000	1	4.592468928643343e-08	1	0.0	4.592468928643343e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), 2), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0860668452092108e-07	1.0416674570089142e+18	1	1000.0	49989	44330	20.0	1000.0	5669	5670	999	1000	1	2.0860668452092108e-07	1	0.0	2.0860668452092108e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(add(mul(mul(2, X10), -5), cos(add(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(mul(X2, mul(X2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))), mul(2, X10)))))), -5), mul(add(add(2, X2), X2), X2)))), mul(X11, X2)))), X2)), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), 2)), 2)	None	2.020679413034502e-07	1.11208341660779e+18	1	1000.0	49989	44408	20.0	1000.0	5591	5592	999	1000	1	2.020679413034502e-07	1	0.0	2.020679413034502e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), add(add(mul(cos(add(add(2, X11), X2)), -5), cos(mul(add(cos(cos(sin(mul(X4, mul(X2, X2))))), mul(2, X10)), X11))), mul(X11, X2))))), mul(X11, X2))), 2)	None	2.0918663673201303e-07	1.0377506379191045e+18	1	1000.0	49989	44411	20.0	1000.0	5588	5589	999	1000	1	2.0918663673201303e-07	1	0.0	2.0918663673201303e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(add(mul(mul(2, X10), -5), cos(add(mul(mul(cos(X2), cos(mul(X11, mul(X11, add(mul(X2, mul(X2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))), mul(2, X10)))))), -5), mul(add(add(2, X2), X2), X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2), X2)))), mul(X11, X2))), 2)	None	2.091862080000974e-07	1.0377548917116678e+18	1	1000.0	49989	44411	20.0	1000.0	5588	5589	999	1000	1	2.091862080000974e-07	1	0.0	2.091862080000974e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(X2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(add(mul(mul(2, X10), -5), cos(add(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(mul(X2, mul(X2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))), mul(2, X10)))))), -5), mul(add(add(2, X2), X2), X2)))), mul(X11, X2)))), X2)), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0918286430101741e-07	1.0378109213554278e+18	1	1000.0	49989	44412	20.0	1000.0	5587	5588	999	1000	1	2.0918286430101741e-07	1	0.0	2.0918286430101741e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(mul(X11, X2), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, cos(sin(mul(X4, mul(X11, X2)))))), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0951992574656405e-07	1.0345200464153215e+18	1	1000.0	49989	44414	20.0	1000.0	5585	5586	999	1000	1	2.0951992574656405e-07	1	0.0	2.0951992574656405e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(X2, sub(mul(X3, mul(cos(X11), add(add(mul(mul(2, X10), -5), cos(add(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(mul(X2, mul(X2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))), mul(2, X10)))))), -5), mul(add(add(2, X2), X2), X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(2, X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X2, X2))), X2), X2)))), mul(X11, X2))), 2)	None	2.0914480681024768e-07	1.0382343739500466e+18	1	1000.0	49989	44414	20.0	1000.0	5585	5586	999	1000	1	2.0914480681024768e-07	1	0.0	2.0914480681024768e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, X2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(add(add(mul(cos(add(add(2, X11), X2)), -5), cos(mul(add(cos(cos(sin(mul(X4, mul(X11, X2))))), mul(2, X10)), X11))), mul(X11, X2)), -5)), cos(add(add(2, X11), X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0923513736244138e-07	1.0373609603743602e+18	1	1000.0	49989	44415	20.0	1000.0	5584	5585	999	1000	1	2.0923513736244138e-07	1	0.0	2.0923513736244138e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(cos(add(add(X2, sub(mul(X3, mul(cos(X2), add(add(mul(mul(2, X10), -5), cos(add(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(mul(X2, mul(X2, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, X10)))), mul(2, X10)))))), -5), mul(add(add(2, X2), X2), X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X11, 2))), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), mul(add(add(mul(add(add(add(mul(add(cos(2), mul(2, X10)), mul(mul(cos(add(add(mul(X11, X2), sub(mul(X3, mul(mul(X11, X2), add(add(X2, cos(add(mul(mul(cos(mul(mul(2, X10), X10)), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, mul(X11, X2)))), mul(2, add(2, mul(X11, add(add(add(-5, X2), X2), mul(2, X10)))))))))), -5), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(add(cos(sin(X11)), mul(2, X10)), X2)))), mul(X2, X2))), X2), -5)), cos(add(X2, X2))), mul(X11, X2)), mul(2, X10)), -5), cos(mul(add(cos(sin(2)), mul(2, X10)), X11))), mul(X11, X2)), X2)))), mul(X11, X2))), 2)	None	2.0925602368947014e-07	1.0371995623868768e+18	1	1000.0	49989	44417	20.0	1000.0	5582	5583	999	1000	1	2.0925602368947014e-07	1	0.0	2.0925602368947014e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(mul(add(add(2, X2), X2), cos(mul(X2, mul(X11, add(cos(sin(2)), mul(2, X10)))))), mul(2, X10)), -5), cos(add(add(2, X2), add(add(mul(cos(add(add(2, X11), X2)), -5), cos(mul(add(cos(cos(sin(mul(X4, mul(X11, X2))))), mul(2, X10)), X11))), mul(X11, X2))))), mul(X11, X2))), 2)	None	2.0921669771191174e-07	1.0376123649483252e+18	1	1000.0	49989	44418	20.0	1000.0	5581	5582	999	1000	1	2.0921669771191174e-07	1	0.0	2.0921669771191174e-07	0.0	1
