InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
105	10404460.43776829	11578295.876655037	2365.783080894416
106	3757828.854014428	4158972.221283746	5730.810391818303
107	527180.296294933	738298.4708072699	39387417.80600881
108	1112847.4026972107	1292878.9939361254	4810.239712801131
109	120061.95233069034	186806.61630933738	21465241.381460145
110	280756.43486562325	320177.8076229692	3763998.0696969097
111	6152059.890516766	6906825.744439876	70747954.80511709
112	81342.29731795813	68198.89145789949	1774555.1701736415
113	2362827.1254389975	2993084.5663259635	5286249.623100601
114	14562858.888515534	15095513.278350469	697908.4247043671
115	49533246.98905895	60250125.14092681	100.0950134805189
116	6862033.601105977	6700746.454717439	10492181.097947197
117	2267397.601586579	2196917.667166974	13482412.6076774
118	6423382.601295239	5208989.395089506	735011.3784085171
119	920311.9924034763	549418.2196324108	16038507.704088446
120	-38302.923516784496	61018.380518895014	208.00774766305074
121	35727.49679625555	12549.752587922645	16992317.29975316
122	9870639.592386479	11385292.519624306	24251845.4329312
123	1283453.7407547913	1297414.891150152	15767808.076775067
124	606299.1088389335	824050.7870237615	91185954.17242493
125	3363884.961755717	4617337.614632465	376208.013886787
126	735.7354657274767	-532.3362744664662	23874690.062983435
127	3007863.6521227374	3302597.1684499476	204907.8786766985
128	416049.0249737362	590930.279234494	37991195.1889289
129	14129.109697564081	16475.63930134706	60415320.30782222
130	35011747.061657324	39582934.121668085	11944769.55473517
131	22058474.435299836	22107854.315092035	75539452.1431738
132	63503462.657843165	67983091.68943141	31952354.637621015
133	23844.272413901628	22394.284911888633	113096.48310475095
134	3154665.923604404	4569402.8185838275	489577.5797089971
135	761913.6315571502	728041.5795364169	79253.72549189533
136	42988937.862474546	43220297.850005746	207506.2024712594
137	8690906.733468367	9745488.379827699	75.14508957871688
138	1463193.402680455	1284519.4446080402	2.4501021409957615
139	5101046.926045882	6026829.147227301	299630.9000994063
140	67454.79587695956	113545.38972202422	4977069.145833766
141	55147688.20333867	58833712.7118569	39868351.57335166
142	3695607.6654057065	4398012.33182476	2517038.4723682166
143	3026783.0063062403	3971425.312831543	422786.6487160354
144	96760.35068573902	95449.11707941158	159379.31976738948
145	5942172.398540273	8276868.174309003	2839019.053068142
146	1848944.12839902	1810815.8608870804	31807130.216543417
147	-10790.238977124065	26566.185634810565	13528752.705742719
148	50769074.38068986	57985578.548051104	1740.9733235574051
149	22295385.25591574	25258061.416485205	5423857.600173245
150	19949588.31369585	22372562.812067818	1318.822583799214
151	874653.6021529586	956446.1483641518	1881605.9162324527
152	3477425.3304242226	4451581.333954599	2818926.484649878
153	49550157.056160554	56915091.168527305	51244624.56942198
154	37059348.279974885	43262987.04544321	382355.7764054882
155	6245706.229204069	6863127.737720016	9860100.620334035
156	13634608.930919025	16294233.562842034	1844894.5450811395
157	13269891.692534342	14491629.022629868	20900660.670070577
158	2278.4994137188737	68603.30295642925	10.504488023978338
159	15.774374881630404	737.8248540187291	82265544.72967707
160	12089239.404731253	12944216.173789453	49482304.253588736
161	55412878.11776491	56943352.19004129	153797.05948386967
162	632503.4701687163	774923.4618396105	77173817.49829912
163	29413792.907271452	32394088.695703268	41670184.677163094
164	28824.590297481736	25731.58992155275	31783378.374044195
165	17044360.21566994	17333642.86185856	76879815.38745163
166	14569325.937730478	15002131.565716147	44249930.76171709
167	8737686.723228365	9918892.952453569	15495438.63948811
168	5231932.967063229	7466603.84063905	83586878.8499775
169	3896821.4721797435	4577327.871290074	48928.036327784
170	3683662.9746357095	4124486.6365361847	1324922.6827745114
171	4778.743841501252	7784.0391864164585	3500114.4345554174
172	37820288.421898715	41610537.248564884	277948.57218807173
173	7973314.535566098	10223557.693852102	4181597.5341790454
174	164684.53214366522	101327.44262113419	46215240.471084766
175	6571962.997002413	7230587.221188793	247132.30420490215
176	25088395.801747948	27643674.03977788	3656.0922195655753
177	3788390.018392977	5752618.735785219	178583.36274043683
178	5034454.55747967	5110910.554278853	51312825.72742183
179	152925.62635244845	217876.35808149548	90240415.74348904
180	1566522.675636053	1601067.5358096599	5897738.104863388
181	2371505.2538636145	2955236.2027074215	458799.53947110305
182	82153.33212276609	168107.97627300236	4655415.7137516895
183	3595575.1567722806	3419168.832206594	19378755.39901826
184	25681.609590345877	16135.674310968529	27757954.89112395
185	-1343.6683883222609	-2814.6607292757776	54225840.51227769
186	140362.53676447246	193954.4375858524	82439932.74809004
187	1056928.4999310293	1045520.3286656064	5686803.701619122
188	5506862.565845385	5166543.462396888	80101082.53643006
189	5423721.562790508	6751792.842416765	5177498.084745739
190	709006.827733027	696348.6993531134	6964.228785061954
191	-12072.629874057247	-115.4341362467524	2306883.7814467167
192	15850763.527580153	18425848.738379486	57366885.38376299
193	23060096.777474932	28097707.590830494	59465146.53122834
194	42175487.99865208	49236389.56076109	62310509.84783039
195	15338198.951686382	14857602.731047872	381414.30496161943
196	612506.0440490041	566047.2992561774	51787380.72440884
197	297673.1127949892	233127.09473744076	7150363.467111289
198	3678036.9426142527	4786459.27554088	15845794.940471405
199	18474322.370308496	18236595.52287329	1903818.3904446287
200	53556.50981638605	55946.62975756453	98704305.32413773
201	1457704.5152091712	2264744.6231399244	2182704.0001702467
202	255752.60700496504	243604.27706256392	400281.09043801494
203	5997069.98788364	6596424.456689863	44014.391872194166
204	168162.80650745198	122870.2363890288	29219682.86998969
205	912751.783694172	1006044.3271180817	6996818.517410566
206	224860.27904021658	305125.52434733073	51107520.99495173
207	15007911.684808958	18816147.97528753	322113.09878783295
208	4624878.322060847	4580342.748059447	41261063.51342219
209	26508153.097269412	29096615.48235579	2.3842949313317083
210	12251847.152899444	13573308.110346904	1744023.8416597315
211	939962.1519095456	1216362.3699830635	1004.0514019679069
212	6276088.697527645	7852142.2885687165	1794882.1628416635
213	6015536.9022435155	5791450.645714923	2690689.877006222
214	11655361.406117583	15124004.383831372	3180908.8754606796
215	1759899.1023972167	1519359.1516390853	537783.9672235722
216	8035278.18403475	9042012.981670298	1688182.2527672516
217	7124380.097794849	6943219.439217321	967376.0488436496
218	5572725.331498654	6498340.15490836	8293595.707231085
219	3442523.624504764	3338144.1575185466	91984431.08754198
220	6143482.344418109	6650796.688836112	180069.82620778162
221	17614969.966619775	16197457.84310914	3638958.953898162
222	16013840.136222236	18937098.548676588	19865.549749115668
223	10273371.963767905	11648377.971601214	9668126.806695517
224	102658.98869373032	187860.5337208409	22903727.28115634
225	63943.924553512305	38906.98399061836	682.8068907806378
226	11467019.994713575	12691095.351031177	54485.179439450134
227	24788185.532795124	28173706.931260306	26172793.742901947
228	107940.27924272355	284642.4719521497	43353104.2989967
229	129691.22383048937	156462.77679937976	9467010.404769037
230	3203.5188232101345	-1841.659539820453	41690656.36536709
231	34382671.68615335	38776570.117623486	50902290.509352565
232	488239.66754548333	580870.9584944508	1869464.298224399
233	25993597.834551685	31675564.88213551	65260027.00846276
234	116503.99921731444	93481.0726928874	16641218.717182005
235	-2796.066657467964	-1360.458544310727	476594.0182549725
236	1381062.1647880045	1337868.5062554632	2818302.2124865223
237	49453.5496624234	46179.106981177436	38140.02554141985
238	1227014.0545981464	1158750.965563563	74986874.78402759
239	12428694.665837575	12445936.607636781	9774744.163397837
240	1525359.532469272	1692610.7625673353	548290.3564015797
241	37245303.404017	42533763.05790299	3128.04003510816
242	11737231.285115518	11577400.446313098	11740423.246758379
243	16370.386121465239	-2831.508040021074	45533455.09569706
244	1969332.4985736248	2079234.622464014	11871418.269430142
245	23678.99521037548	35065.563477147916	27543572.18306919
246	2719711.350932779	3055642.724396944	8379640.463716173
247	82138.83553731273	9843.497294337716	371.45134245003493
248	11324.24982908753	15899.995186779275	33962.82937497211
249	1699040.8379013073	1627724.5037746374	65266130.87372134
250	1524.5438928201072	-8222.317889282529	118866.13642470584
251	30207.904444727294	66244.75964894456	3616.1048599426576
252	81028.82967390561	90451.20724041759	8707386.787263172
253	1558.4961574286147	3624.4905201170923	0.9063552005942505
254	694409.675727984	501135.76581475436	14827166.23635699
255	1233312.2015506555	1124988.7751426727	36047138.95049427
256	20105875.82998885	20058130.587362494	3434977.24270826
257	15693165.10755302	20457918.9530301	1858979.7184651806
258	30215491.4285996	35133699.382013075	13200031.100317968
259	89567.77611949648	145623.5602113131	419967.2608300895
260	-2113.652006392258	-75.33343605675577	25613220.39056287
261	33717457.371883444	35333790.8564402	23142862.3116033
262	2965121.194474715	3824498.350288262	29048404.556043804
263	3605229.299995142	3493601.466977326	100030644.53750494
264	1643034.7217711068	1381927.5980130932	3984629.82599613
265	352219.0239059563	387915.0307728559	3138459.4277613247
266	85324.84390442722	85062.2296396398	68491917.48734078
267	3065717.6458734428	2751861.859058769	11185801.489491388
268	4416992.125850338	5666210.853422163	628487.8894248878
269	23397893.98489034	29333427.67574041	24972.94990466915
270	76303.76706916858	127315.07049964559	15682356.693632953
271	13663.03454395553	19959.040752131288	0.8721656873654364
272	113085.15790766786	164924.43487812064	59682456.43318761
273	5224001.802627726	5167359.990652913	468.4588239463737
274	10091.610363441496	30846.91787604937	449769.793997153
275	502647.10745443276	681481.4414740546	7427043.652830541
276	28875924.771327846	34485985.127776526	5640468.3808844015
277	16173341.348894127	17995162.404794835	21687.392045210363
278	1907310.4853860182	2164488.8073117454	142847.9536249183
279	2240275.9118849104	2937637.639795059	3388641.741606257
280	117014.1532774214	50637.550156420635	244057.37056576525
281	652501.2145363785	1174874.6733370759	7264605.907106063
282	9849862.031398328	9695784.21023766	80199000.24870473
283	1794524.612060093	2108224.37406365	14238377.527849045
284	1051.9535897718167	-393.95789428015826	96711392.22232328
285	833120.6344654242	904275.2440000285	42638847.264866054
286	104179.49720263267	279831.26774541114	1342727.8967978423
287	10639861.284336763	12305946.845150726	8194850.60906456
288	26134880.512484297	32455288.61935804	19264745.10796589
289	7051301.051897587	8892881.020346882	1517319.2217633096
290	32329.036510985326	10523.97733919811	20371156.94124204
291	3493658.0354001736	4163459.221581794	47880742.19507862
292	3286695.5354568544	3697233.3919627722	38640.66033702122
293	45078628.68470125	42933186.60491915	2770574.9399471707
294	8624.918863655917	12887.753851261301	539355.6197383094
295	4079272.7500883997	4760839.842666586	46644478.028723784
296	9249394.890935298	9132123.11189835	1148674.517873219
297	2482737.9864365235	2992432.662359076	18358133.35178116
298	12206085.143409036	13754903.524036158	11783140.39030691
299	25848321.18554091	29408746.521234453	44800513.63034031
300	18872414.84602448	22289428.783473883	19761221.079545885
301	28259577.036150396	35785482.18242858	73770615.81846973
302	12555985.272242477	14203369.420632519	63278329.56824349
303	83507.15703388902	123527.17973226288	77488137.9874995
304	7029462.121738844	7393081.283432818	50521833.508347414
305	16156906.973865535	20198586.21127157	80393355.93060732
306	54235218.122894056	62014484.95436131	52031704.84820928
307	4182706.781972424	4760002.884108076	334404.7137700517
308	16603936.371310605	17415919.71963741	18031080.44482424
309	2044914.2538453916	2302720.0032090466	2130245.522910356
310	21462162.405228056	25762938.581571314	740.7935153748173
311	12185.84749797173	8213.841042075619	28867.799535578313
312	3516335.337460423	3804328.031275376	79941063.76986745
313	1346786.0803697759	1514628.5553657755	709.3255161408008
314	5577250.351758198	7140463.41933934	356742.8005481583
315	480629.7309384691	527458.3570393174	64.25958741172212
316	20964179.593517594	23451686.06585755	6061877.640003045
317	31245697.939391933	30789899.195247635	27190231.72180959
318	72593.11974690262	176489.13410851426	1146419.1081345433
319	75472.35523556387	97580.480768106	12243905.614865985
320	1184172.793925799	1352700.9731182633	70214.81654778069
321	22646723.493094154	24788266.45313576	38463258.23211942
322	40974959.74878961	45871348.0569026	127656.1583969666
323	14380835.664632788	15004941.839683121	69039521.32352458
324	951961.092897916	1002926.7749193942	56351419.822411805
325	1330041.081025449	1720374.241455827	8436975.252983205
326	126729.513997047	136927.91590582134	1028280.6024196584
327	7620930.663195263	8135897.631221821	140266.3851593889
328	3730639.9081057115	4119341.414951549	802729.6954960919
329	3646083.876158993	5264130.777403032	816220.4165425937
330	375008.37262709765	402047.2205022777	31103443.20698499
331	1552315.622881665	1741982.4873832213	1733177.5200555278
332	10336836.523370644	12624262.578225367	4568.809904867272
333	155415.77189021732	155502.14334392297	33078025.715403218
334	1627183.9986312008	1533161.6618381	29238296.231910087
335	16870995.893401116	16063935.506489325	38912826.646156125
336	65394533.90150054	75036611.02293693	87.73583455928288
337	25855577.814959493	33752055.75363751	31867941.561112363
338	143.8578545337104	953.9555300403814	66436054.97273526
339	171491.43410728418	175898.51325514782	3704952.8482755953
340	7506.5167765192155	5058.333632500588	17422499.585574176
341	2726049.185888712	2956298.0841966476	59133961.390314035
342	11527410.1432893	12489216.015129428	421.37664368313307
343	203609.64688088893	222396.94823262372	14300514.164765375
344	13990205.23044345	15560016.844468294	70275541.06576385
345	32278176.27316906	39249532.350424685	10445439.033371022
346	4790976.392262098	4863815.927838642	1.2360410035373774
347	14078460.87784884	15836046.298977247	7826705.455506498
348	1255789.539295731	1342187.1186929534	4115.729024599865
349	1037566.9307994136	852456.3014122745	1108276.0376043702
350	4676489.598316279	7215273.146822668	21456249.07902113
351	665956.1691701681	776268.3543946694	46684046.667795815
352	8188428.85480678	9029068.88427286	57261744.89791622
353	5020024.126496305	6781144.1351720365	351910.44374342804
354	5864146.494920854	5669436.781643916	172011.17115984607
355	14370826.795516431	14180646.425370712	19412.79881315938
356	4708368.140472827	5666677.503352344	683419.4517656898
357	3265282.2808391084	4032100.8612949345	48125525.83045871
358	24056469.967423648	25856069.60219639	971452.8370500546
359	-3448.049148459819	-601.9509236107227	19795.622952148373
360	3403459.3775389837	3082205.7458749013	2158161.2619652506
361	58997.06970602797	56354.56665673951	28770838.066043463
362	33346.519823211725	60787.39710639348	1460875.9755798301
363	333565.12257746636	380945.4010590225	22622056.724437583
364	2475498.491824843	2493302.8801843165	90176843.71105014
365	367832.9275566112	369879.98227371415	0.7413635070989814
366	33625535.80537949	41704075.92186008	38270766.45369109
367	2227271.854846065	2523788.925691116	388049.0608333089
368	1400294.0369487277	1194881.5146400253	3760886.56189942
369	2225055.12648883	3098204.3337038034	18902474.388002757
370	78294.29910321244	107037.00199211866	951.7187557395888
371	11216153.156683411	14499778.753295409	70425281.62341474
372	16207940.127766235	19329817.241291504	47506639.875605725
373	11954723.74325521	11703294.657634577	6543448.77427017
374	69001305.69763722	79068856.47851415	61.59523679758831
375	134878.7500020149	83366.54532557869	84534956.12880458
376	9513630.530942855	8929869.061724655	26995816.176859785
377	4154.450046025154	4687.911777296491	515471.1805205451
378	228027.65330696487	333150.809256986	72812621.53564984
379	15849785.865467729	17024920.52091695	33725.37504317202
380	808294.2501063229	773308.2949993736	150573.99635330593
381	2228806.0644315802	2459123.313419745	8837458.114112733
382	12664803.168344792	12378266.980712296	6519637.482714235
383	17592.054070092738	65.63363561145941	7539893.5530032525
384	28860.129901206223	43103.8114593524	1669334.328583258
385	64344068.94511556	68248334.18999887	1045158.7305445407
386	4762284.180315842	5800908.319319129	1524616.5920293317
387	11837048.85870206	11705906.098273098	18453712.940215316
388	1412320.3929590653	1806076.2764815676	131191.94883044195
389	482954.7402475674	590309.3166031417	92362609.9973391
390	11130.084646323956	14264.002918342676	515.5118279896514
391	16754.649884676513	25812.455524495577	2759738.9878640724
392	20519.903846269775	48688.03517385346	3425593.663227121
393	675.2153111472268	2116.9123940618074	94021423.71453905
394	7776741.035091193	7548706.064253216	61148646.585826054
395	2050852.3926753032	3494035.1953590107	2088465.8547324291
396	7149161.095276068	9056207.807254726	97532955.93082213
397	24236.244937035895	194829.10551018993	1230734.9621454848
398	7745.038554591016	1321.522182801737	243752.48191650092
399	6824612.380016405	7707365.913220789	11632428.992488107
400	1301.9015366820258	1234.7868145429911	1325575.9266622774
401	1595013.9489230048	1580257.461528188	14058311.802891206
402	14252907.26757424	17455234.746465445	83306333.04155296
403	9752925.731339557	12261449.752839891	11073.931192859252
404	5354043.899687702	4516730.935813771	825507.7345596252
405	20132929.183918785	19819744.3441218	8108.327555717701
406	36563.9508496623	41055.81525512632	6378510.86918288
407	1618781.753062083	2202226.263030889	1049.5605601029595
408	12938040.09747028	12477859.939835371	22584327.50370141
409	924486.6890536745	854300.1022849596	720799.5428152776
410	234243.71787087855	166487.50510879292	14425601.254387971
411	4193152.438853343	5326765.800532034	91468.78712812439
412	1782341.695684046	2435434.0255570724	33217472.4513455
413	22809332.359522596	27242555.366966173	35812843.538230866
414	20619293.64072639	25034156.922261648	9217225.718502717
415	4715655.207733995	4498171.787131691	12481387.6637125
416	852942.4553999406	995039.397565731	10152.478981685585
417	44635107.41675035	51609463.84098134	327558.3920353964
418	78844.65931096449	99983.41118643036	11213.629202393005
419	135277.37606403377	144009.34987830624	19868423.836426724
420	2641918.769530919	2673217.3961855825	58350482.622511245
421	2149052.6981222937	2244687.563491026	52264643.623109974
422	52259.84698295076	48963.73696444929	3377429.1573155015
423	23109254.596743837	25027681.436070435	5818214.504218616
424	3751389.7528262623	4903243.580451697	2209553.322548654
425	1050489.5078110797	999406.5322971522	5125044.805028251
426	30575649.48306211	30365567.025804706	45.21481956011097
427	180784.3696495724	184095.62593328027	1388798.0124651468
428	16107619.604195327	18701748.97027802	521656.2976824184
429	9421728.5462673	10608970.115988573	51625329.28005719
430	2641903.4060296062	2754042.3433421575	879498.1604704283
431	14317095.119696815	16725080.009304795	63699424.26451688
432	9727886.447887596	9168491.615410786	115095.54381439764
433	8794948.885173304	10228080.822922386	30931354.803104427
434	42020.340713036734	30846.44652367004	28203649.21973657
435	15802284.282772793	16585132.921127731	82018661.98706976
436	15068028.153787203	18505733.11425588	6776924.678063608
437	12370.674788452228	-12353.716814841806	21.304170190613103
438	7126002.81420167	7693658.733227095	1976078.675742265
439	1659210.6794829739	1891883.5123491976	213901.59487116817
440	273072.41372896347	245479.03700773595	7117574.381740315
441	139389.340317174	238912.42931929938	97086.61642109559
442	14925.288544918069	14705.008172659082	60707847.74034774
443	1146228.2714331916	1473374.8761172537	7603253.707032127
444	14614492.168987293	14830992.732274553	791952.0060986902
445	3037977.4648666526	3054819.477470247	106859.0797030514
446	114400.13750780487	722526.0249313188	4888016.904089303
447	12945112.054918027	16355497.583508777	33440351.80672304
448	17864866.57762987	16517535.128000658	728696.3153425135
449	34398718.5442683	41702714.70508045	2066015.7095221286
450	36069051.102813974	38760362.41955484	19617630.528611716
451	13983260.148379507	15488005.009442428	5413.125460938672
452	355078.2456452671	503753.784157069	6838605.675482318
453	3206518.482089902	3970684.3759333445	1345764.0092563324
454	22396188.138880793	25485090.322554585	1238356.449653544
455	676794.3698204224	1225616.2547927494	541648.2414466785
456	4575177.664542287	5897791.850300657	13660955.896576744
457	13413747.859488819	14013456.858702013	478366.3898327711
458	13353.326752313686	-198.65392603668883	356458.86926245096
459	10156071.346920919	11285139.46330825	92155.70561974561
460	52844.43555416225	50663.50862042335	5839452.328514064
461	15257351.00745445	16612209.189669127	10293682.177955957
462	22381043.568945028	24315310.302216895	62593046.09709017
463	9211470.894785056	9326022.293642562	80290066.90079808
464	1017726.4243615948	1030547.257846249	1058429.8972130856
465	15791858.73092367	14913648.03460627	23481692.80485118
466	522682.7741615109	513514.1793996259	22372306.23198106
467	60705.08609961288	95147.98748451498	7706593.516983387
468	9535157.807104386	12087025.514913196	607945.7932820506
469	32338787.786949053	33269431.070987444	354604.07487244334
470	76336.99067764745	153622.38294643426	14740373.139221814
471	412267.2266851772	466152.28494112456	258153.46929923253
472	14852129.054116605	15410771.20207261	22697348.76720232
473	5753276.372820264	6888992.178736243	65803173.235401526
474	-6925.190014845643	-7275.182811689376	2807383.29790537
475	552318.4167146725	377743.39569147624	41617.38932761062
476	140380.2276483286	143171.2737371605	10445863.804522954
477	44433954.8150321	46734941.03767423	14319334.602436079
478	6492552.499369057	7840183.347959661	400698.51403312164
479	44456948.423251055	50271713.24543956	2327058.042137834
480	30466864.75037638	32240600.7543838	176792.22674842275
481	1976856.6131109162	1955112.4718679204	9341491.477194767
482	599674.0400177592	1233147.5999012075	52242555.559951216
483	5937809.876112905	7353320.968143778	65487908.39030342
484	17488.10887428014	16511.072730026965	25125999.464876324
485	2155916.115241786	3109091.860366576	1132698.6719324635
486	9622818.505658183	11930385.357096223	4052785.7615758986
487	72974104.17925242	77161533.98970845	18883943.726965256
488	151476.41089624414	774677.6998787314	601.4567267094865
489	27779403.81712866	32477428.086383857	6954436.455333882
490	2957743.3609304433	2895669.7229710966	928707.6006125725
491	2134833.1997601506	3075367.930323884	80101736.64977187
492	986326.3773127735	1034783.9529065222	72146.34094863725
493	16182163.72251089	19366147.31818004	14583600.124482134
494	3657075.1503240657	4481051.648225915	56688808.72881329
495	4027397.775766011	3823819.353974701	7960964.728221795
496	11640484.438741306	14197867.768790998	18061670.630832933
497	2724305.8226490812	2700909.7912484035	30816928.366226874
498	1511102.7803334435	1685749.2859817848	3150341.472418223
499	2941.3663409831533	1695.7562938059655	3018419.0141516416
