Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(X6), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X3)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.2879274018272445e-07	1.159060376897371e+18	1	1000.0	24995	18226	20.0	1000.0	6773	6774	999	1000	1	1.2879274018272445e-07	1	0.0	1.2879274018272445e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(X3, X5)))), mul(add(X19, sub(cos(X3), mul(add(X8, X8), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.2888995567464693e-07	1.1590582494188303e+18	1	1000.0	24995	18255	20.0	1000.0	6744	6745	999	1000	1	1.2888995567464693e-07	1	0.0	1.2888995567464693e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.2902276558048793e-07	1.1567333895286456e+18	1	1000.0	24995	18256	20.0	1000.0	6743	6744	999	1000	1	1.2902276558048793e-07	1	0.0	1.2902276558048793e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X13)))), X10), add(X8, X10)), X3)	None	1.288203396016652e-07	1.1604318468543278e+18	1	1000.0	24995	18257	20.0	1000.0	6742	6743	999	1000	1	1.288203396016652e-07	1	0.0	1.288203396016652e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))), mul(add(X19, sub(cos(X3), mul(add(X8, X8), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, sub(X5, mul(add(X19, add(X8, X10)), X13))), X13))), X3)	None	1.0071954730967224e-07	1.8982832368693123e+18	1	1000.0	24995	18257	20.0	1000.0	6742	6743	999	1000	1	1.0071954730967224e-07	1	0.0	1.0071954730967224e-07	0.0	1
[3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X10)), cos(sub(add(X3, mul(add(X8, X10), X17)), X6))))), mul(add(X19, sub(cos(X3), mul(add(X8, X8), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, add(X3, X10)), X13))), X3)	None	1.2902038148454835e-07	1.158458198393272e+18	1	1000.0	24995	18284	20.0	1000.0	6715	6716	999	1000	1	1.2902038148454835e-07	1	0.0	1.2902038148454835e-07	0.0	1
[3, 5, 6, 8, 10, 13]	mul(sub(add(div(0, add(X5, 0)), X10), sub(X8, mul(add(cos(X13), add(X8, X10)), cos(sub(add(X3, mul(X3, X10)), X6))))), X3)	None	1.293046270383706e-07	1.1550452767643387e+18	1	1000.0	24995	18312	20.0	1000.0	6687	6688	999	1000	1	1.293046270383706e-07	1	0.0	1.293046270383706e-07	0.0	1
[8, 10, 13, 5]	mul(mul(sub(add(cos(X5), X10), mul(add(X5, X5), X8)), X13), X8)	None	9.83238988529991e-08	2.0034980820471132e+18	1	1000.0	24995	18369	20.0	1000.0	6630	6631	999	1000	1	9.83238988529991e-08	1	0.0	9.83238988529991e-08	0.0	1
[8, 13, 5]	mul(mul(sub(X8, mul(mul(add(X5, X5), X5), X5)), X13), cos(X5))	None	9.320251240759373e-08	2.2328361528921925e+18	1	1000.0	24995	18396	20.0	1000.0	6603	6604	999	1000	1	9.320251240759373e-08	1	0.0	9.320251240759373e-08	0.0	1
[8, 10, 13, 5]	mul(mul(sub(X8, sub(X10, mul(add(X5, X5), X5))), X13), cos(X5))	None	1.292113871764414e-07	1.1618639181198797e+18	1	1000.0	24995	18398	20.0	1000.0	6601	6602	999	1000	1	1.292113871764414e-07	1	0.0	1.292113871764414e-07	0.0	1
[8, 10, 13, 5]	mul(mul(sub(X10, mul(add(div(0, add(X5, X8)), X5), X5)), X13), cos(X5))	None	1.2943740065869717e-07	1.159839308613984e+18	1	1000.0	24995	18432	20.0	1000.0	6567	6568	999	1000	1	1.2943740065869717e-07	1	0.0	1.2943740065869717e-07	0.0	1
[3, 5, 8, 10, 13]	mul(sub(add(div(0, add(X5, X5)), X10), sub(X8, mul(add(cos(X13), add(cos(X5), X10)), X13))), X3)	None	1.295822181756811e-07	1.1589158527909443e+18	1	1000.0	24995	18460	20.0	1000.0	6539	6540	999	1000	1	1.295822181756811e-07	1	0.0	1.295822181756811e-07	0.0	1
[19, 13]	mul(X19, div(0, sub(sub(0, add(X19, X13)), X13)))	None	1.2963690431059037e-07	1.1579978064311437e+18	1	1000.0	24995	18461	20.0	1000.0	6538	6539	999	1000	1	1.2963690431059037e-07	1	0.0	1.2963690431059037e-07	0.0	1
[10, 19, 5]	mul(X19, div(cos(X5), add(X5, X10)))	None	1.2953244156248113e-07	1.1604027136123182e+18	1	1000.0	24995	18470	20.0	1000.0	6529	6530	999	1000	1	1.2953244156248113e-07	1	0.0	1.2953244156248113e-07	0.0	1
[19, 5]	mul(X19, add(X5, X5))	None	1.295371282236248e-07	1.1604379386604846e+18	1	1000.0	24995	18472	20.0	1000.0	6527	6528	999	1000	1	1.295371282236248e-07	1	0.0	1.295371282236248e-07	0.0	1
[9, 10, 19]	mul(X19, div(mul(mul(mul(X10, add(X9, mul(X10, div(cos(-4), -4)))), sin(-3)), -3), 0))	None	1.2978910081119132e-07	1.159379677141911e+18	1	1000.0	24995	18530	20.0	1000.0	6469	6470	999	1000	1	1.2978910081119132e-07	1	0.0	1.2978910081119132e-07	0.0	1
[9, 10, 15]	mul(div(mul(mul(mul(X10, add(X9, mul(X10, div(cos(-4), -4)))), sin(-3)), -3), cos(0)), X15)	None	1.301049338032111e-07	1.153816738143519e+18	1	1000.0	24995	18531	20.0	1000.0	6468	6469	999	1000	1	1.301049338032111e-07	1	0.0	1.301049338032111e-07	0.0	1
[9, 10, 15]	mul(div(mul(mul(mul(X10, add(X9, mul(X10, div(cos(-4), -4)))), sin(-3)), -3), cos(-3)), X15)	None	1.2975726599815633e-07	1.1601268138908554e+18	1	1000.0	24995	18533	20.0	1000.0	6466	6467	999	1000	1	1.2975726599815633e-07	1	0.0	1.2975726599815633e-07	0.0	1
[11, 2, 19]	add(div(add(X19, cos(sin(X2))), X11), 0)	None	1.3010801554258166e-07	1.1556524281495823e+18	1	1000.0	24995	18563	20.0	1000.0	6436	6437	999	1000	1	1.3010801554258166e-07	1	0.0	1.3010801554258166e-07	0.0	1
[6, 14]	mul(X6, X14)	None	1.3024238837126464e-07	1.160284287286304e+18	1	1000.0	24995	18682	20.0	1000.0	6317	6318	999	1000	1	1.3024238837126464e-07	1	0.0	1.3024238837126464e-07	0.0	1
[11, 6]	mul(-4, sub(X6, sin(add(sin(X11), cos(cos(sin(X11)))))))	None	1.304452773511887e-07	1.1573830007034304e+18	1	1000.0	24995	18694	20.0	1000.0	6305	6306	999	1000	1	1.304452773511887e-07	1	0.0	1.304452773511887e-07	0.0	1
[11, 6]	mul(X6, X11)	None	1.3048836350368477e-07	1.1604362282839798e+18	2	1000.0	24995	18759	20.0	2000.0	6240	6241	999	1000	1	1.3048836350368477e-07	1	0.0	1.3048836350368477e-07	0.0	1
[11, 13, 6]	mul(X6, sub(X13, sub(add(-3, X6), X11)))	None	1.308215891964428e-07	1.1545905151969108e+18	1	1000.0	24995	18760	20.0	1000.0	6239	6240	999	1000	1	1.308215891964428e-07	1	0.0	1.308215891964428e-07	0.0	1
[6]	mul(X6, X6)	None	1.3050545559201393e-07	1.1603084295975636e+18	1	1000.0	24995	18762	20.0	1000.0	6237	6238	999	1000	1	1.3050545559201393e-07	1	0.0	1.3050545559201393e-07	0.0	1
[13, 6]	mul(X6, sub(X13, sub(add(-3, X6), X6)))	None	1.3050169451491754e-07	1.1604340285764895e+18	1	1000.0	24995	18763	20.0	1000.0	6236	6237	999	1000	1	1.3050169451491754e-07	1	0.0	1.3050169451491754e-07	0.0	1
[13]	mul(X13, X13)	None	1.3053965981666235e-07	1.16022860737923e+18	1	1000.0	24995	18771	20.0	1000.0	6228	6229	999	1000	1	1.3053965981666235e-07	1	0.0	1.3053965981666235e-07	0.0	1
[13, 7]	add(div(X13, X7), 3)	None	1.3074263257403498e-07	1.1593785459042668e+18	1	1000.0	24995	18818	20.0	1000.0	6181	6182	999	1000	1	1.3074263257403498e-07	1	0.0	1.3074263257403498e-07	0.0	1
[3]	add(3, X3)	None	1.307694860173298e-07	1.1604228481071542e+18	1	1000.0	24995	18844	20.0	1000.0	6155	6156	999	1000	1	1.307694860173298e-07	1	0.0	1.307694860173298e-07	0.0	1
[16, 3]	add(div(X3, add(cos(X16), X3)), div(X16, add(3, X16)))	None	1.310964337980708e-07	1.1547583667187395e+18	2	1000.0	24995	18846	20.0	2000.0	6153	6154	999	1000	1	1.310964337980708e-07	1	0.0	1.310964337980708e-07	0.0	1
[16]	add(cos(X16), 3)	None	1.3078523912345678e-07	1.1604356345086044e+18	1	1000.0	24995	18849	20.0	1000.0	6150	6151	999	1000	1	1.3078523912345678e-07	1	0.0	1.3078523912345678e-07	0.0	1
[7]	add(3, cos(X7))	None	1.3097252657148693e-07	1.1604420964077514e+18	1	1000.0	24995	18906	20.0	1000.0	6093	6094	999	1000	1	1.3097252657148693e-07	1	0.0	1.3097252657148693e-07	0.0	1
[16, 3, 13]	add(div(X3, add(cos(X16), X3)), div(X16, add(X13, 3)))	None	1.313314578543285e-07	1.1559630365751793e+18	1	1000.0	24995	18938	20.0	1000.0	6061	6062	999	1000	1	1.313314578543285e-07	1	0.0	1.313314578543285e-07	0.0	1
[3, 13, 7]	add(div(X3, cos(X7)), X13)	None	1.3120595477874818e-07	1.160440997743662e+18	1	1000.0	24995	18977	20.0	1000.0	6022	6023	999	1000	1	1.3120595477874818e-07	1	0.0	1.3120595477874818e-07	0.0	1
[0, 2, 3, 6, 7, 8, 10, 16, 19]	mul(cos(sin(sin(add(mul(div(sin(sin(add(X8, X19))), X2), add(add(X2, X16), X3)), X19)))), add(mul(X0, add(add(div(X10, add(3, X6)), X6), X6)), X7))	None	1.3138704731873886e-07	1.1603145270568837e+18	1	1000.0	24995	19030	20.0	1000.0	5969	5970	999	1000	1	1.3138704731873886e-07	1	0.0	1.3138704731873886e-07	0.0	1
[2, 3, 14, 16, 19]	mul(cos(sin(sin(add(mul(div(sin(sin(add(cos(3), X19))), X2), add(add(X2, X16), X3)), X19)))), X14)	None	1.3138543710849127e-07	1.160400898240305e+18	1	1000.0	24995	19031	20.0	1000.0	5968	5969	999	1000	1	1.3138543710849127e-07	1	0.0	1.3138543710849127e-07	0.0	1
[0, 3, 6, 7, 10]	add(X0, add(mul(X0, add(add(div(X10, add(X3, X6)), X6), X6)), X7))	None	1.3146342941061697e-07	1.1591401852389325e+18	1	1000.0	24995	19033	20.0	1000.0	5966	5967	999	1000	1	1.3146342941061697e-07	1	0.0	1.3146342941061697e-07	0.0	1
[2, 8, 14, 16, 19]	mul(cos(sin(sin(add(mul(div(sin(sin(add(X8, X19))), X2), add(add(X2, X16), 3)), X19)))), X14)	None	1.3145526473095557e-07	1.1592841780027566e+18	1	1000.0	24995	19033	20.0	1000.0	5966	5967	999	1000	1	1.3145526473095557e-07	1	0.0	1.3145526473095557e-07	0.0	1
[0, 6, 7, 10, 16]	add(X0, add(mul(X0, add(add(div(X10, X16), X6), X6)), X7))	None	1.314749050524258e-07	1.1589956969401638e+18	1	1000.0	24995	19034	20.0	1000.0	5965	5966	999	1000	1	1.314749050524258e-07	1	0.0	1.314749050524258e-07	0.0	1
[0, 2, 3, 6, 10, 14]	mul(cos(sin(sin(add(mul(add(div(X10, add(3, X6)), X6), add(add(X2, add(3, X6)), X3)), X0)))), X14)	None	1.3147491724472888e-07	1.158995481981626e+18	1	1000.0	24995	19034	20.0	1000.0	5965	5966	999	1000	1	1.3147491724472888e-07	1	0.0	1.3147491724472888e-07	0.0	1
[0, 10, 13, 6]	add(X0, add(mul(X0, add(add(div(X10, add(3, X6)), X6), X6)), X13))	None	1.314583922995957e-07	1.1593447487946353e+18	1	1000.0	24995	19035	20.0	1000.0	5964	5965	999	1000	1	1.314583922995957e-07	1	0.0	1.314583922995957e-07	0.0	1
[0, 2, 3, 8, 16, 19]	add(X0, add(mul(div(sin(sin(add(X8, X19))), X2), add(add(X2, X16), X3)), X19))	None	1.314817134028413e-07	1.160437497479611e+18	1	1000.0	24995	19061	20.0	1000.0	5938	5939	999	1000	1	1.314817134028413e-07	1	0.0	1.314817134028413e-07	0.0	1
[10, 3, 13]	add(div(X3, X10), X13)	None	1.3149430374218876e-07	1.1603887916571507e+18	1	1000.0	24995	19064	20.0	1000.0	5935	5936	999	1000	1	1.3149430374218876e-07	1	0.0	1.3149430374218876e-07	0.0	1
[0, 2, 6, 7, 10]	add(X0, add(mul(X0, add(add(div(X10, add(X2, X6)), X6), X6)), X7))	None	1.31502568242482e-07	1.1603585972476444e+18	1	1000.0	24995	19066	20.0	1000.0	5933	5934	999	1000	1	1.31502568242482e-07	1	0.0	1.31502568242482e-07	0.0	1
[2, 3, 6, 7, 10, 13, 16]	add(div(div(X10, add(X3, X6)), add(add(X2, X16), add(X7, sin(X2)))), X13)	None	1.3159395154878954e-07	1.1591517995182423e+18	1	1000.0	24995	19073	20.0	1000.0	5926	5927	999	1000	1	1.3159395154878954e-07	1	0.0	1.3159395154878954e-07	0.0	1
[0, 2, 3, 6, 7, 8, 10, 16, 19]	add(mul(div(sin(sin(add(X8, X19))), X2), add(add(X2, X16), X3)), add(mul(X0, add(add(div(X10, add(3, X6)), X6), X6)), X7))	None	1.3160684593194725e-07	1.1604257942283438e+18	1	1000.0	24995	19099	20.0	1000.0	5900	5901	999	1000	1	1.3160684593194725e-07	1	0.0	1.3160684593194725e-07	0.0	1
[2, 3, 8, 13, 19]	mul(div(sin(sin(add(div(0, div(0, sub(0, mul(add(X19, X8), mul(add(X3, X8), X13))))), X19))), X2), cos(0))	None	1.322757716866796e-07	1.153233886327355e+18	1	1000.0	24995	19178	20.0	1000.0	5821	5822	999	1000	1	1.322757716866796e-07	1	0.0	1.322757716866796e-07	0.0	1
[3, 8, 10, 13, 17, 19]	mul(sub(div(0, div(0, sub(0, mul(add(X19, X8), mul(add(X3, X8), X13))))), sub(X8, mul(add(X19, add(add(X3, mul(X3, X17)), X10)), X13))), X3)	None	1.1928421131957126e-07	1.4181873585189327e+18	1	1000.0	24995	19179	20.0	1000.0	5820	5821	999	1000	1	1.1928421131957126e-07	1	0.0	1.1928421131957126e-07	0.0	1
[2, 3, 8, 10, 13, 17, 19]	mul(sub(div(0, div(0, sub(0, mul(add(X19, X8), mul(add(X3, X8), X13))))), sub(X2, mul(add(X19, add(add(X3, mul(X3, X17)), X10)), X13))), X3)	None	1.1928917904525206e-07	1.4182097908660516e+18	1	1000.0	24995	19181	20.0	1000.0	5818	5819	999	1000	1	1.1928917904525206e-07	1	0.0	1.1928917904525206e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X6))), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(X13, mul(add(X3, X8), X5)))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.3220164303311722e-07	1.1577317013544425e+18	1	1000.0	24995	19234	20.0	1000.0	5765	5766	999	1000	1	1.3220164303311722e-07	1	0.0	1.3220164303311722e-07	0.0	1
[3, 8, 10, 13, 19]	mul(sub(add(div(0, X13), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3213583688262022e-07	1.1589996815974426e+18	1	1000.0	24995	19236	20.0	1000.0	5763	5764	999	1000	1	1.3213583688262022e-07	1	0.0	1.3213583688262022e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), 0)))), cos(sub(add(X3, mul(add(X8, X10), X17)), X6))))), mul(add(X19, sub(cos(X3), mul(add(X8, mul(X10, X13)), X13))), mul(X10, X13)))), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3214223686483115e-07	1.1590592235429906e+18	1	1000.0	24995	19239	20.0	1000.0	5760	5761	999	1000	1	1.3214223686483115e-07	1	0.0	1.3214223686483115e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13)), X10), sub(X8, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.325621874251467e-07	1.1518409809932461e+18	1	1000.0	24995	19241	20.0	1000.0	5758	5759	999	1000	1	1.325621874251467e-07	1	0.0	1.325621874251467e-07	0.0	1
[8, 3, 19, 5]	mul(sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X3, X8), X5))), X3)	None	9.920856595348909e-08	2.0591644758972854e+18	2	1000.0	24995	19267	20.0	2000.0	5732	5733	999	1000	1	9.920856595348909e-08	1	0.0	9.920856595348909e-08	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X8)))))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3224554704691478e-07	1.15890721284097e+18	1	1000.0	24995	19268	20.0	1000.0	5731	5732	999	1000	1	1.3224554704691478e-07	1	0.0	1.3224554704691478e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(X5)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X3, X8), X5)))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.3232395738017347e-07	1.157591279021394e+18	1	1000.0	24995	19269	20.0	1000.0	5730	5731	999	1000	1	1.3232395738017347e-07	1	0.0	1.3232395738017347e-07	0.0	1
[3, 5, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(add(X8, X10)), mul(add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X19, X8), X5)))))), mul(X10, X13)))), X10), sub(add(X3, mul(X3, X17)), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3231110148617756e-07	1.1578733652094769e+18	1	1000.0	24995	19270	20.0	1000.0	5729	5730	999	1000	1	1.3231110148617756e-07	1	0.0	1.3231110148617756e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, add(X5, 0)), cos(X13)), sub(X8, mul(add(cos(X13), add(X8, X10)), cos(sub(add(mul(add(X19, add(X8, X10)), X13), mul(X3, X10)), X6))))), X3)	None	1.3233532047147873e-07	1.1604188775208338e+18	1	1000.0	24995	19322	20.0	1000.0	5677	5678	999	1000	1	1.3233532047147873e-07	1	0.0	1.3233532047147873e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, add(X8, X10)), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.324665102391765e-07	1.1581785349467343e+18	1	1000.0	24995	19323	20.0	1000.0	5676	5677	999	1000	1	1.324665102391765e-07	1	0.0	1.324665102391765e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, div(0, cos(X13))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(sub(X8, mul(add(cos(X13), add(X8, X10)), cos(sub(add(X3, mul(X3, X10)), X6)))), X10)), X13))), X3)	None	1.32425923395884e-07	1.1590596479986803e+18	1	1000.0	24995	19326	20.0	1000.0	5673	5674	999	1000	1	1.32425923395884e-07	1	0.0	1.32425923395884e-07	0.0	1
[8, 10, 3, 5]	mul(sub(add(div(0, add(X5, 0)), X10), X8), X3)	None	1.3235972052264156e-07	1.1602194008111037e+18	1	1000.0	24995	19326	20.0	1000.0	5673	5674	999	1000	1	1.3235972052264156e-07	1	0.0	1.3235972052264156e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, div(0, cos(X13))), mul(X10, X13)))), X10), sub(X5, X19)), X3)	None	1.3243891700955088e-07	1.1604285725898414e+18	1	1000.0	24995	19354	20.0	1000.0	5645	5646	999	1000	1	1.3243891700955088e-07	1	0.0	1.3243891700955088e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, div(0, cos(X13))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), sub(X5, mul(add(X19, add(X13, X10)), X13))))), X3)	None	7.805601127737291e-08	3.340860405523143e+18	1	1000.0	24995	19355	20.0	1000.0	5644	5645	999	1000	1	7.805601127737291e-08	1	0.0	7.805601127737291e-08	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(add(X8, X10), X17)), X6))), mul(add(X19, div(0, cos(X3))), mul(X10, X13)))), X10), sub(X5, mul(add(X19, add(X8, X10)), X13))), X3)	None	1.3252317842822602e-07	1.159067264496072e+18	1	1000.0	24995	19356	20.0	1000.0	5643	5644	999	1000	1	1.3252317842822602e-07	1	0.0	1.3252317842822602e-07	0.0	1
[8, 10, 13, 5]	mul(mul(sub(X10, mul(add(div(0, add(X5, X8)), X5), X5)), mul(add(cos(X13), add(X8, X10)), X13)), cos(X5))	None	1.2286391889303335e-07	1.3535780439848648e+18	1	1000.0	24995	19433	20.0	1000.0	5566	5567	999	1000	1	1.2286391889303335e-07	1	0.0	1.2286391889303335e-07	0.0	1
[3, 5, 8, 10, 13, 17]	mul(sub(add(div(X17, 0), X10), sub(X8, mul(add(cos(X13), add(X5, X10)), X13))), X3)	None	1.3286794191204163e-07	1.158951062741367e+18	1	1000.0	24995	19460	20.0	1000.0	5539	5540	999	1000	1	1.3286794191204163e-07	1	0.0	1.3286794191204163e-07	0.0	1
[5, 8, 10, 13, 17]	mul(sub(X17, X5), div(0, sub(X8, mul(add(cos(X13), add(X5, X10)), X13))))	None	1.3292586698345075e-07	1.1579978064311437e+18	1	1000.0	24995	19461	20.0	1000.0	5538	5539	999	1000	1	1.3292586698345075e-07	1	0.0	1.3292586698345075e-07	0.0	1
[17, 5]	mul(sub(X17, X5), div(0, sub(X17, 0)))	None	1.3287033585762821e-07	1.1604386535576806e+18	1	1000.0	24995	19487	20.0	1000.0	5512	5513	999	1000	1	1.3287033585762821e-07	1	0.0	1.3287033585762821e-07	0.0	1
[3, 8, 10, 13, 17]	mul(sub(add(div(0, 0), X10), sub(X8, mul(X17, X13))), X3)	None	1.3293040136245325e-07	1.1594467776801175e+18	1	1000.0	24995	19488	20.0	1000.0	5511	5512	999	1000	1	1.3293040136245325e-07	1	0.0	1.3293040136245325e-07	0.0	1
[17, 13, 10, 5]	mul(sub(X17, X5), div(0, sub(add(cos(X13), add(X5, X10)), X13)))	None	1.3294481321534787e-07	1.1591954121321713e+18	1	1000.0	24995	19488	20.0	1000.0	5511	5512	999	1000	1	1.3294481321534787e-07	1	0.0	1.3294481321534787e-07	0.0	1
[3, 5, 8, 10, 13]	mul(sub(add(div(0, 0), X10), sub(X8, mul(add(cos(X13), add(X5, X10)), X5))), X3)	None	1.333168013654066e-07	1.1542546560825917e+18	1	1000.0	24995	19515	20.0	1000.0	5484	5485	999	1000	1	1.333168013654066e-07	1	0.0	1.333168013654066e-07	0.0	1
[19, 5]	mul(X19, div(cos(X5), sub(0, X19)))	None	1.3320407856207102e-07	1.1562653982430602e+18	1	1000.0	24995	19516	20.0	1000.0	5483	5484	999	1000	1	1.3320407856207102e-07	1	0.0	1.3320407856207102e-07	0.0	1
[13, 19, 5]	mul(X19, div(cos(X5), sub(0, add(X13, X13))))	None	1.3306662319048137e-07	1.1589942882797202e+18	1	1000.0	24995	19522	20.0	1000.0	5477	5478	999	1000	1	1.3306662319048137e-07	1	0.0	1.3306662319048137e-07	0.0	1
[10, 19, 13]	mul(X19, div(cos(add(div(0, 0), X10)), sub(0, add(X19, X13))))	None	1.3316870896304956e-07	1.1572744119074883e+18	1	1000.0	24995	19523	20.0	1000.0	5476	5477	999	1000	1	1.3316870896304956e-07	1	0.0	1.3316870896304956e-07	0.0	1
[3, 5, 8, 10, 13]	mul(sub(X5, sub(X8, mul(add(cos(X13), add(X5, X10)), X13))), X3)	None	1.332419436541138e-07	1.1560025998729157e+18	1	1000.0	24995	19523	20.0	1000.0	5476	5477	999	1000	1	1.332419436541138e-07	1	0.0	1.332419436541138e-07	0.0	1
[3, 5, 8, 13, 19]	mul(sub(X5, sub(X8, mul(add(cos(X13), sub(0, add(X19, X13))), X13))), X3)	None	1.3303622662722837e-07	1.1596369736777098e+18	1	1000.0	24995	19524	20.0	1000.0	5475	5476	999	1000	1	1.3303622662722837e-07	1	0.0	1.3303622662722837e-07	0.0	1
[9, 10, 5, 15]	mul(div(mul(mul(mul(X10, add(X9, mul(sin(-3), div(cos(-4), X5)))), sin(-3)), -3), cos(0)), X15)	None	1.330664157861618e-07	1.1606921774639378e+18	1	1000.0	24995	19552	20.0	1000.0	5447	5448	999	1000	1	1.330664157861618e-07	1	0.0	1.330664157861618e-07	0.0	1
[11, 19]	add(div(add(X19, 0), X11), 0)	None	1.331648960028706e-07	1.160442266761182e+18	1	1000.0	24995	19578	20.0	1000.0	5421	5422	999	1000	1	1.331648960028706e-07	1	0.0	1.331648960028706e-07	0.0	1
[9, 10, 2, 15]	mul(div(mul(mul(mul(X10, add(X9, mul(X10, div(cos(-4), -4)))), sin(-3)), -3), cos(cos(sin(X2)))), X15)	None	1.3313502428462326e-07	1.1609630658235226e+18	1	1000.0	24995	19578	20.0	1000.0	5421	5422	999	1000	1	1.3313502428462326e-07	1	0.0	1.3313502428462326e-07	0.0	1
[11, 6]	mul(X6, sub(cos(cos(-4)), X11))	None	1.335080236895622e-07	1.160151438910511e+18	1	1000.0	24995	19679	20.0	1000.0	5320	5321	999	1000	1	1.335080236895622e-07	1	0.0	1.335080236895622e-07	0.0	1
[11, 6]	mul(X6, sub(X6, sub(sin(X11), X11)))	None	1.3358321691183134e-07	1.1603027543858458e+18	1	1000.0	24995	19705	20.0	1000.0	5294	5295	999	1000	1	1.3358321691183134e-07	1	0.0	1.3358321691183134e-07	0.0	1
[11, 6]	mul(X6, add(sin(X11), cos(cos(-4))))	None	1.3357521424756088e-07	1.160441789053943e+18	1	1000.0	24995	19705	20.0	1000.0	5294	5295	999	1000	1	1.3357521424756088e-07	1	0.0	1.3357521424756088e-07	0.0	1
