Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 16]	sub(X0, mul(X16, mul(sub(mul(X0, X0), sin(X16)), X16)))	None	1.1154566807658168e-07	1.827374865000417e+18	1	1000.0	24989	21737	20.0	1000.0	3262	3263	999	1000	1	1.1154566807658168e-07	1	0.0	1.1154566807658168e-07	0.0	1
[0, 12]	sub(mul(sin(sub(mul(X0, X0), sin(cos(X0)))), mul(X0, cos(X0))), X12)	None	1.5036733997740572e-07	1.005690150929706e+18	1	1000.0	24989	21739	20.0	1000.0	3260	3261	999	1000	1	1.5036733997740572e-07	1	0.0	1.5036733997740572e-07	0.0	1
[0, 16, 12]	sub(mul(sin(sub(mul(X0, X0), sin(X16))), X16), mul(mul(cos(X12), X16), mul(X0, X0)))	None	1.504673484874908e-07	1.0055462827828929e+18	1	1000.0	24989	21766	20.0	1000.0	3233	3234	999	1000	1	1.504673484874908e-07	1	0.0	1.504673484874908e-07	0.0	1
[0, 1, 2, 6, 9, 16, 17]	add(X0, mul(sub(sin(sin(X2)), mul(X1, mul(mul(X6, -3), sin(add(-3, X6))))), sub(div(X9, -3), add(cos(X17), X16))))	None	1.5061476827002329e-07	1.0059592614758139e+18	1	1000.0	24989	21820	20.0	1000.0	3179	3180	999	1000	1	1.5061476827002329e-07	1	0.0	1.5061476827002329e-07	0.0	1
[0, 2, 6, 9, 11, 18, 19]	sub(X0, cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(mul(X0, X18), cos(X11)), add(X19, add(-3, X6))), mul(sin(X2), -3)))))))))	None	1.506620670598899e-07	1.0053277396191286e+18	1	1000.0	24989	21820	20.0	1000.0	3179	3180	999	1000	1	1.506620670598899e-07	1	0.0	1.506620670598899e-07	0.0	1
[0, 2, 11]	sub(X0, mul(sin(sub(mul(X0, X0), X11)), mul(X0, mul(sin(X2), -3))))	None	1.5064712485765573e-07	1.0055712433861568e+18	1	1000.0	24989	21821	20.0	1000.0	3178	3179	999	1000	1	1.5064712485765573e-07	1	0.0	1.5064712485765573e-07	0.0	1
[0, 2, 6, 11, 16, 19]	sub(X0, mul(sin(sub(mul(mul(div(add(sin(sin(X2)), cos(sin(X16))), add(X19, add(-3, X6))), X16), X0), X11)), mul(X0, mul(sin(X2), -3))))	None	1.5064149639372943e-07	1.0056904544380256e+18	1	1000.0	24989	21822	20.0	1000.0	3177	3178	999	1000	1	1.5064149639372943e-07	1	0.0	1.5064149639372943e-07	0.0	1
[0, 1, 9, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(X0)))))), X16)))))), X18))	None	1.506583622828083e-07	1.0054652971148271e+18	1	1000.0	24989	21822	20.0	1000.0	3177	3178	999	1000	1	1.506583622828083e-07	1	0.0	1.506583622828083e-07	0.0	1
[0, 16]	sub(X0, mul(sin(sub(mul(X0, X0), sin(X16))), mul(-3, X16)))	None	1.5114354068769805e-07	9.991080169376375e+17	2	1000.0	24989	21824	20.0	2000.0	3175	3176	999	1000	1	1.5114354068769805e-07	1	0.0	1.5114354068769805e-07	0.0	1
[0, 1, 9, 12, 14, 16, 17, 18]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(sub(div(X9, -3), add(cos(X17), X16)))))), X18))	None	1.5067979668384233e-07	1.0053113928044276e+18	1	1000.0	24989	21825	20.0	1000.0	3174	3175	999	1000	1	1.5067979668384233e-07	1	0.0	1.5067979668384233e-07	0.0	1
[0, 1, 2, 6, 9, 11, 16, 18, 19]	add(X0, mul(sub(mul(X0, X18), mul(X1, mul(mul(X6, -3), sin(add(-3, X6))))), mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16))))	None	1.11444074034299e-07	1.8377935763310103e+18	1	1000.0	24989	21825	20.0	1000.0	3174	3175	999	1000	1	1.11444074034299e-07	1	0.0	1.11444074034299e-07	0.0	1
[0, 9, 12, 16]	sub(X0, mul(sin(sub(mul(X0, div(X9, -3)), sin(X16))), mul(cos(X12), X16)))	None	1.5065560095919684e-07	1.0056783890691058e+18	1	1000.0	24989	21826	20.0	1000.0	3173	3174	999	1000	1	1.5065560095919684e-07	1	0.0	1.5065560095919684e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, X0), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.5115172491245354e-07	1.00022537676384e+18	1	1000.0	24989	21852	20.0	1000.0	3147	3148	999	1000	1	1.5115172491245354e-07	1	0.0	1.5115172491245354e-07	0.0	1
[0, 16, 2]	sub(-3, mul(sin(sub(mul(X0, X0), sin(X16))), mul(X0, mul(sin(X2), -3))))	None	1.5113565781547047e-07	1.0004380542355485e+18	1	1000.0	24989	21852	20.0	1000.0	3147	3148	999	1000	1	1.5113565781547047e-07	1	0.0	1.5113565781547047e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 18, 19]	add(cos(X12), mul(sub(mul(X0, X0), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.513594464010896e-07	9.975691965892285e+17	1	1000.0	24989	21854	20.0	1000.0	3145	3146	999	1000	1	1.513594464010896e-07	1	0.0	1.513594464010896e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(mul(X0, X0), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.5076736110610274e-07	1.005463773776646e+18	1	1000.0	24989	21855	20.0	1000.0	3144	3145	999	1000	1	1.5076736110610274e-07	1	0.0	1.5076736110610274e-07	0.0	1
[0, 16, 2]	sub(X0, mul(sin(sub(sin(sin(X2)), sin(X16))), mul(X0, mul(sin(X2), -3))))	None	1.5075160138468963e-07	1.0056740091503167e+18	1	1000.0	24989	21855	20.0	1000.0	3144	3145	999	1000	1	1.5075160138468963e-07	1	0.0	1.5075160138468963e-07	0.0	1
[0, 1, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(mul(sub(mul(X0, X17), X19), sub(div(cos(X11), -3), sin(cos(mul(div(add(sin(sin(X2)), X16), add(X16, mul(div(add(sin(sin(X2)), X16), add(X16, add(sin(X2), X19))), -3))), -3))))), X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X19, add(-3, X6))), X16))))))), X16)))))), X18))	None	1.398923683607475e-07	1.1692457881734874e+18	1	1000.0	24989	21882	20.0	1000.0	3117	3118	999	1000	1	1.398923683607475e-07	1	0.0	1.398923683607475e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(-3), X9), add(X19, X0)), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5087696995626277e-07	1.0053652162040111e+18	1	1000.0	24989	21886	20.0	1000.0	3113	3114	999	1000	1	1.5087696995626277e-07	1	0.0	1.5087696995626277e-07	0.0	1
[0, 1, 6, 9, 12, 14, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(div(add(sin(-3), X9), add(X19, add(-3, X6))), X14)), -3), sin(X9)))), X18))	None	1.5087864085508643e-07	1.0053868768733907e+18	1	1000.0	24989	21887	20.0	1000.0	3112	3113	999	1000	1	1.5087864085508643e-07	1	0.0	1.5087864085508643e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(-3), X9), sin(X2)), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5088250581688246e-07	1.0053792961815715e+18	1	1000.0	24989	21888	20.0	1000.0	3111	3112	999	1000	1	1.5088250581688246e-07	1	0.0	1.5088250581688246e-07	0.0	1
[0, 6, 9, 11, 12, 16, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(-3, sin(cos(mul(div(add(sin(add(X19, add(-3, X6))), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5088198099136646e-07	1.0053862903859391e+18	1	1000.0	24989	21888	20.0	1000.0	3111	3112	999	1000	1	1.5088198099136646e-07	1	0.0	1.5088198099136646e-07	0.0	1
[0, 1, 9, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(add(-3, X19))))), X16)))))), X18))	None	1.5088923564332504e-07	1.0053335382413889e+18	1	1000.0	24989	21889	20.0	1000.0	3110	3111	999	1000	1	1.5088923564332504e-07	1	0.0	1.5088923564332504e-07	0.0	1
[0, 1, 2, 9, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), mul(X1, mul(mul(sin(mul(-3, X14)), -3), sin(mul(X18, add(cos(sub(div(X9, -3), sin(cos(add(-3, X19))))), X16)))))), sin(sin(X2))))	None	1.5086591883062549e-07	1.0056882530656506e+18	1	1000.0	24989	21890	20.0	1000.0	3109	3110	999	1000	1	1.5086591883062549e-07	1	0.0	1.5086591883062549e-07	0.0	1
[0, 9, 12, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), cos(X12))))	None	1.509747648520573e-07	1.0053793452495318e+18	1	1000.0	24989	21916	20.0	1000.0	3083	3084	999	1000	1	1.509747648520573e-07	1	0.0	1.509747648520573e-07	0.0	1
[0, 2, 6, 9, 11, 16, 17, 19]	add(sin(cos(mul(div(add(sin(-3), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X17)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5097555414428686e-07	1.0053688331351043e+18	1	1000.0	24989	21916	20.0	1000.0	3083	3084	999	1000	1	1.5097555414428686e-07	1	0.0	1.5097555414428686e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(-3), X9), add(X19, add(X16, add(-3, X6)))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5098330759207354e-07	1.0053533131538427e+18	1	1000.0	24989	21918	20.0	1000.0	3081	3082	999	1000	1	1.5098330759207354e-07	1	0.0	1.5098330759207354e-07	0.0	1
[0, 6, 9, 11, 12, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(X19), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X17)), cos(X11)), add(-3, X6)), -3)))))))))	None	1.509854253915986e-07	1.0053689763180468e+18	1	1000.0	24989	21919	20.0	1000.0	3080	3081	999	1000	1	1.509854253915986e-07	1	0.0	1.509854253915986e-07	0.0	1
[0, 6, 11, 12, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), X19), sub(div(cos(X11), -3), sin(cos(X6)))))	None	1.513276248521259e-07	1.003097941017012e+18	1	1000.0	24989	21971	20.0	1000.0	3028	3029	999	1000	1	1.513276248521259e-07	1	0.0	1.513276248521259e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 19]	add(cos(X12), mul(sub(mul(X0, X2), mul(div(add(sin(sin(X2)), X16), add(X16, mul(div(add(sin(sin(X2)), X16), add(X16, add(sin(X2), X19))), -3))), -3)), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.513325762164259e-07	1.0030323025013806e+18	1	1000.0	24989	21971	20.0	1000.0	3028	3029	999	1000	1	1.513325762164259e-07	1	0.0	1.513325762164259e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, sin(X17)), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(-3), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5117993383587692e-07	1.0051025490880634e+18	1	1000.0	24989	21972	20.0	1000.0	3027	3028	999	1000	1	1.5117993383587692e-07	1	0.0	1.5117993383587692e-07	0.0	1
[0, 2, 9, 12, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(sin(X2))))))	None	1.511635080411039e-07	1.005364757653456e+18	1	1000.0	24989	21973	20.0	1000.0	3026	3027	999	1000	1	1.511635080411039e-07	1	0.0	1.511635080411039e-07	0.0	1
[0, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X17)), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5158183036889654e-07	9.998668992453958e+17	1	1000.0	24989	21974	20.0	1000.0	3025	3026	999	1000	1	1.5158183036889654e-07	1	0.0	1.5158183036889654e-07	0.0	1
[0, 1, 17, 9]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, div(X9, sin(X17)))), sub(div(X9, -3), sin(-3))))	None	1.5109555330361857e-07	1.0063568847746646e+18	1	1000.0	24989	21975	20.0	1000.0	3024	3025	999	1000	1	1.5109555330361857e-07	1	0.0	1.5109555330361857e-07	0.0	1
[0, 2, 6, 9, 11, 12, 14, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(-3), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.511742999576086e-07	1.0053087355925231e+18	1	1000.0	24989	21975	20.0	1000.0	3024	3025	999	1000	1	1.511742999576086e-07	1	0.0	1.511742999576086e-07	0.0	1
[6, 9, 11, 14, 18, 19]	add(add(mul(cos(X18), cos(cos(add(cos(X11), add(mul(X18, X14), X6))))), div(X9, -3)), X19)	None	1.5168420001741707e-07	9.997347232530108e+17	1	1000.0	24989	22002	20.0	1000.0	2997	2998	999	1000	1	1.5168420001741707e-07	1	0.0	1.5168420001741707e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 17, 18]	add(cos(add(mul(cos(cos(X0)), X18), add(-3, X6))), mul(sub(mul(X0, X17), mul(X1, div(X9, -3))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.5193378214558232e-07	9.964962056899109e+17	1	1000.0	24989	22003	20.0	1000.0	2996	2997	999	1000	1	1.5193378214558232e-07	1	0.0	1.5193378214558232e-07	0.0	1
[0, 6, 9, 11, 12, 18]	mul(X12, sub(sin(add(mul(cos(X18), sub(add(-3, X11), sin(add(mul(cos(cos(X0)), X18), -3)))), div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.512421380857158e-07	1.0056749000106515e+18	1	1000.0	24989	22004	20.0	1000.0	2995	2996	999	1000	1	1.512421380857158e-07	1	0.0	1.512421380857158e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(-3), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(X16, add(add(-3, X6), X6))), -3)))))))))	None	1.512662536575941e-07	1.0053542667537153e+18	1	1000.0	24989	22004	20.0	1000.0	2995	2996	999	1000	1	1.512662536575941e-07	1	0.0	1.512662536575941e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), X6), sub(mul(-3, sin(mul(mul(mul(X18, X16), X6), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X16), add(X16, add(-3, X19))), -3))))))), sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(cos(X11), cos(X11)), add(X16, add(-3, X6))), -3)))))))))	None	1.5151645283639672e-07	1.0020802830831197e+18	1	1000.0	24989	22005	20.0	1000.0	2994	2995	999	1000	1	1.5151645283639672e-07	1	0.0	1.5151645283639672e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16, 17, 18]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, div(X9, -3))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(add(X16, add(-3, X6)))), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.5127079132559808e-07	1.0053813541160564e+18	1	1000.0	24989	22006	20.0	1000.0	2993	2994	999	1000	1	1.5127079132559808e-07	1	0.0	1.5127079132559808e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), X6), sub(mul(-3, sin(mul(mul(mul(X18, X16), X6), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), X16), add(X16, add(-3, X19))), -3))))))), sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), X2), -3)))))))))	None	1.51250054168472e-07	1.0056570589231203e+18	1	1000.0	24989	22006	20.0	1000.0	2993	2994	999	1000	1	1.51250054168472e-07	1	0.0	1.51250054168472e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 17, 18]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, div(X9, -3))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(sin(add(mul(cos(cos(X0)), X18), add(-3, X6))), X14), X6))), -3))))))	None	1.5127316098490075e-07	1.0053935556857215e+18	1	1000.0	24989	22007	20.0	1000.0	2992	2993	999	1000	1	1.5127316098490075e-07	1	0.0	1.5127316098490075e-07	0.0	1
[0, 6, 9, 11, 12, 18]	mul(X12, sub(sin(add(mul(cos(X18), sub(add(-3, X11), X18)), div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.5125092187536595e-07	1.0056892326216751e+18	1	1000.0	24989	22007	20.0	1000.0	2992	2993	999	1000	1	1.5125092187536595e-07	1	0.0	1.5125092187536595e-07	0.0	1
[0, 6, 9, 11, 12]	mul(X12, sub(sin(add(X11, div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.5133635314569317e-07	1.0056893419487205e+18	1	1000.0	24989	22033	20.0	1000.0	2966	2967	999	1000	1	1.5133635314569317e-07	1	0.0	1.5133635314569317e-07	0.0	1
[6, 9, 11, 12, 14]	mul(X12, sub(sin(add(X11, div(X9, -3))), cos(cos(div(X14, X6)))))	None	1.5133957602037485e-07	1.0056901698983668e+18	1	1000.0	24989	22034	20.0	1000.0	2965	2966	999	1000	1	1.5133957602037485e-07	1	0.0	1.5133957602037485e-07	0.0	1
[0, 1, 2, 6, 9, 11, 17, 18]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, div(X9, -3))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X0), X6))), -3))))))	None	1.51362054031676e-07	1.0053914921349768e+18	1	1000.0	24989	22034	20.0	1000.0	2965	2966	999	1000	1	1.51362054031676e-07	1	0.0	1.51362054031676e-07	0.0	1
[0, 2, 6, 9, 11, 12, 16, 17, 18, 19]	mul(X12, sub(sin(add(mul(sin(cos(mul(div(add(sin(sin(X2)), X9), add(X19, add(-3, X6))), sin(cos(mul(div(add(sin(sin(X17)), cos(X11)), add(X16, add(-3, X6))), -3)))))), sub(add(-3, X11), sin(add(mul(cos(cos(X0)), X18), add(-3, X6))))), div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.5134446524436183e-07	1.0056688510469536e+18	1	1000.0	24989	22035	20.0	1000.0	2964	2965	999	1000	1	1.5134446524436183e-07	1	0.0	1.5134446524436183e-07	0.0	1
[0, 9, 12, 17, 18, 19]	add(cos(X12), mul(sub(mul(X0, X17), sub(div(X9, -3), sin(cos(add(-3, X19))))), sub(div(X9, -3), cos(X18))))	None	1.5136775932324612e-07	1.0053593488033248e+18	1	1000.0	24989	22035	20.0	1000.0	2964	2965	999	1000	1	1.5136775932324612e-07	1	0.0	1.5136775932324612e-07	0.0	1
[0, 6, 9, 11, 12, 18]	mul(X12, sub(sin(add(mul(cos(X18), sub(add(-3, X11), sin(add(mul(cos(cos(X0)), X18), X0)))), div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.5144049782203813e-07	1.0055274873294802e+18	1	1000.0	24989	22061	20.0	1000.0	2938	2939	999	1000	1	1.5144049782203813e-07	1	0.0	1.5144049782203813e-07	0.0	1
[0, 6, 11, 18, 19]	mul(mul(cos(X18), sub(add(-3, X11), sin(add(mul(cos(cos(X0)), X18), X0)))), sub(sin(X19), cos(cos(div(add(-3, X6), X6)))))	None	1.5143152973857804e-07	1.0056901977521345e+18	1	1000.0	24989	22062	20.0	1000.0	2937	2938	999	1000	1	1.5143152973857804e-07	1	0.0	1.5143152973857804e-07	0.0	1
[0, 6, 9, 11, 12]	mul(X12, sub(sin(add(cos(div(X0, X11)), div(X9, -3))), cos(cos(div(X0, X6)))))	None	1.5143154334128714e-07	1.0056900170749473e+18	1	1000.0	24989	22062	20.0	1000.0	2937	2938	999	1000	1	1.5143154334128714e-07	1	0.0	1.5143154334128714e-07	0.0	1
[0, 9]	mul(cos(X0), sub(cos(div(X9, -3)), cos(X0)))	None	1.5144030259319834e-07	1.005660889046114e+18	1	1000.0	24989	22064	20.0	1000.0	2935	2936	999	1000	1	1.5144030259319834e-07	1	0.0	1.5144030259319834e-07	0.0	1
[0, 11, 6]	mul(cos(div(X0, X11)), sub(X0, cos(cos(div(X0, X6)))))	None	1.5144137537681917e-07	1.005690243689117e+18	1	1000.0	24989	22065	20.0	1000.0	2934	2935	999	1000	1	1.5144137537681917e-07	1	0.0	1.5144137537681917e-07	0.0	1
[0, 19, 2, 11]	mul(cos(div(X0, X11)), sub(sin(X19), sin(X2)))	None	1.5156109332956716e-07	1.004145617130459e+18	1	1000.0	24989	22066	20.0	1000.0	2933	2934	999	1000	1	1.5156109332956716e-07	1	0.0	1.5156109332956716e-07	0.0	1
[0, 1, 2, 6, 9, 11, 14, 16, 17, 18, 19]	add(cos(div(4, X1)), mul(sub(mul(X0, X17), mul(X1, mul(-3, sin(mul(mul(mul(X18, X16), X6), sub(div(X9, X6), sin(cos(mul(div(add(sin(cos(cos(div(X0, X6)))), X16), add(X16, add(-3, X19))), -3))))))))), sub(div(X9, -3), sin(cos(mul(div(add(sin(sin(X2)), cos(X11)), add(cos(X11), add(mul(X18, X14), X6))), -3))))))	None	1.5158597218926676e-07	1.0038160358205034e+18	1	1000.0	24989	22066	20.0	1000.0	2933	2934	999	1000	1	1.5158597218926676e-07	1	0.0	1.5158597218926676e-07	0.0	1
[0, 11]	mul(cos(X0), cos(div(X0, X11)))	None	1.5167471633361342e-07	1.0026851918346616e+18	2	1000.0	24989	22067	20.0	2000.0	2932	2933	999	1000	1	1.5167471633361342e-07	1	0.0	1.5167471633361342e-07	0.0	1
[0, 11]	mul(cos(X0), sub(cos(div(X0, X11)), cos(X0)))	None	1.5165648635006012e-07	1.0030132211031283e+18	2	1000.0	24989	22069	20.0	2000.0	2930	2931	999	1000	1	1.5165648635006012e-07	1	0.0	1.5165648635006012e-07	0.0	1
[0, 19, 6]	mul(cos(X0), sub(sin(X19), cos(cos(div(X0, X6)))))	None	1.5165648784750155e-07	1.0030132012958153e+18	1	1000.0	24989	22069	20.0	1000.0	2930	2931	999	1000	1	1.5165648784750155e-07	1	0.0	1.5165648784750155e-07	0.0	1
[0, 11, 6]	mul(cos(div(X0, X11)), sub(sin(sub(cos(X0), cos(X0))), cos(cos(div(X0, X6)))))	None	1.515422231692627e-07	1.0056584951129763e+18	1	1000.0	24989	22095	20.0	1000.0	2904	2905	999	1000	1	1.515422231692627e-07	1	0.0	1.515422231692627e-07	0.0	1
[1, 19]	mul(X1, X19)	None	1.5154258171767208e-07	1.0056537363596571e+18	1	1000.0	24989	22095	20.0	1000.0	2904	2905	999	1000	1	1.5154258171767208e-07	1	0.0	1.5154258171767208e-07	0.0	1
[0, 1, 6, 9, 19]	mul(sub(sin(X19), cos(cos(div(X0, X6)))), sub(sin(X19), cos(div(div(cos(div(1, X1)), X1), cos(X9)))))	None	1.51789598397235e-07	1.0056818714074579e+18	1	1000.0	24989	22171	20.0	1000.0	2828	2829	999	1000	1	1.51789598397235e-07	1	0.0	1.51789598397235e-07	0.0	1
[1, 12]	mul(X12, X1)	None	1.5178956719240796e-07	1.0056822849027649e+18	2	1000.0	24989	22171	20.0	2000.0	2828	2829	999	1000	1	1.5178956719240796e-07	1	0.0	1.5178956719240796e-07	0.0	1
[0, 1, 19]	mul(sub(sin(X19), cos(cos(cos(X0)))), sub(sin(X19), cos(div(div(cos(div(1, X1)), X1), X1))))	None	1.517925349027978e-07	1.0056863618303564e+18	1	1000.0	24989	22172	20.0	1000.0	2827	2828	999	1000	1	1.517925349027978e-07	1	0.0	1.517925349027978e-07	0.0	1
