Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
470	47000	982	1000	24478909.01742959	4.0851492132941183e-08	0	982	0.8703999999999996	0.8014256619144603	155.728921798865
471	47100	984	1000	26519296.94724582	3.770838888681273e-08	0	984	0.8705999999999993	0.8272357723577236	156.47840775251387
472	47200	983	1000	30053864.766613107	3.3273589752666756e-08	0	983	0.8704499999999981	0.7863682604272635	157.60968451897304
473	47300	983	1000	21779644.648293134	4.591442928633551e-08	0	983	0.8700499999999975	0.8179043743641913	158.72688535054525
474	47400	983	1000	20908000.882340707	4.782857805482689e-08	0	983	0.8700499999999975	0.8118006103763988	159.48795991738638
475	47500	982	1000	25127477.334136702	3.979706943539413e-08	0	982	0.8702999999999967	0.8187372708757638	160.47073141733804
476	47600	986	1000	23061042.458067667	4.336317226140781e-08	0	986	0.8695999999999958	0.7789046653144016	161.67104308605195
477	47700	985	1000	16648519.255727943	6.006539828402761e-08	0	985	0.8693999999999958	0.7959390862944162	162.4533977349599
478	47800	987	1000	28011091.98115198	3.570014210701728e-08	0	987	0.8679999999999957	0.7781155015197568	163.55940016905467
479	47900	988	1000	23324157.042825926	4.2874002061033936e-08	0	988	0.8672999999999967	0.7560728744939271	164.67547500133514
480	48000	988	1000	24530826.371517964	4.076503351701342e-08	0	988	0.8666499999999976	0.7611336032388664	165.61725658575693
481	48100	989	1000	26418744.648200978	3.785191065905495e-08	0	989	0.8664999999999978	0.7644084934277048	166.47538862228393
482	48200	991	1000	29946397.836948074	3.339299678217713e-08	0	991	0.8659499999999973	0.7830474268415741	167.52642413775126
483	48300	990	1000	21583575.98856438	4.633152329337393e-08	0	990	0.8648499999999967	0.7808080808080808	168.49898208379744
484	48400	991	1000	20804957.4958567	4.806546478807683e-08	0	991	0.8647499999999967	0.7850655903128153	169.2870553334554
485	48500	991	1000	24913014.470427025	4.013966118180472e-08	0	991	0.8646499999999963	0.7921291624621595	170.2092343489329
486	48600	989	1000	22631906.419296294	4.4185405210140856e-08	0	989	0.8644499999999954	0.813953488372093	171.16494945287704
487	48700	989	1000	16682832.221111454	5.994185680250883e-08	0	989	0.8643499999999951	0.8088978766430738	172.00348122119902
488	48800	990	1000	28178748.675484177	3.548773496043407e-08	0	990	0.8639999999999948	0.8333333333333334	172.81798967123032
489	48900	991	1000	23515804.205833815	4.252459106745447e-08	0	991	0.8634499999999953	0.8476286579212916	173.76435088713964
490	49000	990	1000	24630772.658782944	4.059961793540398e-08	0	990	0.8633499999999955	0.8565656565656565	174.57368177175522
491	49100	990	1000	26471551.15669736	3.777640215732487e-08	0	990	0.8632999999999955	0.8626262626262626	175.357843486468
492	49200	990	1000	29792031.72356083	3.3566021133199036e-08	0	990	0.8632499999999955	0.8757575757575757	176.23832913637162
493	49300	991	1000	21533289.037635475	4.6439721856354463e-08	0	991	0.8615999999999945	0.8476286579212916	177.52485608657202
494	49400	992	1000	20949165.581136934	4.773459584308336e-08	0	992	0.861199999999994	0.8296370967741935	178.55987065235774
495	49500	990	1000	24889350.690481387	4.017782433370642e-08	0	990	0.8608999999999939	0.8353535353535354	179.53199750185013
496	49600	991	1000	103748414.89285105	9.638701385405024e-09	0	991	0.8600999999999933	0.8304742684157417	180.67251461744308
497	49700	989	1000	16687828.106879966	5.992391182791569e-08	0	989	0.8598999999999927	0.8179979777553084	181.73345472017925
498	49800	989	1000	27927947.507843856	3.580642522737177e-08	0	989	0.8588499999999929	0.8058645096056622	182.8640417377154
499	49900	992	1000	23224381.707611155	4.305819502674133e-08	0	992	0.8584499999999934	0.8004032258064516	184.01232303380965
500	50000	990	1000	24479469.179706693	4.0850557330648146e-08	0	990	0.8578999999999934	0.796969696969697	184.98978073596953
