Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), add(mul(X11, X15), X2)), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(add(mul(mul(X11, X15), X15), X2), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1190694833382025e-07	1.0266214800843063e+18	1	1000.0	49997	45100	20.0	1000.0	4899	4900	999	1000	1	2.1190694833382025e-07	1	0.0	2.1190694833382025e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(X11, X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, add(X7, X2)), X2), X15), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1190694737296964e-07	1.0266214893943369e+18	1	1000.0	49997	45100	20.0	1000.0	4899	4900	999	1000	1	2.1190694737296964e-07	1	0.0	2.1190694737296964e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(sub(X11, X6), X18), add(mul(X11, X15), X2)), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X15)), add(add(mul(X11, X15), X2), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1189017414269363e-07	1.0268063035882156e+18	1	1000.0	49997	45101	20.0	1000.0	4898	4899	999	1000	1	2.1189017414269363e-07	1	0.0	2.1189017414269363e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(sub(X11, X6), X18), add(mul(X11, X15), X2)), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), X2)), X18), X18)), add(add(mul(X11, X15), X2), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1194188241466495e-07	1.0268841516250568e+18	1	1000.0	49997	45127	20.0	1000.0	4872	4873	999	1000	1	2.1194188241466495e-07	1	0.0	2.1194188241466495e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), add(mul(X11, X15), X2)), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(add(mul(X11, X15), X2), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15))))), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1194190078375169e-07	1.0268839736241312e+18	1	1000.0	49997	45127	20.0	1000.0	4872	4873	999	1000	1	2.1194190078375169e-07	1	0.0	2.1194190078375169e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, add(X7, X2)), X2), add(X7, sub(X11, X6))), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1194476310325424e-07	1.0268784991169311e+18	1	1000.0	49997	45128	20.0	1000.0	4871	4872	999	1000	1	2.1194476310325424e-07	1	0.0	2.1194476310325424e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(add(X2, mul(X15, X15)), mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), add(mul(X11, X15), X2)), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(add(mul(X11, X15), X2), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), sub(X11, X15))), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1195377685662089e-07	1.0268356800936059e+18	1	1000.0	49997	45130	20.0	1000.0	4869	4870	999	1000	1	2.1195377685662089e-07	1	0.0	2.1195377685662089e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, add(X7, X2)), X2), X15), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1195446602749314e-07	1.0268512620440919e+18	1	1000.0	49997	45131	20.0	1000.0	4868	4869	999	1000	1	2.1195446602749314e-07	1	0.0	2.1195446602749314e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), add(mul(X11, X15), X2)), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18))), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(add(mul(X11, X15), X2), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(X7, X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.119522220817305e-07	1.026895264719707e+18	1	1000.0	49997	45132	20.0	1000.0	4867	4868	999	1000	1	2.119522220817305e-07	1	0.0	2.119522220817305e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(add(mul(X11, X15), X2), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), mul(sub(mul(X11, X15), X6), X18)))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(mul(add(X2, sub(mul(X11, X15), X6)), X18), X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, add(X7, X2)), X2), X15), mul(add(X7, add(X11, X2)), X18)), add(mul(X11, X15), X2))), X15), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1201213960611688e-07	1.0268933485739405e+18	1	1000.0	49997	45158	20.0	1000.0	4841	4842	999	1000	1	2.1201213960611688e-07	1	0.0	2.1201213960611688e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(sub(mul(X11, X15), mul(add(sub(X11, X15), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11)), X15), add(mul(X11, add(sub(mul(X15, mul(mul(X11, X15), cos(mul(X15, mul(mul(mul(X2, X15), X15), sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18))))))), mul(mul(mul(X2, mul(mul(mul(mul(add(add(mul(add(mul(mul(add(X2, sub(mul(X11, X15), X6)), X18), X18), mul(sub(mul(X11, X15), mul(add(sub(X11, mul(add(X2, cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, add(X7, X2)), X15), X15), mul(X18, mul(X18, X15)))))), X18)), add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), mul(X11, X15)), X15), X2)), X18)), mul(X11, X11))), add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X2), mul(X11, X15)), mul(add(X2, mul(X15, X15)), X18)), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, mul(add(X7, X2), X18)), mul(add(mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(X11, X15)), mul(X11, X15)))), X18)), add(add(mul(X11, X15), X2), X2))), X15), add(mul(add(X7, X2), mul(X11, X15)), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, X15), mul(X11, X15)), X15), X15), X18)), X18)), mul(X11, X15)))), add(X11, X2)), X18)), mul(X11, X15)))), X18), mul(mul(add(mul(X11, X15), X2), X15), X11))), X2)), X2))), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1201736276581795e-07	1.0268649993240138e+18	1	1000.0	49997	45159	20.0	1000.0	4840	4841	999	1000	1	2.1201736276581795e-07	1	0.0	2.1201736276581795e-07	0.0	1
[18, 2, 11, 15]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, X11), X15), X15), mul(cos(sub(mul(X11, X15), mul(add(X2, mul(X15, X15)), X18))), mul(X18, X15))))), X18))	None	2.1202528467388667e-07	1.0268105117511813e+18	2	1000.0	49997	45160	20.0	2000.0	4839	4840	999	1000	1	2.1202528467388667e-07	1	0.0	2.1202528467388667e-07	0.0	1
