Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 5, 8, 11, 12]	mul(sub(mul(add(X11, X5), X8), sub(X5, X3)), add(X12, 4))	None	6.829843931292363e-08	1.06866981772875e+18	1	1000.0	9980	3985	20.0	1000.0	6014	6015	999	1000	1	6.829843931292363e-08	1	0.0	6.829843931292363e-08	0.0	1
[8]	mul(4, X8)	None	6.858589009775887e-08	1.067171206900163e+18	2	1000.0	9980	4020	20.0	2000.0	5979	5980	999	1000	1	6.858589009775887e-08	1	0.0	6.858589009775887e-08	0.0	1
[3, 5]	mul(2, add(cos(X3), X5))	None	6.856665954338487e-08	1.0713858532665408e+18	1	1000.0	9980	4037	20.0	1000.0	5962	5963	999	1000	1	6.856665954338487e-08	1	0.0	6.856665954338487e-08	0.0	1
[0, 3, 4, 5, 15]	mul(div(div(mul(X3, 4), sin(-2)), cos(cos(sin(X4)))), add(mul(X15, X0), X5))	None	6.874427048890976e-08	1.0730514249680864e+18	1	1000.0	9980	4071	20.0	1000.0	5928	5929	999	1000	1	6.874427048890976e-08	1	0.0	6.874427048890976e-08	0.0	1
[3, 12]	mul(div(div(mul(X3, 4), sin(-2)), add(X12, add(X12, X3))), add(X12, 4))	None	6.890367932770625e-08	1.0716728213068486e+18	1	1000.0	9980	4088	20.0	1000.0	5911	5912	999	1000	1	6.890367932770625e-08	1	0.0	6.890367932770625e-08	0.0	1
[0, 3, 8, 9, 11, 17]	add(div(add(X3, cos(X11)), mul(X3, X8)), mul(sub(mul(X0, X17), 0), sub(div(X9, -3), sin(4))))	None	6.952241866587649e-08	1.0717165910044655e+18	1	1000.0	9980	4180	20.0	1000.0	5819	5820	999	1000	1	6.952241866587649e-08	1	0.0	6.952241866587649e-08	0.0	1
[8, 5]	mul(X8, cos(X5))	None	7.00865607569134e-08	1.0716335988708344e+18	1	1000.0	9980	4264	20.0	1000.0	5735	5736	999	1000	1	7.00865607569134e-08	1	0.0	7.00865607569134e-08	0.0	1
[8, 3]	add(X8, cos(X3))	None	7.022329766892997e-08	1.070911707825617e+18	1	1000.0	9980	4281	20.0	1000.0	5718	5719	999	1000	1	7.022329766892997e-08	1	0.0	7.022329766892997e-08	0.0	1
[14, 6]	add(X14, div(X6, -3))	None	7.0348224774229e-08	1.0705466769567575e+18	1	1000.0	9980	4298	20.0	1000.0	5701	5702	999	1000	1	7.0348224774229e-08	1	0.0	7.0348224774229e-08	0.0	1
[8, 16]	add(X8, X16)	None	7.034823396384304e-08	1.0705463972649939e+18	2	1000.0	9980	4298	20.0	2000.0	5701	5702	999	1000	1	7.034823396384304e-08	1	0.0	7.034823396384304e-08	0.0	1
[0, 1, 5, 6, 9, 11]	add(div(add(sin(X5), cos(X11)), add(mul(X6, -3), add(-3, X6))), mul(sub(add(sin(add(mul(X6, -3), add(-3, X9))), cos(X11)), mul(X1, 1)), sub(div(X6, X0), sin(4))))	None	7.05894464115115e-08	1.0716714073186107e+18	1	1000.0	9980	4340	20.0	1000.0	5659	5660	999	1000	1	7.05894464115115e-08	1	0.0	7.05894464115115e-08	0.0	1
[5]	mul(-3, sub(X5, -3))	None	7.070187463177627e-08	1.0716666771174028e+18	1	1000.0	9980	4357	20.0	1000.0	5642	5643	999	1000	1	7.070187463177627e-08	1	0.0	7.070187463177627e-08	0.0	1
[3, 5, 8, 9, 17]	mul(sub(mul(X3, X8), sub(X17, -3)), sub(X5, add(-3, X9)))	None	7.074352949088337e-08	1.070405021513543e+18	1	1000.0	9980	4357	20.0	1000.0	5642	5643	999	1000	1	7.074352949088337e-08	1	0.0	7.074352949088337e-08	0.0	1
[8, 5, 6]	mul(sub(X8, X6), X5)	None	7.081451543511581e-08	1.0716501402078582e+18	1	1000.0	9980	4374	20.0	1000.0	5625	5626	999	1000	1	7.081451543511581e-08	1	0.0	7.081451543511581e-08	0.0	1
[1, 3, 5, 17]	mul(sub(mul(X3, mul(X1, 1)), sub(X17, -3)), sub(X5, -3))	None	7.081002047356027e-08	1.0717861994655895e+18	1	1000.0	9980	4374	20.0	1000.0	5625	5626	999	1000	1	7.081002047356027e-08	1	0.0	7.081002047356027e-08	0.0	1
[6, 9, 11, 14, 16]	add(div(add(sin(0), cos(X11)), add(mul(X6, -3), add(div(X9, add(mul(X6, -3), add(X16, X9))), X6))), X14)	None	7.131290983012143e-08	1.07166765997075e+18	1	1000.0	9980	4450	20.0	1000.0	5549	5550	999	1000	1	7.131290983012143e-08	1	0.0	7.131290983012143e-08	0.0	1
[0, 3, 6, 9, 11, 14, 16, 17]	add(div(add(sin(X16), cos(div(add(sin(X16), cos(X11)), X14))), add(mul(X6, -3), add(X16, X9))), mul(sub(mul(X0, X17), mul(X3, 1)), sub(div(X9, -3), sin(4))))	None	7.142248834504414e-08	1.0717143803507548e+18	1	1000.0	9980	4467	20.0	1000.0	5532	5533	999	1000	1	7.142248834504414e-08	1	0.0	7.142248834504414e-08	0.0	1
[0, 1, 6, 9, 11, 17]	div(add(-5, sub(mul(div(add(sin(0), cos(X11)), add(mul(X6, -3), add(div(X9, -3), X6))), X17), mul(X1, 1))), X0)	None	7.153497854331374e-08	1.0716685395640232e+18	1	1000.0	9980	4484	20.0	1000.0	5515	5516	999	1000	1	7.153497854331374e-08	1	0.0	7.153497854331374e-08	0.0	1
[14]	add(sin(-3), X14)	None	7.153497765996835e-08	1.071668566030895e+18	1	1000.0	9980	4484	20.0	1000.0	5515	5516	999	1000	1	7.153497765996835e-08	1	0.0	7.153497765996835e-08	0.0	1
[0]	add(X0, sin(-3))	None	7.164577285491162e-08	1.0716684346770836e+18	1	1000.0	9980	4501	20.0	1000.0	5498	5499	999	1000	1	7.164577285491162e-08	1	0.0	7.164577285491162e-08	0.0	1
[17, 11, 1]	div(add(-5, sub(mul(X11, X17), mul(X1, 1))), sin(-3))	None	7.175363062890419e-08	1.0715567105472957e+18	1	1000.0	9980	4517	20.0	1000.0	5482	5483	999	1000	1	7.175363062890419e-08	1	0.0	7.175363062890419e-08	0.0	1
[1, 2, 6, 9, 14]	add(add(-5, sub(add(mul(X6, -3), add(div(X9, -3), X6)), mul(X1, 1))), mul(X14, X2))	None	7.201534185288058e-08	1.0716881452631181e+18	1	1000.0	9980	4558	20.0	1000.0	5441	5442	999	1000	1	7.201534185288058e-08	1	0.0	7.201534185288058e-08	0.0	1
[0, 1, 3, 6, 9, 16, 17]	add(div(add(sin(X16), cos(add(-5, sub(mul(X0, X17), mul(X1, 1))))), add(mul(X6, -3), add(X16, X9))), mul(sub(X3, mul(X1, 1)), sub(div(X9, -3), sin(4))))	None	7.211960338999274e-08	1.0716679491897056e+18	1	1000.0	9980	4574	20.0	1000.0	5425	5426	999	1000	1	7.211960338999274e-08	1	0.0	7.211960338999274e-08	0.0	1
[3, 14, 7]	mul(sub(mul(X3, cos(X3)), X7), add(X3, X14))	None	7.222330368712002e-08	1.0716600582970295e+18	1	1000.0	9980	4590	20.0	1000.0	5409	5410	999	1000	1	7.222330368712002e-08	1	0.0	7.222330368712002e-08	0.0	1
[6]	mul(-5, X6)	None	7.222374527531414e-08	1.0716469537144436e+18	1	1000.0	9980	4590	20.0	1000.0	5409	5410	999	1000	1	7.222374527531414e-08	1	0.0	7.222374527531414e-08	0.0	1
[0, 1, 3, 7, 9, 17]	add(add(-5, sub(mul(X0, X17), mul(X1, 1))), mul(sub(mul(X0, X17), X7), sub(div(X9, -3), cos(cos(X3)))))	None	7.242771350457545e-08	1.0717197356998593e+18	1	1000.0	9980	4622	20.0	1000.0	5377	5378	999	1000	1	7.242771350457545e-08	1	0.0	7.242771350457545e-08	0.0	1
[0, 17, 2, 7]	mul(div(div(X2, mul(X0, X17)), mul(X2, 2)), X7)	None	7.259352951740014e-08	1.0698655014340484e+18	1	1000.0	9980	4638	20.0	1000.0	5361	5362	999	1000	1	7.259352951740014e-08	1	0.0	7.259352951740014e-08	0.0	1
[3, 6, 7, 9, 11, 16]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(-3, sin(-2)))), mul(sub(X6, X7), sub(div(X9, -3), cos(cos(X3)))))	None	7.259362852040507e-08	1.0698625832761569e+18	1	1000.0	9980	4638	20.0	1000.0	5361	5362	999	1000	1	7.259362852040507e-08	1	0.0	7.259362852040507e-08	0.0	1
[2, 3, 6]	add(add(X3, X2), sub(cos(X3), X6))	None	7.263527788432049e-08	1.0716686747572873e+18	1	1000.0	9980	4654	20.0	1000.0	5345	5346	999	1000	1	7.263527788432049e-08	1	0.0	7.263527788432049e-08	0.0	1
[2, 14, 15]	sub(mul(X2, X15), div(mul(X2, div(X14, -5)), X2))	None	7.305825259254998e-08	1.0716609460545696e+18	1	1000.0	9980	4720	20.0	1000.0	5279	5280	999	1000	1	7.305825259254998e-08	1	0.0	7.305825259254998e-08	0.0	1
[2, 19, 14, 15]	sub(div(div(mul(X2, X15), add(X19, X14)), div(1, -5)), div(mul(sin(-2), X15), X2))	None	7.315924084423032e-08	1.0716937515656995e+18	1	1000.0	9980	4736	20.0	1000.0	5263	5264	999	1000	1	7.315924084423032e-08	1	0.0	7.315924084423032e-08	0.0	1
[2, 19, 14, 15]	sub(div(div(mul(X2, X15), add(X19, X14)), add(div(1, -5), X14)), div(mul(sin(-2), X15), 1))	None	7.362448464291706e-08	1.0716593979416148e+18	1	1000.0	9980	4809	20.0	1000.0	5190	5191	999	1000	1	7.362448464291706e-08	1	0.0	7.362448464291706e-08	0.0	1
[2, 19, 12, 15]	sub(div(mul(X2, X2), add(X19, add(X12, X15))), div(mul(X2, div(1, -5)), X2))	None	7.372598250774648e-08	1.0716543419519665e+18	1	1000.0	9980	4825	20.0	1000.0	5174	5175	999	1000	1	7.372598250774648e-08	1	0.0	7.372598250774648e-08	0.0	1
[2, 12, 14, 15, 19]	sub(div(div(mul(X2, X15), add(X19, X14)), add(div(1, -5), X14)), div(mul(sin(-2), X15), X12))	None	7.398314596080756e-08	1.0671403771380603e+18	1	1000.0	9980	4841	20.0	1000.0	5158	5159	999	1000	1	7.398314596080756e-08	1	0.0	7.398314596080756e-08	0.0	1
[2, 3, 12, 15]	add(mul(X3, add(X12, X15)), mul(X2, sin(-2)))	None	7.402872915597372e-08	1.0716657440105437e+18	1	1000.0	9980	4873	20.0	1000.0	5126	5127	999	1000	1	7.402872915597372e-08	1	0.0	7.402872915597372e-08	0.0	1
[3, 5]	mul(cos(cos(X3)), X5)	None	7.423203380815501e-08	1.071610890189619e+18	1	1000.0	9980	4905	20.0	1000.0	5094	5095	999	1000	1	7.423203380815501e-08	1	0.0	7.423203380815501e-08	0.0	1
[0, 5, 6, 8, 11, 15]	mul(add(div(sub(mul(add(X11, X5), add(X11, sub(X5, 0))), X6), X8), mul(X15, X0)), X5)	None	7.432596439641806e-08	1.071800340196122e+18	1	1000.0	9980	4921	20.0	1000.0	5078	5079	999	1000	1	7.432596439641806e-08	1	0.0	7.432596439641806e-08	0.0	1
[0, 3, 5, 6, 8, 12, 15]	mul(add(div(sub(mul(add(X12, X3), X3), X6), X8), mul(X15, X0)), X5)	None	7.43289757742307e-08	1.0717134957161975e+18	1	1000.0	9980	4921	20.0	1000.0	5078	5079	999	1000	1	7.43289757742307e-08	1	0.0	7.43289757742307e-08	0.0	1
[8, 3]	mul(X3, X8)	None	7.496298880126879e-08	1.0703893494906935e+18	1	1000.0	9980	5015	20.0	1000.0	4984	4985	999	1000	1	7.496298880126879e-08	1	0.0	7.496298880126879e-08	0.0	1
[3, 5, 8, 11, 12]	mul(sub(mul(add(X11, X5), X8), sub(X5, X3)), add(add(X12, X3), 4))	None	7.506019416254561e-08	1.0711686218839919e+18	1	1000.0	9980	5035	20.0	1000.0	4964	4965	999	1000	1	7.506019416254561e-08	1	0.0	7.506019416254561e-08	0.0	1
[0, 3, 5, 12, 15]	mul(add(div(2, X12), mul(X15, X0)), add(cos(X3), X5))	None	7.504825005372139e-08	1.0715096071474822e+18	1	1000.0	9980	5035	20.0	1000.0	4964	4965	999	1000	1	7.504825005372139e-08	1	0.0	7.504825005372139e-08	0.0	1
[8, 3, 12, 15]	mul(div(div(mul(X3, 4), sin(-2)), X8), add(X12, X15))	None	7.539821530687269e-08	1.0668628866503517e+18	1	1000.0	9980	5065	20.0	1000.0	4934	4935	999	1000	1	7.539821530687269e-08	1	0.0	7.539821530687269e-08	0.0	1
[4]	mul(4, cos(cos(sin(X4))))	None	7.539787431029348e-08	1.066872536722008e+18	1	1000.0	9980	5065	20.0	1000.0	4934	4935	999	1000	1	7.539787431029348e-08	1	0.0	7.539787431029348e-08	0.0	1
[3, 4, 12]	mul(div(div(mul(X3, 4), sin(-2)), cos(cos(sin(X4)))), X12)	None	7.572356481688513e-08	1.0716666593767284e+18	1	1000.0	9980	5145	20.0	1000.0	4854	4855	999	1000	1	7.572356481688513e-08	1	0.0	7.572356481688513e-08	0.0	1
[0, 3, 5, 12, 15]	mul(div(div(mul(X3, 4), sin(-2)), add(X12, add(add(mul(X15, X0), X5), X3))), add(X12, 4))	None	7.572363373022397e-08	1.0716647088073759e+18	1	1000.0	9980	5145	20.0	1000.0	4854	4855	999	1000	1	7.572363373022397e-08	1	0.0	7.572363373022397e-08	0.0	1
[3, 12]	mul(add(div(2, X3), X12), add(cos(X3), 4))	None	7.581584636449321e-08	1.0716690076120311e+18	1	1000.0	9980	5160	20.0	1000.0	4839	4840	999	1000	1	7.581584636449321e-08	1	0.0	7.581584636449321e-08	0.0	1
[8, 3, 12]	mul(div(div(mul(X3, 4), sin(-2)), add(X12, add(X12, X8))), add(X12, 4))	None	7.581590081785796e-08	1.0716674681996863e+18	1	1000.0	9980	5160	20.0	1000.0	4839	4840	999	1000	1	7.581590081785796e-08	1	0.0	7.581590081785796e-08	0.0	1
[3, 4, 12]	mul(div(div(mul(X3, div(div(mul(X3, 4), sin(-2)), cos(cos(sin(X4))))), sin(-2)), add(X12, add(X12, X3))), add(X12, 4))	None	7.607307521881334e-08	1.0670258732547003e+18	1	1000.0	9980	5175	20.0	1000.0	4824	4825	999	1000	1	7.607307521881334e-08	1	0.0	7.607307521881334e-08	0.0	1
[0, 5, 15]	mul(4, add(mul(X15, X0), X5))	None	7.608814429336529e-08	1.0666032712424593e+18	1	1000.0	9980	5175	20.0	1000.0	4824	4825	999	1000	1	7.608814429336529e-08	1	0.0	7.608814429336529e-08	0.0	1
[8, 9, 6, 1]	mul(sub(add(mul(-3, -3), add(-3, X6)), X9), sub(sin(4), mul(X1, X8)))	None	7.600152597674968e-08	1.071632703089368e+18	1	1000.0	9980	5190	20.0	1000.0	4809	4810	999	1000	1	7.600152597674968e-08	1	0.0	7.600152597674968e-08	0.0	1
[3, 12]	mul(div(div(mul(X3, 4), sin(-2)), add(mul(-3, -3), add(X12, X3))), add(X12, 4))	None	7.609285086849445e-08	1.0716525672065905e+18	1	1000.0	9980	5205	20.0	1000.0	4794	4795	999	1000	1	7.609285086849445e-08	1	0.0	7.609285086849445e-08	0.0	1
[1, 6, 8, 9, 12]	mul(sub(add(X12, add(-3, X6)), X9), sub(X9, mul(X1, X8)))	None	7.609992756949973e-08	1.071453265761679e+18	1	1000.0	9980	5205	20.0	1000.0	4794	4795	999	1000	1	7.609992756949973e-08	1	0.0	7.609992756949973e-08	0.0	1
[3, 5, 6, 8, 9]	mul(sub(mul(-3, mul(X3, X8)), X6), sub(X5, div(mul(X3, X9), cos(cos(X3)))))	None	3.489700319825297e-08	5.140413274052029e+18	1	1000.0	9980	5260	20.0	1000.0	4739	4740	999	1000	1	3.489700319825297e-08	1	0.0	3.489700319825297e-08	0.0	1
[8, 5]	add(X8, cos(X5))	None	7.661650553735689e-08	1.0715338593805304e+18	1	1000.0	9980	5290	20.0	1000.0	4709	4710	999	1000	1	7.661650553735689e-08	1	0.0	7.661650553735689e-08	0.0	1
[8, 3]	mul(X8, cos(X3))	None	7.661649720635756e-08	1.0715340924099526e+18	1	1000.0	9980	5290	20.0	1000.0	4709	4710	999	1000	1	7.661649720635756e-08	1	0.0	7.661649720635756e-08	0.0	1
[8, 6]	add(X8, div(X6, -3))	None	7.685491083547321e-08	1.0716683313795983e+18	1	1000.0	9980	5330	20.0	1000.0	4669	4670	999	1000	1	7.685491083547321e-08	1	0.0	7.685491083547321e-08	0.0	1
[8, 17, 14]	add(div(mul(-3, X17), X8), X14)	None	7.694627916161922e-08	1.0716582508509825e+18	1	1000.0	9980	5345	20.0	1000.0	4654	4655	999	1000	1	7.694627916161922e-08	1	0.0	7.694627916161922e-08	0.0	1
[9]	mul(-3, sub(add(-3, X9), -3))	None	7.703686401222757e-08	1.0716670008683072e+18	1	1000.0	9980	5360	20.0	1000.0	4639	4640	999	1000	1	7.703686401222757e-08	1	0.0	7.703686401222757e-08	0.0	1
[1, 3, 5, 6]	mul(sub(mul(X3, mul(X1, 1)), sub(X6, -3)), sub(X5, -3))	None	7.724130026424197e-08	1.0685158532087309e+18	1	1000.0	9980	5375	20.0	1000.0	4624	4625	999	1000	1	7.724130026424197e-08	1	0.0	7.724130026424197e-08	0.0	1
[3]	mul(-3, X3)	None	7.751655428253787e-08	1.0634372577867137e+18	2	1000.0	9980	5390	20.0	2000.0	4609	4610	999	1000	1	7.751655428253787e-08	1	0.0	7.751655428253787e-08	0.0	1
[5, 6, 8, 9, 17]	mul(sub(mul(sub(X6, add(-3, X9)), X8), sub(X17, -3)), sub(X5, add(-3, X9)))	None	7.756750658378174e-08	1.0620406218550341e+18	2	1000.0	9980	5390	20.0	2000.0	4609	4610	999	1000	1	7.756750658378174e-08	1	0.0	7.756750658378174e-08	0.0	1
[5, 6]	mul(sub(-3, X6), X5)	None	7.730939712957642e-08	1.0716537641657588e+18	1	1000.0	9980	5405	20.0	1000.0	4594	4595	999	1000	1	7.730939712957642e-08	1	0.0	7.730939712957642e-08	0.0	1
[8, 6]	mul(sub(X8, X6), sub(mul(-3, 1), X6))	None	7.755516475656434e-08	1.071522771133657e+18	1	1000.0	9980	5445	20.0	1000.0	4554	4555	999	1000	1	7.755516475656434e-08	1	0.0	7.755516475656434e-08	0.0	1
[5, 6, 9, 11, 14, 16]	add(div(add(sin(0), cos(X11)), add(mul(X6, -3), add(div(X9, add(X5, add(X16, X9))), X6))), X14)	None	7.764008123802473e-08	1.0716685562199196e+18	1	1000.0	9980	5460	20.0	1000.0	4539	4540	999	1000	1	7.764008123802473e-08	1	0.0	7.764008123802473e-08	0.0	1
[6]	mul(sub(mul(-3, 1), X6), mul(X6, -3))	None	7.765513444331061e-08	1.0712531172519843e+18	1	1000.0	9980	5460	20.0	1000.0	4539	4540	999	1000	1	7.765513444331061e-08	1	0.0	7.765513444331061e-08	0.0	1
[0, 11]	div(X11, X0)	None	7.78800857793714e-08	1.0716684533885628e+18	1	1000.0	9980	5500	20.0	1000.0	4499	4500	999	1000	1	7.78800857793714e-08	1	0.0	7.78800857793714e-08	0.0	1
[1]	div(add(-5, sub(-3, mul(X1, 1))), sin(-3))	None	7.796440222816075e-08	1.0716549633105814e+18	1	1000.0	9980	5514	20.0	1000.0	4485	4486	999	1000	1	7.796440222816075e-08	1	0.0	7.796440222816075e-08	0.0	1
[17, 11, 1]	div(div(add(sin(0), cos(X11)), add(-5, sub(mul(X11, X17), mul(X1, 1)))), sin(-3))	None	7.844171051387859e-08	1.0641785277896468e+18	1	1000.0	9980	5548	20.0	1000.0	4451	4452	999	1000	1	7.844171051387859e-08	1	0.0	7.844171051387859e-08	0.0	1
[0, 17, 11]	div(add(-5, sub(mul(div(add(sin(0), cos(X11)), mul(X0, X17)), X17), X0)), sin(-3))	None	7.825412431173461e-08	1.0715728122920146e+18	1	1000.0	9980	5562	20.0	1000.0	4437	4438	999	1000	1	7.825412431173461e-08	1	0.0	7.825412431173461e-08	0.0	1
[0, 3, 7, 14, 17]	mul(sub(mul(X3, cos(sub(mul(mul(X0, X17), cos(X3)), X7))), X7), add(X3, X14))	None	7.833455338922331e-08	1.0716549962510271e+18	1	1000.0	9980	5576	20.0	1000.0	4423	4424	999	1000	1	7.833455338922331e-08	1	0.0	7.833455338922331e-08	0.0	1
[3, 14, 7]	mul(div(X3, mul(X14, 2)), X7)	None	7.872452692928588e-08	1.0673568977146894e+18	1	1000.0	9980	5615	20.0	1000.0	4384	4385	999	1000	1	7.872452692928588e-08	1	0.0	7.872452692928588e-08	0.0	1
[2, 3, 7]	mul(sub(mul(X3, cos(X3)), X7), add(X3, X2))	None	7.872355438858668e-08	1.0673832698602394e+18	1	1000.0	9980	5615	20.0	1000.0	4384	4385	999	1000	1	7.872355438858668e-08	1	0.0	7.872355438858668e-08	0.0	1
[2, 6, 11, 14, 16]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(-3, X6))), mul(X14, X2))	None	7.879655258903096e-08	1.0716878171713866e+18	1	1000.0	9980	5654	20.0	1000.0	4345	4346	999	1000	1	7.879655258903096e-08	1	0.0	7.879655258903096e-08	0.0	1
[2, 3, 6]	add(add(X3, X2), sub(cos(add(-3, sin(-2))), X6))	None	7.923414437771642e-08	1.0621131291912737e+18	2	1000.0	9980	5668	20.0	2000.0	4331	4332	999	1000	1	7.923414437771642e-08	1	0.0	7.923414437771642e-08	0.0	1
[3, 6, 7, 9, 16]	add(div(add(sin(X16), X7), add(mul(X6, -3), add(-3, sin(-2)))), mul(sub(X6, X7), sub(div(X9, -3), cos(cos(X3)))))	None	7.897085671766508e-08	1.0714519602114788e+18	1	1000.0	9980	5682	20.0	1000.0	4317	4318	999	1000	1	7.897085671766508e-08	1	0.0	7.897085671766508e-08	0.0	1
[3, 6, 7]	add(add(X3, X7), sub(cos(X3), X6))	None	7.905283597765805e-08	1.0714711134113727e+18	1	1000.0	9980	5696	20.0	1000.0	4303	4304	999	1000	1	7.905283597765805e-08	1	0.0	7.905283597765805e-08	0.0	1
[2, 15]	sub(div(mul(X2, X15), 1), div(mul(sin(-2), X15), X2))	None	7.92753565177353e-08	1.0716701238560908e+18	1	1000.0	9980	5735	20.0	1000.0	4264	4265	999	1000	1	7.92753565177353e-08	1	0.0	7.92753565177353e-08	0.0	1
[2, 19, 14, 15]	sub(div(div(mul(div(mul(sin(-2), X15), X2), X15), add(X19, X14)), add(div(1, -5), X14)), div(mul(sin(-2), X15), 1))	None	7.963466138064775e-08	1.0642289862114346e+18	1	1000.0	9980	5749	20.0	1000.0	4250	4251	999	1000	1	7.963466138064775e-08	1	0.0	7.963466138064775e-08	0.0	1
[2, 3, 15]	sub(div(mul(div(1, -5), X15), add(div(X2, -5), X3)), div(mul(sin(-2), X15), X2))	None	7.944107563592708e-08	1.0716404217849994e+18	1	1000.0	9980	5763	20.0	1000.0	4236	4237	999	1000	1	7.944107563592708e-08	1	0.0	7.944107563592708e-08	0.0	1
[2, 14, 15]	sub(div(div(mul(X2, X15), mul(X2, X15)), add(X2, X14)), div(mul(sin(-2), X15), X2))	None	7.944107554023379e-08	1.0716404243667572e+18	1	1000.0	9980	5763	20.0	1000.0	4236	4237	999	1000	1	7.944107554023379e-08	1	0.0	7.944107554023379e-08	0.0	1
[2, 15]	sub(div(X2, -5), div(mul(sin(-2), X15), X2))	None	7.979628433215085e-08	1.0643196442247565e+18	1	1000.0	9980	5777	20.0	1000.0	4222	4223	999	1000	1	7.979628433215085e-08	1	0.0	7.979628433215085e-08	0.0	1
[2, 3, 14, 15]	sub(div(mul(X2, X15), add(div(div(mul(X2, X15), mul(X2, X15)), add(div(1, -5), X14)), X3)), div(mul(sin(-2), X15), X2))	None	7.97968275048554e-08	1.0643051547399916e+18	1	1000.0	9980	5777	20.0	1000.0	4222	4223	999	1000	1	7.97968275048554e-08	1	0.0	7.97968275048554e-08	0.0	1
[2, 3, 15]	sub(div(mul(X2, X15), add(div(X2, -5), X3)), X15)	None	7.960474929994763e-08	1.0716567490778199e+18	1	1000.0	9980	5791	20.0	1000.0	4208	4209	999	1000	1	7.960474929994763e-08	1	0.0	7.960474929994763e-08	0.0	1
[2, 19, 14, 15]	sub(div(div(mul(X2, X15), add(X19, X14)), add(div(1, -5), X14)), div(mul(sin(-2), div(mul(sin(-2), X15), X2)), 1))	None	7.960470422083676e-08	1.0716579628088774e+18	1	1000.0	9980	5791	20.0	1000.0	4208	4209	999	1000	1	7.960470422083676e-08	1	0.0	7.960470422083676e-08	0.0	1
[2, 19, 14, 15]	sub(add(X19, X14), div(mul(X2, mul(sin(-2), X15)), X2))	None	7.968631648961487e-08	1.0716687242650012e+18	2	1000.0	9980	5805	20.0	2000.0	4194	4195	999	1000	1	7.968631648961487e-08	1	0.0	7.968631648961487e-08	0.0	1
[2, 3, 15]	sub(div(mul(X2, X15), add(div(X2, -5), X3)), div(mul(sin(-2), X15), mul(X2, X15)))	None	7.976835042171579e-08	1.0716658681750195e+18	1	1000.0	9980	5819	20.0	1000.0	4180	4181	999	1000	1	7.976835042171579e-08	1	0.0	7.976835042171579e-08	0.0	1
[2, 15]	sub(X2, div(mul(X2, div(1, -5)), X15))	None	7.985062530935419e-08	1.0716542940217482e+18	1	1000.0	9980	5833	20.0	1000.0	4166	4167	999	1000	1	7.985062530935419e-08	1	0.0	7.985062530935419e-08	0.0	1
[2, 19, 12, 15]	sub(div(mul(mul(X2, X15), X2), add(X19, add(X12, X15))), div(mul(X2, div(1, -5)), X2))	None	7.984758897599425e-08	1.071735798343976e+18	1	1000.0	9980	5833	20.0	1000.0	4166	4167	999	1000	1	7.984758897599425e-08	1	0.0	7.984758897599425e-08	0.0	1
[2, 19, 15]	sub(div(mul(X2, X15), add(X19, X2)), div(mul(X2, div(1, -5)), X2))	None	7.995867395257957e-08	1.0709497461299612e+18	1	1000.0	9980	5847	20.0	1000.0	4152	4153	999	1000	1	7.995867395257957e-08	1	0.0	7.995867395257957e-08	0.0	1
[2, 15]	sub(mul(X2, X15), div(mul(add(X2, X15), div(1, -5)), X15))	None	7.995855206006277e-08	1.0709530113434121e+18	1	1000.0	9980	5847	20.0	1000.0	4152	4153	999	1000	1	7.995855206006277e-08	1	0.0	7.995855206006277e-08	0.0	1
[2, 3, 15]	sub(div(mul(X2, mul(X2, sin(-2))), add(div(1, -5), X3)), div(mul(sin(-2), X15), X2))	None	8.001424394705846e-08	1.0716494315273033e+18	1	1000.0	9980	5861	20.0	1000.0	4138	4139	999	1000	1	8.001424394705846e-08	1	0.0	8.001424394705846e-08	0.0	1
[2, 12, 15]	add(mul(1, add(X12, X15)), mul(X2, sin(-2)))	None	8.009513794739608e-08	1.0716681545961092e+18	1	1000.0	9980	5875	20.0	1000.0	4124	4125	999	1000	1	8.009513794739608e-08	1	0.0	8.009513794739608e-08	0.0	1
[2, 3, 5, 15, 19]	sub(div(mul(X2, X15), add(X19, X5)), div(sin(-2), div(add(X3, 4), -5)))	None	8.020631984953159e-08	1.0708753834912466e+18	1	1000.0	9980	5889	20.0	1000.0	4110	4111	999	1000	1	8.020631984953159e-08	1	0.0	8.020631984953159e-08	0.0	1
[2, 12, 15]	add(mul(X12, add(X12, X15)), mul(X2, sin(-2)))	None	8.021015666355517e-08	1.0707729363219779e+18	1	1000.0	9980	5889	20.0	1000.0	4110	4111	999	1000	1	8.021015666355517e-08	1	0.0	8.021015666355517e-08	0.0	1
[11, 12, 15]	sub(mul(X11, X15), div(sin(-2), div(add(X12, 4), -5)))	None	8.025742972803985e-08	1.0716853879424704e+18	1	1000.0	9980	5903	20.0	1000.0	4096	4097	999	1000	1	8.025742972803985e-08	1	0.0	8.025742972803985e-08	0.0	1
