InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
110	119533.46322959673	7.908366937817704	1195.6241163586935
111	-62041.79251141532	30.35166539600854	71929970.6416878
112	-5034.096611207304	78.40650285056914	22565.791034050315
113	-60521.28017258137	-42.51258711751869	627533.2838828745
114	46443.00101035701	16.922257449742965	61195440.86625566
115	59403.23705240331	73.14227204508329	39219840.0862822
116	12424.844752992552	84.77542820605055	100214.0368055405
117	78476.30203493797	-80.12262386989289	4106698.0083126496
118	-16016.15329993308	15.701835560160339	9215814.18512195
119	-11996.812830133702	9.544556737942825	58937348.28412267
120	131233.8505080657	82.92042115436455	20705057.248728678
121	-11103.498501260608	60.74970889155884	1523371.4306233532
122	-16041.145120867608	-60.18797674649983	102398.70614988012
123	58616.77366097578	-53.045330228477	964.6125484262543
124	526.787184923556	-31.577851593182444	82267.51378281073
125	-2985.87984578701	-72.41220874242036	33391716.694358148
126	37806.57130789712	-6.0423641657835825	27612.752513268253
127	-60287.92456102957	-72.66361766571788	801451.610668732
128	-123748.87441612706	-17.908993155028156	26087536.89304752
129	-1513.5959150552355	83.00521392088476	1969503.660194409
130	5604.7817686479375	72.194903725971	41.17098487399257
131	64535.87702775057	-51.079489344123814	2029716.964372663
132	11540.89118323789	-25.066431674021377	382148.75925033697
133	4333.0303406164085	-71.46284030650109	45948480.76939357
134	12511.89212798474	-46.093562693170114	58649459.04490016
135	51747.33169990774	60.34115913276128	9806914.66605385
136	-103111.33150603987	-22.22253729041967	82753337.93721168
137	30299.22405685287	-9.66844825992942	25987444.188112922
138	-9218.382284826812	78.06705217171145	3399606.6282648663
139	16361.007115026658	-64.64623265761084	33911854.84632773
140	-7212.128643818151	-31.868231239621394	8.747833232220822
141	-2601.575060111237	-8.468483594636298	5318172.967205457
142	-16996.35994280521	-30.59908179861398	4752067.647587487
143	-292.05388782787384	-78.9569179544844	15646535.106136808
144	125967.6838736613	-31.040840966813544	6935456.433496364
145	-21904.762867128265	29.716161605541505	25760017.861188546
146	-3060.140469825962	19.305754959917643	85024901.84469736
147	-3894.0859994304114	-7.2775190912395145	23322779.267311558
148	93242.4945483203	-46.93604664134289	65128733.72330715
149	-81782.35995806482	76.8226526102049	579435.5740109042
150	7763.809281839266	-60.982215047331316	403022.66708649404
151	225.23692212837585	48.33775726295493	13428573.506759236
152	-45748.72033289849	49.24643489815792	2574996.8560032533
153	7800.497680206266	59.189087925419706	17926795.592023466
154	4083.4867842973663	72.645393144437	11864.563463860914
155	179004.6257220942	95.5775137589355	561621.5849637373
156	3492.989322222263	36.8764349898846	1899.9437359397368
157	26927.657665941366	-68.77710345840401	19507.214314341607
158	24177.519877528754	-69.36810413092458	43.41110669868149
159	15406.040711197702	47.23128007333225	69145570.01972455
160	-20898.195795570005	-11.358203636854402	53718223.88102685
161	174042.61829906554	33.25222174860695	690362.4262531948
162	-22388.36127096027	96.04078852995546	283647.1562460935
163	-881.7869571286201	26.133142785912845	36661721.40077412
164	12423.591955243224	-14.002415995149676	16740313.294324791
165	-31334.674043343748	-51.833327482230565	30339801.129430223
166	-135725.55445903348	-74.10135133331394	21342503.51028418
167	111844.4379010802	-51.81644522350338	18349509.60451929
168	4744.643268936257	-3.030581153378672	12351.40842389372
169	-54566.89889735592	43.80063941081225	54421.46407122567
170	-1675.6028893502576	16.870482362671233	17900923.623137686
171	-19196.810521004627	-14.203628370988794	94836683.36400448
172	2447.9487969610627	68.89106242172129	92150985.3579381
173	-11449.716937803174	-66.20642256521177	518665.66879062186
174	278389.07149452233	18.237882238875972	54904806.31912549
175	33971.116770542154	-56.80357059443452	150880.07440267073
176	236532.73515581264	-46.809046298726855	36555539.50006999
177	-13320.075612432727	55.97493004068569	35840572.08754921
178	19458.638218387157	18.140028532250955	77380347.445643
179	-34379.93373186746	-3.1400722614842596	262821.3922742417
180	48074.56605682219	-5.793608888327763	2022360.0087958493
181	10140.694093684513	-49.218825455731135	3297841.2855551494
182	1751.4346547692394	-18.64391390232269	87657975.72596288
183	-109.54154041278059	38.01403886007007	4670403.536083814
184	-39742.34612013873	-17.93023869514276	536060.8494260255
185	103461.57714041948	37.88745425194717	86420472.97178142
186	-47382.93255186366	2.1786610427436095	3639.729254367458
187	-45360.587312482116	-26.329422374257963	16728626.99605744
188	3304.450382551689	11.589859161100385	31222065.699298076
189	-41503.09534837681	-33.17655226031293	63738999.72208493
190	13684.222913661342	23.0199297522476	92993546.79865323
191	4821.742594041727	26.78638757940756	23610386.995794635
192	-1091.096184342031	-60.885614892610484	5.759602454629004
193	9327.574794511398	-46.78230879409366	6985.419799649096
194	8503.198597134375	14.012226920522169	24043453.619869884
195	-18255.032360061596	18.82638298175472	4631.924428747785
196	73357.88078922828	-37.15043074916352	92597557.39226629
197	6035.47333350502	-34.700574424097816	25866348.669784606
198	79839.10689171344	50.12437138106339	71442945.31066929
199	-51581.92706096367	48.40213465133496	81688409.63986912
200	-66188.35633361268	56.09296854977486	34695.823855597475
201	-28900.027245737758	-49.00170790709504	5654.307504053435
202	16353.236712860691	6.12284957343412	29361313.32897154
203	18965.71340035688	-68.52317368243503	25617818.61063693
204	51056.99770514303	-43.943977092458645	58597244.368244335
205	144387.37020784197	-37.21369037313412	250461.15422116133
206	64095.44308078055	75.10285252939117	16525703.51217741
207	-945.1544264671011	45.703868705167764	3601658.761841969
208	-41451.215556641866	-36.3606085933107	2954140.9675478097
209	5996.873122322658	-31.178815087596494	86292579.5434542
210	-8730.674048202713	-80.0937545855221	806.3565826145307
211	992.2187245802461	68.99589436804612	176714.54244742624
212	-21477.624794278996	28.500819179089035	72802.08096743276
213	181620.24234950426	71.0225840048552	5980152.810781819
214	42820.79582142044	41.81084967098884	187268.88863384599
215	-3277.8264189969286	-4.756146168236327	31682217.997656696
216	99197.67882436089	23.477930789604994	628725.3642316583
217	15510.452495470192	49.659236575045874	56446.79874198765
218	-2623.0907192520085	-60.369878929746164	2281194.2366829272
219	28776.860823095125	47.40972016272435	3696765.399782877
220	29042.680508539626	-56.35280891635584	275997.82007342036
221	113751.62157367951	25.005469605772205	456465.14700817794
222	-7201.010937302729	-64.04355280065127	1472.6335346072765
223	8493.10521634825	55.96720710306583	23211871.38798039
224	13789.006313291979	-71.37751635950224	42730532.484979995
225	-31036.723805546088	23.004231628582787	29921.103650803325
226	-19945.895733745143	-43.94088085768965	87303389.06588307
227	-46564.38516317349	-55.23258322237509	724649.6867325515
228	74952.35383562194	12.33673285068993	214943.8110306231
229	8468.206428933236	-34.520452784610974	16209103.019971589
230	198359.5495369277	-31.3233158181582	2300083.5544563886
231	-10945.728106104256	-48.84222107262882	6593792.117341964
232	306041.69510357187	63.4220757837456	363036.7552936807
233	-25666.874440585092	-24.05944833796017	92489802.4159114
234	12830.808285088598	-57.567538354641755	33248873.38232275
235	1082.8151583442093	62.71315930388752	51971792.54742682
236	7572.06165194159	67.59782127186635	44202.93159235022
237	15294.307230681787	-66.02487650240221	57674152.083178245
238	10945.903934986352	-5.162745618533688	66933988.69022642
239	41206.71698977164	-87.4742244759371	17375085.04867231
240	2398.246484820031	-20.886699823891348	96802738.31665266
241	14530.286079406314	-42.09844715751282	6493697.594094451
242	6216.240975352946	-31.796897169658266	8472517.602017194
243	-1401.1606703437565	-57.66756911082464	37438192.00980852
244	113244.36439490566	-46.42865421725611	11860086.38462178
245	17489.176673728052	82.52347848019343	2644877.459060552
246	115728.09081764916	94.24931327464667	2953196.805499761
247	8585.794872209402	-3.0704582717556206	579070.0635967562
248	-42772.26433165451	-12.06303821793328	67793.23571291952
249	43182.8807727368	-37.64928998497162	33244878.25871473
250	1697.3836241997049	-61.643662805176334	6.282836219700242
251	13903.076490451826	25.142635475353774	6018.06968368776
252	141799.35768727007	90.94310981301936	53215745.85879619
253	5764.353980548675	36.78422295115129	37270.087384390936
254	121287.7421452101	-65.76177184673509	1146248.5368409844
255	-12165.510525509519	-12.14633546595605	444964.15040017077
256	262587.609941369	-38.22160202909867	23080656.491672114
257	60896.067991406024	81.73480370491845	42867803.739684366
258	-61557.08294823864	-11.488765561397535	2835043.6446405174
259	88572.4576355872	-37.975744602208636	505914.099565531
260	30373.46849074511	-70.18367301386684	55175871.44508169
261	-3081.311353866411	33.20813611165295	813529.231413924
262	11326.268263982973	17.95942426698161	41408985.086695604
263	255649.75210640873	70.7244708948684	66230178.09317137
264	371.8932891978177	64.10743960429927	2778.5505265554925
265	6965.899083598371	-9.446564820309495	2253409.1977563766
266	12232.784507396802	-15.528537926146603	87206237.2103689
267	141811.48094737603	-37.65186138753395	4371750.6336432295
268	-2953.144611262322	-70.62637118422899	40264164.703714594
269	2154.053607149974	-5.32184252685071	4248.192633572784
270	-20429.509840434446	-34.366498347665726	46.55844598001592
271	-1243.2599673144832	26.699455793438865	2456485.8171625664
272	25930.45588967623	2.3687328452248395	1253854.3291560365
273	-30623.54008067449	-17.788836184652354	804631.0002664962
274	-135.26219441755626	32.4620531793444	10507.826114560512
275	5355.509528076939	58.923446931839344	50407925.06493718
276	2617.2388672832026	-47.219702428534745	92609.58189644087
277	-9540.308495088468	40.82290815992149	14170878.46586211
278	-9633.19708535567	-8.215121305802128	143924.92364808655
279	-42805.75922167005	47.09975660476168	83759258.42748582
280	-13623.725961641516	-20.695400987785753	36349.86661284343
281	66626.24415681817	34.527490247982826	10368724.99650128
282	1542.2835645331527	48.96688535713107	36575547.429687664
283	3023.838195825162	-0.43262486444513987	356460.71089979785
284	-354317.18274333107	-33.27164719048843	37.9931053650386
285	-19209.391443124332	-22.35510143824624	80537922.37312944
286	-32710.022403616094	-5.37551040834885	82116208.31178145
287	-3909.050028750764	1.690263086294121	2111068.7038892563
288	2878.016587179198	-15.455092722236127	572192.5206318437
289	51099.9004840819	60.15847958270073	8394330.83508131
290	6847.225732730815	-49.89662674935438	439803.5322677636
291	-2519.0235421123953	-59.07097169291913	856220.0006786513
292	72966.28722194169	43.99344053122464	30712546.19523442
293	-2150.5969450872553	42.29918088246731	106534.62547838638
294	-3594.531583800282	-23.01962992295481	71131192.70045476
295	11177.462926434713	-43.93457843013444	331447.4211182174
296	10829.731405137212	-50.28478559074087	92040.76342500339
297	-13512.694605539136	-36.387567349438086	2135860.571630363
298	1556.7957061913446	49.28358967288716	51842371.871562295
299	7126.479554313465	34.77526123587974	8383409.789526842
300	11521.605872575867	-80.19631447424152	24937.034230007554
301	4537.252053442892	-35.71665347391241	26995.44111974357
302	109399.68575720298	51.84997320434282	5607880.699630033
303	-12243.71841741449	34.95702468190211	66378.3264670039
304	14373.538662441628	-51.35171515385013	6262455.937289956
305	5209.328196455857	-84.65553460086414	38425832.524753846
306	12978.805227715597	20.36443846303814	2055267.8035815274
307	19731.631280857757	-62.30451653942106	1319569.2455441651
308	7205.777775800748	-29.414783658333455	13076928.277432209
309	1885.670449146847	-43.504824917117006	49.81646324880727
310	20473.737936890517	-46.266054421110525	831593.851820028
311	48155.54372562715	-72.1633123291891	23911219.727248434
312	-27625.343722381433	0.9302799450770444	3704958.952137606
313	1814.1295211645802	-59.54168811214758	4157059.030526088
314	3991.3044583654014	71.63972589407973	82961494.52303828
315	7507.967162341981	5.849123427259058	61763428.814549826
316	-12415.92575419631	12.461288312145994	56285380.479996815
317	-196667.87596926474	-59.571329928495544	51030760.270806804
318	-42654.798622784445	-31.32223611351603	5003046.102027129
319	18650.30473478855	-87.9957760123807	1280681.6419513563
320	114035.44583736974	87.74534462778732	75714278.68215333
321	5292.389551713325	87.07832039414141	29220205.38046151
322	38833.31835301202	-71.80680057839476	90249057.2244948
323	72858.02206229318	62.46028158721608	4955994.22418315
324	102237.8939082872	57.51717320992596	999803.6309058614
325	-25757.820431474705	44.34932667198375	24254068.123283602
326	567.7278360918181	-56.46743872126424	61215.132646357146
327	-62566.96218013081	-37.60591436875008	15300402.706377069
328	1603.199095364672	49.142432902921215	26803885.30861004
329	-49521.0171168366	-62.3293241676007	64510741.57618406
330	187841.69767351798	-78.0539369313823	133024.7454682914
331	-3026.8384919047826	68.08736802133215	1437113.875085843
332	-1594.6491746236443	67.16178851835694	1345179.7464835218
333	-31163.120215505787	5.977201190261793	8113.037993338982
334	6549.988217202668	-14.246548733943287	41905924.80556159
335	-29584.012681236123	55.303531772169364	37356963.44813006
336	609.2767033749301	17.919858264465727	24313297.477140866
337	75992.32149185793	26.11635601463537	9022913.483769352
338	-39102.03956570699	16.447051763490666	19334995.219761573
339	5924.489319863864	18.838934169040872	6062054.756219656
340	-70880.82345956181	-31.4082153248562	173661.95027682825
341	1734.4579875195313	-67.77547199165203	480081.9255284744
342	-109210.4915482329	-30.174672196738964	430598.1121039416
343	-8058.986103826967	3.1228645176205574	372535.58131181414
344	-4711.671313294794	68.55159832040289	15699054.934876831
345	29431.626998788506	49.82736231739709	54874475.42371074
346	-6472.707936432297	-43.899211039265495	440.5039432139342
347	341093.34059266176	-74.97368995743186	18814168.03750452
348	39843.689285066685	65.2813576893933	16280435.248519175
349	-15930.338101578542	3.553032642138766	19646.507169967867
350	-10108.63585006556	0.879263514501204	48774876.529924124
351	-166539.68167510143	8.586286981477276	68799803.69245113
352	108835.95533441196	-92.64520943446288	15781361.496686269
353	-21797.20514538727	21.027530109126264	20722882.00421178
354	97527.84858640746	44.32174882657449	66892275.41676205
355	737.9957501950621	-11.61935407755241	15482512.71128155
356	-138065.4707269013	-13.649312007534558	3455.536080439042
357	-2820.0371048668135	-7.576897449891248	13515006.276797665
358	28731.840498760423	35.237101918624155	738900.4688506951
359	-3958.064626749385	-53.22841890342963	8276619.251576098
360	96054.67410783109	-21.969422476985663	2859115.8658979074
361	-69105.6883373078	37.548305471884504	5496446.25364214
362	10389.19280282143	80.7221934491039	96655724.50944246
363	-22792.113422546412	64.55884134150898	25864.560410120248
364	37131.09645397378	-18.650729392713192	18178309.90208598
365	793.54429309593	12.32065461515083	39889.974840369825
366	105251.96762850134	85.31730675078619	14178559.041893732
367	31687.775687959926	18.057570770034356	4158293.418634874
368	79498.49541335805	72.30776517410652	14131329.776512349
369	7209.65466849503	3.2922262076536506	14326.345007307522
370	125335.84529990662	-20.230545028251846	3472291.2603729726
371	153873.64908439555	44.96604869472403	2323700.2276393212
372	-4148.120593279531	30.77073836011152	115076.89861162903
373	-11429.502622296579	-33.68457063826079	2286813.986834782
374	-111944.03477064747	17.80405218470974	71008958.11245184
375	120685.08536563319	35.93679663750728	1187.5030336417449
376	-23041.04758980116	16.923577634255658	82351592.05545035
377	80462.86621127029	16.737414543114124	654345.4341004966
378	274.3814009498245	17.785722327404695	86972905.02511492
379	9335.145471863701	45.00977769980942	66269658.23274011
380	-4786.595621045499	38.71943351294398	423539.060598211
381	47329.54915195306	-38.131440715914515	72189.98470353191
382	-11380.395329823581	50.10222972233612	2463797.409708475
383	-7842.484095530703	-18.866446323963196	10.689408094102955
384	-66.64886466928242	46.240929983700916	1051750.407749186
385	116229.45297174201	15.976849129481925	83411608.37565245
386	-72171.70658668673	46.415507032223104	18696769.83878709
387	2027.487961724115	-62.63723896045443	3960882.6878167484
388	3687.624903787314	47.391824764596144	10874135.47080665
389	3681.2618254515037	47.180047335561376	9301138.294204105
390	8169.428311101307	45.00575305736592	201.97905369551376
391	3321.8716792541245	-25.48390145132333	1190256.5898510616
392	199005.57205978545	-77.56313493527851	11231291.237335341
393	137802.5359791799	58.98968793478734	11954911.037437836
394	364.8378615384832	69.29548243702703	61884.665755216556
395	938.84251049927	42.50863197248766	6982.267946681463
396	-1959.5936391982823	-50.11866105431242	158324.76649588603
397	40805.73638073125	-30.397863209630636	439079.3842177112
398	175.73474346126952	42.78293402363526	4856742.208272035
399	60485.27815541163	-23.705374758825133	29671886.775254045
400	-4640.740117914758	28.285529237900356	32156.902555501518
401	54480.38849882795	3.0247012968155804	1993418.573871557
402	9965.053282486746	97.3641097002014	23422695.128395118
403	3534.9089933672312	-32.694682469700105	221314.3856060948
404	5914.759452806056	-60.786256981773626	23996672.64908066
405	19030.109272692764	-7.393033553974875	96406669.1811267
406	18195.067356317777	-26.65489381391654	56299280.72295406
407	-52784.6035337075	-41.18541757081647	277271.7600653652
408	66133.73713259607	55.78525425996049	80978.53318462349
409	11792.37923252618	-21.904632046229707	14272475.221758949
410	-227050.6758186294	-53.240213530304544	72235868.46852066
411	-71433.54147133486	66.6560853635921	64885324.19191743
412	102645.72749023364	-55.114929616955834	5959571.508611081
413	150188.707344873	-40.14758334115906	3559.9961240225066
414	64370.37862225179	31.814379391068137	782815.8802287164
415	137063.2450557175	-5.331460265022197	20736125.492473524
416	-111713.68189028255	-70.45062300882313	15800693.903217154
417	7906.099419228278	78.3283294733044	2110585.754080507
418	134358.84828544437	41.60889608294285	539748.4503137779
419	-11195.630920752754	-28.28629322780864	8564209.074732956
420	-68731.13375866719	41.6561001855819	7549843.062031156
421	16524.260778137723	-51.32770710985528	7710.0866808810915
422	-37827.65169453006	-60.13377324324045	40093963.58980475
423	11759.353752192645	-25.9364788105308	34815136.61139007
424	60781.42127422354	12.223792835228519	44505288.13826732
425	-91533.85025927548	-7.435161315467292	17668264.560981933
426	-4085.4960503588354	-22.97547429406022	476613.3599571206
427	1755.4060693921695	38.75643343957741	78125975.8722632
428	-131213.02289454328	-0.6794504697643641	29157246.459284287
429	38281.160911722276	24.366447491036176	469112.14828711207
430	5073.76283746064	9.414430180182377	20263163.894142002
431	-6331.347543258099	23.273172086756563	1050322.686104501
432	-13587.365024410623	-53.6774923530053	72755992.47519135
433	4249.664404454643	-50.69800303815452	8194910.12728838
434	12723.594776544287	24.98651466878681	541349.8872448119
435	-7626.813349078699	71.73902699655413	3052594.9932291424
436	2232.2939328933485	40.34513218698196	1316961.7772237917
437	-19052.305645157845	45.1916916764873	116787.91695883809
438	393.29401986152436	-73.22945778617355	95371794.2521543
439	92511.21980616356	49.86308557825479	81049.1326875341
440	9559.089574554107	-33.693783297807016	845.1277727048498
441	825.1027006957817	37.20988945190506	4020351.7387989997
442	-14564.170783552285	81.64073719956842	43550802.261098154
443	34853.06989704172	3.168496430348407	12444298.700136025
444	6852.83302734469	58.21417101642188	573283.013061217
445	54769.4128287752	-21.593470193725043	1885652.358940601
446	128750.67242310905	-37.07325490740834	26461697.018788304
447	57628.743708308786	-7.428525510750176	1304886.463927169
448	-94672.00391378788	-3.477554902147167	11056393.143330319
449	-107821.85661738865	36.80747218678286	447613.7889022091
450	234884.43997346234	-30.602397304781828	607186.0339196788
451	-8696.410521768803	38.907741023237286	15185.90338798578
452	-55890.909223920615	66.7164911324165	449166.0233088295
453	19136.958362599766	-20.786715495468822	65506629.51594811
454	114391.90400750868	-9.671016818166851	69460.28624043796
455	74723.4326038044	-61.68722175680973	2772152.6898719156
456	235856.83566720618	-35.26549039784076	65909.76632208853
457	7307.903507816036	9.104639999890551	66559172.54266299
458	-64744.82933390841	9.42623169490721	56295181.87324537
459	-1722.0663669069359	47.52883401362231	7454103.463726769
460	34102.044568008045	53.79649702115248	36518.62312422991
461	-16781.751880178384	26.3419176888231	51761.34172795779
462	-5383.830878636423	-36.33719377116008	41632927.67014685
463	-4792.654204766023	-11.98517973393968	829693.3138656574
464	-20113.856907011017	-30.983486209068936	1513.120771599111
465	-2632.2519448971902	-23.873973336197245	44573.21310120196
466	11784.00196850059	42.39588480180097	55266825.92762331
467	-9831.627989175138	-77.26453862678869	72157647.44471166
468	-60248.00367371865	49.43085949806267	7119431.928090849
469	8080.208006001037	-13.031130516293732	5711927.844783355
470	183193.566569167	-27.304376117638252	99.48184595627595
471	72743.14532580283	-3.01589787103259	449158.68701723876
472	4868.813484142405	-21.615562992338237	107.24460628908633
473	-39161.192727860776	-46.428524427955374	6959.485388606918
474	219293.1403925116	-22.55573859548335	11322840.265371801
475	28023.015495924268	-18.232790108865814	1048.521432590051
476	-37608.259724177355	-69.33730019499896	170659.40105673292
477	-309.0930029189355	49.819655955079796	25813.25526596346
478	158091.97282337383	63.2134450167208	13135461.423850127
479	-17054.978180667596	65.30332488339185	22009973.385513272
480	3962.7653595061697	29.258365008865038	1906941.0432312998
481	3363.5844298226925	-23.11016035077176	50941.6706012527
482	-5241.254662139721	-67.44302384178582	51399068.06053554
483	-63584.54562286982	53.655673629513	13658263.980134156
484	-147624.6961431459	34.729388064302256	88792222.7333552
485	-48104.79968451987	28.053824717783755	1155.667109038462
486	-909.2582992378011	-40.43600803093556	85432008.7200803
487	-96182.11883382927	38.59832751822156	1453254.1095115559
488	67077.61665758106	-48.058467579039394	475887.4047357817
489	159324.2816700832	39.42458809786598	94968422.57303284
490	269001.8406688225	48.83696314057046	8319866.528039808
491	-8364.941334237794	-5.162829217789584	38223066.38826986
492	1060.342602360202	28.2776940604388	39626.726924598726
493	3162.4416979353778	-22.65825545426664	5494685.086510372
494	18576.72593085095	-39.90962021227235	4527135.651817429
495	-34811.04096669334	78.78865748675976	439145.38186168927
496	-5875.182750015993	-49.69594121974643	15975117.306118563
497	7648.3301188420355	31.83846769610098	8508664.505937038
498	227121.50972254705	54.92359620610175	27571937.823539086
499	-72882.09908370693	-40.800706086108136	25808741.38834778
