Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	3.030820802343179e-08	1.0886278858927308e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820802343179e-08	1	0.0	3.030820802343179e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	3.0308210379266457e-08	1.0886277166562595e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308210379266457e-08	1	0.0	3.0308210379266457e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	3.030820757924287e-08	1.0886279178020059e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820757924287e-08	1	0.0	3.030820757924287e-08	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	3.030820801309487e-08	1.088627886635306e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820801309487e-08	1	0.0	3.030820801309487e-08	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	3.030820798172763e-08	1.0886278888886396e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798172763e-08	1	0.0	3.030820798172763e-08	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	3.030820798906393e-08	1.088627888361621e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798906393e-08	1	0.0	3.030820798906393e-08	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	3.030820714413176e-08	1.0886279490591583e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820714413176e-08	1	0.0	3.030820714413176e-08	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	3.030820799010552e-08	1.088627888286796e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799010552e-08	1	0.0	3.030820799010552e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.0308207983857566e-08	1.0886278887356311e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207983857566e-08	1	0.0	3.0308207983857566e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.030800530348728e-08	1.0886424488655924e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030800530348728e-08	1	0.0	3.030800530348728e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	3.030820799245194e-08	1.0886278881182358e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799245194e-08	1	0.0	3.030820799245194e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	3.030820796555836e-08	1.0886278900501946e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820796555836e-08	1	0.0	3.030820796555836e-08	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	3.0308208547928656e-08	1.0886278482143622e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208547928656e-08	1	0.0	3.0308208547928656e-08	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	3.0308207990419994e-08	1.0886278882642049e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207990419994e-08	1	0.0	3.0308207990419994e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	3.030820798565977e-08	1.0886278886061663e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798565977e-08	1	0.0	3.030820798565977e-08	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	3.030820797158835e-08	1.088627889617017e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820797158835e-08	1	0.0	3.030820797158835e-08	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	3.030820481005796e-08	1.0886281167324443e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820481005796e-08	1	0.0	3.030820481005796e-08	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	3.03082085479181e-08	1.0886278482151204e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082085479181e-08	1	0.0	3.03082085479181e-08	0.0	1
[18]	cos(cos(X18))	None	3.0308208413550426e-08	1.0886278578677137e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208413550426e-08	1	0.0	3.0308208413550426e-08	0.0	1
[]	sin(sin(cos(1)))	None	3.0308208266995746e-08	1.0886278683957861e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208266995746e-08	1	0.0	3.0308208266995746e-08	0.0	1
[17, 2]	cos(sub(X17, X2))	None	3.030820796636297e-08	1.0886278899923937e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820796636297e-08	1	0.0	3.030820796636297e-08	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	3.030820841487194e-08	1.0886278577727795e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820841487194e-08	1	0.0	3.030820841487194e-08	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	3.030820800100726e-08	1.088627887503646e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820800100726e-08	1	0.0	3.030820800100726e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	3.030820807155687e-08	1.0886278824355615e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820807155687e-08	1	0.0	3.030820807155687e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.030820713022178e-08	1.0886279500584119e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820713022178e-08	1	0.0	3.030820713022178e-08	0.0	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	3.030820712263873e-08	1.0886279506031567e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820712263873e-08	1	0.0	3.030820712263873e-08	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	3.0308207974721674e-08	1.0886278893919277e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207974721674e-08	1	0.0	3.0308207974721674e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	3.0308206640966046e-08	1.0886279852051621e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308206640966046e-08	1	0.0	3.0308206640966046e-08	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	3.03082075766077e-08	1.088627917991309e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082075766077e-08	1	0.0	3.03082075766077e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.030820176123625e-08	1.088628335751265e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820176123625e-08	1	0.0	3.030820176123625e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	3.0294150317201485e-08	1.0896384547361408e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0294150317201485e-08	1	0.0	3.0294150317201485e-08	0.0	1
[]	cos(sub(-2, 2))	None	3.030820763341948e-08	1.0886279139101114e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820763341948e-08	1	0.0	3.030820763341948e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	3.0308208414139656e-08	1.0886278578253848e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208414139656e-08	1	0.0	3.0308208414139656e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	3.030818656013322e-08	1.0886294277569582e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030818656013322e-08	1	0.0	3.030818656013322e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.030820798618981e-08	1.0886278885680892e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798618981e-08	1	0.0	3.030820798618981e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	3.030819680613858e-08	1.0886286917117577e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030819680613858e-08	1	0.0	3.030819680613858e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.0308208319242154e-08	1.0886278646425523e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208319242154e-08	1	0.0	3.0308208319242154e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	3.030820841016869e-08	1.0886278581106477e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820841016869e-08	1	0.0	3.030820841016869e-08	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	3.0308195481715706e-08	1.088628786854658e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308195481715706e-08	1	0.0	3.0308195481715706e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	3.0308208006933014e-08	1.0886278870779564e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208006933014e-08	1	0.0	3.0308208006933014e-08	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	3.030822739434845e-08	1.0886264943422669e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030822739434845e-08	1	0.0	3.030822739434845e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.030820800006712e-08	1.0886278875711827e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820800006712e-08	1	0.0	3.030820800006712e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	3.0308207989635516e-08	1.0886278883205599e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207989635516e-08	1	0.0	3.0308207989635516e-08	0.0	1
[10]	sub(sin(2), sin(X10))	None	3.0308208482044454e-08	1.0886278529472964e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208482044454e-08	1	0.0	3.0308208482044454e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	3.0308207911338893e-08	1.0886278939451675e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207911338893e-08	1	0.0	3.0308207911338893e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.03082080143019e-08	1.0886278865485962e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082080143019e-08	1	0.0	3.03082080143019e-08	0.0	1
[14]	sin(sin(X14))	None	3.030820799295815e-08	1.0886278880818711e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799295815e-08	1	0.0	3.030820799295815e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	3.0308206696284074e-08	1.0886279812312712e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308206696284074e-08	1	0.0	3.0308206696284074e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.0308208127000735e-08	1.0886278784526316e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208127000735e-08	1	0.0	3.0308208127000735e-08	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	3.0308208426629104e-08	1.0886278569281786e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208426629104e-08	1	0.0	3.0308208426629104e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	3.030820842620441e-08	1.088627856958687e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820842620441e-08	1	0.0	3.030820842620441e-08	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	3.030820799490189e-08	1.0886278879422381e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799490189e-08	1	0.0	3.030820799490189e-08	0.0	1
[7]	sin(sin(X7))	None	3.0308207988552266e-08	1.0886278883983773e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207988552266e-08	1	0.0	3.0308207988552266e-08	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	3.030820802483412e-08	1.0886278857919917e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820802483412e-08	1	0.0	3.030820802483412e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	3.030934770173548e-08	1.0885460192484e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030934770173548e-08	1	0.0	3.030934770173548e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	3.030820816601726e-08	1.0886278756497946e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820816601726e-08	1	0.0	3.030820816601726e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	3.030820798241934e-08	1.0886278888389494e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798241934e-08	1	0.0	3.030820798241934e-08	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	3.03082093775995e-08	1.0886277886131644e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082093775995e-08	1	0.0	3.03082093775995e-08	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	3.030820802100043e-08	1.088627886067393e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820802100043e-08	1	0.0	3.030820802100043e-08	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	3.030820866481685e-08	1.088627839817446e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820866481685e-08	1	0.0	3.030820866481685e-08	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	3.030821261126092e-08	1.0886275563161531e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030821261126092e-08	1	0.0	3.030821261126092e-08	0.0	1
[4]	sin(sin(X4))	None	3.030820804430441e-08	1.088627884393301e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820804430441e-08	1	0.0	3.030820804430441e-08	0.0	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	7.90386181959028e-09	1.6007419079997653e+19	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	7.90386181959028e-09	1	0.0	7.90386181959028e-09	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	3.030820227668663e-08	1.0886282987227473e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820227668663e-08	1	0.0	3.030820227668663e-08	0.0	1
[1]	sin(cos(X1))	None	3.0308207974809825e-08	1.0886278893855955e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207974809825e-08	1	0.0	3.0308207974809825e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	3.030821855995616e-08	1.088627128979052e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030821855995616e-08	1	0.0	3.030821855995616e-08	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	3.0308208003071596e-08	1.0886278873553496e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208003071596e-08	1	0.0	3.0308208003071596e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	3.03082082394959e-08	1.0886278703712972e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082082394959e-08	1	0.0	3.03082082394959e-08	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	3.030820581498636e-08	1.0886280445412141e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820581498636e-08	1	0.0	3.030820581498636e-08	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	3.030825601951124e-08	1.088624437998488e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030825601951124e-08	1	0.0	3.030825601951124e-08	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	3.030820798527835e-08	1.0886278886335661e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820798527835e-08	1	0.0	3.030820798527835e-08	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	3.0308207667522657e-08	1.0886279114602356e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207667522657e-08	1	0.0	3.0308207667522657e-08	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	3.030820832476763e-08	1.0886278642456182e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820832476763e-08	1	0.0	3.030820832476763e-08	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	3.030820358154543e-08	1.0886282049853388e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820358154543e-08	1	0.0	3.030820358154543e-08	0.0	1
[17]	cos(add(X17, -2))	None	3.0308207997671754e-08	1.0886278877432591e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207997671754e-08	1	0.0	3.0308207997671754e-08	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	3.030820801897946e-08	1.0886278862125737e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820801897946e-08	1	0.0	3.030820801897946e-08	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	3.030820784566886e-08	1.0886278986627167e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820784566886e-08	1	0.0	3.030820784566886e-08	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	3.030820794516306e-08	1.088627891515335e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820794516306e-08	1	0.0	3.030820794516306e-08	0.0	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(sin(add(2, 3)), sub(sin(X9), add(X18, X4))))	None	3.030820840606644e-08	1.0886278584053417e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820840606644e-08	1	0.0	3.030820840606644e-08	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	3.030820783326697e-08	1.0886278995536334e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820783326697e-08	1	0.0	3.030820783326697e-08	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	3.030820802178803e-08	1.0886278860108136e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820802178803e-08	1	0.0	3.030820802178803e-08	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	3.030823159267822e-08	1.0886261927467858e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030823159267822e-08	1	0.0	3.030823159267822e-08	0.0	1
[0, 9, 12]	mul(div(sin(X0), sin(X12)), add(add(-3, X9), sin(-6)))	None	3.0308264879478836e-08	1.088623801526809e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308264879478836e-08	1	0.0	3.0308264879478836e-08	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	3.030820808162573e-08	1.0886278817122432e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820808162573e-08	1	0.0	3.030820808162573e-08	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	3.0308207934664235e-08	1.0886278922695406e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207934664235e-08	1	0.0	3.0308207934664235e-08	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	3.030820807542953e-08	1.0886278821573605e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820807542953e-08	1	0.0	3.030820807542953e-08	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	3.0308207998680656e-08	1.0886278876707825e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207998680656e-08	1	0.0	3.0308207998680656e-08	0.0	1
[]	sin(sub(-5, -5))	None	3.030820799490189e-08	1.0886278879422381e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799490189e-08	1	0.0	3.030820799490189e-08	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	3.0308207752938465e-08	1.0886279053242056e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207752938465e-08	1	0.0	3.0308207752938465e-08	0.0	1
[17]	cos(add(-5, X17))	None	3.030820799157629e-08	1.0886278881811395e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820799157629e-08	1	0.0	3.030820799157629e-08	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	3.0308211416862355e-08	1.0886276421183299e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308211416862355e-08	1	0.0	3.0308211416862355e-08	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	3.030820577473216e-08	1.0886280474329627e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820577473216e-08	1	0.0	3.030820577473216e-08	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	3.030820820898049e-08	1.0886278725634382e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820820898049e-08	1	0.0	3.030820820898049e-08	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	3.03082087374046e-08	1.0886278346029481e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082087374046e-08	1	0.0	3.03082087374046e-08	0.0	1
[16, 19]	add(mul(X19, X16), mul(2, -1))	None	3.030831815381474e-08	1.0886199744810079e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030831815381474e-08	1	0.0	3.030831815381474e-08	0.0	1
[1, 3, 5, 6, 12]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	3.030822966088005e-08	1.088626331521385e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030822966088005e-08	1	0.0	3.030822966088005e-08	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	3.0308207993875676e-08	1.0886278880159584e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207993875676e-08	1	0.0	3.0308207993875676e-08	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	3.0308208193796337e-08	1.0886278736542244e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308208193796337e-08	1	0.0	3.0308208193796337e-08	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	3.0308207860175615e-08	1.0886278976205925e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.0308207860175615e-08	1	0.0	3.0308207860175615e-08	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	3.03082082714346e-08	1.0886278680769115e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.03082082714346e-08	1	0.0	3.03082082714346e-08	0.0	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	3.030820296649526e-08	1.088628249168822e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820296649526e-08	1	0.0	3.030820296649526e-08	0.0	1
[10]	mul(mul(X10, -1), sin(-6))	None	3.030820767886973e-08	1.0886279106450944e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030820767886973e-08	1	0.0	3.030820767886973e-08	0.0	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	3.030821015624377e-08	1.0886277326775744e+18	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	3.030821015624377e-08	1	0.0	3.030821015624377e-08	0.0	1
