Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
468	46800	976	1000	37976774.12137888	2.633188302071109e-08	0	976	0.8464500000000094	0.7827868852459017	168.45404448509217
469	46900	977	1000	239037963942.1901	4.1834359007411084e-12	0	977	0.8462500000000097	0.7993858751279427	169.2696564992269
470	47000	977	1000	32397538.426457465	3.086654164801632e-08	0	977	0.846700000000009	0.8116683725690891	170.0443650643031
471	47100	977	1000	31386319.805965807	3.186101378948256e-08	0	977	0.8473000000000085	0.7983623336745138	170.77709730068844
472	47200	977	1000	34498558.141648985	2.8986717847955934e-08	0	977	0.8474000000000085	0.8024564994882293	171.44405228296915
473	47300	981	1000	32420082.885365345	3.084507749998164e-08	0	981	0.8468000000000083	0.8103975535168195	172.22312021652857
474	47400	981	1000	34372486.03205822	2.9093035923392136e-08	0	981	0.8468000000000083	0.8124362895005097	172.8451803803444
475	47500	982	1000	1.049415804905376e+18	9.529111295309377e-19	0	982	0.8470000000000084	0.8024439918533605	173.6215573310852
476	47600	982	1000	1.0192352146897487e+18	9.81127796201975e-19	0	982	0.8470000000000084	0.8228105906313645	174.2970045487086
477	47700	982	1000	4.9815856561129114e+17	2.0073929648743436e-18	0	982	0.8472000000000087	0.8258655804480651	175.12236340045928
478	47800	982	1000	41184958.152087875	2.4280708797286858e-08	0	982	0.847100000000009	0.8309572301425662	175.9281828800837
479	47900	982	1000	72283384.55021246	1.38344377810768e-08	0	982	0.847100000000009	0.8411405295315683	176.67024634679157
480	48000	982	1000	33377135.125873756	2.9960629223212654e-08	0	982	0.847200000000009	0.8513238289205702	177.3632467508316
481	48100	981	1000	31386258.55573524	3.186107596619518e-08	0	981	0.8476500000000086	0.836901121304791	178.19321106672288
482	48200	984	1000	42617629.389398366	2.346446742493599e-08	0	984	0.8485000000000081	0.8079268292682927	178.98960576454797
483	48300	985	1000	46546259.45827663	2.1484003014514667e-08	0	985	0.8486000000000081	0.8131979695431472	179.75078318119049
484	48400	982	1000	34816773.74179417	2.8721787340043212e-08	0	982	0.8475500000000078	0.7993890020366599	180.47787104845048
485	48500	979	1000	35229821.73056543	2.83850420607538e-08	0	979	0.8474500000000077	0.8089887640449438	181.19000488122305
486	48600	979	1000	32830936.279130723	3.045907558160573e-08	0	979	0.8473000000000074	0.797752808988764	181.88730574846267
487	48700	981	1000	35608284.51811515	2.8083351541631115e-08	0	981	0.8473500000000077	0.780835881753313	182.82545394500096
488	48800	981	1000	37986759.091351435	2.632496158122401e-08	0	981	0.8474500000000078	0.799184505606524	183.50026021401086
489	48900	981	1000	36265419.81540623	2.7574476664425778e-08	0	981	0.8476000000000078	0.7787971457696228	184.36509629885356
490	49000	984	1000	32504778.609236877	3.076470636077871e-08	0	984	0.8476500000000079	0.7591463414634146	185.3368709842364
491	49100	983	1000	31370414.012626536	3.187716833193e-08	0	983	0.8475500000000079	0.7833163784333672	186.12506311734518
492	49200	983	1000	34528149.63665745	2.8961875500459952e-08	0	983	0.8477500000000077	0.7945066124109867	186.97995630105336
493	49300	983	1000	32517900.062096942	3.0752292347847934e-08	0	983	0.8479000000000074	0.7985757884028484	187.74979685147602
494	49400	985	1000	34262315.48903023	2.9186584635051463e-08	0	985	0.8477000000000076	0.8020304568527918	188.47961606184643
495	49500	985	1000	35731217.60585628	2.7986730904165188e-08	0	985	0.8477000000000073	0.8030456852791878	189.1761432806651
496	49600	983	1000	32038244.74245856	3.121269522802723e-08	0	983	0.847200000000007	0.7914547304170906	189.97126214901607
497	49700	983	1000	35148372.8977313	2.8450818319778558e-08	0	983	0.8473500000000069	0.8219735503560529	190.64860956668855
498	49800	983	1000	37681290.403173365	2.6538368584569903e-08	0	983	0.847200000000007	0.8219735503560529	191.30554438432057
499	49900	984	1000	120181009.50817618	8.320782091709637e-09	0	984	0.847150000000007	0.8140243902439024	192.21399154663087
500	50000	983	1000	32439023.062665444	3.08270679804734e-08	0	983	0.8471000000000067	0.8372329603255341	192.9251370469729
