Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5]	cos(sub(sin(4), cos(X5)))	None	2.982246950648946e-08	1.1243791087750245e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246950648946e-08	1	0.0	2.982246950648946e-08	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	2.982249089567728e-08	1.1243774959286587e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982249089567728e-08	1	0.0	2.982249089567728e-08	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	2.9822469211600485e-08	1.1243791310110785e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469211600485e-08	1	0.0	2.9822469211600485e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	2.982246897984299e-08	1.124379148486714e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246897984299e-08	1	0.0	2.982246897984299e-08	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	2.982246920532792e-08	1.1243791314840602e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246920532792e-08	1	0.0	2.982246920532792e-08	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	2.982246913906446e-08	1.1243791364806452e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246913906446e-08	1	0.0	2.982246913906446e-08	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	2.982247332376362e-08	1.1243788209341652e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247332376362e-08	1	0.0	2.982247332376362e-08	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	2.982246922129087e-08	1.1243791302803764e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922129087e-08	1	0.0	2.982246922129087e-08	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	2.982246964298279e-08	1.1243790984827684e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246964298279e-08	1	0.0	2.982246964298279e-08	0.0	1
[]	sin(mul(-6, 1))	None	2.9822469360578076e-08	1.1243791197774482e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469360578076e-08	1	0.0	2.9822469360578076e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	2.982247322899116e-08	1.1243788280804643e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247322899116e-08	1	0.0	2.982247322899116e-08	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	2.9822469201359195e-08	1.1243791317833215e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469201359195e-08	1	0.0	2.9822469201359195e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	2.9822468190043334e-08	1.1243792080414298e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822468190043334e-08	1	0.0	2.9822468190043334e-08	0.0	1
[]	mul(sin(5), sin(5))	None	2.982246969641756e-08	1.1243790944535286e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246969641756e-08	1	0.0	2.982246969641756e-08	0.0	1
[5, 15]	cos(div(X5, X15))	None	2.982246941622413e-08	1.1243791155814669e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246941622413e-08	1	0.0	2.982246941622413e-08	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	2.982246921820751e-08	1.124379130512877e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921820751e-08	1	0.0	2.982246921820751e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	2.9822469218600636e-08	1.1243791304832335e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469218600636e-08	1	0.0	2.9822469218600636e-08	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	2.982246924110264e-08	1.124379128786473e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246924110264e-08	1	0.0	2.982246924110264e-08	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	2.98224692390903e-08	1.1243791289382138e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224692390903e-08	1	0.0	2.98224692390903e-08	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	2.982246917746545e-08	1.1243791335850257e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246917746545e-08	1	0.0	2.982246917746545e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	2.9822474072628125e-08	1.1243787644661876e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822474072628125e-08	1	0.0	2.9822474072628125e-08	0.0	1
[17, 2]	cos(sub(X17, X2))	None	2.982246921254905e-08	1.1243791309395525e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921254905e-08	1	0.0	2.982246921254905e-08	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	2.98224696116341e-08	1.1243791008466106e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224696116341e-08	1	0.0	2.98224696116341e-08	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	2.9822467345902203e-08	1.1243792716937603e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822467345902203e-08	1	0.0	2.9822467345902203e-08	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	2.982246960921578e-08	1.1243791010289636e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246960921578e-08	1	0.0	2.982246960921578e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	2.982246893644093e-08	1.1243791517594395e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246893644093e-08	1	0.0	2.982246893644093e-08	0.0	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	2.982005725538272e-08	1.124561026234834e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982005725538272e-08	1	0.0	2.982005725538272e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	2.982263675025591e-08	1.1243664978930981e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982263675025591e-08	1	0.0	2.982263675025591e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	2.98224693453007e-08	1.1243791209294363e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224693453007e-08	1	0.0	2.98224693453007e-08	0.0	1
[5]	cos(cos(X5))	None	2.9822469621686305e-08	1.1243791000886262e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469621686305e-08	1	0.0	2.9822469621686305e-08	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	2.982246912332428e-08	1.1243791376675314e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246912332428e-08	1	0.0	2.982246912332428e-08	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	2.9822469202772204e-08	1.1243791316767734e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469202772204e-08	1	0.0	2.9822469202772204e-08	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	2.9822469213143196e-08	1.1243791308947505e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469213143196e-08	1	0.0	2.9822469213143196e-08	0.0	1
[]	cos(sub(-2, 2))	None	2.982246887104808e-08	1.1243791566903761e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246887104808e-08	1	0.0	2.982246887104808e-08	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	2.982246920215656e-08	1.1243791317231963e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246920215656e-08	1	0.0	2.982246920215656e-08	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	2.9822470757151805e-08	1.1243790144690473e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822470757151805e-08	1	0.0	2.9822470757151805e-08	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	2.982246915802233e-08	1.1243791350511302e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246915802233e-08	1	0.0	2.982246915802233e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	2.9822469627969866e-08	1.1243790996148152e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469627969866e-08	1	0.0	2.9822469627969866e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	2.982246961583167e-08	1.1243791005300936e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246961583167e-08	1	0.0	2.982246961583167e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	2.982246496746937e-08	1.1243794510391475e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246496746937e-08	1	0.0	2.982246496746937e-08	0.0	1
[3]	sin(mul(-6, X3))	None	2.9822469222925494e-08	1.124379130157118e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469222925494e-08	1	0.0	2.9822469222925494e-08	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	2.982274563408696e-08	1.1243582877092696e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982274563408696e-08	1	0.0	2.982274563408696e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	2.98224702879762e-08	1.1243790498471512e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224702879762e-08	1	0.0	2.98224702879762e-08	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	2.982246919441588e-08	1.1243791323068805e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246919441588e-08	1	0.0	2.982246919441588e-08	0.0	1
[19]	cos(sub(0, X19))	None	2.982246920559027e-08	1.124379131464278e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246920559027e-08	1	0.0	2.982246920559027e-08	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	2.982243074944362e-08	1.1243820312492282e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982243074944362e-08	1	0.0	2.982243074944362e-08	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	2.982246921388475e-08	1.1243791308388343e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921388475e-08	1	0.0	2.982246921388475e-08	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	2.982246921398259e-08	1.1243791308314564e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921398259e-08	1	0.0	2.982246921398259e-08	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	2.982246919103762e-08	1.1243791325616178e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246919103762e-08	1	0.0	2.982246919103762e-08	0.0	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	2.9822699225667783e-08	1.124361787039259e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822699225667783e-08	1	0.0	2.9822699225667783e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	2.9822466315657155e-08	1.1243793493792352e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822466315657155e-08	1	0.0	2.9822466315657155e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	2.982246927406266e-08	1.1243791263011286e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246927406266e-08	1	0.0	2.982246927406266e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	2.98224692273467e-08	1.1243791298237375e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224692273467e-08	1	0.0	2.98224692273467e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	2.982246990338876e-08	1.124379078846901e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246990338876e-08	1	0.0	2.982246990338876e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	2.982246928777578e-08	1.1243791252670934e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246928777578e-08	1	0.0	2.982246928777578e-08	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	2.9822469586221644e-08	1.1243791027628333e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469586221644e-08	1	0.0	2.9822469586221644e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	2.9822469330207875e-08	1.1243791220675081e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469330207875e-08	1	0.0	2.9822469330207875e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	2.982283290181868e-08	1.1243517075123383e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982283290181868e-08	1	0.0	2.982283290181868e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	2.982246961457402e-08	1.1243791006249268e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246961457402e-08	1	0.0	2.982246961457402e-08	0.0	1
[3, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	2.9822465641496664e-08	1.1243794002142118e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822465641496664e-08	1	0.0	2.9822465641496664e-08	0.0	1
[7]	sin(sin(X7))	None	2.982246919944425e-08	1.1243791319277171e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246919944425e-08	1	0.0	2.982246919944425e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	2.9822507464820414e-08	1.1243762465389443e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822507464820414e-08	1	0.0	2.9822507464820414e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	2.9822469246537384e-08	1.1243791283766676e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469246537384e-08	1	0.0	2.9822469246537384e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	2.982246844838329e-08	1.1243791885613466e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246844838329e-08	1	0.0	2.982246844838329e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	2.982246915017686e-08	1.124379135642717e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246915017686e-08	1	0.0	2.982246915017686e-08	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	2.9822469194719734e-08	1.1243791322839688e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469194719734e-08	1	0.0	2.9822469194719734e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	2.982246919294693e-08	1.1243791324176467e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246919294693e-08	1	0.0	2.982246919294693e-08	0.0	1
[2, 4]	sin(add(X2, X4))	None	2.9822469231853294e-08	1.1243791294839191e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469231853294e-08	1	0.0	2.9822469231853294e-08	0.0	1
[11, 8, 19, 15]	div(sub(div(X19, -3), mul(X11, X15)), add(sub(X8, X19), sin(X19)))	None	2.9822442790683726e-08	1.1243811232785582e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822442790683726e-08	1	0.0	2.9822442790683726e-08	0.0	1
[12, 15]	sub(sin(add(5, 1)), sub(sub(-3, X12), X15))	None	2.982246716998337e-08	1.1243792849588933e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246716998337e-08	1	0.0	2.982246716998337e-08	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	2.982246909612697e-08	1.1243791397183397e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246909612697e-08	1	0.0	2.982246909612697e-08	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	2.982248140185045e-08	1.1243782118078719e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982248140185045e-08	1	0.0	2.982248140185045e-08	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	2.9822469097393974e-08	1.1243791396228014e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469097393974e-08	1	0.0	2.9822469097393974e-08	0.0	1
[4]	sin(sin(X4))	None	2.982246922158033e-08	1.1243791302585495e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922158033e-08	1	0.0	2.982246922158033e-08	0.0	1
[17, 18]	div(add(X17, 1), cos(X18))	None	2.982244145809491e-08	1.1243812237624704e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982244145809491e-08	1	0.0	2.982244145809491e-08	0.0	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	2.982244657867374e-08	1.1243808376450967e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982244657867374e-08	1	0.0	2.982244657867374e-08	0.0	1
[17]	mul(sin(X17), cos(5))	None	2.982246921616227e-08	1.1243791306670982e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921616227e-08	1	0.0	2.982246921616227e-08	0.0	1
[10, 3, 12]	add(div(X3, X12), mul(X10, -5))	None	2.982247502656813e-08	1.124378692534539e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247502656813e-08	1	0.0	2.982247502656813e-08	0.0	1
[1]	sin(cos(X1))	None	2.9822469220115985e-08	1.1243791303689687e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469220115985e-08	1	0.0	2.9822469220115985e-08	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	2.9822464597902396e-08	1.124379478906296e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822464597902396e-08	1	0.0	2.9822464597902396e-08	0.0	1
[2, 3, 6, 10, 13, 15, 16, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), sub(X2, X16))))	None	2.982197124253659e-08	1.1244166812259954e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982197124253659e-08	1	0.0	2.982197124253659e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	2.982248812526573e-08	1.1243777048306546e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982248812526573e-08	1	0.0	2.982248812526573e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	2.9822467953652486e-08	1.1243792258664442e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822467953652486e-08	1	0.0	2.9822467953652486e-08	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	2.982246981850274e-08	1.1243790852477164e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246981850274e-08	1	0.0	2.982246981850274e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	2.982246922963227e-08	1.1243791296513951e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246922963227e-08	1	0.0	2.982246922963227e-08	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	2.982250415833828e-08	1.1243764958627615e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982250415833828e-08	1	0.0	2.982250415833828e-08	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	2.982246925951772e-08	1.1243791273978872e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246925951772e-08	1	0.0	2.982246925951772e-08	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	2.9822468884665004e-08	1.1243791556635946e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822468884665004e-08	1	0.0	2.9822468884665004e-08	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	2.982246413814082e-08	1.1243795135745583e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246413814082e-08	1	0.0	2.982246413814082e-08	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	2.982247014754899e-08	1.124379060436041e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247014754899e-08	1	0.0	2.982247014754899e-08	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	2.982246912749648e-08	1.1243791373529272e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246912749648e-08	1	0.0	2.982246912749648e-08	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	2.982246921330415e-08	1.124379130882614e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921330415e-08	1	0.0	2.982246921330415e-08	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	2.9822469740383076e-08	1.1243790911383164e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469740383076e-08	1	0.0	2.9822469740383076e-08	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	2.98224702044685e-08	1.1243790561440347e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224702044685e-08	1	0.0	2.98224702044685e-08	0.0	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	2.98224405641326e-08	1.1243812911717407e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.98224405641326e-08	1	0.0	2.98224405641326e-08	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	2.982246714637015e-08	1.124379286739444e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246714637015e-08	1	0.0	2.982246714637015e-08	0.0	1
[0, 9, 12]	mul(div(sin(X0), sin(X12)), add(add(-3, X9), sin(-6)))	None	2.982246994617044e-08	1.1243790756209554e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246994617044e-08	1	0.0	2.982246994617044e-08	0.0	1
[1, 9, 7]	sub(add(X7, X1), add(0, X9))	None	2.9822468557532634e-08	1.1243791803309574e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822468557532634e-08	1	0.0	2.9822468557532634e-08	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	2.9822469037136056e-08	1.1243791441665399e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469037136056e-08	1	0.0	2.9822469037136056e-08	0.0	1
[1]	cos(mul(X1, -6))	None	2.9822469230586245e-08	1.1243791295794604e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.9822469230586245e-08	1	0.0	2.9822469230586245e-08	0.0	1
[]	sin(sub(-5, -5))	None	2.982246921398259e-08	1.1243791308314564e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246921398259e-08	1	0.0	2.982246921398259e-08	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	2.982246943195567e-08	1.1243791143952326e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982246943195567e-08	1	0.0	2.982246943195567e-08	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	2.982247052540478e-08	1.124379031943891e+18	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	2.982247052540478e-08	1	0.0	2.982247052540478e-08	0.0	1
