Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 6, 9, 11, 14]	div(mul(div(add(sin(X11), add(X0, X9)), 0), mul(X14, X1)), X6)	None	1.5134239431338714e-07	1.0474348472165096e+18	2	1000.0	24994	22991	20.0	2000.0	2008	2009	999	1000	1	1.5134239431338714e-07	1	0.0	1.5134239431338714e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), add(X1, sub(mul(X9, X1), add(mul(X12, div(add(X6, div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9))))), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5139962121059856e-07	1.0466431658844095e+18	1	1000.0	24994	22991	20.0	1000.0	2008	2009	999	1000	1	1.5139962121059856e-07	1	0.0	1.5139962121059856e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X1, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5170868109196063e-07	1.0424265293807721e+18	1	1000.0	24994	22992	20.0	1000.0	2007	2008	999	1000	1	1.5170868109196063e-07	1	0.0	1.5170868109196063e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(X1, sub(mul(X9, X9), add(mul(X12, 0), sin(mul(X9, X1))))), mul(X14, X1)), X6)	None	1.4997004280575765e-07	1.0667812968235432e+18	1	1000.0	24994	22993	20.0	1000.0	2006	2007	999	1000	1	1.4997004280575765e-07	1	0.0	1.4997004280575765e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X0, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5197511174950223e-07	1.03886132780357e+18	1	1000.0	24994	22994	20.0	1000.0	2005	2006	999	1000	1	1.5197511174950223e-07	1	0.0	1.5197511174950223e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X14)	None	1.5153773809581366e-07	1.0449103274400861e+18	1	1000.0	24994	22995	20.0	1000.0	2004	2005	999	1000	1	1.5153773809581366e-07	1	0.0	1.5153773809581366e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5218235573963446e-07	1.036120140906844e+18	1	1000.0	24994	22996	20.0	1000.0	2003	2004	999	1000	1	1.5218235573963446e-07	1	0.0	1.5218235573963446e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(add(div(sub(X16, div(add(div(sub(X16, add(mul(X9, X1), X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)), mul(X14, X1)), X1), X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5153925657052404e-07	1.0449764790903771e+18	1	1000.0	24994	22997	20.0	1000.0	2002	2003	999	1000	1	1.5153925657052404e-07	1	0.0	1.5153925657052404e-07	0.0	1
[1, 6, 9, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X9, 0), add(0, X9)))), mul(X14, X1)), X6)	None	1.5202646654284712e-07	1.0382893904704301e+18	1	1000.0	24994	22997	20.0	1000.0	2002	2003	999	1000	1	1.5202646654284712e-07	1	0.0	1.5202646654284712e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), sub(X16, div(add(div(sub(X16, add(mul(X9, X1), X9)), sin(X11)), div(add(sin(X11), add(X0, X9)), 0)), -1)))), add(0, X9)))), mul(X14, X1)), X6)	None	1.5199351968415368e-07	1.038782854923784e+18	1	1000.0	24994	22998	20.0	1000.0	2001	2002	999	1000	1	1.5199351968415368e-07	1	0.0	1.5199351968415368e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X14)), X6)	None	1.5045325384982447e-07	1.0602049943311457e+18	1	1000.0	24994	22999	20.0	1000.0	2000	2001	999	1000	1	1.5045325384982447e-07	1	0.0	1.5045325384982447e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X6, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5141554575492116e-07	1.046815579977718e+18	1	1000.0	24994	23000	20.0	1000.0	1999	2000	999	1000	1	1.5141554575492116e-07	1	0.0	1.5141554575492116e-07	0.0	1
[0, 1, 6, 9, 11, 14]	div(mul(add(sin(X11), add(X0, X9)), mul(X14, X1)), X6)	None	1.51358434068623e-07	1.0476493638053019e+18	1	1000.0	24994	23001	20.0	1000.0	1998	1999	999	1000	1	1.51358434068623e-07	1	0.0	1.51358434068623e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)))), mul(X14, X1)), X6)	None	1.520219905142975e-07	1.0385668827760997e+18	1	1000.0	24994	23002	20.0	1000.0	1997	1998	999	1000	1	1.520219905142975e-07	1	0.0	1.520219905142975e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.520879361089389e-07	1.0387904740343697e+18	1	1000.0	24994	23028	20.0	1000.0	1971	1972	999	1000	1	1.520879361089389e-07	1	0.0	1.520879361089389e-07	0.0	1
[11, 6]	div(sin(X11), X6)	None	1.5145918809576017e-07	1.0474329767394354e+18	1	1000.0	24994	23028	20.0	1000.0	1971	1972	999	1000	1	1.5145918809576017e-07	1	0.0	1.5145918809576017e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sin(mul(X9, X1))), -1)), add(0, X9)))), mul(X14, X1)), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5209404144222653e-07	1.0387935358479441e+18	1	1000.0	24994	23030	20.0	1000.0	1969	1970	999	1000	1	1.5209404144222653e-07	1	0.0	1.5209404144222653e-07	0.0	1
[0, 1, 9, 11, 12]	div(sin(sin(mul(X9, X1))), add(mul(X12, 0), div(add(sin(X11), add(X0, X9)), 0)))	None	1.5146855125198397e-07	1.0474342451986538e+18	1	1000.0	24994	23031	20.0	1000.0	1968	1969	999	1000	1	1.5146855125198397e-07	1	0.0	1.5146855125198397e-07	0.0	1
[11, 12]	div(sin(X11), add(mul(X12, 0), X11))	None	1.5146855134392127e-07	1.0474342439271252e+18	1	1000.0	24994	23031	20.0	1000.0	1968	1969	999	1000	1	1.5146855134392127e-07	1	0.0	1.5146855134392127e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(X6, 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5209154828751394e-07	1.0389572842314164e+18	1	1000.0	24994	23033	20.0	1000.0	1966	1967	999	1000	1	1.5209154828751394e-07	1	0.0	1.5209154828751394e-07	0.0	1
[0, 1, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), add(sin(X11), add(X0, X9)))	None	1.5115644861432083e-07	1.0518516577102426e+18	1	1000.0	24994	23033	20.0	1000.0	1966	1967	999	1000	1	1.5115644861432083e-07	1	0.0	1.5115644861432083e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(add(sin(X11), add(X0, X9)), add(mul(X12, 0), add(0, add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)))))), mul(X14, X1)), X6)	None	1.5192657724268763e-07	1.0423412685126821e+18	1	1000.0	24994	23059	20.0	1000.0	1940	1941	999	1000	1	1.5192657724268763e-07	1	0.0	1.5192657724268763e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(mul(X9, X1), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5257443583439735e-07	1.0335081223345228e+18	2	1000.0	24994	23059	20.0	2000.0	1940	1941	999	1000	1	1.5257443583439735e-07	1	0.0	1.5257443583439735e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, 0), sin(add(sin(X11), add(X0, X9)))))), mul(X14, X1)), X6)	None	1.5217818371140556e-07	1.0389405521650971e+18	1	1000.0	24994	23060	20.0	1000.0	1939	1940	999	1000	1	1.5217818371140556e-07	1	0.0	1.5217818371140556e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(mul(X9, X1), 0)), -1)), add(mul(X12, 0), sin(add(sin(X11), add(X0, X9)))))), mul(X14, X1)), X6)	None	1.5156750403879112e-07	1.0473729267106752e+18	1	1000.0	24994	23061	20.0	1000.0	1938	1939	999	1000	1	1.5156750403879112e-07	1	0.0	1.5156750403879112e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, 0), add(0, add(div(sub(X16, add(X0, X9)), add(X1, sub(mul(X9, div(add(div(sub(X16, add(X0, X9)), X0), div(mul(X9, X1), 0)), -1)), add(mul(X12, 0), sin(add(sin(X11), add(X0, X9))))))), div(mul(X9, X1), 0)))))), mul(X14, X1)), X6)	None	1.5218404935902894e-07	1.0389468214977016e+18	1	1000.0	24994	23062	20.0	1000.0	1937	1938	999	1000	1	1.5218404935902894e-07	1	0.0	1.5218404935902894e-07	0.0	1
[0, 1, 6, 9, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(X0, X9), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5000794527007994e-07	1.0693530588246147e+18	1	1000.0	24994	23063	20.0	1000.0	1936	1937	999	1000	1	1.5000794527007994e-07	1	0.0	1.5000794527007994e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0))), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5282935953096766e-07	1.0302344119558647e+18	1	1000.0	24994	23063	20.0	1000.0	1936	1937	999	1000	1	1.5282935953096766e-07	1	0.0	1.5282935953096766e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(add(sin(X11), add(X0, X9)), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.522051116090976e-07	1.0388319648049134e+18	1	1000.0	24994	23066	20.0	1000.0	1933	1934	999	1000	1	1.522051116090976e-07	1	0.0	1.522051116090976e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), sin(mul(X9, X1))))), mul(X14, X1)), X6)	None	4.3246879549126604e-08	1.2868038956875358e+19	1	1000.0	24994	23067	20.0	1000.0	1932	1933	999	1000	1	4.3246879549126604e-08	1	0.0	4.3246879549126604e-08	0.0	1
[0, 6, 9, 11, 16]	div(add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)), X6)	None	1.5158511510902784e-07	1.0474342129627457e+18	1	1000.0	24994	23068	20.0	1000.0	1931	1932	999	1000	1	1.5158511510902784e-07	1	0.0	1.5158511510902784e-07	0.0	1
[9, 1, 6]	div(mul(X9, X1), X6)	None	1.5160475982597405e-07	1.047206289114599e+18	1	1000.0	24994	23069	20.0	1000.0	1930	1931	999	1000	1	1.5160475982597405e-07	1	0.0	1.5160475982597405e-07	0.0	1
[1, 6, 9, 14]	div(mul(add(X1, sub(mul(X9, X1), add(X1, sin(mul(X9, X1))))), mul(X14, X1)), X6)	None	1.522108124850677e-07	1.0389268007066431e+18	1	1000.0	24994	23070	20.0	1000.0	1929	1930	999	1000	1	1.522108124850677e-07	1	0.0	1.522108124850677e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(X1, add(X1, sub(mul(X9, X1), add(mul(X12, 0), sin(mul(X9, X1)))))), mul(X14, X1)), X6)	None	1.5229252187824586e-07	1.0389332973275151e+18	1	1000.0	24994	23096	20.0	1000.0	1903	1904	999	1000	1	1.5229252187824586e-07	1	0.0	1.5229252187824586e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9))), mul(X14, X1)), X6)	None	1.522897557939751e-07	1.0389710385869112e+18	1	1000.0	24994	23096	20.0	1000.0	1903	1904	999	1000	1	1.522897557939751e-07	1	0.0	1.522897557939751e-07	0.0	1
[1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(X1, -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5238624788770506e-07	1.0387753351471098e+18	1	1000.0	24994	23122	20.0	1000.0	1877	1878	999	1000	1	1.5238624788770506e-07	1	0.0	1.5238624788770506e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0))), add(mul(X12, 0), sin(mul(X9, X1))))), mul(X14, X1)), X6)	None	1.5175602302987282e-07	1.0474210744342958e+18	1	1000.0	24994	23122	20.0	1000.0	1877	1878	999	1000	1	1.5175602302987282e-07	1	0.0	1.5175602302987282e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X1, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5239988425531568e-07	1.0387186163822107e+18	1	1000.0	24994	23125	20.0	1000.0	1874	1875	999	1000	1	1.5239988425531568e-07	1	0.0	1.5239988425531568e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X12, X9)))), mul(X14, X1)), X6)	None	1.5264785157640226e-07	1.0353896000188865e+18	2	1000.0	24994	23126	20.0	2000.0	1873	1874	999	1000	1	1.5264785157640226e-07	1	0.0	1.5264785157640226e-07	0.0	1
[1, 6, 9, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(0, 0), sin(mul(X9, X1))))), mul(X14, X1)), X6)	None	1.5264164318857865e-07	1.0354738264692498e+18	1	1000.0	24994	23126	20.0	1000.0	1873	1874	999	1000	1	1.5264164318857865e-07	1	0.0	1.5264164318857865e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, X6), add(0, X9)))), mul(X14, X1)), X6)	None	1.526954720902313e-07	1.0359019025065971e+18	2	1000.0	24994	23153	20.0	2000.0	1846	1847	999	1000	1	1.526954720902313e-07	1	0.0	1.526954720902313e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, 0), sin(mul(X9, X1))))), mul(X14, X1)), div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1))	None	1.3445508144930537e-07	1.3360309665112082e+18	1	1000.0	24994	23153	20.0	1000.0	1846	1847	999	1000	1	1.3445508144930537e-07	1	0.0	1.3445508144930537e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, 0), sin(mul(X9, X1))))), mul(X14, X1)), div(add(div(sub(X16, add(0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1))	None	1.0528027244504234e-07	2.1791893623193203e+18	1	1000.0	24994	23154	20.0	1000.0	1845	1846	999	1000	1	1.0528027244504234e-07	1	0.0	1.0528027244504234e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), mul(X14, X1)), X6)	None	1.5247126650356056e-07	1.0389936994463415e+18	1	1000.0	24994	23154	20.0	1000.0	1845	1846	999	1000	1	1.5247126650356056e-07	1	0.0	1.5247126650356056e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X12, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.526252877699356e-07	1.0369406922349276e+18	1	1000.0	24994	23155	20.0	1000.0	1844	1845	999	1000	1	1.526252877699356e-07	1	0.0	1.526252877699356e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(div(sub(X16, add(X0, X9)), mul(X9, X1)), X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5257113531621366e-07	1.0387938473111254e+18	1	1000.0	24994	23181	20.0	1000.0	1818	1819	999	1000	1	1.5257113531621366e-07	1	0.0	1.5257113531621366e-07	0.0	1
[18, 11, 12, 15]	sub(mul(add(X11, add(X18, div(sub(-3, add(X18, 0)), 0))), X15), X12)	None	1.5232550858052602e-07	1.0421897820720797e+18	1	1000.0	24994	23182	20.0	1000.0	1817	1818	999	1000	1	1.5232550858052602e-07	1	0.0	1.5232550858052602e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(X18, mul(X12, -4)))), -1)), add(0, X9)))), mul(X14, X1)), div(sub(-3, add(X18, 0)), 0))	None	1.3860408750141117e-07	1.2588036092229048e+18	1	1000.0	24994	23183	20.0	1000.0	1816	1817	999	1000	1	1.3860408750141117e-07	1	0.0	1.3860408750141117e-07	0.0	1
[6, 11, 12, 15, 18]	sub(mul(add(X11, add(X18, X6)), X15), X12)	None	1.5194748694644218e-07	1.047425156877109e+18	1	1000.0	24994	23183	20.0	1000.0	1816	1817	999	1000	1	1.5194748694644218e-07	1	0.0	1.5194748694644218e-07	0.0	1
[0, 1, 9, 11, 12, 14, 15, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(X18, mul(X12, -4)))), -1)), add(0, X9)))), mul(X14, X1)), div(sub(-3, X15), 0))	None	1.3845737622129733e-07	1.2615248767120435e+18	1	1000.0	24994	23184	20.0	1000.0	1815	1816	999	1000	1	1.3845737622129733e-07	1	0.0	1.3845737622129733e-07	0.0	1
[6, 11, 12, 15, 18]	sub(mul(add(X11, add(X18, X6)), add(mul(add(X11, add(X18, X6)), X15), 0)), X12)	None	1.5177983255742394e-07	1.049827200981404e+18	1	1000.0	24994	23185	20.0	1000.0	1814	1815	999	1000	1	1.5177983255742394e-07	1	0.0	1.5177983255742394e-07	0.0	1
[18, 12]	sub(X18, X12)	None	1.519531236617434e-07	1.0474340681269085e+18	1	1000.0	24994	23185	20.0	1000.0	1814	1815	999	1000	1	1.519531236617434e-07	1	0.0	1.519531236617434e-07	0.0	1
[0, 5, 9, 11, 18]	div(0, div(0, div(sub(X0, add(X11, X5)), mul(X9, cos(sub(add(X18, div(mul(-4, X0), 0)), add(X11, X5)))))))	None	1.5203476996700882e-07	1.0474342070212434e+18	1	1000.0	24994	23211	20.0	1000.0	1788	1789	999	1000	1	1.5203476996700882e-07	1	0.0	1.5203476996700882e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X18, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.526579385621762e-07	1.0389430580591805e+18	1	1000.0	24994	23212	20.0	1000.0	1787	1788	999	1000	1	1.526579385621762e-07	1	0.0	1.526579385621762e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5300223957246801e-07	1.0343151676642253e+18	1	1000.0	24994	23213	20.0	1000.0	1786	1787	999	1000	1	1.5300223957246801e-07	1	0.0	1.5300223957246801e-07	0.0	1
[0, 1, 5, 11, 18, 19]	div(0, div(0, div(sub(X0, X1), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(mul(-4, X0), 0)), add(X11, X5)))))))	None	1.523719309777781e-07	1.042890057452375e+18	1	1000.0	24994	23213	20.0	1000.0	1786	1787	999	1000	1	1.523719309777781e-07	1	0.0	1.523719309777781e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, add(X11, X5))), div(add(-3, add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5266300393573062e-07	1.0389599295378646e+18	1	1000.0	24994	23214	20.0	1000.0	1785	1786	999	1000	1	1.5266300393573062e-07	1	0.0	1.5266300393573062e-07	0.0	1
[0, 9, 11, 12, 15, 16, 18]	sub(mul(add(X11, add(X18, div(sub(-3, add(X18, add(X18, mul(X12, sub(X16, add(X0, X9)))))), 0))), X15), X12)	None	1.5204747066191254e-07	1.047432249659029e+18	1	1000.0	24994	23215	20.0	1000.0	1784	1785	999	1000	1	1.5204747066191254e-07	1	0.0	1.5204747066191254e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(-4, mul(X9, add(X11, X5))), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.526676531350955e-07	1.038939556236871e+18	1	1000.0	24994	23215	20.0	1000.0	1784	1785	999	1000	1	1.526676531350955e-07	1	0.0	1.526676531350955e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(add(sin(X11), add(X0, X9)), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5207785411859527e-07	1.047056999105904e+18	1	1000.0	24994	23216	20.0	1000.0	1783	1784	999	1000	1	1.5207785411859527e-07	1	0.0	1.5207785411859527e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), 0)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5302261309649948e-07	1.0364313018398172e+18	1	1000.0	24994	23269	20.0	1000.0	1730	1731	999	1000	1	1.5302261309649948e-07	1	0.0	1.5302261309649948e-07	0.0	1
[0, 5, 11, 18, 19]	div(0, div(-1, div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(sub(add(X18, div(mul(-4, X0), 0)), add(X11, X5)))))))	None	1.5238692888465056e-07	1.0450963140919466e+18	1	1000.0	24994	23269	20.0	1000.0	1730	1731	999	1000	1	1.5238692888465056e-07	1	0.0	1.5238692888465056e-07	0.0	1
[0, 5, 11, 13, 18, 19]	div(0, div(0, div(sub(X0, add(X11, X5)), mul(sub(X19, add(X5, cos(X13))), cos(sub(add(X18, div(mul(sub(add(X18, div(mul(-4, X0), div(X5, 0))), add(X11, X5)), X0), div(X5, 0))), add(X11, X5)))))))	None	1.524462246472842e-07	1.0464779725475304e+18	1	1000.0	24994	23320	20.0	1000.0	1679	1680	999	1000	1	1.524462246472842e-07	1	0.0	1.524462246472842e-07	0.0	1
[19, 11, 5]	div(0, div(0, div(sub(4, add(X11, X5)), mul(sub(X19, add(X5, -3)), cos(-4)))))	None	1.524462246472842e-07	1.0464779725475304e+18	1	1000.0	24994	23320	20.0	1000.0	1679	1680	999	1000	1	1.524462246472842e-07	1	0.0	1.524462246472842e-07	0.0	1
[9, 11]	sub(X11, X9)	None	1.5250274544900346e-07	1.0457884168922532e+18	1	1000.0	24994	23322	20.0	1000.0	1677	1678	999	1000	1	1.5250274544900346e-07	1	0.0	1.5250274544900346e-07	0.0	1
