Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(X19)))	None	0.5972955598986243	0.70375	6	1000.0	9997	3662	20.0	6000.0	4461	6338	1126	1600	1	0.7797950174598424	326.0	0.5972955598986243	0.5972955598986243	0.35676198587461105	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), cos(X19)), div(X18, cos(X19)))	None	0.04301746202026178	0.5125	1	1000.0	9990	3665	20.0	1000.0	3249	6335	820	1600	1	0.06326560122284232	20.0	0.04301746202026178	0.04301746202026178	0.0018505020386646645	1
[0, 2, 18, 19]	sub(mul(cos(X19), X0), div(X18, mul(mul(mul(cos(X19), X2), sin(2)), X0)))	None	0.14868172766357593	0.54375	1	1000.0	9997	3721	20.0	1000.0	3413	6279	870	1600	1	0.21824773882716	70.0	0.14868172766357593	0.14868172766357593	0.022106256141025758	1
[0, 19, 18, 2]	sub(mul(cos(mul(mul(X18, X2), sin(sin(2)))), X0), div(X18, cos(X19)))	None	0.20188735031384963	0.56	1	1000.0	9990	3730	20.0	1000.0	3505	6270	896	1600	1	0.29526494091747035	96.0	0.20188735031384963	0.20188735031384963	0.04075850221674704	1
[18, 19]	sub(mul(X19, cos(X19)), div(X18, cos(X19)))	None	0.5328861993946522	0.676875	2	1000.0	9990	3730	20.0	2000.0	4242	6270	1083	1600	1	0.7182181590970482	283.0	0.5328861993946522	0.5328861993946522	0.283967701505277	1
[0, 18, 19]	sub(X0, div(X18, cos(X19)))	None	0.11527308853703029	0.53375	1	1000.0	9990	3736	20.0	1000.0	3337	6264	854	1600	1	0.16943422708144776	54.0	0.11527308853703029	0.11527308853703029	0.013287884940866024	1
[18, 19]	sub(X19, div(X18, cos(X18)))	None	0.5359568061299113	0.678125	2	1000.0	9991	3750	20.0	2000.0	4236	6250	1085	1600	1	0.7213581794517183	285.0	0.5359568061299113	0.5359568061299113	0.28724969803697525	1
[0, 2, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), X0), div(X2, cos(X19)))	None	0.05800397800334029	0.516875	1	1000.0	9991	3814	20.0	1000.0	3191	6186	827	1600	1	0.08531737565919299	27.0	0.05800397800334029	0.05800397800334029	0.0033644614642119844	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), cos(X19)), X19)	None	0.5943685646172788	0.7025	1	1000.0	9999	3814	20.0	1000.0	4345	6186	1124	1600	1	0.7771973942760979	324.0	0.5943685646172788	0.5943685646172788	0.35327399060520437	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), cos(sin(X18))), X19)	None	0.2613041938032632	0.57875	1	1000.0	9999	3838	20.0	1000.0	3563	6162	926	1600	1	0.3796707194460885	126.0	0.2613041938032632	0.2613041938032632	0.06827988169917333	1
[2, 18, 19]	sub(cos(X19), div(X18, cos(mul(X19, X2))))	None	0.19582422047261033	0.558125	1	1000.0	9990	3839	20.0	1000.0	3436	6161	893	1600	1	0.28654557477390097	93.0	0.19582422047261033	0.19582422047261033	0.0383471253237055	1
[18, 2, 19]	sub(mul(mul(X19, X2), sin(2)), div(X18, cos(X18)))	None	0.23583638358831388	0.570625	1	1000.0	9991	3865	20.0	1000.0	3503	6135	913	1600	1	0.34374530828415145	113.0	0.23583638358831388	0.23583638358831388	0.055618799824014326	1
[0, 18, 19]	sub(mul(cos(X19), X0), div(div(X18, cos(X19)), cos(X19)))	None	0.15695968078182768	0.54625	1	1000.0	9997	3908	20.0	1000.0	3324	6092	874	1600	1	0.23029684045285553	74.0	0.15695968078182768	0.15695968078182768	0.024636341391133243	1
[0, 18, 19, 15]	sub(mul(X15, X0), div(X18, cos(X19)))	None	0.17546627353684272	0.551875	1	1000.0	9991	3915	20.0	1000.0	3353	6085	883	1600	1	0.2571530299520972	83.0	0.17546627353684272	0.17546627353684272	0.03078841314890611	1
[18, 2]	sub(mul(X18, X2), div(X18, cos(2)))	None	0.09205948339918528	0.526875	1	1000.0	9999	3934	20.0	1000.0	3200	6066	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[0, 18, 2, 19]	sub(mul(cos(X19), mul(mul(mul(cos(X19), X2), sin(2)), X0)), div(X18, cos(X19)))	None	0.3014886289332421	0.591875	1	1000.0	9990	3936	20.0	1000.0	3595	6064	947	1600	1	0.4354028550763048	147.0	0.3014886289332421	0.3014886289332421	0.09089539337604613	1
[0, 18, 19]	sub(mul(mul(mul(cos(X19), X19), sin(2)), X0), div(X18, cos(X19)))	None	0.4163833588570208	0.631875	1	1000.0	9990	3953	20.0	1000.0	3819	6047	1011	1600	1	0.585788518294914	211.0	0.4163833588570208	0.4163833588570208	0.17337510153305458	1
[2, 9, 15, 18, 19]	sub(mul(mul(mul(X18, div(X2, cos(X19))), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.13203433700176087	0.53875	1	1000.0	9990	3983	20.0	1000.0	3246	6017	862	1600	1	0.19395772144648216	62.0	0.13203433700176087	0.13203433700176087	0.01743306614749456	1
[9, 18, 19, 15]	sub(mul(cos(X19), div(X9, X15)), div(X18, cos(X19)))	None	0.3440961665030506	0.60625	1	1000.0	9990	4017	20.0	1000.0	3629	5983	970	1600	1	0.492934288644398	170.0	0.3440961665030506	0.3440961665030506	0.11840217180209511	1
[9, 18, 19, 15]	sub(mul(mul(mul(X18, div(X18, cos(X19))), cos(X19)), div(X9, X15)), div(X18, cos(X19)))	None	0.3991786018554498	0.625625	1	1000.0	9990	4031	20.0	1000.0	3730	5969	1001	1600	1	0.5643135139523937	201.0	0.3991786018554498	0.3991786018554498	0.1593435561792717	1
[0, 18, 19]	sub(mul(mul(mul(cos(X19), sin(2)), sin(2)), X0), div(X18, cos(X19)))	None	0.35856765741518554	0.61125	1	1000.0	9990	4040	20.0	1000.0	3647	5960	978	1600	1	0.5120438561545556	178.0	0.35856765741518554	0.35856765741518554	0.12857076494421385	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), X2), X0), div(X18, cos(X19)))	None	0.1026336058785478	0.53	1	1000.0	9990	4040	20.0	1000.0	3166	5960	848	1600	1	0.15090500300116502	48.0	0.1026336058785478	0.1026336058785478	0.010533657055633083	1
[0, 18, 19]	sub(mul(mul(2, sin(X19)), X0), div(X18, cos(X19)))	None	0.18363615626140395	0.554375	1	1000.0	9990	4080	20.0	1000.0	3285	5920	887	1600	1	0.26896900147044417	87.0	0.18363615626140395	0.18363615626140395	0.033722237886462766	1
[0, 2, 9, 15, 18, 19]	sub(mul(mul(mul(cos(X19), X2), sin(X19)), X0), div(X18, mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, X15))))	None	0.21394994138633405	0.56375	1	1000.0	9990	4081	20.0	1000.0	3342	5919	902	1600	1	0.31256006334057984	102.0	0.21394994138633405	0.21394994138633405	0.04577457741921578	1
[0, 18, 2, 19]	sub(mul(mul(mul(cos(X0), X2), sin(cos(X19))), X0), div(X18, cos(X19)))	None	0.24371944556184455	0.573125	1	1000.0	9990	4137	20.0	1000.0	3381	5863	917	1600	1	0.3549097491220946	117.0	0.24371944556184455	0.24371944556184455	0.05939916814497291	1
[0, 18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), sin(X19)), X0), div(X18, cos(X19)))	None	0.3834617678998067	0.62	1	1000.0	9991	4140	20.0	1000.0	3636	5860	992	1600	1	0.5443358848590137	192.0	0.3834617678998067	0.3834617678998067	0.1470429274408452	1
[0, 18, 2, 19]	sub(mul(mul(mul(sin(2), X2), sin(X19)), X0), div(X18, cos(X19)))	None	0.27098069531433366	0.581875	1	1000.0	9990	4163	20.0	1000.0	3413	5837	931	1600	1	0.39320519834757545	131.0	0.27098069531433366	0.27098069531433366	0.07343053723303973	1
[0, 2, 9, 15, 18, 19]	sub(mul(mul(mul(cos(X19), X2), X19), X0), div(X18, cos(div(X9, X15))))	None	0.11106617975816344	0.5325	1	1000.0	9997	4177	20.0	1000.0	3107	5823	852	1600	1	0.16327009444660254	52.0	0.11106617975816344	0.11106617975816344	0.012335696286072673	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), X19), div(X18, cos(X19)))	None	0.3922207769978473	0.623125	2	1000.0	9997	4177	20.0	2000.0	3624	5823	997	1600	1	0.5555104545589162	197.0	0.3922207769978473	0.3922207769978473	0.15383713790879505	1
[0, 18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(X19)), X0), div(div(X18, cos(X19)), cos(X19)))	None	0.18159697046748435	0.55375	1	1000.0	9997	4185	20.0	1000.0	3229	5815	886	1600	1	0.2660222193464478	86.0	0.18159697046748435	0.18159697046748435	0.032977459682968384	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, X15))), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.4826124850599011	0.656875	1	1000.0	9997	4213	20.0	1000.0	3791	5787	1051	1600	1	0.6641001219590928	251.0	0.4826124850599011	0.4826124850599011	0.23291481073569328	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), cos(X19)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.3957051546317668	0.624375	1	1000.0	9991	4219	20.0	1000.0	3605	5781	999	1600	1	0.559927181223844	199.0	0.3957051546317668	0.3957051546317668	0.15658256940215048	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, X18)), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.2259253372181024	0.5675	1	1000.0	9990	4261	20.0	1000.0	3264	5739	908	1600	1	0.32965635603500704	108.0	0.2259253372181024	0.2259253372181024	0.05104225799711329	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), X18), div(X18, cos(X19)))	None	0.5972955598986243	0.70375	3	1000.0	9997	4263	20.0	3000.0	4030	5737	1126	1600	1	0.7797950174598424	326.0	0.5972955598986243	0.5972955598986243	0.35676198587461105	1
[18, 19]	sub(cos(X19), div(X18, cos(X18)))	None	0.15282463811138597	0.545	1	1000.0	9991	4296	20.0	1000.0	3106	5704	872	1600	1	0.22428062142760696	72.0	0.15282463811138597	0.15282463811138597	0.023355370013876085	1
[18, 2, 19]	sub(mul(mul(mul(X19, X2), sin(2)), X19), div(X18, cos(X19)))	None	0.3404501732681515	0.605	1	1000.0	9990	4331	20.0	1000.0	3431	5669	968	1600	1	0.488083133669623	168.0	0.3404501732681515	0.3404501732681515	0.1159063204783144	1
[9, 18, 19, 15]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.6701359025594597	0.735625	2	1000.0	9999	4331	20.0	2000.0	4178	5669	1177	1600	1	0.8380777192913946	377.0	0.6701359025594597	0.6701359025594597	0.4490821278991816	1
[18, 2, 19, 14]	sub(mul(mul(mul(cos(X19), X2), sin(2)), X19), div(mul(X14, div(X18, cos(X19))), cos(X19)))	None	0.08782000116624943	0.525625	1	1000.0	9997	4380	20.0	1000.0	2965	5620	841	1600	1	0.12915733422458142	41.0	0.08782000116624943	0.08782000116624943	0.007712352604840051	1
[9, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, X18)), div(X18, cos(X19)))	None	0.18770786592087085	0.555625	1	1000.0	9990	4380	20.0	1000.0	3122	5620	889	1600	1	0.27484787053530063	89.0	0.18770786592087085	0.18770786592087085	0.03523424292856763	1
[0, 18, 19]	sub(mul(mul(mul(cos(X19), cos(cos(X19))), sin(X19)), X0), div(X18, cos(X19)))	None	0.4163833588570208	0.631875	1	1000.0	9990	4406	20.0	1000.0	3541	5594	1011	1600	1	0.585788518294914	211.0	0.4163833588570208	0.4163833588570208	0.17337510153305458	1
[2, 18, 19]	sub(X19, div(X18, X2))	None	0.2079293763931722	0.561875	1	1000.0	9997	4406	20.0	1000.0	3147	5594	899	1600	1	0.30393681201416656	99.0	0.2079293763931722	0.2079293763931722	0.04323462556725347	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, div(div(X9, mul(X14, div(X18, cos(X19)))), cos(X19))), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.2259253372181024	0.5675	1	1000.0	9990	4408	20.0	1000.0	3184	5592	908	1600	1	0.32965635603500704	108.0	0.2259253372181024	0.2259253372181024	0.05104225799711329	1
[18, 19, 12]	sub(mul(X19, X12), div(X18, cos(X19)))	None	0.2259253372181024	0.5675	1	1000.0	9990	4420	20.0	1000.0	3178	5580	908	1600	1	0.32965635603500704	108.0	0.2259253372181024	0.2259253372181024	0.05104225799711329	1
[2, 9, 15, 18, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), X19), mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, X15)))	None	0.3852190804092026	0.620625	1	1000.0	9990	4421	20.0	1000.0	3485	5579	993	1600	1	0.5465859511640038	193.0	0.3852190804092026	0.3852190804092026	0.14839373991131172	1
[9, 18, 19, 14]	sub(mul(X14, div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.2318795321318294	0.569375	1	1000.0	9990	4433	20.0	1000.0	3180	5567	911	1600	1	0.33812729735087377	111.0	0.2318795321318294	0.2318795321318294	0.05376811742167611	1
[9, 18, 19, 14]	sub(mul(mul(X18, sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.2259253372181024	0.5675	3	1000.0	9990	4493	20.0	3000.0	3136	5507	908	1600	1	0.32965635603500704	108.0	0.2259253372181024	0.2259253372181024	0.05104225799711329	1
[18, 2, 19]	sub(mul(mul(cos(X19), X2), sin(2)), div(X18, cos(cos(X19))))	None	0.14245292663556822	0.541875	1	1000.0	9997	4541	20.0	1000.0	2973	5459	867	1600	1	0.20916805560044668	67.0	0.14245292663556822	0.14245292663556822	0.02029283630703858	1
[18, 19]	sub(mul(X19, X19), div(X18, cos(X19)))	None	0.3477309046017469	0.6075	2	1000.0	9990	4541	20.0	2000.0	3319	5459	972	1600	1	0.497756042228107	172.0	0.3477309046017469	0.3477309046017469	0.12091678201514919	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, cos(X18))))), div(X18, cos(X19)))	None	0.5328861993946522	0.676875	1	1000.0	9997	4556	20.0	1000.0	3687	5444	1083	1600	1	0.7182181590970482	283.0	0.5328861993946522	0.5328861993946522	0.283967701505277	1
[9, 18, 19, 15]	sub(mul(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.21394994138633405	0.56375	1	1000.0	9990	4561	20.0	1000.0	3082	5439	902	1600	1	0.31256006334057984	102.0	0.21394994138633405	0.21394994138633405	0.04577457741921578	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, X18)))), div(X18, cos(X19)))	None	0.5496782352731937	0.68375	1	1000.0	9997	4561	20.0	1000.0	3721	5439	1094	1600	1	0.735145981854467	294.0	0.5496782352731937	0.5496782352731937	0.30214616233305247	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, X15))))), sin(2)), div(X9, mul(X14, div(sin(2), cos(X19))))), div(X18, cos(X19)))	None	0.6785132450986496	0.739375	3	1000.0	9999	4592	20.0	3000.0	4004	5408	1183	1600	1	0.8439964173459457	383.0	0.6785132450986496	0.6785132450986496	0.4603802237743002	1
[0, 18, 19]	sub(X19, div(div(X18, cos(X0)), cos(cos(X19))))	None	0.2825033945135721	0.585625	1	1000.0	9997	4626	20.0	1000.0	3160	5374	937	1600	1	0.4092309979472451	137.0	0.2825033945135721	0.2825033945135721	0.07980816791169096	1
[18, 19]	sub(X19, X18)	None	0.5298076169261257	0.675625	4	1000.0	9997	4626	20.0	4000.0	3640	5374	1081	1600	1	0.7150502024834096	281.0	0.5298076169261257	0.5298076169261257	0.28069611095294034	1
[18, 19]	sub(X19, div(X18, cos(cos(2))))	None	0.5298076169261257	0.675625	3	1000.0	9997	4629	20.0	3000.0	3637	5371	1081	1600	1	0.7150502024834096	281.0	0.5298076169261257	0.5298076169261257	0.28069611095294034	1
[9, 18, 19, 15]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(X19)), div(X9, X15)), div(X18, cos(X19)))	None	0.6419469314917869	0.723125	3	1000.0	9997	4629	20.0	3000.0	3892	5371	1157	1600	1	0.8169775821025612	357.0	0.6419469314917869	0.6419469314917869	0.412095862851721	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, cos(X19)), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.2259253372181024	0.5675	1	1000.0	9990	4637	20.0	1000.0	3061	5363	908	1600	1	0.32965635603500704	108.0	0.2259253372181024	0.2259253372181024	0.05104225799711329	1
[9, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, sin(2))), div(X18, cos(X19)))	None	0.22989731216269987	0.56875	2	1000.0	9997	4652	20.0	2000.0	3057	5348	910	1600	1	0.33530947008770345	110.0	0.22989731216269987	0.22989731216269987	0.05285277413963387	1
[18]	sub(cos(2), div(X18, cos(2)))	None	0.09205948339918528	0.526875	1	1000.0	9999	4687	20.0	1000.0	2787	5313	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X19)), cos(X19)), X19)	None	0.3922207769978473	0.623125	2	1000.0	9997	4687	20.0	2000.0	3324	5313	997	1600	1	0.5555104545589162	197.0	0.3922207769978473	0.3922207769978473	0.15383713790879505	1
[9, 18, 19, 15]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, X15)), div(X18, cos(X18)))	None	0.18567312645517065	0.555	1	1000.0	9997	4694	20.0	1000.0	2945	5306	888	1600	1	0.27191090026227743	88.0	0.18567312645517065	0.18567312645517065	0.03447450988763779	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, div(X9, X15))))), div(X18, cos(X19)))	None	0.5298076169261257	0.675625	1	1000.0	9997	4736	20.0	1000.0	3560	5264	1081	1600	1	0.7150502024834096	281.0	0.5298076169261257	0.5298076169261257	0.28069611095294034	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X19, cos(X19))))), div(X18, cos(X19)))	None	0.4985637919741133	0.663125	2	1000.0	9997	4738	20.0	2000.0	3490	5262	1061	1600	1	0.6818080883819925	261.0	0.4985637919741133	0.4985637919741133	0.24856585466760694	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, 2))), div(X18, cos(X19)))	None	0.5344224941614525	0.6775	1	1000.0	9997	4746	20.0	1000.0	3564	5254	1084	1600	1	0.7197916534921183	284.0	0.5344224941614525	0.5344224941614525	0.2856074022657477	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, div(X18, mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))))), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.2279125768939815	0.568125	1	1000.0	9990	4772	20.0	1000.0	2981	5228	909	1600	1	0.33248581058427945	109.0	0.2279125768939815	0.2279125768939815	0.05194414270645503	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), mul(X14, div(sin(2), cos(X19)))), div(X9, X15)), div(X18, cos(X19)))	None	0.11527308853703029	0.53375	1	1000.0	9967	4783	20.0	1000.0	2792	5217	854	1600	1	0.16943422708144776	54.0	0.11527308853703029	0.11527308853703029	0.013287884940866024	1
[18, 19]	sub(mul(div(X18, cos(cos(X19))), X19), div(X18, cos(X19)))	None	0.2179515591838107	0.565	1	1000.0	9990	4785	20.0	1000.0	2959	5215	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
[18, 19]	sub(mul(X19, cos(cos(X19))), div(X18, cos(X19)))	None	0.3477309046017469	0.6075	1	1000.0	9990	4796	20.0	1000.0	3172	5204	972	1600	1	0.497756042228107	172.0	0.3477309046017469	0.3477309046017469	0.12091678201514919	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(div(X18, cos(X19))))), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.5374891464605965	0.67875	1	1000.0	9999	4850	20.0	1000.0	3506	5150	1086	1600	1	0.7229177527713628	286.0	0.5374891464605965	0.5374891464605965	0.2888945825629406	1
[9, 18, 19, 15]	sub(mul(mul(mul(X18, X19), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.2179515591838107	0.565	1	1000.0	9990	4850	20.0	1000.0	2922	5150	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, 2), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.42488543368832565	0.635	1	1000.0	9999	4861	20.0	1000.0	3269	5139	1016	1600	1	0.5962403519806576	216.0	0.42488543368832565	0.42488543368832565	0.1805276317605166	1
[2, 9, 14, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, cos(mul(mul(cos(X19), X2), sin(2))))))), div(X18, cos(X19)))	None	0.5328861993946522	0.676875	1	1000.0	9997	4869	20.0	1000.0	3474	5131	1083	1600	1	0.7182181590970482	283.0	0.5328861993946522	0.5328861993946522	0.283967701505277	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), X19), div(X18, cos(X19)))	None	0.5328861993946522	0.676875	3	1000.0	9990	4933	20.0	3000.0	3433	5067	1083	1600	1	0.7182181590970482	283.0	0.5328861993946522	0.5328861993946522	0.283967701505277	1
[2, 9, 14, 18, 19]	sub(mul(mul(mul(X18, div(X18, mul(cos(X19), X2))), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.39396433454467356	0.62375	1	1000.0	9997	4933	20.0	1000.0	3163	5067	998	1600	1	0.5577226152778243	198.0	0.39396433454467356	0.39396433454467356	0.15520789689322748	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X18)))	None	0.18974035971662603	0.55625	1	1000.0	9997	4940	20.0	1000.0	2816	5060	890	1600	1	0.27777986744633565	90.0	0.18974035971662603	0.18974035971662603	0.036001404105394645	1
[18, 19]	sub(mul(mul(mul(X19, X18), sin(2)), mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(X19)))	None	0.3922207769978473	0.623125	1	1000.0	9997	4940	20.0	1000.0	3156	5060	997	1600	1	0.5555104545589162	197.0	0.3922207769978473	0.3922207769978473	0.15383713790879505	1
[9, 18, 19, 14]	sub(mul(mul(mul(mul(mul(X18, X18), sin(2)), div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.5298076169261257	0.675625	1	1000.0	9997	4945	20.0	1000.0	3416	5055	1081	1600	1	0.7150502024834096	281.0	0.5298076169261257	0.5298076169261257	0.28069611095294034	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(X19)))	None	0.5972955598986243	0.70375	2	1000.0	9997	4945	20.0	2000.0	3556	5055	1126	1600	1	0.7797950174598424	326.0	0.5972955598986243	0.5972955598986243	0.35676198587461105	1
[9, 18, 19, 15]	sub(mul(X18, div(X9, X15)), div(X18, cos(X19)))	None	0.21595196774692027	0.564375	2	1000.0	9990	4954	20.0	2000.0	2846	5046	903	1600	1	0.3154234859106644	103.0	0.21595196774692027	0.21595196774692027	0.046635252373766894	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(cos(X19))), div(X9, mul(X14, div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.3957051546317668	0.624375	1	1000.0	9991	4961	20.0	1000.0	3144	5039	999	1600	1	0.559927181223844	199.0	0.3957051546317668	0.3957051546317668	0.15658256940215048	1
[9, 14, 15, 18, 19]	sub(mul(mul(mul(X18, div(X18, X14)), sin(2)), div(X9, X15)), div(X18, cos(X19)))	None	0.18363615626140395	0.554375	1	1000.0	9990	4966	20.0	1000.0	2785	5034	887	1600	1	0.26896900147044417	87.0	0.18363615626140395	0.18363615626140395	0.033722237886462766	1
[9, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(cos(X19), div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.18770786592087085	0.555625	1	1000.0	9990	4966	20.0	1000.0	2795	5034	889	1600	1	0.27484787053530063	89.0	0.18770786592087085	0.18770786592087085	0.03523424292856763	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), X18), X19)	None	0.4231903091043132	0.634375	2	1000.0	9999	5002	20.0	2000.0	3170	4998	1015	1600	1	0.5941652208643534	215.0	0.4231903091043132	0.4231903091043132	0.17909003771980417	1
[9, 18, 19, 14]	sub(mul(mul(X18, sin(2)), div(X9, mul(X14, div(sin(2), cos(X19))))), div(X18, cos(X19)))	None	0.22194338919971487	0.56625	2	1000.0	9990	5004	20.0	2000.0	2828	4996	906	1600	1	0.3239802124735861	106.0	0.22194338919971487	0.22194338919971487	0.049258868009456114	1
[9, 18, 19, 15]	sub(mul(sin(2), div(X9, X15)), div(X18, cos(X19)))	None	0.1693161984893836	0.55	1	1000.0	9990	5015	20.0	1000.0	2740	4985	880	1600	1	0.24824154977579008	80.0	0.1693161984893836	0.1693161984893836	0.028667975070896343	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X19)), mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(X19)))	None	0.7158329315884409	0.75625	2	1000.0	9997	5016	20.0	2000.0	3773	4984	1210	1600	1	0.8684423109593217	410.0	0.7158329315884409	0.7158329315884409	0.5124167859465014	1
[9, 18, 19, 14]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), div(X9, mul(X14, div(sin(2), cos(X19))))), div(X18, cos(X19)))	None	0.654685111480244	0.72875	1	1000.0	9999	5035	20.0	1000.0	3613	4965	1166	1600	1	0.8267394674952255	366.0	0.654685111480244	0.654685111480244	0.4286125951938995	1
[2, 9, 14, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), div(X9, mul(X14, div(X18, mul(cos(X19), X2))))), div(X18, cos(X19)))	None	0.5390195263332821	0.679375	1	1000.0	9997	5038	20.0	1000.0	3375	4962	1087	1600	1	0.7244703893770496	287.0	0.5390195263332821	0.5390195263332821	0.2905420497685558	1
