InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
59	268433.7366765027	601.597057995307	1945480.0273582372
60	52418.61975679297	94.27057091085932	86016247.72665873
61	2641194.0364390546	553.1317901299873	2771219.128935853
62	653756.5289489067	79.06843220363993	71743405.05128373
63	2141366.8387308563	724.1604652952669	3329965.163212345
64	29721.08208990794	563.0851616356464	50116730.44218829
65	12742290.6322338	5717.304025842263	38853491.43526697
66	4036200.168952012	4178.690742184368	17447528.928042375
67	144372.30530106416	167.98159718654657	43135230.18592293
68	1354491.0439186462	267.5963491841356	1934923.2399232097
69	793.5246705725484	-1474.4344037938693	1198289.9021007768
70	9904.7588958571	44.374381897116024	95373174.78751363
71	16169224.895304775	2156.3012758546106	143793.3688763427
72	2990715.7304344783	3244.5962610010115	4192.613699663006
73	12644.927096968233	16.85064763108621	65792017.433692105
74	4150805.6042484515	3751.8152607038382	111856.6148821115
75	33836.36984718578	496.94568711871545	81610270.54534712
76	10376205.564814426	1529.4324053832506	66407.26636483509
77	234826.38046836274	239.3683741615174	44555.276533926844
78	200702.95696786462	4163.057526343563	7882.895883519165
79	19765085.009180855	5067.732243058338	484208.2125671657
80	219734.79919639856	67.35002676797036	2598027.310675683
81	8840938.232096331	3095.1284816219722	70648517.73716196
82	2962402.236324567	2118.3808034701406	29195036.874499336
83	-2565.792724642061	-8730.331612989381	23436.551659651053
84	5906211.675524914	1289.3238954196308	26117.93961243912
85	9507.150158333083	12.7870364064385	88072487.00425051
86	138804.7119616302	1779.2648076281662	14307928.093810758
87	13055115.568782903	3176.345090920327	70955240.62768558
88	10179977.826358505	2407.0217240523425	15356239.79632177
89	30817.0251822773	105.94364409110722	24099536.56886212
90	7298845.791815564	1316.8772326280175	3207.6365280551754
91	16829334.06490364	2069.5758105127916	130733.16980207674
92	868212.9841046679	320.6586839782175	58864327.50101802
93	11160212.39077901	1645.2529388587552	59832.135012469014
94	10913666.184564728	5422.2477313943955	873.5574283010898
95	1545169.8827210723	-3451.2934501921536	115768.57102826324
96	478537.7161495155	209.44465264379548	10007888.006925918
97	67066.60810277182	377.7975781181532	31720.94184132644
98	415862.79565083404	501.37520029115876	72236420.50426455
99	20539259.347203575	4167.011394063284	423247.63020325516
100	63498.64388806654	1524.278254805542	202548.40908415135
101	3534187.3357029418	2270.7583557938233	14893953.543625358
102	6849708.092064387	2550.375007052269	1336736.758757713
103	7460217.81013538	2114.671312230946	503558.88607114815
104	12452860.768185938	4041.288101065004	18751983.355669055
105	9103407.617615372	2514.3506733751856	77760097.14309491
106	254205.31697444207	1406.670822229798	6513260.744853277
107	223752.84254239846	63.07590099684656	59434054.944626264
108	225290.4171946998	9.013387634272803	10918020.287186839
109	1262539.6316154718	138.555468747547	45.29072807609577
110	7132510.765845089	4029.384748385055	33185.41157622059
111	1347828.3905394606	155.04111922205357	56235029.259479456
112	-2871.2385442671707	4283.701975011091	1899.1187357672611
113	5760930.249822857	1169.4817937016585	43766632.33419824
114	1079085.4886357305	1103.3880568190255	4100.1519693596865
115	-3.5712195569905947	21.062128697834314	148608.86052477226
116	304757.13989605365	571.1740669758983	10874315.966465471
117	1352036.8649712384	4618.235133229402	13798569.858529892
118	2037099.4185365548	5514.324848026456	13907022.90575248
119	46098.27918599318	18.118929582169002	70454.88905688279
120	3739821.445588789	1393.9356587655775	424.3221192144105
121	962599.887302687	302.8566673845596	17931.478114309837
122	6172243.80781442	2312.4637815809856	9900864.770902537
123	5509883.809445624	2743.4826245894046	2689.8272761598805
124	77667.16119180227	1715.2741252693515	81207884.15302949
125	782557.275959193	1483.5004558126977	72558200.30372466
126	22353.84575262403	138.10344194118323	29492944.07153334
127	7499.323851583284	56.315734716755216	2973339.470737897
128	372372.4450139229	796.088694314478	711653.5984573895
129	51077905.920766465	5402.290294369323	45385844.00315267
130	-309.8336310081107	2112.26333425822	75490403.86429311
131	7489981.43082012	2346.1111479233055	6102688.51306423
132	1426795.1232474742	675.6773990702283	2067255.1065782225
133	5356691.403792257	591.8904366884858	45429732.40946878
134	22470762.476758074	5459.053400120486	13863180.453930093
135	113526.92203993931	91.60220096859616	113887.86576407538
136	109482.94242721554	18.738428317892183	2351392.3284778832
137	427794.50715421524	303.6471551314595	20186605.489444185
138	107451.77959508334	572.984707508998	22720.74421562444
139	276570.5161363849	88.87145604324652	8428314.894540036
140	8606078.792619495	2428.8186195519565	22705684.206765488
141	10632282.872595979	4106.043546583863	3127554.0836081984
142	243760.83706998677	274.97479242339585	1.25357606487526
143	14524914.154038979	4916.180433436446	661730.7701195807
144	927873.7186665513	2144.4791991715238	161265.82068390175
145	250591.53721741182	1085.854040842906	32333758.705421895
146	47061022.29256181	5093.260153638491	1226079.502478992
147	9081109.91028219	1946.8716295959862	1809269.3637475201
148	11749009.850677265	3430.1849222816154	471091.20413049724
149	3989572.521873132	1596.6700553490584	73402917.3494706
150	2245690.72102418	553.7447018940193	66680928.99706627
151	641751.375729643	2703.7562262856773	1148320.04810499
152	1649474.0507731468	748.6098885881548	31668903.1340324
153	2796697.6479520025	525.3758932885685	711941.7597490953
154	2314562.3798175473	5418.9276830485305	52689514.10817959
155	25748641.591607094	5224.019288765979	51232666.93129542
156	2056364.9232792496	2468.1662344505203	8796601.883369429
157	544925.2227827527	68.25084182431826	17609968.298663948
158	26374555.300660126	6081.168430568103	38568053.66407257
159	1939097.9688774745	4134.45456614839	1080325.1862373496
160	732523.4963999395	1786.2338178308596	51264285.33659781
161	6389065.732810733	1435.719218779809	2151.4336061323506
162	6223851.443390485	1181.9723591643328	299264.3976724039
163	148426.96670681084	1835.1028414494035	12898.143321842153
164	18302.789142936297	28.15798650587923	17129843.336816706
165	829331.7731232423	1338.163146410675	701296.5305493544
166	4174491.9758271114	1143.176211328117	88964433.9056135
167	19040.096180840188	462.3961144881989	696967.0372355205
168	8737916.160775682	5112.307998960531	3087.0352189756527
169	11804605.041513084	4725.255059117808	60873739.00491945
170	560828.9038316541	-2009.9720055598102	23427792.238798965
171	381446.3994338091	69.5884940908355	25995684.442092035
172	606302.0816319493	1285.7984208299235	75664777.98689437
173	1823206.346578798	735.3384656967623	4407186.709544016
174	3093675.5444620177	1063.4407522227498	34630.18130361335
175	2776002.2561045866	2629.521641091146	3884646.9588125334
176	7582381.300848775	2295.410245056623	2468655.9091001567
177	21301.968689838413	94.71848432694102	7888013.649089321
178	1509825.4143267372	1140.3134764228396	16707739.062839743
179	881606.7540104314	763.0896431896794	59095858.68892741
180	1836585.6284391885	1633.4046698713325	63332438.63415964
181	26374.831207174935	1.5864491179101101	97912599.65940817
182	1327798.854580418	3390.8994264183093	11451892.94763016
183	30822942.466984335	5712.470753317287	960754.7133097538
184	157266.06265429905	44.512922859260925	2525456.8732387032
185	57496.29922419731	-17.41766210403363	25768678.490206163
186	87472.8882859375	88.81571343622123	52448629.840416685
187	3149414.0169256884	2592.0671062604333	10560395.09674811
188	1971291.9155121662	1761.9325054656413	10578.544108123555
189	235035.9046666503	388.37107056917256	1668789.5489895584
190	8589416.738476427	1631.2513474015539	52243217.610405035
191	1040884.0267196373	413.6254527746094	17474948.17463919
192	106780.71026188158	-1112.0691253794494	11943979.228051992
193	220522.2127766755	17.783946163262982	158674.25924734605
194	197425.12426374338	380.96063051111713	192386.2481518642
195	1490564.5105035093	359.43102785728115	9554931.342337405
196	1150.050015334064	28.982869224564965	2229627.3493490615
197	20199104.35636515	4974.856072981249	56811482.32874009
198	1584486.3517506353	2131.6551050780376	15560444.613169642
199	-40016.26316114252	3660.898302606307	29175.814438621197
200	3263471.4005529336	1382.1802075412197	16485806.695625452
201	6443677.537455878	3048.143159836198	295337.5134747786
202	6962558.405262392	3916.9660134262417	9430127.586001981
203	286919.17694070726	272.55658626278864	31073034.27057392
204	2289435.919258771	294.421449625434	14037451.207594054
205	8506127.427121373	3815.7818762254265	180847.01719336284
206	550462.1472283206	185.28732949359056	1505.9968918539366
207	3154944.1892428515	3901.148193257586	82136840.17620018
208	6762748.522722129	1639.8841888488635	37237068.52158529
209	30576940.971782316	4953.672614407148	70721224.68864146
210	9711.911353984977	679.4426587249235	3854832.2376483576
211	463754.77669717016	837.3567117866519	12926978.976778163
212	4540985.294291387	773.2322105997089	26588621.13368802
213	14799527.993664177	5468.091745701604	23162416.9853017
214	461611.90742620884	287.2677878786548	47313888.02617079
215	224547.2455914415	70.98236187493559	44770874.02226519
216	210907.4667092054	1186.8923096754447	18613422.513980236
217	86388.70448826624	24.95207587179506	662163.0517138457
218	765.8963429379135	55.00485118340258	821100.9455997341
219	7679.950057494005	-0.8053691784281938	21066145.484161127
220	2460834.5830109445	554.8552768211489	4032458.7449579933
221	10239373.81222777	1222.3503629958568	5705.049248930856
222	5430407.071700427	5729.611203681923	422475.1467231914
223	2250031.890005121	4065.7664347846962	4473084.705258024
224	3240183.6331976214	1000.3919733050568	1566417.5474803657
225	304857.8085172171	4357.547452416161	27442919.776854515
226	228253.72551693942	112.6384712626286	0.8121503260828054
227	1339556.846370342	310.98906256927665	10625607.829858163
228	558115.4454511037	78.03715037268162	70491451.4909497
229	756417.0061948034	40.040556645487186	96958499.36178812
230	5066747.8358917115	2584.1992975836697	26476639.168625813
231	19610538.371981245	3633.9982789769647	51133750.42153481
232	37295.87744782966	3007.155773776368	94008138.39188258
233	150275.3431708924	1429.478839053758	7609210.859167678
234	16420.395837265252	-9.393258778123633	14923727.994225612
235	3440.3654629078287	-11.994760310151774	1682064.4062587325
236	4856386.075192517	2372.0036982279285	100850349.11091353
237	361322.48549788276	851.0705263628007	3.24047186963322
238	1659235.860721413	304.60224085694915	9290608.026106095
239	2835570.2061727736	845.3790431993579	637968.7014176028
240	4176948.419425943	1208.985406619444	62990708.33731911
241	541088.7885598064	800.6707876636863	79829598.65996861
242	49337.48701444908	198.1006258948326	23834383.819018576
243	209901.31489197747	2070.326746165414	18336052.729019653
244	3996042.5636467165	5127.131780626902	13113365.776948836
245	23642073.559370656	4175.156729351077	3899.9205063891513
246	68633.51857255238	363.7945884558775	18394350.444601197
247	6839490.8307385035	1300.5352186115997	61297924.5894978
248	17796218.04169157	2935.846632447812	17810999.25993876
249	16054079.387773579	5700.487425822696	1216.9979207356234
250	3337775.2813634337	3781.8372166941917	10424283.035959594
251	1280.2974812027476	51.811011449763384	75110819.27259272
252	3252320.223469023	689.3504915752894	3593366.9891457492
253	738599.2303419125	646.8426350193907	32953011.73460831
254	175825.51854922826	1019.006690190931	123290.86123285223
255	12468827.17222262	3106.0606680145556	60406244.814814396
256	40966.637671866185	1421.3900540140182	96336631.6956574
257	12422318.183097452	5423.22395879276	6460357.242299722
258	47799.45840653368	2609.35086483346	347.5264033380031
259	553709.8404259552	252.3209117455824	12840693.175654158
260	4833070.991681261	683.6387693325413	3490313.448163823
261	1688900.0862354257	865.9630536335733	4378380.708286687
262	1475172.3272652712	837.7596761583958	7395562.706568345
263	2292426.4099551127	2273.0719991695314	214535.52804342733
264	4459934.7559140595	1095.480087092161	568183.4225164073
265	1339602.8234168475	248.73751125092713	60975186.32754109
266	167657.42028275653	258.13491024825134	45756152.282527894
267	115.38675655443032	14.262444267128918	64384.55699600118
268	15943775.655903507	3590.995388938994	2933592.94662737
269	69871.059892395	-5.343050407873784	1529820.9359105784
270	27582098.793451265	4357.472141714657	267.20498520251607
271	221824.91352112242	696.666656363959	14128060.055951206
272	6186.717797303029	45.31959102351312	1433.4766209843622
273	1145488.4862179428	4058.935797573118	69400022.57164107
274	1777850.6486610605	3224.0594819817024	60465418.85993012
275	58824204.95278598	5498.339108205104	16179974.594579307
276	30591.99584019122	58.75462042221949	87283427.80519198
277	8008727.168452729	1421.0871599888728	48342484.81694714
278	7185361.46232225	2910.5718996389005	1855106.4208346908
279	27036.799300236962	317.2338256110463	1495455.1768160223
280	97947.01575059375	-8.450381886120987	2058522.1937198918
281	4980952.984917987	1545.1443905460355	528558.002480486
282	1023276.3833252052	3270.9445847740944	8647275.499672895
283	376974.28994036437	304.66206861226965	3552058.5087331203
284	23839757.996248305	4475.902937343236	28372.555882007007
285	13579550.369044064	2553.8295313582867	232889.35778918985
286	1704071.6231103267	1456.5974618973569	78537339.12003824
287	5569.8107812407525	2319.663749062684	14076859.886837916
288	470246.78937849344	123.19393355114084	47797398.08518661
289	1128198.8272373115	2756.1477534094274	2240605.3518713415
290	3607470.0218046973	2800.0716899373197	8042469.578567935
291	1021494.8083847524	1532.7841475370662	49236301.615434185
292	1929424.5187617189	815.1918484933113	48737790.35838127
293	30830.294259772512	1235.6960220145834	42999722.4186547
294	951691.1992191272	3237.417289011349	12436495.068810962
295	14464813.255387487	3363.3909508360352	76476534.0958084
296	7233955.35764471	3594.844482946425	7292423.7307823235
297	1419576.1133865844	4996.480277841935	215159.22429697047
298	176660.57200163623	158.85658927495447	22802382.56168247
299	140310.3169854326	3061.6312744222914	5381096.834413457
300	12098196.549849885	1783.3619571468666	6437841.135816763
301	3654593.0754522416	894.1907080731758	24410.68611782233
302	3478051.610570748	4922.002750432363	2815781.7563855858
303	228147.2076569431	773.9495144177515	18939766.118962377
304	5797029.999112495	3942.5072703198507	62285053.772605166
305	1793631.508542078	2411.366564802398	815763.2505400964
306	1081956.8105230685	2844.1093893631096	773207.3569285952
307	5665237.506546391	1770.1796317136375	860242.6315937638
308	2417036.253197652	3714.9195424445097	51491934.28844468
309	404895.02271524066	320.3841309324888	30171075.596498393
310	837722.8837471388	210.93264281667544	81235.98108864286
311	952921.6231601348	1132.6145410991821	41255.09900531846
312	202117.41945913862	453.3581801766058	97942522.2053505
313	17655019.63517563	2580.775371187448	14468731.220317591
314	478824.8776140528	58.805836483563155	107389.09821024963
315	1424659.4299056681	3987.8561679868913	19620651.888705354
316	11488428.04613045	3043.1618785558644	61302847.19691332
317	87341.40333276043	251.08262935312734	819496.5976943298
318	4743421.60346031	650.3059801569334	30718750.541847236
319	2006733.7542170142	569.8003412063491	113144.5462066382
320	2071050.4130161367	5008.913986996338	49565612.400291935
321	298115.4632414809	1384.7485025461588	1304470.2220378798
322	1410740.857343966	443.43557262280757	23835628.798402406
323	5505028.57582858	4880.797843241759	84797967.74921003
324	10681001.38658831	5551.917413219907	17481633.99197333
325	4508.765673045077	15.840496754509905	181100.8277504453
326	33763761.7091048	3492.8095594439965	6857416.221418859
327	2652.599047904034	-45.64508470768497	26835114.87342916
328	28531.910289928	45.39183056364957	7478203.782347804
329	2508894.6029920387	5642.801865093345	85459662.44092777
330	17082883.569695335	5423.522394794234	14870075.10014295
331	9276.755351477086	-536.8628333842721	681405.5284180827
332	3396.497043156532	240.1424789544934	31347104.11205323
333	8044903.012449451	4219.158594074332	3734724.01620446
334	3997473.282581254	746.2073219875901	18082396.91095107
335	1018506.9061236256	4016.812154768417	12155.570819897996
336	4542145.623031466	2984.45918525035	82294040.15089405
337	14643743.425503122	2081.154967172195	14800397.174816713
338	492583.5830982826	3483.606747979325	27177155.289938375
339	26798.0325894631	1100.6596593908318	8891717.832271392
340	3170347.512693024	492.29026007458896	62691.925904334494
341	1955549.7220829634	3937.950091536135	18025049.749125868
342	5530363.915179971	1239.687274262653	19277772.133319587
343	11054106.642293839	3376.984510410704	1637111.2715247585
344	303973.9639223412	273.9241676959924	2582751.4684893438
345	13720797.87912337	3749.373098480686	9073.530965191987
346	17293436.254316088	4353.538379099212	10978851.098642722
347	5580593.368369517	4522.121796100662	7.001511340288876
348	2881942.1087760017	4779.198008506904	4911424.885955933
349	2271263.3651964497	435.1139018251508	17.313917987693348
350	1177732.588912504	250.98540519284523	21286.415740202094
351	5320.44856724776	1284.4899863665821	20903369.338761415
352	4976040.91378954	1389.149474563591	13822372.950675523
353	6817639.657120692	2781.489796069177	63211739.53197776
354	120190.84976430274	190.51773331496923	1797765.0526541802
355	16150388.012649028	4819.405318103808	9342621.373133313
356	55045.1355721946	30.678457527941827	17640337.113772366
357	559981.0012780364	234.35633718376675	66435385.007234186
358	10176522.698887909	3190.46795270362	17034323.603067804
359	838310.2339714548	1133.8771081959633	45610.35757280414
360	9090101.700245274	4760.070999237722	81507.94691789735
361	10918.476496456698	416.320230895913	95163.79159890978
362	12361600.026234338	2588.5076239043683	16501494.16248448
363	294159.47525458987	4181.315019411155	4348150.448101171
364	-12467.390620822482	2996.5705524721034	14.1231749891179
365	583573.389796726	4332.205738180229	24464457.632223435
366	1030051.7424849105	3716.5472448683395	19205754.365904525
367	545648.7836057892	623.6411614242651	13034158.755323881
368	114099.81460335867	2407.0280563504934	62422697.56894428
369	3820140.749365256	1913.8388319994983	79005144.40223682
370	3957267.349279251	3163.2468736096116	29142178.417092655
371	353286.5515553584	707.3384584411256	1529296.1831641938
372	523405.93166749715	1604.5400046791622	451900.13952289906
373	70361.93981386708	1648.511140612336	16811589.765623823
374	18481013.15063636	3412.888479556488	80237956.26426674
375	1342113.582917976	982.9672850291738	44024429.58008112
376	6417447.494859632	1620.1106985056726	513648.10023620777
377	29495.648235177396	-18.506161644642916	20305426.35408759
378	11474766.271950042	2546.312686596103	3040768.9951714855
379	73424.39938408509	59.80202762005264	25927599.504245773
380	8074.648132095759	405.24646894342754	33721990.11478087
381	7764312.574005957	5025.356593112966	25861.290136618678
382	1261857.232948117	2215.904004269449	66996079.54340931
383	-48515.874107092	6233.3513676802395	66526929.14495968
384	3686516.781304126	1250.7374358776249	18276493.206678934
385	87.94076408813143	173.46525742646122	43778699.03487297
386	35628.94896084491	527.603632189497	2957034.7556437175
387	2542132.928364013	660.2474462574379	27118226.379593775
388	4075512.2729694424	2688.686325780552	33370.08484856039
389	-26728.275458949804	3649.844742658538	10911451.375163393
390	6245.199272236068	44.255766283873605	17914326.181678064
391	91596.20010451978	-9.984789941687522	57838132.64629929
392	18619534.303360503	4862.109920619384	14793362.41762099
393	838980.7027176677	750.8140282368594	133720.35783809464
394	9400210.967379041	4661.409255352224	119.90134327327732
395	9544284.351309784	2297.4004850659644	40501013.927021645
396	6261115.453246228	1744.95339258059	6321973.7624797905
397	1992459.178460111	5512.989816051454	6128737.707689763
398	6943151.484106078	2924.260125531706	37199517.18664679
399	129503.07242438408	119.33492045021293	7369256.050948604
400	2618010.2099262658	310.7038457244928	3174954.6005456676
401	26999.479334432894	918.8792026420338	42488049.58154566
402	16503228.345252868	4390.607172738014	77518510.32866856
403	6018495.061748575	3886.870946939596	145.81615303076018
404	8811489.41027554	3977.95886284865	64744870.99831068
405	35573937.88651994	4687.649247352583	67.54150374148395
406	5382714.207444187	2302.277519945971	6243055.133674488
407	100402.87324476163	756.1130171175738	67057953.97730026
408	1511150.0617588093	1109.6331600446297	153200.32376986207
409	968791.8592612304	333.9612534679231	1632976.1908823047
410	419891.5655465291	183.55635269568074	362005.77296942275
411	577838.1985969661	496.90046746187437	2661145.3151063984
412	21809.408953227707	752.6624125731394	37042218.77506665
413	761870.4843755368	3275.8678409696104	17238345.69857428
414	645633.0866752168	2751.9952012300123	1553129.576130483
415	152846.44433482827	169.80783811801498	374569.2558728004
416	1736014.464418994	837.7556577450245	71268447.0780255
417	14148293.583707498	4163.592638819162	4737737.719255224
418	425198.73871381406	1894.0962819680974	85.04559631675055
419	6985435.819989831	4157.881721282921	8415956.836079974
420	9980916.080828728	4891.976164025774	33731207.04782434
421	23361275.286548864	2500.2826966673492	8780593.015918039
422	1192910.7878460716	900.8755196653656	78094309.57319397
423	2335973.802219174	960.9705805844592	2847.2278882128803
424	76602.82744212437	183.89677918391823	5440658.119790187
425	1618083.6965835202	1286.624635598443	19585350.15436611
426	9280953.1459437	3395.245011873575	306661.14850926265
427	4772254.892131712	4529.247441715853	92568892.54502141
428	1545838.8807861079	719.4809080046526	56885857.21937309
429	7713207.256793903	1960.825781317665	100304924.1080229
430	4540619.718284291	2779.0631644553796	1695010.0399618354
431	8648345.101711376	1888.8831776388593	6538003.418693821
432	963071.056736251	359.3754131778033	279423.3472135256
433	5399628.945187042	2039.4375254647268	38023105.91240964
434	4345863.332323341	2388.4580237283326	1172659.2235366958
435	1396059.7335805749	413.13612936450227	45002626.95750986
436	-48865.64033171045	2913.5931657359356	66582165.49871235
437	1071477.8007982788	2063.538033451636	28860137.269325517
438	1738024.430047592	2725.4008191809307	9149173.908594497
439	470429.32058403053	64.08620915206264	1222780.6585063867
440	23832.54022835223	308.4945960350681	28672434.41430272
441	296002.4828801186	270.31179884108104	488863.8910969495
442	24030663.685262457	4873.808919880163	442625.58437772206
443	8144286.020025255	2073.8369558842537	25632507.115582205
444	767991.3234598561	459.83741038515217	48697333.559061185
445	4418257.457275303	762.8700279624467	9832964.540670212
446	22120.16210995106	67.58664380287539	17572555.374811284
447	18007179.15887606	2103.6466957869793	12829720.109250432
448	280257.67793153203	396.9654839166658	52476703.021615855
449	3592698.8698772895	1559.2780572833585	88732151.80769607
450	33456.14661089622	1160.789028403802	9436243.942378912
451	322896.6696881556	255.96467708745593	414315.48027667496
452	2262160.6855449947	1248.1289196523048	215.57233517258769
453	-100681.65704073625	5689.6478964806265	1081.6505915217667
454	14476103.428587312	2438.6211774190097	1295766.74105361
455	14038.518980636733	58.13709632595622	75887514.1748342
456	17848.65247101114	5854.379062499207	5817285.142572093
457	2274709.4505013423	471.4869419803621	38442.0240784259
458	580811.711796736	3706.9516491505083	43346960.318027824
459	109094.0997242304	78.33085142473766	1180381.2507350503
460	845996.7907623401	343.21113169069207	12411227.256275686
461	47347.71013247731	3863.6609463736113	715129.5574199451
462	15.159668406562298	-10.648402269730173	23531076.23953153
463	14846.254894838134	340.860573860876	96211.68596319537
464	11777597.602739565	2920.4764549096053	955220.2858473472
465	8533575.020387378	1567.206422039724	500948.0167618504
466	14137.834122235437	13.829348809362727	64927838.99344407
467	20958898.0351886	5115.4494487426755	36819.07925028106
468	2415998.393434205	1198.3903649913477	2515127.399094954
469	9735743.073844388	4769.218712715402	6615948.793840093
470	523700.2599590562	1860.3119442441648	91576.84045060493
471	2752061.5252061132	3893.0638152737556	2001338.8360311117
472	167319.32538254844	-18.25347828804524	282339.38333587843
473	435393.3074016454	4054.2693285673613	3.4857356221936553
474	105919.02560810364	13.79521105706074	5218372.415922687
475	23177.666559369085	20.252733567813266	44992286.39645249
476	1242173.0270566966	3911.1092345101583	0.7230962406589412
477	74427.64966407503	99.76464709238446	12480278.587465798
478	267.8075019154419	-1.7408149240266757	27835038.522215698
479	1270436.529585118	5911.093356350279	34063606.08266151
480	1710223.1845787484	542.806197615596	88524781.35312524
481	23251737.786080368	3504.796031065679	69117963.35569657
482	8674417.269275438	1573.9911506569051	283073.7783855361
483	1947973.7411870814	3264.142863732587	1004742.1393931855
484	8789026.883469727	3000.6617416875297	20113904.293382462
485	27304462.288998045	5469.685009847413	11950924.967260644
486	1020922.862740347	374.60034225112224	54824811.36727488
487	79726.8974972602	9.453202824874214	20012.07253427481
488	9735891.877344707	4624.408912834471	13514028.192530358
489	4497567.827336731	3375.953966429903	10039939.595352078
490	3396.442804750981	438.08337593155073	19922726.42582312
491	22293698.85508087	5147.559602048893	468.48796563928784
492	658759.1621109582	3506.54080738961	1386363.521709013
493	23065.161112319747	92.02381510408796	66393.44306179826
494	127864.32101721442	-999.5029872124115	934427.4005780142
495	461941.406018158	740.7954243911272	9633894.67118322
496	54910.35606764155	29.786172773100446	61124.72973967989
497	1135767.2562136922	3281.8771652755518	5649.774271180557
498	135014.0471892539	953.0648988278541	420643.4656356867
499	32476.945116583993	2101.3184902415414	78259407.64378336
