InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
214	-42997083.424601875	9450362.25303671	42703475.014673956
215	-19809420.90337005	489872.31005194044	63396.96682507276
216	-229342563.02234906	9959540.66992232	341.5556517655954
217	5280930.277764246	6535320.819572258	24429649.909670353
218	-342280357.3038807	12430537.894560605	22100970.058289085
219	-8815686.953955913	1228651.2533500025	84160078.38728057
220	-8868086.443958925	290290.8985402086	61841816.30786163
221	-23302735.249264143	3267164.522794968	61369116.22838769
222	-92256742.71271628	1322081.540117973	97224090.33106811
223	-7061486.01186635	190574.15979525383	155388.90404327394
224	-1918605.29443725	1809009.350179856	22796.38304918411
225	-532599646.03324145	10142351.476057105	83155724.68322495
226	-295395903.90320295	19027056.351187624	93691.63974459581
227	2059537.6418020504	2776732.7374588833	183.094922655752
228	-139670.45831145163	80451.87252092539	17520.57462457298
229	-2952073.8603407918	47900.11087424155	47821025.27861123
230	-16001474.032631127	368561.79915494594	25593.49709207183
231	-338487986.3361792	5925774.053251898	1690868.7606835803
232	-751162720.7036998	12007640.917520104	802813.5989207778
233	-17098088.281008735	217695.7186217245	27520611.12968507
234	-84546458.87588835	5133337.665854588	23298413.938037023
235	-184934617.93980703	2357744.5151379216	87755340.66612236
236	-4638986.475022273	905132.6238990676	1465521.8051928324
237	-3174417.5819548503	110998.12192609729	82627102.64878199
238	1313991.9141266928	2883109.683572215	26696528.111215673
239	-349765729.09149414	20514554.420590054	92299639.43723093
240	-77222.39335205403	308987.77422021277	55479892.57523001
241	-112787.06600576053	40990.78510245364	89439087.51543847
242	-96228964.2593796	3096519.8311328827	1614641.7261271954
243	-6847988.152589194	2555630.685581889	9394208.189673819
244	-272517020.8634102	10689156.02804833	56165022.919818416
245	-18976124.21635547	789015.5177427396	9490988.83350769
246	-797522449.584696	10176464.980163068	421.8733517690796
247	-6662168.757390515	568412.9123448681	39387872.25709764
248	-98384115.42250195	11939329.243926547	21.084253939676216
249	-226212695.7633373	21939773.1477084	14782.298972957162
250	-41878615.342783906	3780170.7718183435	3167247.514196325
251	-24448908.267662596	941989.8307171912	414846.7443143811
252	-679883093.885844	25337020.692541104	56005331.30700198
253	21236209.632081464	22323260.281091325	3196258.6995375976
254	-113802996.7864	6492451.5021861	3129557.062667568
255	-22169025.02503842	644202.1295863324	86342695.34925447
256	-15881693.87424279	1750531.8373292694	79908240.80262291
257	-2956479975.7216845	39527513.279136606	207404.52814032242
258	-155479399.89172688	11606879.033275342	22428676.828435585
259	-8074342.226460288	9656309.178383559	20965376.26272087
260	-1085792.8638009294	27893.640980283417	302482.76484720095
261	-131877776.19968022	12702965.074311957	39643864.90885867
262	1210602.2258440778	1423368.7327589507	9958786.44646226
263	-43889781.71779805	1618691.7965964987	68408639.87535678
264	-514202138.51905996	9012977.522302993	140534.2448442877
265	-511219914.3280419	10222412.145154124	12343967.635926872
266	-18990614.84894195	883645.4701635182	1032462.2017043928
267	-149228697.6173444	4385773.751921359	6371920.361082505
268	-65875375.522101924	7758144.812959552	4032898.2133765626
269	-269529646.22561526	3528487.8846452977	75819237.04445593
270	-61412710.53423141	2051872.363037537	12379519.194502149
271	-11867083.974975185	3471346.292565628	7776.992322103467
272	-73902473.93955189	2876398.5393850454	545.8491411039385
273	-185576826.41519535	4111665.3057813384	2528278.9647611645
274	-2952721.7296384787	780593.1710331308	3705680.3998839953
275	-2541589.8214504076	35577.06002088873	93836261.29990876
276	-383793784.09561276	9173529.362244435	1680.028423931416
277	-676221772.4010854	18026680.546545014	14461752.990397478
278	-225021122.7582638	11439175.798707724	12.31212635015763
279	-1088076514.3647811	31979239.2258679	1106408.0551492965
280	73973.32996480439	103686.82674148827	12562800.834053239
281	-53377.278119948816	72872.3581592329	84317298.47402015
282	-2071543.8050071415	230217.86774830293	108695.19369287035
283	-306421.623104055	37390.250663036335	2212.209258446389
284	-135798.45826959438	4340.157199991845	655.8273519288056
285	-69612892.2787298	2007357.2736927436	9261.654817913664
286	-12413324.856699444	2413451.916757758	430304.365054183
287	-724282.0383263174	77864.32482236058	23835573.135774296
288	27165.59998900825	679035.7959615933	65964.86784892448
289	-2255432.354404646	87815.7691955859	337402.51326750783
290	-428190634.51107454	13445455.538651476	77371464.6729959
291	-521839.30255774537	12736.143727493994	0.8994218133034871
292	982762.2507125863	1948406.4187891555	1457.1498897090614
293	-701525.3529661099	87916.76035027472	88101488.99863015
294	-1185039081.0030081	19360912.225623783	1879317.6204651087
295	-1773823.9102991547	147377.18441769894	378919.0498862263
296	185249.89473559315	241417.4676188837	39447115.47868296
297	-345804.2451589	72337.75190241724	15939737.659241075
298	-76388.03030925733	244052.01791214742	7547693.258945588
299	-15091910.018941484	870211.4169604845	34442388.73051241
300	-25583.807533005605	22858.679968362165	61119893.74906621
301	-144995186.4495908	6867080.101817715	2388037.734350779
302	-224458149.81169772	3827546.3708747476	15358691.174582064
303	-5363122.232640125	534061.1208728999	18296302.29473934
304	-95886086.30478877	5355748.457579197	2431.6338126800492
305	-125903062.97973742	1989273.120055891	1129598.0531513682
306	-2061680.6560639085	785802.0425626467	35673440.83305447
307	-1051948.2438012364	592951.41196675	89684902.06139909
308	-200229621.68485042	3567861.7799440674	37526786.39913594
309	-5376119.920778462	1094270.0457861365	8206584.521381822
310	-12640353.869285397	6621632.575947314	194245.93356495284
311	-19683610.38421657	8882173.326256631	246087.897491688
312	-79750437.36849326	3278406.7165244366	14003.59261823854
313	-888122210.84436	23866201.280460894	2781664.4246889814
314	-106664182.43480343	1937200.3525482926	50069066.95034044
315	-223202138.29891586	19995835.12049123	21064883.694070887
316	-311231815.3127483	11868032.371404462	2.938624478542521
317	-38768124.99672184	579952.1178326514	7087483.199415659
318	-721019.8424919477	3822334.6776255034	28004385.204412527
319	-11914208.452318799	304759.2031620709	2629312.825766006
320	454975.0814316646	829113.8785000184	2446181.43228828
321	-14557654.454650411	1925048.2408753294	73352647.92698658
322	-2399666.2952666273	285751.28513148904	23337079.614427306
323	-28698223.47295256	893345.5082970897	4766856.467392437
324	-73447104.63287693	21078482.905395225	22097506.291061006
325	-780981.9396997478	329512.3489745554	8804271.08236003
326	-26965029.143462196	460911.0002176521	2970040.860324336
327	-388535767.11638653	12961023.023020701	72108648.43911415
328	-15406916.815020854	9496761.831315733	52813897.68004135
329	-4253942.869502183	1445030.784193517	4273344.852454984
330	-554438.4346582483	8733.695815454364	93642538.35842246
331	-271243210.44969416	4953289.2144163465	15.51803011202664
332	-66600765.75330407	18096210.809759073	70302.9731906388
333	-85145413.12608378	2284088.2647948614	1059762.952316285
334	-5175851.06826988	5239147.32750975	385316.75090363703
335	-1283618214.6787367	21691258.16384299	2041038.1575638957
336	-128028372.93886587	1651037.649206312	1545083.5944962671
337	-360766116.10752004	15510425.944978328	18046117.127964284
338	-14345546.053065872	1637789.6080009816	72295654.31292446
339	-147543833.17783076	2131332.9868710246	13110423.730188143
340	-97693302.89942953	1929501.3105606784	14944397.068850202
341	-118598262.47083744	6037917.043205075	4398319.843136821
342	-2760.127130240549	2319.4461154385103	82837466.84344271
343	-25082359.869818963	12207030.571558168	4561473.831337252
344	-201957.40295821495	42689.00148148024	51850.90980092002
345	-19851638.360168863	297005.16322982195	48917491.83804871
346	-217671462.386282	18308836.87588657	206190.11871566123
347	-2887478.021681394	62604.85384326898	74643213.86319628
348	-4083321.970451528	117987.51153367592	109716.54179733734
349	-51342357.09663313	5202887.8744722465	11298479.066810679
350	-8788114.828102456	2123442.2580805635	182.56169532897067
351	-185306057.13396746	3853311.7876522266	51495848.2313428
352	-2885895.484608117	1762527.113625928	35946787.54770966
353	-84541165.59951513	4686323.463528488	179057.670844233
354	-691427.7370493788	23020.93710235703	50615625.39414321
355	6931953.660561556	10710524.718226023	6732241.833888292
356	-3077093.7016883073	58032.24357642094	3573252.714511792
357	1693882.802287803	5033021.385705033	7322021.145361126
358	-1222630578.6454532	37312912.992008775	422613.18306809384
359	-230744877.43493205	6887863.562014072	5907542.191543677
360	-271223.1770527924	142101.88538053478	92504879.48753402
361	-506821978.4434726	9715101.07503599	2510.6083025156395
362	-951975.0489057382	30640.759895611063	83713.95453383465
363	-429309199.6547476	5556087.384499423	36793.12785769433
364	-28351925.78683626	6551191.30019667	710814.8770219439
365	14197509.313261127	17488643.904203486	5651315.299090392
366	-986.0894446095372	154.5890754760284	17999150.4435657
367	-12313982.62302114	323411.65344310575	38054431.38372459
368	-150372094.09273678	1919428.6659002134	54203311.651899904
369	-1046014462.7252954	13993685.436090026	3636918.5609715055
370	-11410937.092619233	1095173.9275199126	38953543.467578165
371	-797258706.9007457	28976564.911242947	21529290.238862764
372	-9413101.01608863	1183300.583805182	44894304.11007225
373	-190144204.41802454	3186762.9124507015	365914.72342158685
374	-607610890.5788954	19771954.160090424	58721269.282666326
375	-5615645.5662107775	474237.4932569103	37879719.341687806
376	-913251.3313831608	24106.831369890173	20258031.30621517
377	-163508652.19248047	37084915.03166273	2662839.2666549613
378	4541951.794364867	5440376.482462604	394315.0456400427
379	-33464688.42361111	2248556.3973710057	1282245.8144925798
380	-377426771.76021916	10736805.470039891	2141991.170586167
381	-12636206.443743171	1793239.0454543424	7768.843635526557
382	-904863503.2097359	14359621.000052433	79492417.85795175
383	-471880096.19910455	11550166.192547552	89654.77916144324
384	-51160856.52111685	2576529.137765133	994.2368344447361
385	-157683811.78608215	4775365.205859339	65239004.30485658
386	-20244850.795690235	1479420.682649688	19187137.878014576
387	-237036727.60034743	3729150.0596954348	19375771.84588188
388	-160314307.96725768	26787251.23970858	922952.9176485911
389	-1148695.341117461	92547.5406222426	318581.7926896657
390	-19726359.223827403	706719.0537819555	9088157.252916412
391	-6113716.5027394295	2171483.889958766	12156987.903054364
392	-88030650.93698579	2486023.5117860753	2204808.883730248
393	-47778799.959469676	4995923.467657554	76688126.7966358
394	-1287359983.112326	18575714.315397616	29070892.190024443
395	-1844206.9220695493	480047.9890395727	650032.1151547667
396	-39750489.62926001	1237338.3760078838	4284559.28091147
397	-59836433.89768041	2258299.333153289	11594001.854339475
398	-1672260.451108199	6532527.000216761	54380701.6083569
399	4921435.284822909	14191571.780356646	16.46613069985135
400	-235964183.3723172	6563417.193706673	71858985.03414989
401	-148697876.43298608	34721868.40111892	1914788.518100865
402	-109603.19171746656	44233.75939979925	86.58956238813917
403	-616677.297039672	44293.96721035457	4257895.98220513
404	-21407870.024174385	897577.6265764749	41610730.112030596
405	2147290.3319201833	3220949.416198	38468.4362164958
406	-1035628050.1599479	13494210.97776706	4186.425627240468
407	-456667.28105859447	790190.6435636946	21524939.86824314
408	-784709236.8544201	29049677.04138534	39239363.48565903
409	-20447070.075519565	286589.1725370233	26426855.110512834
410	-126092779.47700845	3872055.45095828	870697.1782076862
411	-88691653.82065275	10095685.232751213	86790138.12516007
412	-32071600.534356214	1308813.05776176	99619299.84164244
413	-488100135.2400305	20819805.924666815	5631.687737510184
414	-547967.6528970599	442496.99613621895	25538649.88523128
415	-163259358.0517742	13572018.341400856	4422112.6387159005
416	-246506777.26696554	4091816.239115003	385689.12216132757
417	-5756574.312544821	1778546.884131558	44815755.01922483
418	-35543631.304566555	1183892.1302236381	61282.89638025385
419	-119957696.87176289	10411964.603268627	5598723.7642087685
420	-263432665.38335764	26229059.998439062	14986.526819604043
421	-32030752.181707058	909514.7128776344	9968538.057782162
422	-1106896.87853288	619236.7845893108	88290421.25262627
423	-2635425.852366661	59903.9922431626	21756435.01851778
424	-18836053.382738844	5826901.361848479	5185930.53640924
425	-47139922.51687941	689111.1776420907	16444215.03271463
426	-215279.31139428465	11111.94783523591	56648719.537541755
427	-305708029.3207455	10871123.985299423	5553370.393704564
428	-109711963.9554262	4765811.465574123	7629270.563184363
429	-101868613.7899748	10682364.01566783	22877706.86368
430	-3480622.5888901446	5091656.149271875	11411323.320217954
431	-832786847.1149036	13739439.276547164	507155.09042905
432	-2251745.36550635	97121.49368701111	1288576.9295288995
433	-22058958.118661758	9425548.899520002	4063787.2791547114
434	-58508874.44916967	18895577.373883255	168192.60291459752
435	-197908633.60764107	4362387.068292567	397871.56126111763
436	-25464666.007802732	1056984.4123327413	32056189.69556322
437	-619567.8380087453	125791.50718351056	19767795.015167005
438	-107582854.27247	2984044.7895571175	20881472.465787604
439	-195373374.01853278	3738020.693294127	580280.9992049166
440	-187292717.74615064	7624500.795993295	104383.95488842897
441	-251937.0062085861	1047546.2050107603	54542663.84125175
442	-53939925.05636028	1502507.6369169885	66689656.18659997
443	-356017659.90703046	4726291.771767873	10569077.054132093
444	-14580796.462548066	4467900.558902524	553.5183717953763
445	2217420.0388304903	4637293.501811928	67715625.1590428
446	-12921866.489255978	505343.24894200306	1061307.0532602025
447	-18717785.46749038	461387.38847144094	3918160.601923962
448	-3933995.9236072134	122015.77628745402	10868753.224378735
449	-268.12239843996247	3.6887458975215104	35965438.12887489
450	-148439958.7963727	21328987.380060084	2514259.7210672763
451	-30491206.12587168	15886624.320652938	3891.5724385834624
452	-333849.10058391147	28775.693863657387	18256028.89616776
453	-2583911.0308352257	520417.1552958454	1463097.3231369562
454	-87657188.90723598	4717270.848640968	13233882.858505458
455	-75160218.76487283	1039549.9251449496	30847.676628781086
456	-9036453.17342267	207403.44575113824	17087073.940262735
457	-56867237.66014283	808733.8475074504	867038.6873996806
458	-149755635.83679208	15534259.310988612	38303965.81265036
459	-361959.6314132079	115338.76754937212	99230.97751330641
460	-3449177.954152001	76411.69407215633	19649673.702088375
461	-115839031.3520836	4486312.502780523	95068565.30403939
462	-21266660.3649548	1339027.7888351954	842708.1241337652
463	-164520991.9310466	9808690.850527098	410695.7401071406
464	-53965816.49344828	714886.3934949833	75.5452179490504
465	-637301936.1612265	11437018.377840437	5335657.15064083
466	-1636362636.2655158	21862026.60297643	65719224.94950155
467	-236331.23945938313	1126063.0003734808	31510160.260025717
468	-23039854.477862332	6004576.871137519	3287746.127819781
469	-529216301.7642639	31256523.378316138	6284762.196328793
470	-3527925.2107696487	166820.3793064075	26681464.047677293
471	-8315476.396684223	4820543.774737956	77860511.29983477
472	-66367116.5016863	5165484.479426643	7638701.610704764
473	-2648966.044379053	68625.66170283688	36799177.509122446
474	-26594527.017786507	1554693.734160432	11255.0653936636
475	-6758572.703832267	639171.536624793	362402.9058690636
476	-285874879.3358928	4973192.852275852	103235.05236161954
477	-130250.91318812921	13739.304262453445	14641784.437662223
478	-7500457.997166571	286573.8396244327	1965317.1663984314
479	-335588429.3755041	7512579.269342155	83315463.27657937
480	221589.71085997738	577850.7886952012	12343.289035736674
481	-6660631.209686461	867966.4185634039	40348444.61319831
482	-541361.653706158	28738.802439680083	14960.244729792565
483	-4966119.240145475	1034109.2633300496	21876857.597332377
484	175956.00523042495	773508.0364352722	21380914.094304115
485	171.39432379676668	2079.0372584713	98363350.00007305
486	-3885784.2484833132	1318786.3657251936	36215523.2054094
487	329921.6477521699	422229.8088220948	1963.9495952820228
488	3539088.685068673	5137143.753411108	1.8121237372621746
489	-1019.3130182020352	2459.9728182797803	1.762778326235074
490	-198142866.6661606	10670111.677064285	87448811.00483176
491	-7740089.888097586	1024407.9194852551	53802480.79817911
492	188133.58836902177	223401.06640970137	82069189.51654927
493	-370410.5331014431	8403.252501812947	17202493.70756674
494	-30231363.77085434	1733939.9569968185	8268512.621730307
495	-92498537.02193232	16848145.97695524	12448.468998946695
496	-17770113.044866268	2917914.956434441	85822397.47147721
497	2838424.529185764	3930913.9066223274	13484.916442236898
498	-36124298.27643913	797956.8418765567	96192707.14355825
499	-64275523.32770592	4220301.55160114	9188612.807928855
