InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
60	-1012902262057.0948	1508814.6602354883	6497757.158166284
61	-287695999.5878542	1360.2914782453627	6469180.071802434
62	-209757538362801.06	8753736.793042151	49237557.909558244
63	-18088960365208.543	3182580.699365729	14945679.773668192
64	11899386.848997107	7358.322326301143	67330000.38009904
65	297181085984300.6	8852822.241435394	0.8380004437398081
66	-13773268561156.248	11979145.343461549	22408110.244220644
67	113892905460722.28	12398552.239923064	4702797.855241975
68	42296454391.58424	415960.75615553884	39449809.85825097
69	17544772670083.725	1142399.1730817077	31005458.26550126
70	3922222303916629.0	55335814.70122465	18859254.438695885
71	1517414815554.05	4358508.237188829	19633266.267838757
72	-1014008614409096.1	41083797.25947832	24847648.60307825
73	2959503907518446.5	22416620.694444124	2873.1293266908997
74	2129622439852875.8	12402323.673969114	59520301.93052514
75	23075377.055934045	25549.103494409166	86611.49065981827
76	17076067416.923723	49581.60062028364	14691506.065061595
77	510074113815.481	925282.735803735	1020923.2606944292
78	9211055380941900.0	73722714.37138408	27713549.946328823
79	-8153394336900.19	1279969.7874174737	53955908.792356536
80	1460350133808457.0	30339703.39342622	6373114.939687962
81	1018530709337212.4	12018513.082976555	786147.8417082537
82	328242477.94115686	149347.15507871463	347305.51142417215
83	8242276210.596633	1848309.0535128203	48976999.98515061
84	59730332083473.24	8461045.241683822	1183.8254249713723
85	1977517316.2443411	354834.1207034543	4884171.77951718
86	3947534707823383.5	30219867.628877994	12744.45189604032
87	10772136335912.744	5271063.152750955	1996518.244442704
88	1497202.5214267832	9544.881166278696	90000.31685611872
89	6410127402705205.0	34910614.94553622	8207635.0122715235
90	298751301539720.5	7516137.201527048	12581840.46986832
91	-8479264015.309946	436229.9921734919	57996910.220932454
92	285325020309086.1	21024846.36674345	14936524.171871256
93	2399714900788.6133	202666.92105095545	6821717.490961223
94	77435793780141.28	4955805.421853001	20470.338548775853
95	1845767263363.4094	2917781.2248103675	1069410.0915003994
96	162182677722089.9	1463080.3519460459	84628273.21905363
97	1745225714321.6565	1003772.2113430632	4541.589776892637
98	349799799664592.56	24246160.62858211	23970272.102470577
99	9769005313223.654	1095604.7154005787	6.2068750089010045
100	2971838627.064162	40160.80004872598	7144120.738095335
101	-20863377430.75538	161177.29343598257	1414551.5882123897
102	352071883416977.56	17836505.087197594	5770148.629098609
103	259080118246350.1	9293073.781681556	1877804.0890869498
104	342436663690.84595	608709.8903634112	676400.523401369
105	110002792782155.16	10336713.854009485	596093.0027348398
106	54451361218830.38	7093953.857042455	7813476.55534341
107	516339763554.88354	1562397.1779965162	292018.1500880679
108	150753208935971.3	7118833.476906155	2962085.904312941
109	2794264758165873.5	17401193.50238067	4147391.9990938664
110	4147674577492531.0	11615759.284618048	95109078.61842789
111	-123678278222435.23	4283528.277875023	76766651.84452836
112	105309149.6250977	83763.55238163033	189.33376250712442
113	-147313885296.43246	2889336.6323738983	95953712.33948876
114	8960903238570385.0	24769921.38203317	4597376.297763088
115	425.8191434390434	266.10993824666707	61632243.232189886
116	1224366350907.8447	1088813.0372178499	10768216.539318424
117	293208501166797.06	10961545.410044946	6087512.254424718
118	192464196411549.1	23426189.020739138	14156507.367341943
119	287281295186331.3	3323227.482073572	3066134.0973262945
120	289276486584543.25	11941304.888686344	491375.2904010606
121	829638453190362.0	25235300.04320937	6118772.54159913
122	-533307390150738.7	57312525.72975165	56634594.4061734
123	3.239816557036746e+16	60387988.45025611	4058489.085285525
124	-34286210292236.09	2279626.312076524	12869692.95937976
125	1222339876841171.0	14745270.057848312	222118.6883485482
126	-175445317479334.22	2703710.555690853	50405158.56569625
127	6847837760421230.0	16287946.25286122	21429551.997848228
128	4484964406209.077	2339013.2170098173	4151925.509661615
129	-532803027682857.8	7997993.341333063	34916662.58770196
130	-95185270620.04648	692585.591181541	42706326.488281704
131	68524519896.58449	1214322.162284213	16463121.717153154
132	-11545694648646.438	1966469.902763823	55949801.1070474
133	1.2074079061538908e+16	36358529.17840044	402631.9028304873
134	36054575634.36563	1447332.768066266	51218713.63250875
135	56476510341.15724	671624.0891168059	63557.60431211439
136	31032373658.998886	367467.4304139824	4111016.200568192
137	509320581094359.44	6675620.333723419	4683.966519060122
138	679840622912010.1	7770584.319006028	91967.94538295275
139	1183894277926025.8	16551771.025726413	75611445.10901056
140	1164702690472.1833	493304.1523705484	13.585889032226458
141	210717835655.68835	688347.7125128849	59235039.82026403
142	2312908456518245.0	59587053.93838012	31565948.175072707
143	16255610492.542076	109893.74389574991	371121.64678277995
144	57558254417021.734	2026615.0751990832	29674320.010948062
145	652485790114710.0	8361439.78499316	9273749.548415985
146	15578374007.056442	71963.66936794383	64094352.165017776
147	36251358295761.9	4654032.753847221	61678358.08616257
148	1050875847934348.1	11148422.3533557	52324689.30592527
149	631497652881.8795	36942.164752625766	76812973.27924578
150	151506847995768.56	7270659.619949397	62088867.100831546
151	-160420349081150.5	6222122.105387856	14079951.434286363
152	107433869745122.0	41278742.34049241	23325083.017541785
153	5943971059430.962	2857306.035979662	40903580.74671454
154	456128196102.79004	1095190.9057116334	81230.5070352132
155	9031791358178.715	3728136.895826819	689388.4894838256
156	1248996521863453.8	16838953.400149394	50800614.500162944
157	-283057814314.5269	670023.4135109498	1373381.1525288168
158	552863550604084.44	16051344.307179537	1101498.4572664148
159	-534757371.57719254	29060.57230557874	23965471.67364754
160	20471389233.026302	349890.3775058118	762887.6494703782
161	574679.8325674774	15385.916768548283	354441.6935020209
162	42196586518479.97	785693.9525990786	6036879.375405715
163	1731398470877394.8	13766788.492468944	71.7710131601824
164	172897611502892.47	3405702.386377959	287457.34778880735
165	1082302262162370.0	10758647.755513804	12753159.691584693
166	1258123472.6435318	558117.231244986	1518892.0666799434
167	-4380589037.071188	5530.517369784647	2078.194285630059
168	-4352760935490.756	691275.0955387703	78474894.46787937
169	94766540637514.88	7153515.858608293	5300629.106031835
170	101870713017731.19	6339148.190648182	14587325.170699334
171	19750521725.310867	79620.1591858064	115365.91292830792
172	1413352525019780.2	7667296.050662893	8773449.325066939
173	-68060111840798.45	9629885.359106384	30491783.387206458
174	41668450045.56452	6606.280623030517	59432411.35408938
175	164591.81741857264	130.39759770753537	11039.837012208323
176	18472553725185.504	2114698.9593992364	9797019.630816666
177	35128321026161.316	13459384.973557206	31745223.588923443
178	147182100560.08554	778148.1658637829	262761.2151290826
179	1508929921222286.8	15705786.35813704	7569060.409819606
180	22277365416776.867	5374054.996731584	1183302.9489116934
181	19513940724194.47	2408732.0741646304	52983272.26996059
182	2081851067.7032995	6246.627107712249	10525410.451832762
183	-3150164681454.086	1519362.9035447682	592558.4575764375
184	-113597508566431.97	5069113.341183517	8922355.11931714
185	15446062.73158429	29561.2750152165	52137.07323696039
186	5490251399845579.0	36506409.411562964	27280.262217053165
187	13500540020.644617	204785.51043839136	646091.6979460007
188	31517280349262.098	862776.7894446286	61343255.67940155
189	-894815318653.9764	179398.5455179969	9532335.477656683
190	450.0985462846284	741.188856011763	126.44366850606875
191	-934650875167.8083	1237428.2832600616	55877513.96687043
192	-14794755461.910707	318079.09472967	23698773.258902293
193	1447279778976279.2	7200417.496596441	26437018.38477262
194	503323421316568.1	20969568.727048248	3585340.9180324934
195	1.3303042986033546e+16	67623116.3684062	11638144.08116777
196	-51228562199.16071	69683.73408860032	68202.70158952146
197	1047251548587145.2	6704582.390726507	26155608.565394115
198	-663979345989.5623	403876.2981787774	151934.78073994548
199	634127492749.0717	607576.2583294595	171606.75295132562
200	15808608.099445159	24485.53500123865	13266919.391112925
201	142219399.36394802	10937.996697221119	1104520.478849739
202	16158200464.054579	960519.9300439579	6780936.384619684
203	13549600575348.559	2128317.785052929	4283160.866420618
204	134308746071278.8	8487855.10911576	44144851.4906697
205	-13484733868184.277	790735.630381765	12814800.869451195
206	2.0215121420769256e+16	41522662.125247605	20490708.331070684
207	25031103776504.59	3965270.7626601895	64553.90985529502
208	1847320.302596426	5601.540457681809	69.79859956353833
209	989005685590.9722	769177.5627838295	1.063211836415031
210	-1423809924407085.0	23195461.04766283	43078764.567906424
211	1.2259370966891524e+16	31757219.86145842	73802264.88399605
212	881905013768.0183	2088046.2474827676	2130416.294913421
213	8360104361.7487135	147000.39687044884	2578884.829618535
214	-938680176761936.9	28981657.47016793	39726249.43508352
215	-60643318168694.734	5615728.809850122	39191782.676397756
216	12052896824654.314	1124387.8868270994	808167.87343418
217	11069.604625905433	3797.32656105506	8650787.084777175
218	385257363012.58215	749240.7678617331	28483158.44999258
219	2534148830247.5073	2087582.9768076506	260334.41041680024
220	1.4380958064298344e+16	23159209.769940123	54996767.254656784
221	281843210042902.5	29715950.447860327	47867860.69800847
222	-8358891246233.251	441559.3234821397	13511620.352010414
223	-163145946723.3402	541734.0510634633	78256.51094303672
224	-15931793.052476266	7900.8963050735365	17758.286531721467
225	-11043006.831398193	65697.16369975125	31233425.700161528
226	98379814596395.45	7527130.107358652	19254941.152088158
227	5.278999750312779e+16	74008517.72763473	20.316437637249333
228	-51211942974468.94	3563501.3236282235	84518482.73178144
229	626984256.9485755	150453.24728875794	833988.4079801872
230	192802432960.36316	42928.52907793028	99427163.78381962
231	6018711952.987501	121896.6127798695	84660238.31732762
232	-66974598856.765526	2258966.2474220907	70584970.35312897
233	3109325584380.403	324390.0748949074	5752376.690034795
234	686518213475.1104	1248706.343913608	255499.2594306569
235	163784610401593.88	11306306.048250508	1847392.3118821802
236	215053466749305.03	9479056.741261441	1167337.815953748
237	9692772585064556.0	27352148.62022908	436009.35874642566
238	1717822864230953.8	64855296.32544952	70294652.63044052
239	212178379532.67496	118708.10276626889	31887926.79260889
240	2933693217267075.5	35409762.37454134	4472700.015993892
241	174470245822897.75	13780133.432447566	3841296.9593841084
242	-198966.36176817853	16330.974034041114	39080786.22667178
243	1.1387900009811342e+16	28974906.050118733	79299291.13035253
244	700607270.4530805	72407.12375763172	751503.1066830866
245	443039860.68151116	4825.01187315203	12129740.080805987
246	36146930449.554726	385685.31679527886	20183592.532013576
247	-263966550500291.66	13614066.279767944	6740083.240670478
248	1147266771634210.2	17979373.799877122	358.9948059528656
249	131127646477064.03	12146179.734457802	3262705.333975188
250	-208669872313573.56	20389312.74755941	29822248.007026892
251	13118371489.759493	162548.0476349713	9040.005093198075
252	55111401520389.66	7330409.828072066	3620843.7591707325
253	2925296685560584.5	33061394.449421845	838742.4486938228
254	-78162192490801.55	1731740.722261012	52515008.02535758
255	1205511973.4883363	248861.6278580456	2494127.932154735
256	3627122.3730413755	29941.362706199085	82552788.51019602
257	1.2833405297875454e+16	93274871.4501072	45535487.61756241
258	-77580525902.52321	24082.76369156165	99319470.57851756
259	7770989417.054606	410172.75621414144	37204.080194097616
260	567881836146682.4	6675691.294430868	61671799.40409261
261	157002273693725.78	1879237.2813169854	8162716.946564329
262	8230007120050217.0	42040504.455489375	96.84640108591019
263	-687412880.8137705	54235.142354085656	34668857.32803841
264	10409308485393.031	3458681.94665603	58250.13805006023
265	-620451252522.8618	1181175.3662780838	73316123.36493893
266	356139596730576.4	9786046.942156479	465324.78295072715
267	19092637.927348968	3388.410683846234	525941.731752662
268	-327588160878.8396	1145303.4502027598	51875168.669078924
269	84229284852.34479	26379.27035383955	93337097.08168295
270	-2263159263083928.0	21420767.91034087	47374294.324328385
271	5.7622992277509944e+16	70664546.28327568	114124.03252445396
272	-46012006.51411806	161063.11514677003	2688511.954407628
273	-1436432846697.2126	4903775.774674455	45579967.632271
274	1797618531188653.8	34837102.52021772	11311054.043832086
275	-29013489754681.637	4329346.136574085	8447201.976055538
276	3172295077783769.0	18346407.512726404	182567.1829908745
277	-852503501491.8289	610096.6713650891	49425414.15840172
278	1008803804.97355	66525.20314760093	116.07450589425025
279	-4541685628.187243	65929.11793058488	24490495.767111685
280	1.7735452738663254e+16	44625248.35605781	53606082.89863558
281	107448033221941.94	11245601.36765119	1211493.0712772487
282	1265961713254114.2	19373387.637753088	625987.9850761793
283	231346847.43756792	108750.53493196926	781022.9863667312
284	-42753517912627.43	3549872.295658998	26391661.259894703
285	5.2863954476161464e+16	54561995.014822684	92020839.74322014
286	607096357426.0626	1469029.9500857862	4894145.816497289
287	81816588722325.77	11802720.924933948	3368877.834963507
288	97.21694510566958	107.57459624897152	5935535.888905294
289	-473362412057.3053	365398.00881506264	3562331.7005588044
290	123928176843497.66	3146923.117797467	5319062.196810001
291	9029122773250.596	4658819.370620638	818792.4784766658
292	257667138515980.2	3374621.037608149	59095173.41038886
293	124253219895.12581	1531294.4584727637	7449549.61319601
294	-2136332234245591.8	39738719.49098047	85832884.93234295
295	1075176356676.3505	470412.2310255433	439076.7886908422
296	6414597746782168.0	62203674.40028439	27378923.326592002
297	2836585323604.1914	2572438.1084473394	13502.62966197364
298	1644619448521.0708	2242499.7203807733	1196346.3356768065
299	-2600215257322.6235	710683.1728505827	67317317.65725243
300	538945146650145.9	5447521.437697686	5066446.938840971
301	9.156548412498875e+16	69156323.4659979	79666987.93381658
302	-389174.6361258924	2291.2233714476606	37862.615386186444
303	7181379527551.305	1757430.608304595	3836640.2336526257
304	-618059784189672.8	24410018.677695412	42972594.75202976
305	6372619680327533.0	28573867.615661442	449918.9737737094
306	1301740395802482.0	21544126.01377923	293527.5839144736
307	21.41798481669653	43.87267713437044	13678424.976269225
308	2236612593583997.2	26194586.549411777	9555.610109775336
309	-16880716174186.297	1413033.326695468	14437570.614496388
310	-852808.7004664683	7851.696472432551	96537366.72958723
311	12944220424349.434	875576.7628525794	26064082.548041146
312	239411078039638.66	5867382.044641724	8251668.6472946685
313	9695091493340838.0	25892997.206514437	72965559.45350899
314	-3382625423315.6445	2152281.171035513	1369358.5811781578
315	-860858688702492.6	70354978.03897695	70659232.01166606
316	137955457190136.84	5479330.613398671	12816.511509337823
317	98688007081003.06	7048475.873119637	65.18442906001212
318	-5830926530.683116	665329.1899445879	68674699.76300685
319	-261788776195.2989	1854983.9773023196	49430991.11570229
320	38740511873972.64	4712190.299876718	3242411.521869143
321	24311498986347.285	7077290.287517295	3016989.701894001
322	5767698816896894.0	16098517.235179003	10723655.630163183
323	190137713182571.28	9419629.555143224	34771845.80468394
324	458114958.53462	96400.99349200803	1386.5931995440271
325	4.770682821751116e+16	50423448.23802231	28398746.605060156
326	335018954088.6413	97301.98826331118	81866.54740999597
327	462842461.638273	7310.202913323919	117159.41035868619
328	4247910897660.071	513136.1753140765	7251775.816399808
329	-61440124109842.94	5658695.948653807	3441351.0989642986
330	4278166494926.3867	1540136.0420640756	446.79428556129375
331	1.7384430549237622e+16	41965243.4162225	7409230.675224481
332	71959628100862.08	7981912.349658847	154908.0605189586
333	2104471422103756.8	21966488.099030063	0.785256643484815
334	5962011330399149.0	34719490.937517464	1247.5811167060942
335	416828227293899.7	5653640.687448514	59397973.19098178
336	3085739238227302.5	12508372.059248636	79559339.18825686
337	-555011956.107088	-655.5761189570131	74940713.5766626
338	-49497276807.90517	315085.37386213645	2982474.0617951
339	139879037912.1491	177507.21632075313	122.13066380715193
340	-53490475241982.336	12261903.795089157	56213972.84993841
341	-2527702320318.036	2847950.9140648884	3668743.8469397095
342	-987283896373.9945	2294497.0713769393	7782377.247892201
343	-46177.5363673475	330.736050630054	420373.5634985596
344	-26744438558943.27	10915882.801776893	95823100.29372948
345	251938380009146.56	13046202.326955255	423.62793440513167
346	3559515408630526.5	11956495.661221351	15389871.486209141
347	205384572389.21432	2297459.5592838996	9760580.621409098
348	1.318227121719185e+16	32252884.191042412	677752.5448406585
349	43519284301299.875	3761687.098049239	35654344.45554083
350	-24382535079149.926	11519739.734969478	65828906.5468221
351	2165046901315092.8	14039524.941493753	42765386.34659814
352	84564.25990879223	5934.369948341112	11.252767516946353
353	-2948814744083.772	1491121.8546681218	9401427.877698693
354	5537500086741685.0	27614990.351240963	5711167.957010633
355	-21134121.853914626	157548.9421664731	1219977.5056520915
356	895788015.7088896	3839.7392506458013	57538847.69065241
357	12604085576726.205	2977492.492569163	10294217.326403098
358	5545538815449.152	2363393.8999390006	456618.9055807614
359	176341209022598.84	8637271.77011069	7363.041363647383
360	216864366820612.06	2811448.8482647566	13843070.209679544
361	1281225533604.876	2106362.445910359	9842.333570869869
362	342974823226158.94	26840472.387398474	35831041.37133078
363	55287760413061.11	3966784.268787323	10920933.370616794
364	-7137384975615.083	2828750.394251142	2501692.9669770575
365	-304372.3216202759	6070.633339638128	36814431.38027594
366	965717198789565.0	9138256.700751046	7142.262736206235
367	40468333.888639174	72538.15260761199	5570.718296510916
368	189955640852889.34	18827166.875889186	20179612.15204117
369	552641640991.1261	1497161.1008986204	496702.53368905
370	4649357866247.462	2078394.2633288428	81686190.07956453
371	-41511113.84501225	16654.7698561887	26311.12116917383
372	-318648719.065027	25588.343749199772	35521124.381618835
373	2266612909279257.5	12069651.940223394	96199359.36093383
374	-107728575628168.42	8279212.753471266	29473463.76197216
375	4037352756523.305	2515331.436570618	28386393.531785805
376	2347787963342826.0	21960558.412803262	5631567.545387016
377	-273174129307.37076	1178814.3084930384	94619207.86877377
378	5988412184104602.0	37320261.868180186	132761.96000982614
379	-87924087564.31024	131700.27886085093	381158.69047601783
380	-2184166924629.2986	284592.06461908575	12860701.386757255
381	643755989754126.5	7672934.849391947	2224212.5041085463
382	-59004406678.961655	850323.0079189301	514945.7358494348
383	298868746497.64594	463838.13574707456	633225.1068904054
384	-12673816779640.646	371667.48703010275	12500604.046358198
385	5787632305890.221	1906993.701870801	7784623.073872103
386	103087968056.20317	1285723.7289490679	7433251.940463136
387	-90644685.1210984	-155.79420852355076	2237.107156582256
388	8068102427616644.0	70471318.34131725	30444048.572099026
389	-25320.98966690112	1038.721649744777	2348.528939977551
390	-908241694731.5933	1304782.1515769968	14186225.819870519
391	2.7855924693516256e+16	48741251.34438658	42618872.91139513
392	-1494924057799.6948	1082898.4889415347	3580742.1024902025
393	8605795391.581808	71809.18636272503	32446381.354607627
394	4025708620228.3643	877026.3799208015	23454304.05976932
395	3.7020353592335944e+16	58113001.1134187	6255584.987015434
396	2402631323708374.0	11625066.433153126	3886300.274053161
397	6065423850490785.0	30716675.791894205	1.4114438467666022
398	2.0003976258356908e+16	35064248.74042116	7232056.246489489
399	24701348505778.953	3621501.5576108904	91412226.78498736
400	1.0139403450977378e+16	23422740.56515137	5695215.871555998
401	30764849702623.605	4349868.546545656	41071907.22410739
402	-161195897063.47064	51906.187491478886	8116382.4992603855
403	302495963095.15826	218373.46761197905	9095022.839068916
404	-4555877877850.268	3186083.623046666	46319198.21206627
405	1.2544121268172414e+16	29529088.827944614	65218686.945871435
406	1663742853741298.5	22818539.571430936	127293.23389750511
407	1081119973287556.2	12740541.870085655	98913.47175445787
408	2968436752496.111	2070112.1652919538	38083427.41325393
409	818900878464041.4	21464897.30392237	2383018.076776681
410	2331276908672.597	1220754.1335456946	45428.5965050566
411	-3744398.509647021	2554.145926378367	13579237.430454126
412	-95936377470825.6	5448920.022076554	1827257.2225574357
413	12565152249586.365	9095875.428288922	12254684.57935802
414	116390394078046.7	3488573.6274715965	8.001716618683313
415	4582972910.268831	159403.5425341404	955.8899691244031
416	1.1487105387082384e+16	54757080.9483827	2576825.757257835
417	682407958594.0154	703073.0820672405	86276540.43687008
418	-1081202030039.9528	800944.5204763758	4457162.6859515235
419	9957535218119.238	831079.6002974816	193911.95520633785
420	2550067361858695.5	62974084.83769905	32458148.372889545
421	-81307249679743.2	5649631.116121734	8204425.572877956
422	1059488541781999.8	11865164.874148576	10642505.591945382
423	464394694196635.8	7093657.498844871	80442.1860482576
424	14090614220003.123	2849895.5544893234	40030671.73353193
425	-156848715700.61606	796784.3985037593	16418705.515003003
426	7210111276131138.0	64413886.5620476	23376239.37411736
427	3080163587734759.5	21479527.375847865	48562079.93612353
428	3183607688268433.0	18883224.504860345	1090596.4179198737
429	689955903352687.1	13185978.147493063	63199881.55752417
430	20955703666238.566	2053644.4083103803	395.5508966031799
431	27624117421.990227	1179861.3598210474	15173585.911778606
432	1944422125737026.5	38207434.02913563	15557867.274294518
433	-12869721126.216194	419766.57284382766	2753074.614703671
434	1290803167036.6213	948277.8753582152	48683225.78631147
435	-4496217.194748693	180.49453275134746	2133034.7681209063
436	60217431636169.125	4086644.0997301214	7271851.032186225
437	9673913.618478687	48105.784572232966	3631682.778955465
438	-782633499628892.1	6188791.009041973	38845128.39829756
439	-115106746453516.53	5589933.425264872	44230454.56339056
440	-72687934394870.55	1680621.5012290867	43299997.47606419
441	123851.53598577979	17199.25580582726	8156.202845009638
442	1.2898152837821144e+16	50003658.73522964	496927.90975879366
443	989668221135.4558	1092674.7859796758	58985224.306161
444	29601714547945.223	3722223.6022919146	29385504.65415668
445	385859163852436.5	8222461.266897493	137940.0137571825
446	333021796038554.9	12668726.99496787	77935.60449412194
447	222608831422481.84	3372296.780600067	442828.6494519342
448	82.29298459936818	65.88552765426992	4129.125400058384
449	52558112411.12385	229742.79898004894	841485.1163533881
450	25334677159497.297	5461376.371958663	18417.005448151504
451	65257724650282.3	6604039.879997253	19254150.140148543
452	6955107294777.684	2149071.0620017927	6497721.400699766
453	89242475605185.77	7175489.223257609	4553170.038002878
454	29497869845617.188	7184999.139338307	980078.6876174478
455	744233049592995.5	11213904.414204555	600.1202500106656
456	61986442768162.19	6222126.205298229	15304759.082688726
457	53964769.80484536	-220.4659994369896	10326179.509267796
458	25104544460.324116	531587.289128005	147836.36011474454
459	-32963153023.06484	164675.5661902158	29984891.309408944
460	915037821188284.2	7252264.060354917	9720330.33061747
461	3711305438847943.5	14463857.788665794	986929.5275000989
462	4525988286406721.0	12941529.17784036	37177650.45643026
463	2558678021032547.5	33130344.714026995	4045361.811039717
464	912349175002772.4	16793439.164075594	139034.89704210678
465	5643.470910952036	2973.088600281434	551759.8388452985
466	-169813096338185.62	10533342.453027809	65657462.14073275
467	62546649246498.61	5538662.58217911	229.82633264702778
468	1650199066.106895	227840.37949404292	52403066.42940633
469	723001798011.3169	1416098.0449241034	9829726.126150487
470	50049689554704.586	1762449.5528221482	71658308.78217305
471	2410619958.5416155	249609.4274096305	991482.01572564
472	-1793385829207.439	1152539.9586469156	96204.86249247794
473	38609043008592.3	4791015.819182941	18285772.00322472
474	4784170563946077.0	29444750.033434898	13471780.715695176
475	162366050312222.28	5131800.597959732	51732705.45278048
476	235305092614.04105	47759.95187353258	43298479.056498125
477	102065486.77813753	17778.516330116094	2698035.158013599
478	19942426295834.867	1346609.6680980118	13737798.449136032
479	-1932602060668.3914	173116.8884293717	83908547.9843561
480	-2983.5588598622835	3208.817270031658	366768.3025111028
481	-9526066.140090493	17829.45498106464	993132.5819810234
482	924829492624419.0	8674376.956618244	4984548.5962253865
483	-161543864936.57214	1421352.0805253782	49026765.16899276
484	1523738588987.8857	2190523.463546053	313962.1868027637
485	3729113667858657.5	17671761.831926055	3901939.4543720363
486	-42679935508757.03	2605114.2473781346	7855466.1467972165
487	63862856067429.18	7569539.8627934065	1126093.6879858351
488	5244134.19569064	4575.722242745002	58403499.10501146
489	4.575866093526591e+16	62298720.92205874	9367140.42353693
490	17584110469724.566	4940401.606009193	298655.66379575466
491	12149433860889.867	4889320.063795503	701428.1073035662
492	-23295188148731.945	1379618.4450595141	34976822.84025718
493	-100703324645603.94	1679702.2743164948	61774188.728713185
494	6224167863447690.0	17328358.998994008	72406713.08236443
495	110309485961529.73	8350387.052510649	42.348342275512564
496	7672667838735987.0	39529240.06155022	46.512585648592875
497	-1794362740.4546742	122328.80173165764	6250121.805714184
498	1.443986263029522e+16	46338544.516053304	2176.412501371348
499	57481803610.79425	64305.78790719382	22422344.31569677
