Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 11, 4, 5]	mul(cos(3), sub(X5, mul(X4, add(X10, X11))))	None	6.336409976110754e-08	1.0617658173780806e+18	1	1000.0	9977	3263	20.0	1000.0	6736	6737	999	1000	1	6.336409976110754e-08	1	0.0	6.336409976110754e-08	0.0	1
[2, 11, 7]	mul(mul(X7, cos(mul(mul(X11, X2), -2))), X2)	None	6.361160694024432e-08	1.0629103936098908e+18	1	1000.0	9977	3301	20.0	1000.0	6698	6699	999	1000	1	6.361160694024432e-08	1	0.0	6.361160694024432e-08	0.0	1
[2]	mul(mul(X2, sin(2)), X2)	None	6.430609198966565e-08	1.0628074466754911e+18	1	1000.0	9977	3395	20.0	1000.0	6604	6605	999	1000	1	6.430609198966565e-08	1	0.0	6.430609198966565e-08	0.0	1
[2, 7]	mul(mul(X7, X2), mul(add(3, -4), X2))	None	6.443453282447845e-08	1.0631508842484452e+18	1	1000.0	9977	3414	20.0	1000.0	6585	6586	999	1000	1	6.443453282447845e-08	1	0.0	6.443453282447845e-08	0.0	1
[0, 2, 7, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), div(-3, X2))), div(mul(cos(3), sin(2)), mul(X0, X7)))	None	6.445511134597759e-08	1.0624721302509714e+18	1	1000.0	9977	3414	20.0	1000.0	6585	6586	999	1000	1	6.445511134597759e-08	1	0.0	6.445511134597759e-08	0.0	1
[8, 2]	sub(mul(mul(X2, sin(2)), add(mul(mul(X2, X2), X2), X8)), 2)	None	5.875049284137164e-08	1.2915671330549896e+18	1	1000.0	9977	3458	20.0	1000.0	6541	6542	999	1000	1	5.875049284137164e-08	1	0.0	5.875049284137164e-08	0.0	1
[10, 19, 12]	sub(mul(0, 2), div(div(mul(2, X10), sin(X12)), cos(X19)))	None	6.520900339982403e-08	1.0587424059918991e+18	1	1000.0	9977	3502	20.0	1000.0	6497	6498	999	1000	1	6.520900339982403e-08	1	0.0	6.520900339982403e-08	0.0	1
[10, 18, 19]	sub(mul(0, 2), div(X18, sub(mul(cos(X19), X19), X10)))	None	6.52107996714288e-08	1.0629169344178427e+18	1	1000.0	9977	3520	20.0	1000.0	6479	6480	999	1000	1	6.52107996714288e-08	1	0.0	6.52107996714288e-08	0.0	1
[19, 5]	mul(cos(X19), sub(X5, 0))	None	6.521080407427254e-08	1.0629167908877211e+18	1	1000.0	9977	3520	20.0	1000.0	6479	6480	999	1000	1	6.521080407427254e-08	1	0.0	6.521080407427254e-08	0.0	1
[3, 5, 7]	mul(sub(X7, X3), sub(X5, 0))	None	6.561658896407131e-08	1.0597980389009107e+18	1	1000.0	9977	3563	20.0	1000.0	6436	6437	999	1000	1	6.561658896407131e-08	1	0.0	6.561658896407131e-08	0.0	1
[3, 10, 18]	sub(X10, div(X18, X3))	None	6.561696878030442e-08	1.0597857698989166e+18	1	1000.0	9977	3563	20.0	1000.0	6436	6437	999	1000	1	6.561696878030442e-08	1	0.0	6.561696878030442e-08	0.0	1
[3, 19]	mul(X19, X3)	None	6.577833427453712e-08	1.0629127324408648e+18	1	1000.0	9977	3599	20.0	1000.0	6400	6401	999	1000	1	6.577833427453712e-08	1	0.0	6.577833427453712e-08	0.0	1
[0, 2, 3, 6, 7]	sub(mul(mul(X3, X7), X0), sub(mul(mul(X2, 2), sin(2)), X6))	None	6.576714491772918e-08	1.063274442603476e+18	1	1000.0	9977	3599	20.0	1000.0	6400	6401	999	1000	1	6.576714491772918e-08	1	0.0	6.576714491772918e-08	0.0	1
[19, 5]	mul(2, sub(X5, X19))	None	6.633102067830883e-08	1.0534558049909874e+18	1	1000.0	9977	3635	20.0	1000.0	6364	6365	999	1000	1	6.633102067830883e-08	1	0.0	6.633102067830883e-08	0.0	1
[3, 2, 19, 6]	mul(X19, mul(X2, sub(mul(X3, X19), X6)))	None	5.979688388767589e-08	1.2962613765236575e+18	1	1000.0	9977	3635	20.0	1000.0	6364	6365	999	1000	1	5.979688388767589e-08	1	0.0	5.979688388767589e-08	0.0	1
[18, 2, 5]	mul(X18, sub(X5, X2))	None	6.634066498018311e-08	1.0629198533814465e+18	1	1000.0	9977	3678	20.0	1000.0	6321	6322	999	1000	1	6.634066498018311e-08	1	0.0	6.634066498018311e-08	0.0	1
[8, 18, 19, 7]	sub(mul(mul(X18, sin(2)), X7), div(X8, cos(X19)))	None	6.633764471433731e-08	1.0630166422812388e+18	1	1000.0	9977	3678	20.0	1000.0	6321	6322	999	1000	1	6.633764471433731e-08	1	0.0	6.633764471433731e-08	0.0	1
[2, 19, 7]	sub(X7, sub(X2, cos(X19)))	None	6.672764600716667e-08	1.0546695849213878e+18	1	1000.0	9977	3696	20.0	1000.0	6303	6304	999	1000	1	6.672764600716667e-08	1	0.0	6.672764600716667e-08	0.0	1
[7]	mul(sub(0, X7), X7)	None	6.734145084844498e-08	1.0560387169771899e+18	2	1000.0	9977	3789	20.0	2000.0	6210	6211	999	1000	1	6.734145084844498e-08	1	0.0	6.734145084844498e-08	0.0	1
[8, 2]	mul(X8, sub(mul(X2, X2), X2))	None	6.726410460549344e-08	1.0624471427326669e+18	1	1000.0	9977	3807	20.0	1000.0	6192	6193	999	1000	1	6.726410460549344e-08	1	0.0	6.726410460549344e-08	0.0	1
[6, 7]	sub(X7, sub(0, X6))	None	6.737502984874773e-08	1.0629169140190444e+18	1	1000.0	9977	3825	20.0	1000.0	6174	6175	999	1000	1	6.737502984874773e-08	1	0.0	6.737502984874773e-08	0.0	1
[2, 3]	mul(mul(X3, sin(mul(X2, X2))), 2)	None	6.75005839348525e-08	1.0629169941946496e+18	1	1000.0	9977	3843	20.0	1000.0	6156	6157	999	1000	1	6.75005839348525e-08	1	0.0	6.75005839348525e-08	0.0	1
[2, 3, 6]	mul(sub(0, X6), mul(X3, sin(mul(X2, 2))))	None	6.779952963586134e-08	1.0629186858027448e+18	1	1000.0	9977	3886	20.0	1000.0	6113	6114	999	1000	1	6.779952963586134e-08	1	0.0	6.779952963586134e-08	0.0	1
[0, 2, 11]	sub(mul(mul(cos(X11), sin(2)), X0), mul(X11, X2))	None	6.809068099515998e-08	1.0624756679638145e+18	2	1000.0	9977	3926	20.0	2000.0	6073	6074	999	1000	1	6.809068099515998e-08	1	0.0	6.809068099515998e-08	0.0	1
[0, 18, 2]	sub(mul(cos(mul(X18, X2)), X0), X2)	None	6.809076052057524e-08	1.0624731861652723e+18	1	1000.0	9977	3926	20.0	1000.0	6073	6074	999	1000	1	6.809076052057524e-08	1	0.0	6.809076052057524e-08	0.0	1
[0, 2, 8, 11, 19]	sub(mul(mul(X11, X2), X0), add(X19, X8))	None	6.836964261157036e-08	1.0630221597612881e+18	1	1000.0	9977	3969	20.0	1000.0	6030	6031	999	1000	1	6.836964261157036e-08	1	0.0	6.836964261157036e-08	0.0	1
[2, 5, 8, 11, 19]	sub(mul(mul(X11, mul(X5, X2)), add(X19, X8)), cos(cos(X11)))	None	5.979879016212462e-08	1.401606862978849e+18	1	1000.0	9977	4012	20.0	1000.0	5987	5988	999	1000	1	5.979879016212462e-08	1	0.0	5.979879016212462e-08	0.0	1
[10, 2, 19]	sub(mul(X2, add(X19, X10)), cos(0))	None	6.868201464356272e-08	1.0624902442658706e+18	1	1000.0	9977	4012	20.0	1000.0	5987	5988	999	1000	1	6.868201464356272e-08	1	0.0	6.868201464356272e-08	0.0	1
[10, 8, 2, 19]	sub(mul(X2, add(X19, X10)), add(X19, X8))	None	6.89546923904004e-08	1.06293700517566e+18	1	1000.0	9977	4054	20.0	1000.0	5945	5946	999	1000	1	6.89546923904004e-08	1	0.0	6.89546923904004e-08	0.0	1
[3, 4, 6]	mul(sub(mul(X3, mul(-4, X4)), X4), sub(X6, 2))	None	6.907665426042756e-08	1.0627496289137199e+18	1	1000.0	9977	4071	20.0	1000.0	5928	5929	999	1000	1	6.907665426042756e-08	1	0.0	6.907665426042756e-08	0.0	1
[8, 1]	mul(0, mul(add(5, X1), X8))	None	6.90737406502117e-08	1.0628392868261518e+18	1	1000.0	9977	4071	20.0	1000.0	5928	5929	999	1000	1	6.90737406502117e-08	1	0.0	6.90737406502117e-08	0.0	1
[8, 2, 5, 6]	div(div(add(mul(add(5, X6), X8), X5), -1), sin(mul(mul(0, X2), X8)))	None	6.918745426403511e-08	1.0628998365662595e+18	1	1000.0	9977	4088	20.0	1000.0	5911	5912	999	1000	1	6.918745426403511e-08	1	0.0	6.918745426403511e-08	0.0	1
[4]	mul(add(X4, -2), X4)	None	6.959121789274849e-08	1.0627845536028714e+18	1	1000.0	9977	4147	20.0	1000.0	5852	5853	999	1000	1	6.959121789274849e-08	1	0.0	6.959121789274849e-08	0.0	1
[6]	mul(X6, 2)	None	6.958688330136842e-08	1.06291696018137e+18	1	1000.0	9977	4147	20.0	1000.0	5852	5853	999	1000	1	6.958688330136842e-08	1	0.0	6.958688330136842e-08	0.0	1
[6]	mul(cos(X6), X6)	None	6.973287577396803e-08	1.0619669997084224e+18	1	1000.0	9977	4164	20.0	1000.0	5835	5836	999	1000	1	6.973287577396803e-08	1	0.0	6.973287577396803e-08	0.0	1
[2, 3, 4, 8, 14, 18]	sub(mul(X4, mul(mul(mul(X18, X2), sin(div(sin(mul(add(5, X4), X8)), sin(X14)))), sub(mul(X3, -5), 2))), cos(2))	None	4.5793171617545765e-08	2.4706550004619607e+18	1	1000.0	9977	4181	20.0	1000.0	5818	5819	999	1000	1	4.5793171617545765e-08	1	0.0	4.5793171617545765e-08	0.0	1
[8, 2, 6]	mul(X6, mul(add(5, add(X2, X6)), X8))	None	6.995261618020212e-08	1.0622537954513562e+18	1	1000.0	9977	4198	20.0	1000.0	5801	5802	999	1000	1	6.995261618020212e-08	1	0.0	6.995261618020212e-08	0.0	1
[11]	mul(cos(X11), 2)	None	6.994751737342208e-08	1.0624086665559763e+18	1	1000.0	9977	4198	20.0	1000.0	5801	5802	999	1000	1	6.994751737342208e-08	1	0.0	6.994751737342208e-08	0.0	1
[4]	sub(2, mul(X4, X4))	None	7.004487770143445e-08	1.0629222281228054e+18	1	1000.0	9977	4215	20.0	1000.0	5784	5785	999	1000	1	7.004487770143445e-08	1	0.0	7.004487770143445e-08	0.0	1
[11, 19]	sub(mul(X19, add(X11, X19)), cos(cos(X11)))	None	7.028200096601038e-08	1.0626451796730976e+18	1	1000.0	9977	4249	20.0	1000.0	5750	5751	999	1000	1	7.028200096601038e-08	1	0.0	7.028200096601038e-08	0.0	1
[19, 11, 5]	mul(cos(3), sub(X5, mul(cos(cos(X11)), X19)))	None	7.027306023692784e-08	1.0629155941871476e+18	1	1000.0	9977	4249	20.0	1000.0	5750	5751	999	1000	1	7.027306023692784e-08	1	0.0	7.027306023692784e-08	0.0	1
[19, 10, 11]	sub(mul(mul(X11, X19), add(X10, X19)), 3)	None	7.038242083478593e-08	1.0630468198761651e+18	1	1000.0	9977	4266	20.0	1000.0	5733	5734	999	1000	1	7.038242083478593e-08	1	0.0	7.038242083478593e-08	0.0	1
[10, 11, 4, 5]	mul(cos(cos(cos(X11))), sub(X5, mul(X4, add(X10, X11))))	None	7.041390020010235e-08	1.0620965370142977e+18	1	1000.0	9977	4266	20.0	1000.0	5733	5734	999	1000	1	7.041390020010235e-08	1	0.0	7.041390020010235e-08	0.0	1
[2, 4, 7, 11, 19]	mul(mul(X7, cos(mul(mul(X11, X2), mul(mul(X11, X19), X4)))), X2)	None	7.067281279428788e-08	1.0627377299819923e+18	1	1000.0	9977	4308	20.0	1000.0	5691	5692	999	1000	1	7.067281279428788e-08	1	0.0	7.067281279428788e-08	0.0	1
[19, 2, 11, 7]	mul(mul(X7, cos(mul(mul(X11, X2), -2))), X19)	None	7.10590148335445e-08	1.0629018656501796e+18	1	1000.0	9977	4367	20.0	1000.0	5632	5633	999	1000	1	7.10590148335445e-08	1	0.0	7.10590148335445e-08	0.0	1
[2, 19, 5]	mul(cos(3), sub(X5, mul(add(X2, X19), add(X19, mul(X2, 2)))))	None	7.14520071656045e-08	1.0594685105353043e+18	1	1000.0	9977	4409	20.0	1000.0	5590	5591	999	1000	1	7.14520071656045e-08	1	0.0	7.14520071656045e-08	0.0	1
[0, 7, 10, 12, 15]	add(mul(div(mul(2, X10), sin(X12)), mul(add(X15, X12), 2)), div(mul(cos(3), sin(2)), mul(X0, X7)))	None	7.142544566045945e-08	1.0635889329482615e+18	1	1000.0	9977	4426	20.0	1000.0	5573	5574	999	1000	1	7.142544566045945e-08	1	0.0	7.142544566045945e-08	0.0	1
[2, 18, 7]	mul(mul(X7, X2), mul(add(X18, -4), X2))	None	6.601695846590771e-08	1.2488988154993454e+18	1	1000.0	9977	4443	20.0	1000.0	5556	5557	999	1000	1	6.601695846590771e-08	1	0.0	6.601695846590771e-08	0.0	1
[0, 18, 7]	add(X18, div(mul(cos(3), sin(2)), mul(X0, X7)))	None	7.167152536212634e-08	1.0629168343586527e+18	1	1000.0	9977	4460	20.0	1000.0	5539	5540	999	1000	1	7.167152536212634e-08	1	0.0	7.167152536212634e-08	0.0	1
[0, 2, 7]	add(mul(add(3, -4), X2), div(mul(cos(3), sin(2)), mul(X0, X7)))	None	7.188714080440501e-08	1.0598398801214067e+18	1	1000.0	9977	4477	20.0	1000.0	5522	5523	999	1000	1	7.188714080440501e-08	1	0.0	7.188714080440501e-08	0.0	1
[0, 2, 5, 12, 15]	add(mul(sub(X5, 0), mul(add(X15, X12), div(-3, X2))), div(mul(cos(3), sin(2)), mul(X0, add(3, -4))))	None	7.224206352963112e-08	1.0622894624032965e+18	1	1000.0	9977	4544	20.0	1000.0	5455	5456	999	1000	1	7.224206352963112e-08	1	0.0	7.224206352963112e-08	0.0	1
[18, 19]	mul(cos(X19), X18)	None	7.224199704610438e-08	1.0622914176312905e+18	1	1000.0	9977	4544	20.0	1000.0	5455	5456	999	1000	1	7.224199704610438e-08	1	0.0	7.224199704610438e-08	0.0	1
[18, 3, 7]	mul(sub(X7, X3), sub(X18, 0))	None	7.261816653455062e-08	1.0543484629118301e+18	1	1000.0	9977	4560	20.0	1000.0	5439	5440	999	1000	1	7.261816653455062e-08	1	0.0	7.261816653455062e-08	0.0	1
[3, 5, 7, 10, 18]	mul(sub(X7, X10), sub(X5, mul(X3, X18)))	None	7.251026267983152e-08	1.0635750550559953e+18	1	1000.0	9977	4592	20.0	1000.0	5407	5408	999	1000	1	7.251026267983152e-08	1	0.0	7.251026267983152e-08	0.0	1
[3, 5, 7]	mul(sub(X7, X3), sub(X5, mul(X3, sin(2))))	None	7.26404390311675e-08	1.0627987162637148e+18	1	1000.0	9977	4608	20.0	1000.0	5391	5392	999	1000	1	7.26404390311675e-08	1	0.0	7.26404390311675e-08	0.0	1
[0, 2, 7, 12, 15, 18]	add(mul(X18, mul(add(X15, X12), div(-3, X2))), div(mul(cos(3), sin(2)), mul(X0, X7)))	None	7.274004988714223e-08	1.062913834455677e+18	1	1000.0	9977	4624	20.0	1000.0	5375	5376	999	1000	1	7.274004988714223e-08	1	0.0	7.274004988714223e-08	0.0	1
[0, 2, 3, 6]	sub(mul(mul(X3, add(3, -4)), X0), sub(mul(mul(X2, 2), sin(2)), X6))	None	7.27394129610631e-08	1.0629324488636493e+18	1	1000.0	9977	4624	20.0	1000.0	5375	5376	999	1000	1	7.27394129610631e-08	1	0.0	7.27394129610631e-08	0.0	1
[5]	mul(2, sub(X5, X5))	None	7.300484358553677e-08	1.0629100200340315e+18	1	1000.0	9977	4665	20.0	1000.0	5334	5335	999	1000	1	7.300484358553677e-08	1	0.0	7.300484358553677e-08	0.0	1
[18, 2, 7]	mul(X18, mul(X7, X2))	None	7.380484697552234e-08	1.055045925909463e+18	1	1000.0	9977	4747	20.0	1000.0	5252	5253	999	1000	1	7.380484697552234e-08	1	0.0	7.380484697552234e-08	0.0	1
[18, 5, 7]	mul(X18, sub(X5, X7))	None	7.398693548124668e-08	1.0527820622723517e+18	1	1000.0	9977	4763	20.0	1000.0	5236	5237	999	1000	1	7.398693548124668e-08	1	0.0	7.398693548124668e-08	0.0	1
[2, 7]	sub(X7, sub(X2, sub(0, X7)))	None	7.373581293255346e-08	1.0629080226837838e+18	1	1000.0	9977	4779	20.0	1000.0	5220	5221	999	1000	1	7.373581293255346e-08	1	0.0	7.373581293255346e-08	0.0	1
[19, 7]	mul(cos(X19), X7)	None	7.373581630152361e-08	1.0629079255557999e+18	1	1000.0	9977	4779	20.0	1000.0	5220	5221	999	1000	1	7.373581630152361e-08	1	0.0	7.373581630152361e-08	0.0	1
[2, 19, 5]	mul(sub(X2, cos(X19)), sub(X5, X2))	None	7.383521000265596e-08	1.0629830691694959e+18	1	1000.0	9977	4795	20.0	1000.0	5204	5205	999	1000	1	7.383521000265596e-08	1	0.0	7.383521000265596e-08	0.0	1
[7]	mul(2, X7)	None	7.394091729108513e-08	1.0628724329875547e+18	2	1000.0	9977	4811	20.0	2000.0	5188	5189	999	1000	1	7.394091729108513e-08	1	0.0	7.394091729108513e-08	0.0	1
[2]	mul(X2, 2)	None	7.435839740061974e-08	1.0629077750346316e+18	1	1000.0	9977	4877	20.0	1000.0	5122	5123	999	1000	1	7.435839740061974e-08	1	0.0	7.435839740061974e-08	0.0	1
[2, 6, 7]	mul(sub(0, X6), mul(X7, sin(mul(X2, 2))))	None	7.459963728830001e-08	1.0589194966069294e+18	1	1000.0	9977	4893	20.0	1000.0	5106	5107	999	1000	1	7.459963728830001e-08	1	0.0	7.459963728830001e-08	0.0	1
[3]	mul(X3, 2)	None	7.459946199388403e-08	1.0589244731282529e+18	1	1000.0	9977	4893	20.0	1000.0	5106	5107	999	1000	1	7.459946199388403e-08	1	0.0	7.459946199388403e-08	0.0	1
[2, 11, 7]	sub(mul(mul(cos(X11), sin(2)), X7), mul(X11, X2))	None	7.468035748172687e-08	1.0623693033353189e+18	1	1000.0	9977	4925	20.0	1000.0	5074	5075	999	1000	1	7.468035748172687e-08	1	0.0	7.468035748172687e-08	0.0	1
[0, 2]	sub(mul(cos(mul(2, X2)), X0), X2)	None	7.483332870697169e-08	1.0608875671969153e+18	1	1000.0	9977	4941	20.0	1000.0	5058	5059	999	1000	1	7.483332870697169e-08	1	0.0	7.483332870697169e-08	0.0	1
[0, 2, 11]	sub(mul(cos(X11), X0), X2)	None	7.511976330519886e-08	1.0629136259343717e+18	2	1000.0	9977	4998	20.0	2000.0	5001	5002	999	1000	1	7.511976330519886e-08	1	0.0	7.511976330519886e-08	0.0	1
[2]	sub(mul(X2, cos(X2)), cos(0))	None	7.522671225156279e-08	1.0627208351955999e+18	1	1000.0	9977	5014	20.0	1000.0	4985	4986	999	1000	1	7.522671225156279e-08	1	0.0	7.522671225156279e-08	0.0	1
[2, 5, 8, 11, 19]	sub(mul(mul(add(X19, X8), mul(0, X2)), cos(X5)), cos(cos(X11)))	None	7.546950508698051e-08	1.0629169853040876e+18	1	1000.0	9977	5054	20.0	1000.0	4945	4946	999	1000	1	7.546950508698051e-08	1	0.0	7.546950508698051e-08	0.0	1
[1, 3, 4, 6]	mul(sub(mul(X3, mul(-4, X4)), add(5, X1)), sub(X6, 2))	None	7.57051921013471e-08	1.0589263129958707e+18	1	1000.0	9977	5069	20.0	1000.0	4930	4931	999	1000	1	7.57051921013471e-08	1	0.0	7.57051921013471e-08	0.0	1
[18]	mul(-1, X18)	None	7.574966779395267e-08	1.0629114917083108e+18	1	1000.0	9977	5099	20.0	1000.0	4900	4901	999	1000	1	7.574966779395267e-08	1	0.0	7.574966779395267e-08	0.0	1
[2, 5, 6, 8, 18]	div(div(add(mul(add(5, X6), X8), X5), X18), sin(mul(mul(0, X2), X8)))	None	7.58854896411676e-08	1.0617148384644076e+18	1	1000.0	9977	5114	20.0	1000.0	4885	4886	999	1000	1	7.58854896411676e-08	1	0.0	7.58854896411676e-08	0.0	1
[]	mul(0, -1)	None	7.588548824663206e-08	1.0617148774863406e+18	1	1000.0	9977	5114	20.0	1000.0	4885	4886	999	1000	1	7.588548824663206e-08	1	0.0	7.588548824663206e-08	0.0	1
[]	mul(-2, 2)	None	7.618933076461204e-08	1.0584316628020147e+18	1	1000.0	9977	5144	20.0	1000.0	4855	4856	999	1000	1	7.618933076461204e-08	1	0.0	7.618933076461204e-08	0.0	1
[4]	mul(-2, X4)	None	7.616343242032527e-08	1.0617374152850275e+18	1	1000.0	9977	5159	20.0	1000.0	4840	4841	999	1000	1	7.616343242032527e-08	1	0.0	7.616343242032527e-08	0.0	1
[11, 4]	mul(add(X4, add(X4, -2)), X11)	None	7.616395279700826e-08	1.0617229070687722e+18	1	1000.0	9977	5159	20.0	1000.0	4840	4841	999	1000	1	7.616395279700826e-08	1	0.0	7.616395279700826e-08	0.0	1
[2, 4, 6]	sub(X4, add(X2, X6))	None	7.653690521435884e-08	1.05822928283626e+18	2	1000.0	9977	5199	20.0	2000.0	4800	4801	999	1000	1	7.653690521435884e-08	1	0.0	7.653690521435884e-08	0.0	1
[11, 4]	sub(2, mul(X4, cos(X11)))	None	7.64602924832974e-08	1.0629168028074308e+18	1	1000.0	9977	5214	20.0	1000.0	4785	4786	999	1000	1	7.64602924832974e-08	1	0.0	7.64602924832974e-08	0.0	1
[8, 10, 6]	mul(X6, mul(add(5, X10), X8))	None	7.67373185363698e-08	1.058652658586225e+18	2	1000.0	9977	5234	20.0	2000.0	4765	4766	999	1000	1	7.67373185363698e-08	1	0.0	7.67373185363698e-08	0.0	1
[19, 11]	mul(cos(cos(cos(X11))), mul(cos(cos(X11)), X19))	None	7.691181614314125e-08	1.0589258470712234e+18	1	1000.0	9977	5264	20.0	1000.0	4735	4736	999	1000	1	7.691181614314125e-08	1	0.0	7.691181614314125e-08	0.0	1
[10, 11, 4, 5]	mul(cos(3), sub(X5, sub(X5, mul(X4, add(X10, X11)))))	None	7.691152957640695e-08	1.0589337380470552e+18	1	1000.0	9977	5264	20.0	1000.0	4735	4736	999	1000	1	7.691152957640695e-08	1	0.0	7.691152957640695e-08	0.0	1
[11, 4, 5]	mul(cos(cos(cos(X11))), sub(X5, mul(X4, X11)))	None	7.695069450299585e-08	1.0629224602891013e+18	1	1000.0	9977	5294	20.0	1000.0	4705	4706	999	1000	1	7.695069450299585e-08	1	0.0	7.695069450299585e-08	0.0	1
[10, 11, 6]	mul(cos(cos(add(X10, X11))), X6)	None	7.695089524534077e-08	1.0629169145892223e+18	1	1000.0	9977	5294	20.0	1000.0	4705	4706	999	1000	1	7.695089524534077e-08	1	0.0	7.695089524534077e-08	0.0	1
[2, 4, 7, 11, 19]	mul(mul(X7, cos(mul(mul(X11, mul(X11, X19)), mul(mul(X11, X19), X4)))), X2)	None	7.727915233430804e-08	1.0564179232471569e+18	1	1000.0	9977	5309	20.0	1000.0	4690	4691	999	1000	1	7.727915233430804e-08	1	0.0	7.727915233430804e-08	0.0	1
[10, 11, 4]	sub(mul(mul(X4, add(X10, X11)), X4), cos(cos(X11)))	None	7.720309454129753e-08	1.0610170847552381e+18	1	1000.0	9977	5324	20.0	1000.0	4675	4676	999	1000	1	7.720309454129753e-08	1	0.0	7.720309454129753e-08	0.0	1
[11, 19, 4, 7]	sub(mul(mul(mul(X7, -2), X19), X4), cos(cos(X11)))	None	7.741525405591478e-08	1.0602152737967379e+18	1	1000.0	9977	5354	20.0	1000.0	4645	4646	999	1000	1	7.741525405591478e-08	1	0.0	7.741525405591478e-08	0.0	1
[2, 11]	sub(cos(mul(mul(X11, X2), -2)), cos(cos(X11)))	None	7.743992516783013e-08	1.0595398463581923e+18	2	1000.0	9977	5354	20.0	2000.0	4645	4646	999	1000	1	7.743992516783013e-08	1	0.0	7.743992516783013e-08	0.0	1
[19, 2, 11]	mul(mul(mul(X11, X2), cos(mul(mul(X11, X2), -2))), X19)	None	7.739902049008114e-08	1.063163975629564e+18	1	1000.0	9977	5369	20.0	1000.0	4630	4631	999	1000	1	7.739902049008114e-08	1	0.0	7.739902049008114e-08	0.0	1
[11, 19, 4, 7]	sub(mul(mul(mul(X7, cos(mul(X7, -2))), X19), X4), cos(cos(X11)))	None	7.739972826889568e-08	1.0631445315934445e+18	1	1000.0	9977	5369	20.0	1000.0	4630	4631	999	1000	1	7.739972826889568e-08	1	0.0	7.739972826889568e-08	0.0	1
[19, 11, 4]	sub(mul(mul(cos(X11), X19), X4), cos(cos(X11)))	None	7.767898252396258e-08	1.0580002106937372e+18	2	1000.0	9977	5384	20.0	2000.0	4615	4616	999	1000	1	7.767898252396258e-08	1	0.0	7.767898252396258e-08	0.0	1
[11, 2, 19, 5]	mul(cos(3), sub(X5, mul(add(X2, X19), add(X19, mul(X11, X2)))))	None	7.762541436416292e-08	1.061950270402695e+18	1	1000.0	9977	5399	20.0	1000.0	4600	4601	999	1000	1	7.762541436416292e-08	1	0.0	7.762541436416292e-08	0.0	1
[19, 11, 2, 10]	sub(mul(mul(X2, 2), add(X10, X19)), cos(cos(X11)))	None	7.758867778813582e-08	1.0629561299368298e+18	1	1000.0	9977	5399	20.0	1000.0	4600	4601	999	1000	1	7.758867778813582e-08	1	0.0	7.758867778813582e-08	0.0	1
[19, 10, 11]	sub(mul(mul(X11, sin(2)), add(X10, X19)), cos(cos(X11)))	None	7.777136773711065e-08	1.0629280907316155e+18	1	1000.0	9977	5429	20.0	1000.0	4570	4571	999	1000	1	7.777136773711065e-08	1	0.0	7.777136773711065e-08	0.0	1
[2, 11]	mul(mul(X11, X2), X2)	None	7.777182812586965e-08	1.0629155062586513e+18	1	1000.0	9977	5429	20.0	1000.0	4570	4571	999	1000	1	7.777182812586965e-08	1	0.0	7.777182812586965e-08	0.0	1
[0, 2, 19]	sub(mul(X19, X0), div(-3, X2))	None	7.786266016560181e-08	1.0629112155622757e+18	1	1000.0	9977	5444	20.0	1000.0	4555	4556	999	1000	1	7.786266016560181e-08	1	0.0	7.786266016560181e-08	0.0	1
[2, 19, 5, 7]	mul(cos(3), sub(X5, mul(add(X2, X19), add(mul(cos(X7), X2), mul(X2, 2)))))	None	7.787186203757467e-08	1.0626600286624591e+18	1	1000.0	9977	5444	20.0	1000.0	4555	4556	999	1000	1	7.787186203757467e-08	1	0.0	7.787186203757467e-08	0.0	1
[0, 2]	sub(mul(X0, X0), div(-3, X2))	None	7.812879090003924e-08	1.0581397028230308e+18	1	1000.0	9977	5459	20.0	1000.0	4540	4541	999	1000	1	7.812879090003924e-08	1	0.0	7.812879090003924e-08	0.0	1
[18, 2, 7]	add(X18, div(mul(cos(3), sin(2)), mul(mul(cos(X7), X2), X7)))	None	7.812385049691829e-08	1.058273536533436e+18	1	1000.0	9977	5459	20.0	1000.0	4540	4541	999	1000	1	7.812385049691829e-08	1	0.0	7.812385049691829e-08	0.0	1
[0, 2, 7]	add(mul(add(3, -4), X2), div(mul(X2, sin(2)), mul(X0, X7)))	None	7.804537052923815e-08	1.062865557037163e+18	1	1000.0	9977	5474	20.0	1000.0	4525	4526	999	1000	1	7.804537052923815e-08	1	0.0	7.804537052923815e-08	0.0	1
[0, 2, 7]	sub(mul(mul(cos(X7), X2), X0), div(-3, cos(3)))	None	7.804546817263517e-08	1.062862897517035e+18	1	1000.0	9977	5474	20.0	1000.0	4525	4526	999	1000	1	7.804546817263517e-08	1	0.0	7.804546817263517e-08	0.0	1
[0, 2, 7]	sub(mul(mul(cos(X7), X2), X0), div(-3, mul(add(3, -4), X2)))	None	7.81339453548128e-08	1.0629141714307689e+18	1	1000.0	9977	5489	20.0	1000.0	4510	4511	999	1000	1	7.81339453548128e-08	1	0.0	7.81339453548128e-08	0.0	1
