InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
97	7753.131298526246	-5.155685148554361e-06	31720.94184132644
98	-49695.52656517036	0.08436018984035817	72236420.50426455
99	227.19102483641134	-0.012347256664312353	423247.63020325516
100	-44396.398596330146	-0.019693443449514462	202548.40908415135
101	-24959.281026395412	0.0010380240666137462	14893953.543625358
102	-23268.589730149746	0.6824219130995569	1336736.758757713
103	-30947.71882639004	0.006464444023256078	503558.88607114815
104	21095.46208413848	-0.00048815884224545836	18751983.355669055
105	19199.350822496228	0.009231065315235475	77760097.14309491
106	4652.001453344306	0.016652803937210185	6513260.744853277
107	4332.616621993942	0.007473355411619279	59434054.944626264
108	-195768.45005063835	-0.012001617873830556	10918020.287186839
109	35327.728546971804	-0.09856165671971161	45.29072807609577
110	-1988.1843022516534	-0.03446238513708646	33185.41157622059
111	-10448.372457516165	0.0005183712515301637	56235029.259479456
112	3790.8965759194366	0.010545861083924982	1899.1187357672611
113	18529.482439742696	-0.0029953207508055953	43766632.33419824
114	-35927.494951842295	0.018472243857284392	4100.1519693596865
115	-4661.52445227731	-0.00480899030476468	148608.86052477226
116	106257.49815288286	0.0038740050652944975	10874315.966465471
117	-37673.97799499278	-0.007878175745049154	13798569.858529892
118	-14012.899272539245	0.0044607729501532625	13907022.90575248
119	30171.286026858255	-0.010503746103734756	70454.88905688279
120	-16414.60507012057	-0.021695644763884903	424.3221192144105
121	3898.7437250808725	0.0047999792228909325	17931.478114309837
122	-7550.217230338748	-0.0027900273359562993	9900864.770902537
123	13302.81197017105	0.022148389883042293	2689.8272761598805
124	-11651.841227037863	0.0021806990266685236	81207884.15302949
125	83137.7281470409	0.0024520283818409215	72558200.30372466
126	2185.4307207903657	0.0011939707244086135	29492944.07153334
127	-3406.687474451402	0.009483809243801478	2973339.470737897
128	-5671.753747230582	0.0017962288696650598	711653.5984573895
129	-74827.306457713	-0.0016786814372321062	45385844.00315267
130	5356.507330488403	0.011657189491275635	75490403.86429311
131	-283476.9103532304	0.015376550857272466	6102688.51306423
132	70979.4053448605	0.0029750207206875427	2067255.1065782225
133	-39518.247497567165	0.0001390581626408446	45429732.40946878
134	-1519.7661095669876	0.01633085470053368	13863180.453930093
135	6929.720430003577	0.09271355037853554	113887.86576407538
136	91605.1599252505	0.014018896755773886	2351392.3284778832
137	192763.05262147545	-0.002649032293752866	20186605.489444185
138	-7168.8398438249	0.011511181276706485	22720.74421562444
139	-63596.30366811357	-0.0015132635793186674	8428314.894540036
140	-24592.941254490524	-0.005808629135711073	22705684.206765488
141	-19501.84672993654	-0.00875750913903211	3127554.0836081984
142	-6492.817172685011	-0.0053269351350079125	1.25357606487526
143	-9792.464379772424	0.004027563565882454	661730.7701195807
144	-41800.993194605144	0.0004927439090255297	161265.82068390175
145	86790.59890137384	0.011484555249290698	32333758.705421895
146	-65964.5753700157	0.014919745297974253	1226079.502478992
147	585578.0423528202	0.0006524271761387796	1809269.3637475201
148	56020.28418494601	0.03566895907325603	471091.20413049724
149	-3307.804844530089	-0.022561981788626798	73402917.3494706
150	-13015.088189555956	0.010963345759475572	66680928.99706627
151	107177.22763182157	0.008712312331372893	1148320.04810499
152	-3857.4537767332044	0.0069438922573052	31668903.1340324
153	-25490.346899928823	0.0018971375614718442	711941.7597490953
154	26032.429683982202	0.13346574196237126	52689514.10817959
155	-65313.54764600559	0.0070106119292783165	51232666.93129542
156	114861.06623030736	0.03073187510185798	8796601.883369429
157	4157.957819219438	-0.010896240821423216	17609968.298663948
158	36990.8517201231	0.0172032530597907	38568053.66407257
159	-19505.823475262732	0.003936972555113021	1080325.1862373496
160	986878.8782489867	-0.0003076270046805754	51264285.33659781
161	-46618.15742098871	0.006090070812104338	2151.4336061323506
162	-78100.80573604377	0.005778620239465744	299264.3976724039
163	10800.50954627747	0.002225295750722499	12898.143321842153
164	-6370.729530990486	-0.007505822571472145	17129843.336816706
165	-46485.0674026954	0.027166014844764948	701296.5305493544
166	-24962.43829762252	0.04514249439147524	88964433.9056135
167	1987.122457205818	-0.012717477070206543	696967.0372355205
168	18138.799029762577	-0.01625570181519661	3087.0352189756527
169	-25418.03211490166	-0.029980689866536223	60873739.00491945
170	-20633.00215974118	0.008015144168469452	23427792.238798965
171	4673.966643672499	-0.009576605397863801	25995684.442092035
172	-77931.12126478304	-0.5930738929022613	75664777.98689437
173	40578.831944076956	0.0019406123347475953	4407186.709544016
174	-9416.498552823305	0.013007693673593852	34630.18130361335
175	-11761081.587101685	-0.012231541927081249	3884646.9588125334
176	-8222.14032099591	0.1824017187856931	2468655.9091001567
177	-3734.906583427333	-0.0010917660799209534	7888013.649089321
178	79099.1757540517	0.009930113406034242	16707739.062839743
179	96753.39338392693	-0.0027585048579903846	59095858.68892741
180	-14527.618717817848	0.0030649484052126356	63332438.63415964
181	-29316.401533885313	0.004750001016174135	97912599.65940817
182	110932.04942938499	-0.026851606323524006	11451892.94763016
183	63660.362627554365	-0.01307561560345914	960754.7133097538
184	-31122.556505703487	0.008888173624845706	2525456.8732387032
185	8452.37742900561	-0.0006784187506643977	25768678.490206163
186	-14698.935560848047	0.0067106588509384495	52448629.840416685
187	97990.57973761711	0.001551768862878802	10560395.09674811
188	4740.911377776839	0.004689781268648236	10578.544108123555
189	-9634.016969949751	-0.009479173573169648	1668789.5489895584
190	26969.58106478916	-0.004002326772639909	52243217.610405035
191	-108764.7538698091	-0.03957629036412898	17474948.17463919
192	2970.023419290204	0.0011050968713244205	11943979.228051992
193	525.5858780418214	0.07950348325640584	158674.25924734605
194	-28045.608036787595	0.003575298990807268	192386.2481518642
195	-14323.947077675391	0.05804440284659479	9554931.342337405
196	-5751.113357993554	0.005471128205581983	2229627.3493490615
197	2224.855189483217	-0.05800277412478711	56811482.32874009
198	525947.2232891817	-0.018978288297925975	15560444.613169642
199	-31449.914934999855	0.06239152656517653	29175.814438621197
200	3644.446321210573	-0.008619213671363972	16485806.695625452
201	10877.4159386038	0.007236533719842901	295337.5134747786
202	-60977.20405068747	0.004102338057746051	9430127.586001981
203	5307.44110516079	-0.01952153800235518	31073034.27057392
204	-18648.747339773614	-0.0032871349580842982	14037451.207594054
205	77254.77219068557	-0.00022540640348449637	180847.01719336284
206	-2600.804524532716	0.008118884203551351	1505.9968918539366
207	1859.5461303445827	-0.01980634718613215	82136840.17620018
208	8111.975191138359	-0.09055247301557763	37237068.52158529
209	-649.8654702008009	-0.013704239579532311	70721224.68864146
210	-48795.01788866719	-0.4140170513984718	3854832.2376483576
211	4989.035292472721	0.010568152169894318	12926978.976778163
212	63810.01412394831	0.011203217575553053	26588621.13368802
213	40422.97752964103	0.010778416331954397	23162416.9853017
214	-13651.906770943611	-0.003041916306370277	47313888.02617079
215	-6003.820964668382	0.001945997623817135	44770874.02226519
216	-6291.519415002726	0.0004523167520846401	18613422.513980236
217	-11027.041767069039	-0.022285060197268346	662163.0517138457
218	4247.605473579738	-0.002311585061287902	821100.9455997341
219	8115.748298881306	-0.015419072759131285	21066145.484161127
220	-12882.811764400089	-0.005473916488757296	4032458.7449579933
221	-22266.94985265271	-0.004079133338501765	5705.049248930856
222	-78168.45545228414	-0.010633352544661146	422475.1467231914
223	9036.434087144218	0.014046088821662351	4473084.705258024
224	-49820.73604124133	-0.008422113805858758	1566417.5474803657
225	11145.383629313626	-0.012852930881013483	27442919.776854515
226	13892.145552363743	-0.0021284755567119815	0.8121503260828054
227	-25056.472118013884	0.01789743839866951	10625607.829858163
228	6717.62920314704	0.00032529801033885685	70491451.4909497
229	16534.44213993567	0.011097908493251185	96958499.36178812
230	-7598.743415197599	0.01262054670291336	26476639.168625813
231	-102945.69461859507	-0.0022520788514325016	51133750.42153481
232	7460.382270058963	0.015231070119854003	94008138.39188258
233	-9180.947877474062	0.11329600544211084	7609210.859167678
234	-13929.638331714963	-0.012725883116526119	14923727.994225612
235	-8755.395050153118	-0.018334081636489235	1682064.4062587325
236	-2577.493541451154	0.009228917220259512	100850349.11091353
237	-20578.96936483776	0.030171657224218537	3.24047186963322
238	4625.652454054734	-0.002093297475237454	9290608.026106095
239	26121.64508927218	-0.029769436341936663	637968.7014176028
240	-14521.598673926035	0.0035977210846589456	62990708.33731911
241	876.9477783069991	-0.009230939954694914	79829598.65996861
242	538.3176701302009	0.0013785216945791199	23834383.819018576
243	13818.81369469988	-0.004293800246606034	18336052.729019653
244	37911.9906467897	0.005157490822852419	13113365.776948836
245	-69780.67992869896	0.056514215221271515	3899.9205063891513
246	38851.11526419899	-0.01612867758116775	18394350.444601197
247	4640.032690726685	0.005322831574107389	61297924.5894978
248	-68822.09883139883	0.012545438332259828	17810999.25993876
249	-219408.37585033927	0.026217075721424652	1216.9979207356234
250	-31919.287847387728	-0.002369725070317761	10424283.035959594
251	-1251.2781474025564	0.032158395202819844	75110819.27259272
252	10929.3772995564	-0.002690713642791794	3593366.9891457492
253	12050.904400250878	-0.0020316419669631804	32953011.73460831
254	7842.519364811948	0.02066032377493331	123290.86123285223
255	-80080.71845103479	1.277270369583675e-06	60406244.814814396
256	-35367.363315463685	-0.010535904142189051	96336631.6956574
257	8415.020970989948	-0.01322158353986828	6460357.242299722
258	-2084.1069644894333	0.008517664655543017	347.5264033380031
259	789.4027109084466	-0.003527327141712924	12840693.175654158
260	-5163.635004610582	0.004184636943242768	3490313.448163823
261	16927.55694743289	0.002931803492264376	4378380.708286687
262	-22892.1777800613	-0.011921451279007698	7395562.706568345
263	31064.938206437193	-4.256251265061743e-05	214535.52804342733
264	24361.156518756525	0.0038381046793329225	568183.4225164073
265	-10640.922783355558	-0.010322516977241668	60975186.32754109
266	-12214.356028461749	-9.646662545371297e-05	45756152.282527894
267	-3323.6740687185625	-0.007075663593702296	64384.55699600118
268	13716.247657236645	0.061862703640199614	2933592.94662737
269	-17151.348315519434	-0.01601081167224615	1529820.9359105784
270	-36605.71263313151	-0.004566345168510353	267.20498520251607
271	10847.967464391535	0.006439468616402394	14128060.055951206
272	-8598.423915627769	0.0038642495918060483	1433.4766209843622
273	25427.737220866493	-0.01448130412971864	69400022.57164107
274	43744.981797522065	0.012212604578817798	60465418.85993012
275	28219.892112991154	-0.01830224252098522	16179974.594579307
276	-39493.874253826645	0.006570097472654651	87283427.80519198
277	17706.633860095608	-0.003157318657147065	48342484.81694714
278	-20999.34781252808	0.0052855876358953256	1855106.4208346908
279	17297.09975038142	-0.020749815683190842	1495455.1768160223
280	-40597.6631417606	-0.00038416188145928306	2058522.1937198918
281	9096.248532480153	0.03202190264820674	528558.002480486
282	80167.31607947037	0.002394535510124999	8647275.499672895
283	-3635.777267248022	0.02109219968855682	3552058.5087331203
284	-13337.233531647349	-0.00948006856816	28372.555882007007
285	-2797.9501064284814	-0.00014970827696445083	232889.35778918985
286	-65979.16262673453	0.006801409129246532	78537339.12003824
287	-341.34659314083825	0.010805943807424077	14076859.886837916
288	-14406.792885728513	0.018414869053240815	47797398.08518661
289	-398403.8464628841	0.007627314806916157	2240605.3518713415
290	-9803.204880878011	0.0040723563088693494	8042469.578567935
291	73588.73516330999	-0.013317067924461606	49236301.615434185
292	13959.700725261804	0.028920340985485345	48737790.35838127
293	41984.78204077582	0.004644201922005138	42999722.4186547
294	526671.5544789577	0.0005264468142985982	12436495.068810962
295	61814.75262413786	0.03291554797089746	76476534.0958084
296	9922.867269824092	0.00048238387967680695	7292423.7307823235
297	-29630.594529989135	0.006357279037846601	215159.22429697047
298	-2650.0573604588526	-0.00014008379576896433	22802382.56168247
299	-18987.811528278908	0.0031826938654698554	5381096.834413457
300	44730.459166377965	0.01272888749867053	6437841.135816763
301	-1229.3914831228362	-0.05256535331660276	24410.68611782233
302	758.4777221473586	-0.014454180826472521	2815781.7563855858
303	-7519.061072652	-0.004500807872178408	18939766.118962377
304	-4621.695540587339	-0.0032366015167867154	62285053.772605166
305	-40543.532768673824	0.033990798834684345	815763.2505400964
306	25012.275951313946	0.006876046069278387	773207.3569285952
307	-5301.902033040862	0.044116894522193056	860242.6315937638
308	95434.24767794584	0.01245561879538669	51491934.28844468
309	20471.411398738463	-0.012219442249950394	30171075.596498393
310	16289.680447972003	0.0038544647561911563	81235.98108864286
311	10900.482032369224	-0.0006494702524878443	41255.09900531846
312	-135798.87927924626	-0.010140720993765145	97942522.2053505
313	32224.15895423683	-0.008473218236632227	14468731.220317591
314	8410.36809653973	-0.00287422420739836	107389.09821024963
315	-1162.940850629464	0.0042892497456442245	19620651.888705354
316	-16278.990686452662	0.031388512267947345	61302847.19691332
317	5586.67220761977	-0.031500323790605515	819496.5976943298
318	-60014.01870444335	-0.001780932176802235	30718750.541847236
319	-15486.64740071332	-0.015537548066688502	113144.5462066382
320	-47386.02168454936	0.00380400330859595	49565612.400291935
321	15862.007477422409	-0.0027493269449022704	1304470.2220378798
322	79446.7767255865	-0.01016143720796034	23835628.798402406
323	-3017.9610371279946	-0.008802040094995177	84797967.74921003
324	-7529.727744870741	0.007172566554276847	17481633.99197333
325	-55698.37124884629	-0.011903412347822344	181100.8277504453
326	-64675.99941295371	0.001442386621059201	6857416.221418859
327	7973.442086951204	0.0060327330018931456	26835114.87342916
328	-16314.316264581386	0.00704525364771655	7478203.782347804
329	-5642.125289669601	-0.019388838904764442	85459662.44092777
330	-31913.626429231437	-0.009286854733697808	14870075.10014295
331	-47196.1939854691	-0.09311734679520076	681405.5284180827
332	-13002.321127041503	0.0013747618600180134	31347104.11205323
333	-2903.259557696037	0.009580021316149236	3734724.01620446
334	-36027.44988204999	-0.005663989048807971	18082396.91095107
335	-16627.19056504726	-0.03362235729342717	12155.570819897996
336	9725.087866704405	0.02686220599857122	82294040.15089405
337	1832.8938104011002	0.004201798165890456	14800397.174816713
338	14768.519714445356	0.005856762669726736	27177155.289938375
339	-7359.144456529963	-0.010540731189629034	8891717.832271392
340	-15204.678739776531	0.0031852121982041655	62691.925904334494
341	7502.399953928403	0.019337321345596837	18025049.749125868
342	6088.093142952658	0.009474636847292186	19277772.133319587
343	14311.407751486888	-0.0005345059778424698	1637111.2715247585
344	-37435.12797301266	0.014800577517993295	2582751.4684893438
345	12774.656266716986	0.011174779747667354	9073.530965191987
346	32159.73180104075	0.002242281224640332	10978851.098642722
347	-73361.20787744746	0.00683307044570305	7.001511340288876
348	-5118.292124064078	0.0015516993702592067	4911424.885955933
349	-2248.4521218532286	0.003149003489735367	17.313917987693348
350	-7533.053926071579	0.03240896556485811	21286.415740202094
351	-19135.95672279945	-2.4055527593678926e-05	20903369.338761415
352	11571.220771556307	0.0034115590200576563	13822372.950675523
353	18081.883270992053	-0.00462720978566357	63211739.53197776
354	-3387.1456331855143	0.004122982374037201	1797765.0526541802
355	-22936.08284515459	0.0023349258385014157	9342621.373133313
356	3712.2283944181654	-0.02459755889700797	17640337.113772366
357	-203.45769634873585	0.017269568528623883	66435385.007234186
358	53502.054724452166	0.002424566878956054	17034323.603067804
359	12459.005991756638	-0.010483127197572962	45610.35757280414
360	-28912.923052453487	-0.10595253569936296	81507.94691789735
361	38745.56133625776	0.0020016656622969834	95163.79159890978
362	8831.180963323259	0.0018013779614012098	16501494.16248448
363	-5025.293310730516	-0.010239561890465675	4348150.448101171
364	-6514.870000439675	-0.00994876886557767	14.1231749891179
365	-12595.582931643237	-0.013465724007154465	24464457.632223435
366	-111444.70425868445	0.01757365634201051	19205754.365904525
367	-30154.34201433787	0.00895497416569725	13034158.755323881
368	1429.6587491357536	-0.03114419832692979	62422697.56894428
369	-4270.977911592305	-0.01278631597833463	79005144.40223682
370	17566.96640568006	0.0027088471415875285	29142178.417092655
371	-71628.99099693212	0.006762226708714061	1529296.1831641938
372	-27801.04805778162	-0.0056204497581343275	451900.13952289906
373	-281.90484268596555	-0.0012609140040499393	16811589.765623823
374	27755.186667981012	3.1272519522374815e-05	80237956.26426674
375	-1084.543359527295	0.04942110613040497	44024429.58008112
376	30908.839143919464	0.051154488005318396	513648.10023620777
377	-13509.926075590463	0.014797557045427385	20305426.35408759
378	-14433.601973008272	0.016825506543679463	3040768.9951714855
379	28477.410703611262	0.00687595738547656	25927599.504245773
380	-12817.78892357088	-0.015167635047125228	33721990.11478087
381	12771.303031643429	0.007279174692208821	25861.290136618678
382	-39780.88833388985	0.03727343776104368	66996079.54340931
383	48181.58841406752	0.009449185843284136	66526929.14495968
384	-27192.773691778824	-0.014657594224979052	18276493.206678934
385	4466.370950831303	-0.00506646672735572	43778699.03487297
386	32345.677116010407	-0.017635626006326306	2957034.7556437175
387	-79425.06843226534	0.0031570766209266404	27118226.379593775
388	-3064.0109687495396	-0.003443916803726969	33370.08484856039
389	30536.616791659235	-0.011718390526223145	10911451.375163393
390	-291219.88918008946	0.01610926977472716	17914326.181678064
391	4118.048206796015	-0.01565397263910541	57838132.64629929
392	-33594.94484476487	0.013449522469693812	14793362.41762099
393	-54314.41510127872	0.009499104109862632	133720.35783809464
394	12995.434166480236	-0.01565970635552191	119.90134327327732
395	48085.612456608236	-0.003707779328892464	40501013.927021645
396	-188266.29683127985	0.00029752961213156174	6321973.7624797905
397	-19349.62345291708	-0.005335081387891068	6128737.707689763
398	8160.169043420114	0.017766101423143756	37199517.18664679
399	-30782.382272129507	-0.0064789408157815325	7369256.050948604
400	-227.4849225272371	0.0020098359469310234	3174954.6005456676
401	-18908.76439824385	-0.012342147682597303	42488049.58154566
402	53964.252179402065	-0.0002940574477613572	77518510.32866856
403	86978.52016607494	-0.0028049696635212337	145.81615303076018
404	8192.14155851755	0.016654347790618945	64744870.99831068
405	-395.5440826973643	-0.05280687793404474	67.54150374148395
406	-24330.70514698765	0.00886643224105109	6243055.133674488
407	2680.392499995604	-0.004284732143466351	67057953.97730026
408	-12247.23758632762	-0.0028415683864853616	153200.32376986207
409	-49615.98287596202	0.0013720561042012912	1632976.1908823047
410	13410.890413273255	0.0012813189618496477	362005.77296942275
411	3681.5731679559563	0.0025183219470237125	2661145.3151063984
412	-13742.651186747875	-0.01601180226622504	37042218.77506665
413	-11207.774058397734	0.0020926307483722715	17238345.69857428
414	-11534.687059233695	-0.010367838010402381	1553129.576130483
415	-29852.406350565725	0.005621398145792356	374569.2558728004
416	9183.698535698255	-0.04015537570263891	71268447.0780255
417	-13892.685304798773	-0.002165045282138719	4737737.719255224
418	-10076.45668467114	-0.0009445349282222107	85.04559631675055
419	26947.07941358403	0.0015777770136610229	8415956.836079974
420	-15343.539376743602	0.0018801575041487494	33731207.04782434
421	497746.4786256029	0.00024374464633255695	8780593.015918039
422	-39712.323339305396	0.005521855206109327	78094309.57319397
423	-1557.9021063698463	-0.015052298487532527	2847.2278882128803
424	14895.881820636434	0.1320952503815578	5440658.119790187
425	14380.529064728757	-0.004753799181262428	19585350.15436611
426	8679.066352298682	-0.04732998719126285	306661.14850926265
427	8374.474118413822	-0.002223210335730901	92568892.54502141
428	-9100.959365218563	-0.008318815032531448	56885857.21937309
429	16920.00639166655	0.048091800055506596	100304924.1080229
430	1728.6554411400668	-0.04286108916368257	1695010.0399618354
431	-4359.383654065101	0.0006117719798716373	6538003.418693821
432	-4991.749845476345	0.0005944973501205916	279423.3472135256
433	-33354.45883225503	0.000168843915489734	38023105.91240964
434	5575.61996173428	0.0027357919357894342	1172659.2235366958
435	-4338.903515470956	0.01906555507216614	45002626.95750986
436	-132399.26037263602	0.006927212603482851	66582165.49871235
437	10966.477602944547	-0.008539960921534435	28860137.269325517
438	-12452.084338874329	0.01386276681346868	9149173.908594497
439	13285.223237805852	-0.00911483115205881	1222780.6585063867
440	-489.774176462947	-0.0025397767333034454	28672434.41430272
441	8920.201104459422	0.008820424808710932	488863.8910969495
442	-140496.63135608681	0.00908335778491039	442625.58437772206
443	2729.227612975122	0.002151809914319338	25632507.115582205
444	7805.631515569378	0.003563053070136258	48697333.559061185
445	-40693.89547621568	-0.004007621675327746	9832964.540670212
446	-5942.017537759641	-0.0006878103193663509	17572555.374811284
447	27395.521738071373	0.03337641527036727	12829720.109250432
448	19525.250319816365	-0.022985691130070564	52476703.021615855
449	12291.218763172974	0.006967644555433509	88732151.80769607
450	178605.88120690073	0.004195212792340437	9436243.942378912
451	-5540.065098517709	0.002662359410452009	414315.48027667496
452	33883.1248546397	0.009019020669599122	215.57233517258769
453	9931.3974874349	0.04089062122385882	1081.6505915217667
454	22439.886371569544	0.010319647720842954	1295766.74105361
455	13935.598151345019	-0.014174674414284171	75887514.1748342
456	6174.494602184773	0.011900608706370646	5817285.142572093
457	-4103.987849429575	0.006310314728825306	38442.0240784259
458	38584.15408219792	-0.0024535034653961315	43346960.318027824
459	-16059.194540584724	0.0008720723133084937	1180381.2507350503
460	68405.88868729837	-0.011815207207533058	12411227.256275686
461	-24782.511920718738	-0.011877913753424856	715129.5574199451
462	-2938.940341167641	-0.007716792937110934	23531076.23953153
463	27114.56335369453	-0.04141779889971298	96211.68596319537
464	48285.02477585055	0.005689396235629344	955220.2858473472
465	-13132.158649995743	-0.0024635398324634626	500948.0167618504
466	-3807.748667025469	-0.0001685893628245338	64927838.99344407
467	-35280.55881807516	-0.00047414787610813706	36819.07925028106
468	12214.295038696748	-0.008716260229576481	2515127.399094954
469	-217484.12422445187	0.005756054619752978	6615948.793840093
470	-24652.200500395422	-0.012971463726995253	91576.84045060493
471	43234.494129339844	-0.02466279816885028	2001338.8360311117
472	-7393.230406442127	-0.01508434043430819	282339.38333587843
473	46363.56974059892	-0.027839060176740215	3.4857356221936553
474	-97980.57786184264	-0.0019943808516854028	5218372.415922687
475	35921.874013318884	0.012019708827602558	44992286.39645249
476	9212.40656211947	-0.002625173214736172	0.7230962406589412
477	-35543.53835024164	-0.006320716717895034	12480278.587465798
478	-239871.98874900176	-0.007009119527922312	27835038.522215698
479	1975.2573139808158	0.01969407404394169	34063606.08266151
480	155060.36969618752	0.0018416297427449994	88524781.35312524
481	2256.428169982302	0.0019254398819572522	69117963.35569657
482	-25727.55801412851	-0.10445927709585827	283073.7783855361
483	-4025.4408410029164	0.016031734658020252	1004742.1393931855
484	54044.814120381154	0.002147112981693639	20113904.293382462
485	-19496.129750951568	-0.00845762330405958	11950924.967260644
486	-49792.92856432761	-0.008970979328514268	54824811.36727488
487	-66173.72265004265	0.016515263004480602	20012.07253427481
488	-25908.393142673434	0.010361440076056801	13514028.192530358
