InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
46	537508.6622904635	4.3834683220655055	37116471.75261594
47	-10365.576575493904	-45.32026618660895	32174516.476831693
48	-14151.27171648396	136.85339518405368	89360627.60292599
49	-41692.92726134925	81.41393048776526	47841974.1714502
50	59195.61350080891	123.1428758931381	91193729.04990233
51	-1582.401437162933	0.28684102160902114	14942098.89662122
52	225419.04724986025	-5.326831020151971	232.93145253752778
53	216102.14155146558	14.148862987983325	1183169.9742923516
54	627602.0931691292	89.1064424097102	1422686.1260785123
55	400380.03711151355	-27.431303697854958	44369510.730406664
56	24222.159420979842	-33.147905726930574	20876990.14165604
57	142526.35535624984	-141.40367727687487	308820.4945417334
58	-17393.701308226515	94.86991069484682	89140556.8165974
59	-22556.846920062617	44.711992637445384	61521798.96275591
60	3332355.8115430027	-84.0899964097243	5880553.851947429
61	-633990.453264715	162.14168801424688	120047.17790805508
62	35754.49193126357	17.0401544888985	69227.86573804224
63	407161.12532400986	3.9667849347269097	750882.4375992425
64	-77016.79265810398	-116.1604550625785	93182.80465142682
65	2176400.1886636512	14.79058735835492	40229.007261274375
66	-298912.8279384972	17.204763500400812	34659916.72525996
67	174758.6968044292	31.464028091964117	336.51618800910944
68	-227428.44796273112	0.08271838541742049	35701114.01609157
69	-7720.317717677937	70.06945137592538	64834920.7591033
70	731943.2659419473	26.419847816658596	49.54835137531579
71	32050.15806549826	12.858072683240485	104.79165742974149
72	243358.22819204823	-37.91409569644171	31367130.341332346
73	-3145.4886912125507	88.22766613881562	1183098.5193017856
74	-80136.4695984168	100.43409647384806	5579636.807370274
75	1652912.614045096	-98.82613348750459	41268.26529613456
76	495535.20203337347	-78.3602371930597	495624.68419863685
77	10609.575043371009	-69.52924122257319	33020357.434140183
78	631646.554763226	34.823898554234006	1023525.1915621491
79	219387.6371410303	117.76550345845979	27761770.27637655
80	-10450.923586321596	47.11481912581695	2635721.1944851456
81	40034.93739322212	47.67282114047728	34479903.67505245
82	-169458.19291296822	-52.143667265140394	51882702.07264871
83	-442378.0026995897	56.39228309949442	7944376.172108882
84	-6147037.268598111	-82.38771696905333	24659918.305137154
85	178193.92916743917	-8.3801261473224	27799265.213134546
86	3455.142307819331	-2.533630403333369	20977.839215037366
87	-450946.748223227	-18.59158988590957	940769.1344475945
88	-49554.91932712141	67.36499316928123	5890106.082724254
89	-21981.833627897853	72.29097544500254	10719150.969573852
90	-2626986.6410653973	-100.91006486347473	46742790.391772985
91	136739.73111266206	-51.171452800694475	39666911.99577879
92	-780783.4753029025	-29.335268631433095	878651.679931909
93	382616.4371556153	70.28532389997187	77450260.70145598
94	-2252889.5608899016	-80.63670062372164	12.317015742507222
95	90246.04387682356	92.2739170176143	5888279.5754836425
96	256501.97377495808	87.1073631731353	1008689.0983691161
97	-27773.94482407693	145.9976710718263	96656.95503029793
98	-38173.12232143494	94.54472351038771	0.79478841170969
99	11498.226703354783	8.96280053638461	93681381.27868208
100	-28936.26979936444	49.97041427990462	88066423.67120826
101	-620698.8731063365	40.47522130872088	105905.11520344333
102	5240142.980580886	-8.071049288387343	37726.36008635234
103	-275010.68948635936	47.03069040620345	233429.71221899154
104	-10076.223107426222	-62.34434291095508	174549.01895606323
105	-295612.71784495027	62.61694908102923	23608061.378838573
106	-272981.31259825325	53.31272891603476	187496.26798344206
107	-1903150.3247248041	-29.64707789625038	93435123.46170682
108	-165385.7380713975	38.3679451427114	1461484.9712641642
109	91001.08443098114	61.099375361729074	42300412.149758816
110	5466.444351819468	0.6371450101959413	10774451.570104474
111	97994.49994303157	36.11810807699481	1029.1541529046299
112	-742204.8887804588	-44.937358635459894	397130.9280295729
113	-329771.0609033925	-66.5578923404332	45394931.67789718
114	-3752755.534119198	6.8828778335426755	44986193.07018825
115	-8900390.027332097	23.201749953563137	7789594.461975526
116	-1096495.524592289	-78.23932857276858	4068903.2694139527
117	-2016032.2429334084	-167.26910023429392	3470654.7227018536
118	-15833.026509358804	28.580334808319382	585297.8596710167
119	-519925.5467541323	-140.60968010516575	22012461.6076786
120	45836.88315765984	-71.90031395187341	4277787.332274761
121	-1042048.2593686689	-14.615154775030838	95298891.73699567
122	-174451.58396320758	-60.64197210673903	44430.404570963154
123	1123.1888575547214	-132.3753017450946	487214.5790824774
124	-153938.58011373878	-98.25313984615077	84122034.99363706
125	39666.72376315635	-44.96508538037461	42982218.627484456
126	-2664068.545822472	61.8800372128637	82993278.364968
127	-57066.225590421425	46.55864599188474	2716361.2220892846
128	-1505.5062136340903	118.01460776007674	911289.0104194613
129	-5768.6589954078845	-77.93583078599019	4263411.832973966
130	6387220.679813599	-48.1949513075418	67248360.02130654
131	-823019.8594178754	9.364393356567312	20040668.46723531
132	92247.31939663719	28.166831778960585	96651733.34795342
133	20856.753189242732	64.3449748929196	46914.889032602805
134	657738.309881389	-124.70029802689069	11855804.84151933
135	2863.8170392039647	-120.51111662790203	10710.60874871303
136	-4250315.05605722	-80.72083850531791	19506886.23434116
137	-12005.34059674114	-83.1044114745561	4262543.202536794
138	-1294456.5061690079	4.877642208822444	30186097.200095106
139	421286.48585986666	-3.644613270286456	9018732.127103793
140	582911.0904319042	-9.627741987370987	3763029.5032726596
141	684025.5410126525	40.304667421880836	912228.5202517925
142	-179009.14161082538	-11.788609363980491	3494.1364306912797
143	-1163616.7416700784	-79.31393927882823	82781034.93681046
144	24150.77687222521	-20.026182798541818	23128547.348622646
145	2934.5721327540555	24.7180194713651	16111447.304450786
146	164598.20341477633	44.030263918093546	25920370.148699444
147	-213492.46429914996	4.86635246786922	96.58472813173786
148	-4320.963030619698	-74.98435949177394	700342.4152733819
149	32527.170091899865	-192.98994517358173	553531.0708802335
150	19295.24783371958	-100.8162097199989	10493446.462896528
151	-5311047.379020979	86.40128415001008	63066797.5535273
152	-67332.06741585572	14.611114027998482	1039948.6888803329
153	-48922.381016046245	23.86700584419971	1461878.322501449
154	2006574.9605337686	-17.96038519173099	8355680.6941750385
155	-5958.530175184537	-88.67988170188084	69589866.92606454
156	49860.90229009067	-50.89828651608171	486268.2971463142
157	-571349.2866347107	51.05549866500774	691169.2263903675
158	11373.843856435635	23.97938511261936	30911446.183686376
159	-10275.19482465242	-17.076050035408308	88214754.90103021
160	2829076.5566276885	153.97041289667334	27011896.32390836
161	-5830848.672007115	121.68808357073215	9178034.196583228
162	-1417629.5065722628	-21.768275895154368	3479424.9256481403
163	378408.9041316597	0.32383459592985275	3023291.1085975436
164	25015.593691864175	-146.93389608657174	6592086.533965042
165	74945.7466507137	97.09571242526468	5282530.7157185385
166	540037.4818421616	8.74719797127213	12507964.674388252
167	-117035.9536493969	54.02891574870032	876.8007649360533
168	-50501.736806205074	34.84216955735751	1351361.442202905
169	-24123.77535135886	109.18867387717629	169070.35920698574
170	64067.610633731434	-10.325189006105937	8648.82792284199
171	12731.309833071191	75.28042423489435	6136005.180134314
172	13989.882688616803	25.77447771555267	5073720.891059576
173	9953.390534183807	-86.00768178834906	7536.772868480547
174	33399.82293030293	79.4740857820081	3150.9843249480764
175	149193.8668690959	92.47803173625978	5235715.087300108
176	-27365.948513258463	-110.03882810382542	91600205.42968728
177	310881.9462209685	36.263095976125726	67486.94972203767
178	-325405.59805242217	-3.024612533884354	8277980.289258896
179	10965.175764447578	-111.42897749103706	5201778.049371737
180	-30999.977934641473	-54.26647803783798	1716224.1282467656
181	-2978.0686903950877	3.665180914835787	31676494.73149508
182	-2921894.071388787	-128.91059092872624	104971.24450517732
183	-159484.07553406555	85.2122339062405	803164.9185129837
184	9725.340690656398	96.20446948723914	97158487.34426081
185	4585913.901151226	68.67289276793058	3167213.0393320266
186	2084437.0633043963	-59.812328770871844	147753.57059160623
187	-12167.72499450223	7.613700600383915	58905.99348246426
188	61066.000741471405	-4.564913110880326	6085803.286820634
189	-18668.286507606455	109.41692525047915	4177517.592251085
190	135571.29334134216	-130.2434439785117	65909.19003194846
191	3159.9824959185653	-34.481716443098286	0.6745177410914671
192	22786.13113954069	-41.685948394864	1.9487202138227833
193	3741925.7474853	97.70088863517333	81820.32304446204
194	108821.15811669137	57.710864713882785	5999865.580114429
195	-29463.808684009447	-25.724383160246376	774665.0573512721
196	-468915.80123800546	29.741297312759613	155.7336454348494
197	-134514.43975109726	-66.42753577356588	100683530.64946814
198	2150.287350441323	-28.074679491769196	290831.9170408872
199	1006870.6458135061	-13.457322828426314	1285330.9638588275
200	525119.8413337163	-114.26580433766118	46231071.567013875
201	-4524.941011912481	-69.08540505314251	291017.20979550615
202	-328248.17965915956	64.52364127682367	33.09753594718961
203	-797253.7093501401	-133.55343257430468	581.4389759339465
204	-211771.93012626804	41.86153089242571	3924335.71856571
205	94733.73596148792	-16.193990696153016	892087.3229052507
206	19486.73573531895	118.32613523414719	4537339.368955634
207	1987483.5481170116	-10.388352717719904	73789409.02522562
208	-1142087.302129977	-95.16290951260953	38891532.36360296
209	-155157.34067586277	70.65215462532737	85625095.90581214
210	-40317.88857775354	50.4707940072596	40565130.56133397
211	-187176.12967710913	-68.11675137165014	15564206.314543512
212	-925674.2099834068	5.859677534582694	34684246.012121946
213	-9956.62496847874	50.02963359754435	78415401.3946146
214	-19732.314401800377	111.95307859806849	43656277.498247914
215	2028.2465219752687	-66.33721739772518	646379.4094627207
216	-4121.046670498052	-142.3179022655634	861847.6957774529
217	9372.837330898126	89.92924033281031	77608720.6585558
218	3240.204649165362	42.397565388141146	41853.00938016607
219	101941.41070175348	-39.17738503756064	67540768.62187818
220	-33198.6223049446	44.325955360341716	5100144.720637894
221	-41802.58395052507	64.945002526374	230.23722685499155
222	1357173.0273980023	29.233477128867207	83390043.68185583
223	-62117.762250894135	-5.541277920912364	237453.92320317024
224	-3660957.6957805846	-8.141345794340914	4169342.555986445
225	1123527.4931765057	20.38895591512867	23344687.292529166
226	-363250.14079878945	42.55950210848718	53515000.42738521
227	-6003.375850243064	84.1891828982391	9559384.051893689
228	-165102.03678282068	9.653183690446085	183478.7243251438
229	-7005.519781208355	-122.58860307887798	69230039.31503667
230	13061.5348150521	-90.39337820584004	78075531.11913808
231	-29619.59202841216	-52.493272241304226	2044597.1412133777
232	-7678.505618512822	74.45808153279924	2913350.2267950606
233	-63870.03454767966	-3.976084298360618	9538839.600175066
234	-1147802.0450057397	127.72924879086955	17148904.533120405
235	14378.75420050953	58.83645919905243	32223124.21512151
236	-13933.404954811742	-70.23371621236151	2729174.9982159794
237	-159555.95084122836	44.74946433380919	5411896.970636269
238	21711.22118408285	-71.70422474972582	58580782.79374513
239	3233218.0979871177	35.30686806849006	83987810.55799879
240	6303.361712650387	-59.922390378197534	6564989.546226417
241	1516980.6637613187	27.20914337967328	1970365.7711501038
242	-7774.779613461548	-63.77810258360618	5853619.8188699065
243	-14585.959653428057	54.8284647128064	1838304.904256549
244	-1485922.998036825	99.63472772614183	14757070.684383508
245	255551.91776828587	-24.422903486760163	17706791.533788744
246	9163614.863110645	-89.95650787973204	1548.9983064766284
247	-31195.34040552556	-15.492349024963218	71063319.10105124
248	-13669825.663082618	-18.4884196027511	39400154.52396056
249	-22256.59688431995	-77.36534657229141	17228070.011295583
250	-1198019.1639965319	118.17728469896905	672537.688452215
251	-668726.7255897097	-9.325672633667946	2842939.7655721526
252	7954967.921172291	-12.412607844454843	1024779.8249850135
253	401304.82676627196	-59.49990641236566	310619.3770191931
254	-21820.054288688556	21.8334124960393	69698.7859878145
255	505327.7867117571	89.8905309448983	214511.3529197351
256	152992.42882689837	-47.5575495493059	6526459.542143619
257	350635.9895122073	-68.9245107251038	40111701.81515473
258	60191.5761802653	1.7766420232846265	2407414.9791058805
259	220126.7914747777	23.64199140917615	6322.691679878864
260	-2170384.3010534127	-52.46074487654109	51182830.298691966
261	132698.2662225466	-88.61406557419552	18142810.043063037
262	-132326.8550883329	34.31124465665743	1461153.226077748
263	30032.542840712376	117.7547677608941	17628959.674599573
264	3840258.5149161997	-14.48990313580169	16856841.86278515
265	-120772.9749205858	52.12476445551951	42442205.18684486
266	-2265650.4911612505	-8.42874845117256	31093876.78643196
267	-106273.28166445713	10.494064757628095	17167897.91845664
268	-3573845.0468455777	-151.42953966622508	2617.6418346454548
269	-871712.0728784143	-146.16038405084294	8775518.605070964
270	-721039.2212132586	67.92096603423417	77168969.57201472
271	377084.9400020019	141.1598271552176	87317244.34130318
272	138227.1662014144	54.782962687475205	24989258.06055429
273	-112554.72090068119	28.969378812052746	43139620.05880999
274	49780.1916528352	50.79529736507975	73766352.05180722
275	80484.89346823317	-5.771788253140436	61.418442137705895
276	703644.2145479434	-158.40818247619066	365027.0271396596
277	1985.53754608307	-90.78499465702784	21433035.745807484
278	124755.92353803014	34.91724352220282	176538.87449559558
279	3751066.4237761926	73.88940592961872	773.7962503877402
280	-373536.1464831778	122.95800671990537	11578924.691477466
281	384267.575558931	-10.781071888976768	5649554.069990149
282	7421762.5263347365	-5.085411052819683	6208141.969618905
283	10978063.146963509	33.85245254345268	35869111.71570062
284	843205.247179494	-96.36102072881181	58968450.5490786
285	1158808.6047449908	84.88199678940734	20122.885060299774
286	80003.2493800546	16.120541109977957	79635553.77878696
287	-305700.24399783224	-74.25722156365669	38359895.68454729
288	-157240.24916523704	-77.5265557063327	99588754.5539525
289	-807132.9873981357	-73.40280621354644	9264268.246176977
290	-23746.30939860377	3.7451720812361913	41453336.286815904
291	-1959424.52657507	123.08914052733897	18941143.462992765
292	12709.152869256608	-11.928075994058325	56795.38622221059
293	8391.994917184042	-25.605276457393956	5197761.220726237
294	115694.75026435273	-45.45837160513918	62428310.19147467
295	562994.517171889	-82.6420526969709	78199776.08369192
296	-538202.3628067934	21.232780194009607	9125120.476424618
297	85223.86964524726	-51.18484851208778	1622358.774089021
298	14452.56682051569	73.00688116874487	51774772.46390062
299	4023.842176767383	29.141307163974098	90890463.07414936
300	-34432.11418624448	125.49655196050017	3315.750892948771
301	-4128473.094508291	76.45183903318902	9606868.988220483
302	-1878.8539802891914	-67.6420801034836	81680971.77633615
303	-14815.816947131372	98.47314436438788	150643.4307477511
304	-30905.07359394011	75.96687950524668	21203225.93650262
305	-84452.08644900103	-67.38923352881608	1444254.1786715295
306	-37073.49739632626	-12.529837519618592	100414919.76065691
307	-79907.33756163354	22.62523727422959	1824580.3268454352
308	-1054510.2138094131	-106.62326515560682	3928462.8571613682
309	171307.22834037986	-77.3617442435774	34274586.744859725
310	-28983.368860459566	-77.14458752365073	39510052.35380534
311	-60570.99851136557	-7.886271348416017	21225635.056711543
312	5645.23101606741	109.10162045470605	37638304.90463321
313	9074.91549819339	45.0471333132697	3191056.7820428633
314	2331017.794944059	97.3544669941148	37705285.56028785
315	377805.18928201514	-154.0173897596234	71160536.84337774
316	190370.77504918296	-20.491756739917754	96635981.57867795
317	-5414.352378050404	44.33083384424684	20606059.7333391
318	46566.414734427395	117.5467092460451	64581.8288485837
319	-6729384.062877299	52.55363685172769	70957.43788647429
320	-84383.82072024157	-22.404981513479242	1517465.6297608404
321	4024500.9825433926	-108.84006790537974	3773567.5954554677
322	-4989.807129175437	-30.24505978745468	761871.0799105004
323	-102711.87572275395	-39.04556952291372	48865969.75676846
324	-434859.81857108825	-44.09475313852057	33628601.85716133
325	4215.326644128769	71.73262335674961	1.5936972088788792
326	1230759.0553539696	25.120780274681337	7423654.662607948
327	-693270.7429517986	-21.34067180420392	100789.02010973172
328	1016722.7980271297	-67.53322540370867	15146.520639582373
329	13716.302396007308	19.787978035753376	723945.5165973917
330	-1609724.8564869938	124.5927045822091	1872460.0018157512
331	-280616.35176442284	-92.82913450753412	813436.9066736387
332	-50981.28231675578	-25.621995856722528	47446265.438450694
333	-103489.51880892232	-52.53097979635997	54638540.88194408
334	-277162.8143780788	-112.3634045243254	27585664.61305243
335	163808.13618613093	-109.3564441821969	34617934.392922804
336	721397.1691313932	-5.453190260746573	83871.53596850217
337	-33839.73022044805	20.250874027845754	17.13375611455089
338	-10891.81880580144	-93.9854312708466	26283721.52019532
339	30443.771425966665	-72.45201390541966	75278432.18447715
340	193914.34435581331	-25.912280274945395	66196468.32234975
341	-47280.629091834744	-46.53151037110499	446711.76870477374
342	-669098.6845926527	68.22024217140121	17298735.51946697
343	-430815.9638989466	-93.65013308917699	49829594.66134484
344	-67710.83767743947	-42.93690166118013	2760282.3760938924
345	3715609.1267179297	71.98332723292955	75.69171342122249
346	-9464.439474170358	-71.11396472814124	29154235.030756135
347	-17342.473750860045	-33.92709271229282	267231.99343448
348	-3344964.9044399634	-0.2717551274543517	5064825.192200895
349	500100.30535851035	1.1141166034137129	14032627.194209747
350	256948.7184687827	87.92694700098326	42419.62349272804
351	-456111.1654244205	-98.41840538715681	1054124.23893934
352	-1256717.9381662393	-47.51774278474631	7499658.409812264
353	18938.851411322983	80.66323905267029	8575.24142775976
354	-5495574.9751885375	-76.81737074417435	5128171.081367512
355	-2600769.1972388644	-74.95771413716322	110.52872502476501
356	415552.47441610176	17.06425296674395	14616798.754563713
357	-100699.95409014978	-57.572974590013345	338104.80269360606
358	-28654.72618559831	-27.512385050198173	8367750.20755874
359	69820.5905320126	79.25856316736987	21721142.863461126
360	461833.95631291077	28.595415157199348	1919.6782909163694
361	-7682.568664159952	30.800381389923523	2906185.484046758
362	3995588.3022782933	-98.01882440017741	44177066.357615374
363	79096.43539974092	80.80704551659888	8520.225352071047
364	129146.06096411662	-11.337710410341195	14901831.056023644
365	-334352.7246658612	17.723300921551342	2701394.0905565284
366	-17127.86440472723	-111.64506784456184	779.7627752320435
367	1155651.2461208806	38.64611417951214	64386011.153818876
368	-4141097.888217481	47.59468778144084	80117294.11381133
369	4169997.147311801	-17.342703018117856	6838894.604541407
370	-447113.0247506707	-21.93497103645135	166.43661439990515
371	-1207525.722409903	-30.576420411342504	23215814.430879854
372	267976.59396798967	12.298912506631968	51044398.884049825
373	174431.82312613016	52.67768096956392	2441670.8943846524
374	-178120.174129447	39.0002074191117	8302894.277175899
375	242314.68527772618	-34.310982380415936	54940558.77589251
376	6357.058754389517	30.362921952728676	73331881.56512925
377	-3601110.0379020283	64.93365223277563	654922.8009977537
378	11309.744336349577	-135.9165466973522	13985228.98028804
379	-16056.445409759423	-17.151546295164124	32266.525982594638
380	33389.89279417877	-136.18279657857585	60565446.45092042
381	-266211.6822749592	-0.28098343805882564	398.17273267154656
382	2591.31620492508	-65.34520126318259	37807882.14072563
383	-187640.6567808334	1.032023609481442	17907041.57563822
384	411790.03911114164	12.347766723577035	15206625.541528404
385	-28929.18691265738	117.32141518922462	2571639.0128133735
386	109029.42419119281	95.70275158557024	17805541.275892247
387	205765.44022385371	-114.69441839983295	36418176.31608834
388	18430.479806779684	-35.42283219262683	17849178.17627297
389	-44552.250961049715	-113.07957160170075	7675616.030523288
390	-35406.191712254025	-101.65868722693094	88130535.84339695
391	3094602.498636821	-40.28812155962265	281366.4551089006
392	547310.7507824065	65.0961629582559	30800.673914210347
393	38701.05476864809	-91.07906980231529	1.5273918557602286
394	148489.6468310215	-87.76721254359356	61134691.1781423
395	-102426.43814016171	-43.385179605786035	103243.42756059834
396	-56536.41821621274	13.777223642590172	40779163.52424297
397	138154.4601308368	77.46205367991149	59857431.01751666
398	-75695.05146980622	-146.58330878175457	44918189.18972297
399	-6056.50547706493	20.33117912301919	42467954.11887742
400	-53928.88476588207	-125.01387185236834	1283419.0121037613
401	-144991.769584376	42.244431841208865	391629.8646956499
402	539546.987448988	56.582523828091894	88.13941361218433
403	991755.5811518836	33.12753825000585	11341.11690255481
404	36221.92495022817	-81.6758356461427	65488862.235471115
405	-7487605.79073071	-52.41251566410394	93718.17638355652
406	-730145.7712039598	51.30561570883885	13145058.157808533
407	37563.37970451073	10.024829347235958	2790.7230416285156
408	672222.9260539308	-49.83562666257344	30099.274710833626
409	-159154.91170598989	86.1076203042111	3381.495654772004
410	-394492.9280793778	81.17022959865447	3425109.9824252995
411	-79668.22906647091	-24.98447352487411	8.887334177813884
412	118785.10222383008	47.004980782800956	92524152.60144757
413	-95014.19319547825	-27.45286320317412	1908193.0371571868
414	-170182.27720596318	26.714096667053052	1814997.689635002
415	-58047.41795863836	62.97900526922898	266402.9987993653
416	34443.77599022174	37.223527860010094	29066965.04438489
417	3594380.6407456147	87.686972191741	29455400.591819394
418	3805010.761790895	96.00111514849584	11108417.795327177
419	23002.948853378406	-32.81635825801117	49422994.99218179
420	18223.07785701229	-94.22484578520702	30463.98503816783
421	-41015.34583714106	180.4699956262508	43485.225840945735
422	2172609.070857013	-61.54247792678607	7442425.378106669
423	13131.818186716884	57.56528979205443	10570466.287443394
424	240342.21964529261	-68.3341288211084	219580.01343733378
425	-5594.295326061107	26.46182097986454	61727603.125135496
426	-98927.69924012767	33.552808536193936	4479511.551195252
427	5517.473010021875	41.38574816581305	15794530.762368798
428	791957.8617545359	113.59386462585864	27156539.39118408
429	2305.5284758785506	4.525900534889789	1252734.9138255368
430	-780222.0089914947	-165.58599002321236	50328.59742203898
431	-51558.00803923356	-42.00857379764718	2547042.023643777
432	-212217.88212827287	-25.342852254187903	25241885.67469217
433	1398.656218880409	-48.5688394061246	96073210.29471873
434	-3306.1111136726167	51.75850598194751	75097491.448057
435	1384665.5007623613	16.973276794713144	666671.2342214487
436	2743732.8807105287	-116.91986561902188	70566.52048451242
437	-1849107.4442403575	22.215783142419497	300572.47341074015
438	-2021.5783461527828	-23.375904759478185	85206684.25516725
439	-23334.18654047124	3.784044486663518	3768510.279894346
440	-325165.0513471871	158.8529286856817	18296927.85191697
441	346961.799588852	60.787599479387985	98984739.40964997
442	2457742.6499598273	56.29604334886967	3916950.556600449
443	-353185.1148345245	9.085433515625569	71173604.64471315
444	657308.9537537924	-80.20392997664845	278.0282764147559
445	-4396.197185158008	-2.5061998950323954	360663.38414060435
446	-43276.09875229017	117.93136910342135	15582704.29860632
447	-2375881.5919914288	49.358568063240526	379312.4755356866
448	-369636.03262966534	-105.22200569002095	3292.867010067328
449	-327260.0064541331	-38.689858877557526	1671006.5033677327
450	-9511.924806196197	-83.26928302335281	186506.83155662057
451	33210.91104898663	134.75686227872296	35962.090846211184
452	269745.4378481339	-56.723420051831724	8996442.808629688
453	7545118.757456996	162.2645119585021	65739.37684801254
454	-52776.63232345791	-62.61405407993617	68765.75058692148
455	117826.74623917935	134.5625562951176	61257606.75398135
456	-81253.4524683838	-19.668721504826756	551106.2934140414
457	-4976.976306289487	24.988188123842278	98905.4726595173
458	-49174.497730106385	-95.32138167631126	11292596.200562762
459	75447.16274481177	-39.38209966711278	16657894.661098478
460	176187.50500744616	110.19828207175306	31820190.562366042
461	-1672206.759813414	-176.48579304439352	11105522.263400702
462	44400.16079976532	-1.326686573645521	26606021.150723137
463	-115806.5418404254	-122.10737079800927	30268164.589073617
464	1540692.0771833756	121.569519250066	72682695.39051099
465	205458.89450874375	-52.8121403356373	25550.209814657002
466	-16454.208226549614	3.5034981486408654	6309284.007382785
467	-143173.16871182132	69.79062040453694	5668.215440955542
468	7562.998213531946	5.242790823648413	45793304.03352638
469	318192.98371198075	48.60550899895288	8324165.16447941
470	-25074.674096685874	-134.5702955775233	22154.51826800787
471	1724648.8642908623	105.10444235900113	27141371.156666916
472	-10178.438946019678	-16.569053940648175	8024171.649865509
473	3323263.653956984	-10.841422891858972	40389674.518300906
474	49303.117024247425	-53.097677376854875	20523529.79842955
475	9585.48446739009	49.70545387152499	19167601.92727101
476	-12795.021668399537	-89.89353542532386	1815566.1534594481
477	5627398.978472714	44.75014979141509	17892.479053438612
478	-200971.66045422063	8.806362693833961	12122238.20623351
479	-25625.99281653354	68.90590998305868	78007141.64511271
480	222720.91992519057	11.792728067260777	118039.20960259679
481	-138753.29012806088	-5.754625868149262	0.9353674802104843
482	-217626.57504121616	-41.69840103243545	30050359.561588347
483	226513.18492410352	78.31027158870987	9852011.21346236
484	2848559.417570711	13.651842771882942	29595091.823467452
485	-1716.6529315794414	-17.077000139786332	24073996.74361127
486	264052.06548185064	144.7019069133937	27817.74611838173
487	184538.94561843414	-12.567733151989177	10337210.276480459
488	2057528.2305964294	1.855333020258552	1004565.5064702927
489	-5164174.596955353	91.12288924376827	12876444.141560245
490	-6189.186888669602	-55.84372044692676	11327719.571285833
491	-732673.3341403675	39.71348271695287	3809044.5359721924
492	-1881253.2477767046	1.8827829412828834	42858623.042199634
493	-23650.06213418994	-22.71888360869147	67207.28369178358
494	-1814.7698003573144	-16.029711643594215	107919.84641631789
495	2604475.7345722686	-5.743635846908699	7659195.610241491
496	-649011.6940135697	138.79397506911835	2.0149726835861546
497	20761.122050090773	-24.73176721786391	15403801.625379661
498	2779.8128972823115	25.574893773600692	33967499.184072845
499	-4219.272998985819	37.17669422229883	11278525.95519319
