Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
469	46900	989	1000	29693609.41639082	3.3677278915466665e-08	0	989	0.8003499999999895	0.7623862487360971	139.82190938393276
470	47000	986	1000	73176558.76400596	1.3665578201885892e-08	0	986	0.8004499999999896	0.7647058823529411	140.49983223279318
471	47100	985	1000	30480621.454555538	3.280772895930618e-08	0	985	0.8003999999999893	0.7766497461928934	141.1147069811821
472	47200	987	1000	30621576.21493881	3.265671108254175e-08	0	987	0.8005499999999892	0.7629179331306991	141.8208473523458
473	47300	988	1000	46483133.34924114	2.1513179220805395e-08	0	988	0.8008999999999892	0.7661943319838057	142.49089863300324
474	47400	989	1000	1255434323.060085	7.965370874726379e-10	0	989	0.8007499999999894	0.7785642062689585	143.1412561138471
475	47500	989	1000	580215770.2893431	1.7234967566941885e-09	0	989	0.8008499999999894	0.7917087967644085	143.78573340177536
476	47600	989	1000	21774475.846137114	4.5925328404728325e-08	0	989	0.8008999999999893	0.80788675429727	144.31762290000916
477	47700	988	1000	85197855934516.73	1.173738457419152e-14	0	988	0.8009499999999893	0.8006072874493927	144.97199673255284
478	47800	989	1000	34246718.06210092	2.919987745940453e-08	0	989	0.8010499999999886	0.8018200202224469	145.6320542693138
479	47900	989	1000	7836620434362830.0	1.2760602716128698e-16	0	989	0.8009499999999886	0.8129423660262892	146.18262530167897
480	48000	989	1000	30162101.569070004	3.3154187368405106e-08	0	989	0.8010499999999885	0.8220424671385238	146.73108761707942
481	48100	987	1000	30532728.643978585	3.275173925359182e-08	0	987	0.8007999999999887	0.790273556231003	147.5222985982895
482	48200	988	1000	46645511.48656245	2.1438289487934728e-08	0	988	0.8007999999999887	0.805668016194332	148.1089365164439
483	48300	987	1000	54035773.3078938	1.850625835954599e-08	0	987	0.8007999999999891	0.8145896656534954	148.68610106309254
484	48400	988	1000	51210022.94343291	1.952742691752321e-08	0	988	0.8007999999999891	0.7945344129554656	149.3941570798556
485	48500	988	1000	28157769.74946142	3.5514175070806246e-08	0	988	0.8006999999999889	0.7935222672064778	149.97643128236135
486	48600	989	1000	21901990.638304036	4.565794821376501e-08	0	989	0.8007499999999891	0.7735085945399394	150.64310431480408
487	48700	990	1000	37652361.05548181	2.6558758744709616e-08	0	990	0.8006499999999891	0.7878787878787878	151.22288314898807
488	48800	989	1000	57890702.38650155	1.7273930726382766e-08	0	989	0.8007499999999892	0.8048533872598584	151.7731500506401
489	48900	990	1000	62224128.400075406	1.6070935980002447e-08	0	990	0.8007999999999891	0.802020202020202	152.31851053237915
490	49000	992	1000	30193045.68892102	3.3120208447428334e-08	0	992	0.8007499999999891	0.7963709677419355	152.8623215317726
491	49100	992	1000	336207592711.89795	2.974352815565182e-12	0	992	0.8007499999999891	0.8165322580645161	153.5185041507085
492	49200	992	1000	37479266904.47486	2.6681418356502672e-11	0	992	0.8007999999999891	0.8014112903225806	154.23402773539226
493	49300	995	1000	28849149.698674332	3.466306549003371e-08	0	995	0.801049999999989	0.8	154.82390218178432
494	49400	993	1000	5050661811929.085	1.9799385451584117e-13	0	993	0.8011499999999893	0.8126888217522659	155.49235126574834
495	49500	994	1000	28113658.635801274	3.5569897798952946e-08	0	994	0.8011499999999893	0.8209255533199196	156.0608745177587
496	49600	994	1000	21986142.673853002	4.548319227028653e-08	0	994	0.8010499999999893	0.8249496981891348	156.72154101928075
497	49700	992	1000	37603539.32995876	2.65932407221588e-08	0	992	0.8009999999999895	0.8225806451612904	157.30620145003002
498	49800	992	1000	34239860.48255355	2.920572562799462e-08	0	992	0.8010999999999896	0.8215725806451613	157.87498591740925
499	49900	992	1000	29868256.954972565	3.348035903223866e-08	0	992	0.8010499999999894	0.8175403225806451	158.43352453311283
500	50000	990	1000	30251426.170601424	3.305629167049044e-08	0	990	0.8008999999999896	0.8111111111111111	159.00342603524527
